projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/panko,openstack/xstatic-roboto-fontface,Core,2.5974025974025974,0.8695652173913043,2,2
openstack/panko,openstack/xstatic-roboto-fontface,Non core,0.0,0.8695652173913043,2,2
openstack/panko,openstack/openstack-chef,Core,3.1578947368421053,2.564102564102564,4,6
openstack/panko,openstack/openstack-chef,Non core,1.0526315789473684,2.564102564102564,4,6
openstack/panko,openstack/cookbook-openstackclient,Core,0.0,0.0,0,5
openstack/panko,openstack/cookbook-openstackclient,Non core,0.0,4.545454545454546,0,5
openstack/panko,openstack/xstatic-angular,Core,1.1904761904761905,1.639344262295082,1,3
openstack/panko,openstack/xstatic-angular,Non core,0.0,0.819672131147541,1,3
openstack/panko,openstack/charm-interface-hacluster,Core,2.272727272727273,0.8695652173913043,4,5
openstack/panko,openstack/charm-interface-hacluster,Non core,2.272727272727273,3.4782608695652173,4,5
openstack/panko,openstack/puppet-openstack-specs,Core,5.4945054945054945,1.2987012987012987,8,6
openstack/panko,openstack/puppet-openstack-specs,Non core,3.296703296703297,2.5974025974025974,8,6
openstack/panko,openstack/puppet-monasca,Core,4.040404040404041,1.7142857142857144,6,9
openstack/panko,openstack/puppet-monasca,Non core,2.0202020202020203,3.428571428571429,6,9
openstack/panko,openstack/eslint-config-openstack,Core,4.705882352941177,3.4482758620689653,5,6
openstack/panko,openstack/eslint-config-openstack,Non core,1.1764705882352942,0.6896551724137931,5,6
openstack/panko,openstack/karma-subunit-reporter,Core,4.0,1.8691588785046727,3,3
openstack/panko,openstack/karma-subunit-reporter,Non core,0.0,0.9345794392523363,3,3
openstack/panko,openstack/openstack-helm-docs,Core,1.2658227848101267,2.4,2,4
openstack/panko,openstack/openstack-helm-docs,Non core,1.2658227848101267,0.8,2,4
openstack/panko,openstack/openstack-ansible-specs,Core,3.278688524590164,1.4563106796116505,7,9
openstack/panko,openstack/openstack-ansible-specs,Non core,2.459016393442623,2.912621359223301,7,9
openstack/panko,openstack/tempest-lib,Core,2.6548672566371683,2.6881720430107525,4,9
openstack/panko,openstack/tempest-lib,Non core,0.8849557522123894,2.1505376344086025,4,9
openstack/panko,openstack/tripleo-ha-utils,Core,1.2658227848101267,0.8,3,4
openstack/panko,openstack/tripleo-ha-utils,Non core,2.5316455696202533,2.4,3,4
openstack/panko,openstack/devstack-vagrant,Core,2.3255813953488373,3.278688524590164,2,6
openstack/panko,openstack/devstack-vagrant,Non core,0.0,1.639344262295082,2,6
openstack/panko,openstack/goal-tools,Core,5.263157894736842,5.454545454545454,5,11
openstack/panko,openstack/goal-tools,Non core,1.3157894736842104,4.545454545454546,5,11
openstack/panko,openstack/cookiecutter,Core,5.555555555555555,6.832298136645963,9,12
openstack/panko,openstack/cookiecutter,Non core,2.7777777777777777,0.6211180124223602,9,12
openstack/panko,openstack/dib-utils,Core,4.705882352941177,2.9850746268656714,4,8
openstack/panko,openstack/dib-utils,Non core,0.0,2.9850746268656714,4,8
openstack/panko,openstack/constellations,Core,2.5974025974025974,3.6363636363636362,2,9
openstack/panko,openstack/constellations,Non core,0.0,4.545454545454546,2,9
openstack/panko,openstack/cookbook-openstack-integration-test,Core,1.1111111111111112,1.5384615384615385,2,7
openstack/panko,openstack/cookbook-openstack-integration-test,Non core,1.1111111111111112,3.8461538461538463,2,7
openstack/panko,openstack/cookbook-openstack-dashboard,Core,1.7241379310344827,0.6024096385542169,3,7
openstack/panko,openstack/cookbook-openstack-dashboard,Non core,0.8620689655172413,3.614457831325301,3,7
openstack/panko,openstack/cookbook-openstack-telemetry,Core,1.7241379310344827,0.6622516556291391,4,3
openstack/panko,openstack/cookbook-openstack-telemetry,Non core,1.7241379310344827,1.3245033112582782,4,3
openstack/panko,openstack/cookbook-openstack-orchestration,Core,1.8691588785046727,1.2987012987012987,3,5
openstack/panko,openstack/cookbook-openstack-orchestration,Non core,0.9345794392523363,1.948051948051948,3,5
openstack/panko,openstack/cookbook-openstack-bare-metal,Core,0.0,0.819672131147541,0,3
openstack/panko,openstack/cookbook-openstack-bare-metal,Non core,0.0,1.639344262295082,0,3
openstack/panko,openstack/cookbook-openstack-dns,Core,0.0,0.9090909090909091,0,5
openstack/panko,openstack/cookbook-openstack-dns,Non core,0.0,3.6363636363636362,0,5
openstack/panko,openstack/cookbook-openstack-compute,Core,1.4598540145985401,0.5263157894736842,2,7
openstack/panko,openstack/cookbook-openstack-compute,Non core,0.0,3.1578947368421053,2,7
openstack/panko,openstack/cookbook-openstack-network,Core,1.4388489208633095,0.5376344086021506,2,6
openstack/panko,openstack/cookbook-openstack-network,Non core,0.0,2.6881720430107525,2,6
openstack/panko,openstack/cookbook-openstack-block-storage,Core,2.2900763358778624,1.1904761904761905,4,5
openstack/panko,openstack/cookbook-openstack-block-storage,Non core,0.7633587786259541,1.7857142857142856,4,5
openstack/panko,openstack/cookbook-openstack-image,Core,1.6129032258064515,0.5988023952095809,2,5
openstack/panko,openstack/cookbook-openstack-image,Non core,0.0,2.3952095808383236,2,5
openstack/panko,openstack/cookbook-openstack-identity,Core,2.4193548387096775,0.5747126436781609,4,4
openstack/panko,openstack/cookbook-openstack-identity,Non core,0.8064516129032258,1.7241379310344827,4,4
openstack/panko,openstack/cookbook-openstack-ops-database,Core,1.8691588785046727,0.6711409395973155,2,3
openstack/panko,openstack/cookbook-openstack-ops-database,Non core,0.0,1.342281879194631,2,3
openstack/panko,openstack/cookbook-openstack-ops-messaging,Core,2.0,0.0,2,3
openstack/panko,openstack/cookbook-openstack-ops-messaging,Non core,0.0,2.112676056338028,2,3
openstack/panko,openstack/cookbook-openstack-common,Core,2.272727272727273,2.13903743315508,4,8
openstack/panko,openstack/cookbook-openstack-common,Non core,0.7575757575757576,2.13903743315508,4,8
openstack/panko,openstack/self-healing-sig,Core,2.4390243902439024,4.918032786885246,2,7
openstack/panko,openstack/self-healing-sig,Non core,0.0,0.819672131147541,2,7
openstack/panko,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/panko,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/panko,openstack/security-specs,Core,3.5294117647058822,0.7575757575757576,4,2
openstack/panko,openstack/security-specs,Non core,1.1764705882352942,0.7575757575757576,4,2
openstack/panko,openstack/openstack-ansible-os_panko,Core,4.395604395604396,4.615384615384616,7,13
openstack/panko,openstack/openstack-ansible-os_panko,Non core,3.296703296703297,5.384615384615385,7,13
openstack/panko,openstack/openstack-ansible-nspawn_hosts,Core,4.49438202247191,1.5625,7,10
openstack/panko,openstack/openstack-ansible-nspawn_hosts,Non core,3.3707865168539324,6.25,7,10
openstack/panko,openstack/charm-layer-openstack-principle,Core,2.631578947368421,0.0,3,0
openstack/panko,openstack/charm-layer-openstack-principle,Non core,1.3157894736842104,0.0,3,0
openstack/panko,openstack/charm-watcher-dashboard,Core,2.666666666666667,0.8849557522123894,2,1
openstack/panko,openstack/charm-watcher-dashboard,Non core,0.0,0.0,2,1
openstack/panko,openstack/charm-watcher,Core,2.5974025974025974,0.819672131147541,2,1
openstack/panko,openstack/charm-watcher,Non core,0.0,0.0,2,1
openstack/panko,openstack/openstack-ansible-galera_client,Core,5.042016806722689,1.342281879194631,9,12
openstack/panko,openstack/openstack-ansible-galera_client,Non core,2.5210084033613445,6.7114093959731544,9,12
openstack/panko,openstack/cloudkitty-specs,Core,3.5294117647058822,0.7751937984496124,5,4
openstack/panko,openstack/cloudkitty-specs,Non core,2.3529411764705883,2.3255813953488373,5,4
openstack/panko,openstack/osops,Core,2.5974025974025974,2.727272727272727,2,3
openstack/panko,openstack/osops,Non core,0.0,0.0,2,3
openstack/panko,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/panko,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/panko,openstack/charm-ironic,Core,4.0,1.9047619047619049,4,2
openstack/panko,openstack/charm-ironic,Non core,1.3333333333333335,0.0,4,2
openstack/panko,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/panko,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/panko,openstack/multi-arch-sig,Core,1.3333333333333335,2.7777777777777777,1,3
openstack/panko,openstack/multi-arch-sig,Non core,0.0,0.0,1,3
openstack/panko,openstack/charm-nova-compute-proxy,Core,2.5,0.8771929824561403,5,2
openstack/panko,openstack/charm-nova-compute-proxy,Non core,3.75,0.8771929824561403,5,2
openstack/panko,openstack/charm-odl-controller,Core,2.4096385542168677,0.8928571428571428,3,2
openstack/panko,openstack/charm-odl-controller,Non core,1.2048192771084338,0.8928571428571428,3,2
openstack/panko,openstack/charm-nova-lxd,Core,3.4090909090909087,1.639344262295082,6,6
openstack/panko,openstack/charm-nova-lxd,Non core,3.4090909090909087,3.278688524590164,6,6
openstack/panko,openstack/charm-interface-nova-cell,Core,0.0,0.9523809523809524,0,1
openstack/panko,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/panko,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/panko,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/panko,openstack/xstatic-lodash,Core,1.3513513513513513,0.9523809523809524,1,1
openstack/panko,openstack/xstatic-lodash,Non core,0.0,0.0,1,1
openstack/panko,openstack/xstatic-moment,Core,1.3513513513513513,0.9523809523809524,1,1
openstack/panko,openstack/xstatic-moment,Non core,0.0,0.0,1,1
openstack/panko,openstack/charm-interface-barbican-secrets,Core,1.282051282051282,0.9259259259259258,2,3
openstack/panko,openstack/charm-interface-barbican-secrets,Non core,1.282051282051282,1.8518518518518516,2,3
openstack/panko,openstack/charm-interface-mysql-innodb-cluster,Core,1.3513513513513513,0.0,1,0
openstack/panko,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/panko,openstack/charm-interface-ceph-rbd-mirror,Core,1.2987012987012987,0.9174311926605505,2,3
openstack/panko,openstack/charm-interface-ceph-rbd-mirror,Non core,1.2987012987012987,1.834862385321101,2,3
openstack/panko,openstack/charm-interface-placement,Core,1.3513513513513513,0.0,2,0
openstack/panko,openstack/charm-interface-placement,Non core,1.3513513513513513,0.0,2,0
openstack/panko,openstack/charm-interface-mysql-shared,Core,3.79746835443038,0.0,3,1
openstack/panko,openstack/charm-interface-mysql-shared,Non core,0.0,0.9009009009009009,3,1
openstack/panko,openstack/charm-interface-dashboard-plugin,Core,1.282051282051282,0.9259259259259258,2,3
openstack/panko,openstack/charm-interface-dashboard-plugin,Non core,1.282051282051282,1.8518518518518516,2,3
openstack/panko,openstack/charm-interface-neutron-load-balancer,Core,1.282051282051282,0.9259259259259258,2,3
openstack/panko,openstack/charm-interface-neutron-load-balancer,Non core,1.282051282051282,1.8518518518518516,2,3
openstack/panko,openstack/charm-interface-neutron-plugin-api-subordinate,Core,3.8461538461538463,1.8018018018018018,5,2
openstack/panko,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,2.564102564102564,0.0,5,2
openstack/panko,openstack/charm-interface-neutron-plugin,Core,3.896103896103896,0.9174311926605505,3,2
openstack/panko,openstack/charm-interface-neutron-plugin,Non core,0.0,0.9174311926605505,3,2
openstack/panko,openstack/xstatic-json2yaml,Core,1.3513513513513513,0.9523809523809524,1,1
openstack/panko,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,1
openstack/panko,openstack/xstatic-jquery.tablesorter,Core,2.7027027027027026,0.9345794392523363,2,2
openstack/panko,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.9345794392523363,2,2
openstack/panko,openstack/xstatic-magic-search,Core,1.25,0.0,1,1
openstack/panko,openstack/xstatic-magic-search,Non core,0.0,0.847457627118644,1,1
openstack/panko,openstack/xstatic-jsencrypt,Core,1.282051282051282,0.0,1,2
openstack/panko,openstack/xstatic-jsencrypt,Non core,0.0,1.7094017094017095,1,2
openstack/panko,openstack/xstatic-js-yaml,Core,1.3333333333333335,0.9433962264150944,1,1
openstack/panko,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,1
openstack/panko,openstack/xstatic-spin,Core,2.7027027027027026,0.9345794392523363,2,2
openstack/panko,openstack/xstatic-spin,Non core,0.0,0.9345794392523363,2,2
openstack/panko,openstack/xstatic-rickshaw,Core,1.2658227848101267,0.8771929824561403,1,2
openstack/panko,openstack/xstatic-rickshaw,Non core,0.0,0.8771929824561403,1,2
openstack/panko,openstack/charm-panko,Core,1.2987012987012987,1.7699115044247788,2,3
openstack/panko,openstack/charm-panko,Non core,1.2987012987012987,0.8849557522123894,2,3
openstack/panko,openstack/charm-interface-service-control,Core,1.282051282051282,0.9090909090909091,3,3
openstack/panko,openstack/charm-interface-service-control,Non core,2.564102564102564,1.8181818181818181,3,3
openstack/panko,openstack/openstack-ansible-os_almanach,Core,5.555555555555555,4.032258064516129,9,13
openstack/panko,openstack/openstack-ansible-os_almanach,Non core,4.444444444444445,6.451612903225806,9,13
openstack/panko,openstack/openstack-ansible-pip_install,Core,4.424778761061947,1.8518518518518516,9,13
openstack/panko,openstack/openstack-ansible-pip_install,Non core,3.5398230088495577,6.172839506172839,9,13
openstack/panko,openstack/python-karborclient,Core,6.1946902654867255,3.9215686274509802,13,15
openstack/panko,openstack/python-karborclient,Non core,5.3097345132743365,5.88235294117647,13,15
openstack/panko,openstack/charm-interface-keystone-admin,Core,4.0,0.0,3,1
openstack/panko,openstack/charm-interface-keystone-admin,Non core,0.0,0.9259259259259258,3,1
openstack/panko,openstack/charm-interface-nova-compute,Core,2.564102564102564,0.9009009009009009,4,4
openstack/panko,openstack/charm-interface-nova-compute,Non core,2.564102564102564,2.7027027027027026,4,4
openstack/panko,openstack/charm-interface-manila-plugin,Core,2.5974025974025974,0.9174311926605505,2,2
openstack/panko,openstack/charm-interface-manila-plugin,Non core,0.0,0.9174311926605505,2,2
openstack/panko,openstack/murano-apps,Core,4.201680672268908,2.380952380952381,7,7
openstack/panko,openstack/murano-apps,Non core,1.680672268907563,1.7857142857142856,7,7
openstack/panko,openstack/puppet-senlin,Core,3.6585365853658534,2.608695652173913,7,7
openstack/panko,openstack/puppet-senlin,Non core,4.878048780487805,3.4782608695652173,7,7
openstack/panko,openstack/cookbook-openstack-application-catalog,Core,1.2987012987012987,0.0,2,2
openstack/panko,openstack/cookbook-openstack-application-catalog,Non core,1.2987012987012987,1.8181818181818181,2,2
openstack/panko,openstack/training-labs,Core,6.9306930693069315,4.444444444444445,10,14
openstack/panko,openstack/training-labs,Non core,2.9702970297029703,5.9259259259259265,10,14
openstack/panko,openstack/karbor,Core,6.024096385542169,4.641350210970464,21,31
openstack/panko,openstack/karbor,Non core,6.626506024096386,8.438818565400844,21,31
openstack/panko,openstack/devstack-plugin-open-cas,Core,1.3333333333333335,2.7027027027027026,1,3
openstack/panko,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,3
openstack/panko,openstack/openstack-ansible-os_congress,Core,4.3478260869565215,2.9629629629629632,7,13
openstack/panko,openstack/openstack-ansible-os_congress,Non core,3.260869565217391,6.666666666666667,7,13
openstack/panko,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/panko,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/panko,openstack/charm-interface-keystone-notifications,Core,0.0,0.9523809523809524,0,1
openstack/panko,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/panko,openstack/os-collect-config,Core,8.849557522123893,4.25531914893617,14,20
openstack/panko,openstack/os-collect-config,Non core,3.5398230088495577,6.382978723404255,14,20
openstack/panko,openstack/os-apply-config,Core,10.091743119266056,6.179775280898876,17,22
openstack/panko,openstack/os-apply-config,Non core,5.5045871559633035,6.179775280898876,17,22
openstack/panko,openstack/puppet-freezer,Core,5.617977528089887,4.23728813559322,9,13
openstack/panko,openstack/puppet-freezer,Non core,4.49438202247191,6.779661016949152,9,13
openstack/panko,openstack/vitrage-specs,Core,3.8461538461538463,0.6944444444444444,7,11
openstack/panko,openstack/vitrage-specs,Non core,2.8846153846153846,6.944444444444445,7,11
openstack/panko,openstack/specs-cookiecutter,Core,5.128205128205128,5.357142857142857,4,7
openstack/panko,openstack/specs-cookiecutter,Non core,0.0,0.8928571428571428,4,7
openstack/panko,openstack/rpm-packaging-tools,Core,3.7037037037037033,2.4193548387096775,4,6
openstack/panko,openstack/rpm-packaging-tools,Non core,1.2345679012345678,2.4193548387096775,4,6
openstack/panko,openstack/ansible-role-openstack-operations,Core,3.571428571428571,1.7094017094017095,5,5
openstack/panko,openstack/ansible-role-openstack-operations,Non core,2.380952380952381,2.564102564102564,5,5
openstack/panko,openstack/os-refresh-config,Core,10.309278350515463,5.660377358490567,15,20
openstack/panko,openstack/os-refresh-config,Non core,5.154639175257731,6.918238993710692,15,20
openstack/panko,openstack/mistral-specs,Core,3.0927835051546393,2.2222222222222223,5,8
openstack/panko,openstack/mistral-specs,Non core,2.0618556701030926,3.7037037037037033,5,8
openstack/panko,openstack/scientific-wg,Core,2.666666666666667,1.8691588785046727,2,3
openstack/panko,openstack/scientific-wg,Non core,0.0,0.9345794392523363,2,3
openstack/panko,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.9174311926605505,0,1
openstack/panko,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/panko,openstack/manila-test-image,Core,2.666666666666667,2.631578947368421,2,6
openstack/panko,openstack/manila-test-image,Non core,0.0,2.631578947368421,2,6
openstack/panko,openstack/governance-website,Core,2.5316455696202533,5.172413793103448,4,9
openstack/panko,openstack/governance-website,Non core,2.5316455696202533,2.586206896551724,4,9
openstack/panko,openstack/bugdaystats,Core,1.2987012987012987,3.4782608695652173,1,5
openstack/panko,openstack/bugdaystats,Non core,0.0,0.8695652173913043,1,5
openstack/panko,openstack/upstream-institute-virtual-environment,Core,1.282051282051282,2.631578947368421,2,3
openstack/panko,openstack/upstream-institute-virtual-environment,Non core,1.282051282051282,0.0,2,3
openstack/panko,openstack/karbor-dashboard,Core,5.0,4.72972972972973,11,15
openstack/panko,openstack/karbor-dashboard,Non core,6.0,5.405405405405405,11,15
openstack/panko,openstack/django_openstack_auth,Core,4.895104895104895,1.5384615384615385,8,9
openstack/panko,openstack/django_openstack_auth,Non core,0.6993006993006993,1.9230769230769231,8,9
openstack/panko,openstack/monasca-transform,Core,9.090909090909092,4.316546762589928,15,17
openstack/panko,openstack/monasca-transform,Non core,6.0606060606060606,7.913669064748201,15,17
openstack/panko,openstack/monasca-ceilometer,Core,7.4074074074074066,4.375,15,18
openstack/panko,openstack/monasca-ceilometer,Non core,6.481481481481481,6.875000000000001,15,18
openstack/panko,openstack/monasca-log-api,Core,8.849557522123893,5.681818181818182,16,22
openstack/panko,openstack/monasca-log-api,Non core,5.3097345132743365,6.8181818181818175,16,22
openstack/panko,openstack/nose-html-output,Core,3.79746835443038,2.608695652173913,3,4
openstack/panko,openstack/nose-html-output,Non core,0.0,0.8695652173913043,3,4
openstack/panko,openstack/kolla-cli,Core,1.0869565217391304,3.875968992248062,3,13
openstack/panko,openstack/kolla-cli,Non core,2.1739130434782608,6.2015503875969,3,13
openstack/panko,openstack/neutron-lbaas-dashboard,Core,4.424778761061947,2.7624309392265194,8,12
openstack/panko,openstack/neutron-lbaas-dashboard,Non core,2.6548672566371683,3.867403314917127,8,12
openstack/panko,openstack/searchlight,Core,4.705882352941177,5.687203791469194,21,29
openstack/panko,openstack/searchlight,Non core,7.647058823529412,8.056872037914692,21,29
openstack/panko,openstack/searchlight-ui,Core,7.547169811320755,5.0,13,16
openstack/panko,openstack/searchlight-ui,Non core,4.716981132075472,6.428571428571428,13,16
openstack/panko,openstack/searchlight-specs,Core,5.681818181818182,2.2388059701492535,9,6
openstack/panko,openstack/searchlight-specs,Non core,4.545454545454546,2.2388059701492535,9,6
openstack/panko,openstack/python-searchlightclient,Core,8.91089108910891,3.4482758620689653,17,14
openstack/panko,openstack/python-searchlightclient,Non core,7.920792079207921,6.206896551724138,17,14
openstack/panko,openstack/charm-tempest,Core,3.3333333333333335,1.6129032258064515,5,5
openstack/panko,openstack/charm-tempest,Non core,2.2222222222222223,2.4193548387096775,5,5
openstack/panko,openstack/charm-barbican-softhsm,Core,3.4090909090909087,1.680672268907563,4,5
openstack/panko,openstack/charm-barbican-softhsm,Non core,1.1363636363636365,2.5210084033613445,4,5
openstack/panko,openstack/cookbook-openstack-client,Core,1.25,0.0,1,2
openstack/panko,openstack/cookbook-openstack-client,Non core,0.0,1.7094017094017095,1,2
openstack/panko,openstack/instack-undercloud,Core,5.590062111801243,4.7272727272727275,14,34
openstack/panko,openstack/instack-undercloud,Non core,3.1055900621118013,7.636363636363637,14,34
openstack/panko,openstack/publiccloud-sig,Core,2.564102564102564,2.727272727272727,2,4
openstack/panko,openstack/publiccloud-sig,Non core,0.0,0.9090909090909091,2,4
openstack/panko,openstack/ideas,Core,2.631578947368421,4.6875,2,6
openstack/panko,openstack/ideas,Non core,0.0,0.0,2,6
openstack/panko,openstack/uc-recognition,Core,1.3333333333333335,0.8928571428571428,1,2
openstack/panko,openstack/uc-recognition,Non core,0.0,0.8928571428571428,1,2
openstack/panko,openstack/ops-tags-team,Core,1.2195121951219512,2.2900763358778624,1,6
openstack/panko,openstack/ops-tags-team,Non core,0.0,2.2900763358778624,1,6
openstack/panko,openstack/enterprise-wg,Core,1.36986301369863,0.9615384615384616,1,1
openstack/panko,openstack/enterprise-wg,Non core,0.0,0.0,1,1
openstack/panko,openstack/governance-uc,Core,4.395604395604396,4.081632653061225,4,12
openstack/panko,openstack/governance-uc,Non core,0.0,4.081632653061225,4,12
openstack/panko,openstack/workload-ref-archs,Core,3.6585365853658534,2.6785714285714284,4,8
openstack/panko,openstack/workload-ref-archs,Non core,1.2195121951219512,4.464285714285714,4,8
openstack/panko,openstack/arch-wg,Core,1.3157894736842104,1.694915254237288,1,3
openstack/panko,openstack/arch-wg,Non core,0.0,0.847457627118644,1,3
openstack/panko,openstack/project-navigator-data,Core,5.747126436781609,4.878048780487805,5,7
openstack/panko,openstack/project-navigator-data,Non core,0.0,0.8130081300813009,5,7
openstack/panko,openstack/openstack-specs,Core,4.49438202247191,3.64963503649635,4,12
openstack/panko,openstack/openstack-specs,Non core,0.0,0.7299270072992701,4,12
openstack/panko,openstack/openstack-ansible-os_monasca,Core,5.9405940594059405,4.25531914893617,9,17
openstack/panko,openstack/openstack-ansible-os_monasca,Non core,2.9702970297029703,7.801418439716312,9,17
openstack/panko,openstack/openstack-ansible-os_monasca-agent,Core,4.395604395604396,2.2900763358778624,7,9
openstack/panko,openstack/openstack-ansible-os_monasca-agent,Non core,3.296703296703297,4.580152671755725,7,9
openstack/panko,openstack/ironic-inspector-specs,Core,2.1739130434782608,1.36986301369863,6,5
openstack/panko,openstack/ironic-inspector-specs,Non core,4.3478260869565215,2.054794520547945,6,5
openstack/panko,openstack/sushy-cli,Core,3.79746835443038,0.8771929824561403,3,1
openstack/panko,openstack/sushy-cli,Non core,0.0,0.0,3,1
openstack/panko,openstack/puppet-glare,Core,5.263157894736842,3.2520325203252036,8,11
openstack/panko,openstack/puppet-glare,Non core,3.1578947368421053,5.691056910569105,8,11
openstack/panko,openstack/xstatic-bootstrap-scss,Core,1.2658227848101267,1.7241379310344827,1,3
openstack/panko,openstack/xstatic-bootstrap-scss,Non core,0.0,0.8620689655172413,1,3
openstack/panko,openstack/openstack-planet,Core,4.6263345195729535,3.9800995024875623,15,11
openstack/panko,openstack/openstack-planet,Non core,0.7117437722419928,1.4925373134328357,15,11
openstack/panko,openstack/charm-interface-keystone-credentials,Core,3.79746835443038,0.9009009009009009,4,2
openstack/panko,openstack/charm-interface-keystone-credentials,Non core,1.2658227848101267,0.9009009009009009,4,2
openstack/panko,openstack/monasca-kibana-plugin,Core,3.7037037037037033,2.5,3,4
openstack/panko,openstack/monasca-kibana-plugin,Non core,0.0,0.8333333333333334,3,4
openstack/panko,openstack/charm-interface-keystone-domain-backend,Core,3.896103896103896,0.9259259259259258,3,1
