projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-solumclient,openstack/charm-interface-ceph-client,Core,2.941176470588235,2.5316455696202533,2,3
openstack/python-solumclient,openstack/charm-interface-ceph-client,Non core,0.0,1.2658227848101267,2,3
openstack/python-solumclient,openstack/charm-percona-cluster,Core,3.061224489795918,1.7241379310344827,4,5
openstack/python-solumclient,openstack/charm-percona-cluster,Non core,1.0204081632653061,2.586206896551724,4,5
openstack/python-solumclient,openstack/charm-deployment-guide,Core,2.197802197802198,0.9803921568627451,3,2
openstack/python-solumclient,openstack/charm-deployment-guide,Non core,1.098901098901099,0.9803921568627451,3,2
openstack/python-solumclient,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/python-solumclient,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/python-solumclient,openstack/oslo.metrics,Core,2.9850746268656714,3.896103896103896,3,9
openstack/python-solumclient,openstack/oslo.metrics,Non core,1.4925373134328357,7.792207792207792,3,9
openstack/python-solumclient,openstack/oslo.vmware,Core,12.605042016806722,5.7591623036649215,23,23
openstack/python-solumclient,openstack/oslo.vmware,Non core,6.722689075630252,6.282722513089005,23,23
openstack/python-solumclient,openstack/oslo.upgradecheck,Core,7.142857142857142,6.741573033707865,10,10
openstack/python-solumclient,openstack/oslo.upgradecheck,Non core,7.142857142857142,4.49438202247191,10,10
openstack/python-solumclient,openstack/python-masakariclient,Core,7.526881720430108,4.587155963302752,11,14
openstack/python-solumclient,openstack/python-masakariclient,Non core,4.301075268817205,8.256880733944955,11,14
openstack/python-solumclient,openstack/python-vitrageclient,Core,8.080808080808081,1.9607843137254901,17,8
openstack/python-solumclient,openstack/python-vitrageclient,Non core,9.090909090909092,5.88235294117647,17,8
openstack/python-solumclient,openstack/python-blazarclient,Core,8.0,5.511811023622047,15,21
openstack/python-solumclient,openstack/python-blazarclient,Non core,7.000000000000001,11.023622047244094,15,21
openstack/python-solumclient,openstack/zaqar-tempest-plugin,Core,5.714285714285714,4.545454545454546,5,8
openstack/python-solumclient,openstack/zaqar-tempest-plugin,Non core,1.4285714285714286,4.545454545454546,5,8
openstack/python-solumclient,openstack/tripleo-common-tempest-plugin,Core,4.10958904109589,4.2105263157894735,6,9
openstack/python-solumclient,openstack/tripleo-common-tempest-plugin,Non core,4.10958904109589,5.263157894736842,6,9
openstack/python-solumclient,openstack/mistral-tempest-plugin,Core,2.5,2.0,6,6
openstack/python-solumclient,openstack/mistral-tempest-plugin,Non core,5.0,4.0,6,6
openstack/python-solumclient,openstack/barbican-ui,Core,1.6129032258064515,2.4691358024691357,1,2
openstack/python-solumclient,openstack/barbican-ui,Non core,0.0,0.0,1,2
openstack/python-solumclient,openstack/liberasurecode,Core,2.8169014084507045,2.2988505747126435,3,4
openstack/python-solumclient,openstack/liberasurecode,Non core,1.4084507042253522,2.2988505747126435,3,4
openstack/python-solumclient,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/python-solumclient,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/python-solumclient,openstack/os-client-config,Core,8.064516129032258,6.289308176100629,17,18
openstack/python-solumclient,openstack/os-client-config,Non core,5.64516129032258,5.031446540880504,17,18
openstack/python-solumclient,openstack/monasca-specs,Core,2.7777777777777777,1.0204081632653061,2,3
openstack/python-solumclient,openstack/monasca-specs,Non core,0.0,2.0408163265306123,2,3
openstack/python-solumclient,openstack/os-performance-tools,Core,5.263157894736842,6.024096385542169,5,9
openstack/python-solumclient,openstack/os-performance-tools,Non core,1.3157894736842104,4.819277108433735,5,9
openstack/python-solumclient,openstack/trove-specs,Core,6.25,1.3513513513513513,6,7
openstack/python-solumclient,openstack/trove-specs,Non core,0.0,3.3783783783783785,6,7
openstack/python-solumclient,openstack/manila-image-elements,Core,7.4074074074074066,2.7027027027027026,8,6
openstack/python-solumclient,openstack/manila-image-elements,Non core,2.4691358024691357,2.7027027027027026,8,6
openstack/python-solumclient,openstack/blazar-specs,Core,2.898550724637681,2.2222222222222223,2,2
openstack/python-solumclient,openstack/blazar-specs,Non core,0.0,0.0,2,2
openstack/python-solumclient,openstack/molteniron,Core,7.352941176470589,2.1505376344086025,6,4
openstack/python-solumclient,openstack/molteniron,Non core,1.4705882352941175,2.1505376344086025,6,4
openstack/python-solumclient,openstack/solum-specs,Core,13.432835820895523,15.584415584415584,11,17
openstack/python-solumclient,openstack/solum-specs,Non core,2.9850746268656714,6.493506493506493,11,17
openstack/python-solumclient,openstack/patrole,Core,3.571428571428571,2.8901734104046244,12,10
openstack/python-solumclient,openstack/patrole,Non core,5.0,2.8901734104046244,12,10
openstack/python-solumclient,openstack/performance-docs,Core,2.0408163265306123,2.479338842975207,4,8
openstack/python-solumclient,openstack/performance-docs,Non core,2.0408163265306123,4.132231404958678,4,8
openstack/python-solumclient,openstack/sphinx-feature-classification,Core,6.8493150684931505,6.315789473684211,9,11
openstack/python-solumclient,openstack/sphinx-feature-classification,Non core,5.47945205479452,5.263157894736842,9,11
openstack/python-solumclient,openstack/etcd3gw,Core,1.4492753623188406,5.194805194805195,1,5
openstack/python-solumclient,openstack/etcd3gw,Non core,0.0,1.2987012987012987,1,5
openstack/python-solumclient,openstack/watcher-specs,Core,3.9215686274509802,2.054794520547945,8,8
openstack/python-solumclient,openstack/watcher-specs,Non core,3.9215686274509802,3.4246575342465753,8,8
openstack/python-solumclient,openstack/yaql,Core,11.904761904761903,3.4782608695652173,14,12
openstack/python-solumclient,openstack/yaql,Non core,4.761904761904762,6.956521739130435,14,12
openstack/python-solumclient,openstack/puppet-openstack-guide,Core,6.097560975609756,2.8846153846153846,7,7
openstack/python-solumclient,openstack/puppet-openstack-guide,Non core,2.4390243902439024,3.8461538461538463,7,7
openstack/python-solumclient,openstack/puppet-panko,Core,4.3478260869565215,3.0303030303030303,9,5
openstack/python-solumclient,openstack/puppet-panko,Non core,5.434782608695652,2.0202020202020203,9,5
openstack/python-solumclient,openstack/heat-cfnclient,Core,10.81081081081081,6.451612903225806,10,11
openstack/python-solumclient,openstack/heat-cfnclient,Non core,2.7027027027027026,5.376344086021505,10,11
openstack/python-solumclient,openstack/heat-cfntools,Core,10.638297872340425,6.666666666666667,17,20
openstack/python-solumclient,openstack/heat-cfntools,Non core,7.446808510638298,10.0,17,20
openstack/python-solumclient,openstack/heat-templates,Core,3.7735849056603774,2.5316455696202533,8,13
openstack/python-solumclient,openstack/heat-templates,Non core,1.257861635220126,2.9535864978902953,8,13
openstack/python-solumclient,openstack/governance-sigs,Core,10.465116279069768,6.369426751592357,10,16
openstack/python-solumclient,openstack/governance-sigs,Non core,1.1627906976744187,3.821656050955414,10,16
openstack/python-solumclient,openstack/openstack-zuul-roles,Core,3.125,3.8461538461538463,2,4
openstack/python-solumclient,openstack/openstack-zuul-roles,Non core,0.0,1.282051282051282,2,4
openstack/python-solumclient,openstack/nova-powervm,Core,5.357142857142857,3.870967741935484,7,15
openstack/python-solumclient,openstack/nova-powervm,Non core,0.8928571428571428,5.806451612903226,7,15
openstack/python-solumclient,openstack/openstack-helm-addons,Core,0.0,1.1428571428571428,1,9
openstack/python-solumclient,openstack/openstack-helm-addons,Non core,1.0204081632653061,4.0,1,9
openstack/python-solumclient,openstack/python-pankoclient,Core,7.59493670886076,6.185567010309279,8,14
openstack/python-solumclient,openstack/python-pankoclient,Non core,2.5316455696202533,8.24742268041237,8,14
openstack/python-solumclient,openstack/qa-specs,Core,4.807692307692308,2.2988505747126435,6,8
openstack/python-solumclient,openstack/qa-specs,Non core,0.9615384615384616,2.2988505747126435,6,8
openstack/python-solumclient,openstack/zaqar-specs,Core,9.090909090909092,2.34375,10,8
openstack/python-solumclient,openstack/zaqar-specs,Non core,2.272727272727273,3.90625,10,8
openstack/python-solumclient,openstack/swift-bench,Core,2.7027027027027026,3.061224489795918,6,10
openstack/python-solumclient,openstack/swift-bench,Non core,5.405405405405405,7.142857142857142,6,10
openstack/python-solumclient,openstack/whereto,Core,5.633802816901409,8.433734939759036,8,10
openstack/python-solumclient,openstack/whereto,Non core,5.633802816901409,3.614457831325301,8,10
openstack/python-solumclient,openstack/murano-specs,Core,6.185567010309279,3.2,7,8
openstack/python-solumclient,openstack/murano-specs,Non core,1.0309278350515463,3.2,7,8
openstack/python-solumclient,openstack/ansible-role-tripleo-modify-image,Core,3.488372093023256,1.5625,5,6
openstack/python-solumclient,openstack/ansible-role-tripleo-modify-image,Non core,2.3255813953488373,3.125,5,6
openstack/python-solumclient,openstack/requestsexceptions,Core,6.25,6.25,5,8
openstack/python-solumclient,openstack/requestsexceptions,Non core,1.5625,3.75,5,8
openstack/python-solumclient,openstack/panko,Core,9.243697478991598,4.430379746835443,15,15
openstack/python-solumclient,openstack/panko,Non core,3.361344537815126,5.063291139240507,15,15
openstack/python-solumclient,openstack/api-sig,Core,5.660377358490567,3.968253968253968,7,14
openstack/python-solumclient,openstack/api-sig,Non core,0.9433962264150944,1.5873015873015872,7,14
openstack/python-solumclient,openstack/openstack-chef-specs,Core,5.0,3.0927835051546393,5,9
openstack/python-solumclient,openstack/openstack-chef-specs,Non core,1.25,6.185567010309279,5,9
openstack/python-solumclient,openstack/freezer-specs,Core,9.45945945945946,3.225806451612903,9,5
openstack/python-solumclient,openstack/freezer-specs,Non core,2.7027027027027026,2.1505376344086025,9,5
openstack/python-solumclient,openstack/oslo.tools,Core,6.976744186046512,6.451612903225806,8,7
openstack/python-solumclient,openstack/oslo.tools,Non core,2.3255813953488373,1.0752688172043012,8,7
openstack/python-solumclient,openstack/microversion-parse,Core,2.941176470588235,4.938271604938271,3,5
openstack/python-solumclient,openstack/microversion-parse,Non core,1.4705882352941175,1.2345679012345678,3,5
openstack/python-solumclient,openstack/openstackclient,Core,6.25,7.291666666666667,6,10
openstack/python-solumclient,openstack/openstackclient,Non core,1.25,3.125,6,10
openstack/python-solumclient,openstack/ossa,Core,5.128205128205128,5.737704918032787,5,10
openstack/python-solumclient,openstack/ossa,Non core,1.282051282051282,2.459016393442623,5,10
openstack/python-solumclient,openstack/reviewstats,Core,9.523809523809524,6.896551724137931,13,18
openstack/python-solumclient,openstack/reviewstats,Non core,0.7936507936507936,3.4482758620689653,13,18
openstack/python-solumclient,openstack/oslo-cookiecutter,Core,9.45945945945946,7.6923076923076925,10,12
openstack/python-solumclient,openstack/oslo-cookiecutter,Non core,4.054054054054054,5.4945054945054945,10,12
openstack/python-solumclient,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/python-solumclient,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/python-solumclient,openstack/security-analysis,Core,4.477611940298507,4.49438202247191,3,6
openstack/python-solumclient,openstack/security-analysis,Non core,0.0,2.247191011235955,3,6
openstack/python-solumclient,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/python-solumclient,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/python-solumclient,openstack/ansible-role-tripleo-keystone,Core,3.125,1.3333333333333335,4,1
openstack/python-solumclient,openstack/ansible-role-tripleo-keystone,Non core,3.125,0.0,4,1
openstack/python-solumclient,openstack/openstack-ansible-apt_package_pinning,Core,6.666666666666667,2.857142857142857,8,9
openstack/python-solumclient,openstack/openstack-ansible-apt_package_pinning,Non core,2.2222222222222223,5.714285714285714,8,9
openstack/python-solumclient,openstack/ansible-role-qdrouterd,Core,2.8169014084507045,3.125,3,5
openstack/python-solumclient,openstack/ansible-role-qdrouterd,Non core,1.4084507042253522,2.083333333333333,3,5
openstack/python-solumclient,openstack/openstack-ansible-openstack_openrc,Core,6.0606060606060606,1.7391304347826086,10,8
openstack/python-solumclient,openstack/openstack-ansible-openstack_openrc,Non core,4.040404040404041,5.217391304347826,10,8
openstack/python-solumclient,openstack/openstack-ansible-nspawn_container_create,Core,3.896103896103896,5.376344086021505,6,10
openstack/python-solumclient,openstack/openstack-ansible-nspawn_container_create,Non core,3.896103896103896,5.376344086021505,6,10
openstack/python-solumclient,openstack/devstack-tools,Core,5.47945205479452,3.7037037037037033,6,7
openstack/python-solumclient,openstack/devstack-tools,Non core,2.73972602739726,4.938271604938271,6,7
openstack/python-solumclient,openstack/coverage2sql,Core,6.41025641025641,4.819277108433735,8,8
openstack/python-solumclient,openstack/coverage2sql,Non core,3.8461538461538463,4.819277108433735,8,8
openstack/python-solumclient,openstack/bashate,Core,8.0,7.894736842105263,11,12
openstack/python-solumclient,openstack/bashate,Non core,3.0,2.631578947368421,11,12
openstack/python-solumclient,openstack/hacking,Core,7.462686567164178,6.372549019607843,15,23
openstack/python-solumclient,openstack/hacking,Non core,3.731343283582089,4.901960784313726,15,23
openstack/python-solumclient,openstack/xstatic-mdi,Core,4.615384615384616,0.0,3,3
openstack/python-solumclient,openstack/xstatic-mdi,Non core,0.0,3.75,3,3
openstack/python-solumclient,openstack/xstatic-roboto-fontface,Core,4.6875,0.0,3,3
openstack/python-solumclient,openstack/xstatic-roboto-fontface,Non core,0.0,3.7037037037037033,3,3
openstack/python-solumclient,openstack/openstack-chef,Core,2.4096385542168677,3.5294117647058822,4,5
openstack/python-solumclient,openstack/openstack-chef,Non core,2.4096385542168677,2.3529411764705883,4,5
openstack/python-solumclient,openstack/cookbook-openstackclient,Core,0.0,0.0,0,3
openstack/python-solumclient,openstack/cookbook-openstackclient,Non core,0.0,3.79746835443038,0,3
openstack/python-solumclient,openstack/xstatic-angular,Core,2.8169014084507045,0.0,2,3
openstack/python-solumclient,openstack/xstatic-angular,Non core,0.0,3.3707865168539324,2,3
openstack/python-solumclient,openstack/charm-interface-hacluster,Core,2.5974025974025974,1.1904761904761905,3,3
openstack/python-solumclient,openstack/charm-interface-hacluster,Non core,1.2987012987012987,2.380952380952381,3,3
openstack/python-solumclient,openstack/puppet-openstack-specs,Core,7.59493670886076,2.5210084033613445,8,8
openstack/python-solumclient,openstack/puppet-openstack-specs,Non core,2.5316455696202533,4.201680672268908,8,8
openstack/python-solumclient,openstack/puppet-monasca,Core,3.4482758620689653,1.3888888888888888,6,7
openstack/python-solumclient,openstack/puppet-monasca,Non core,3.4482758620689653,3.4722222222222223,6,7
openstack/python-solumclient,openstack/eslint-config-openstack,Core,4.054054054054054,3.571428571428571,4,6
openstack/python-solumclient,openstack/eslint-config-openstack,Non core,1.3513513513513513,1.7857142857142856,4,6
openstack/python-solumclient,openstack/karma-subunit-reporter,Core,4.761904761904762,2.7027027027027026,3,3
openstack/python-solumclient,openstack/karma-subunit-reporter,Non core,0.0,1.3513513513513513,3,3
openstack/python-solumclient,openstack/openstack-helm-docs,Core,1.4925373134328357,4.395604395604396,2,5
openstack/python-solumclient,openstack/openstack-helm-docs,Non core,1.4925373134328357,1.098901098901099,2,5
openstack/python-solumclient,openstack/openstack-ansible-specs,Core,5.5045871559633035,2.2988505747126435,8,8
openstack/python-solumclient,openstack/openstack-ansible-specs,Non core,1.834862385321101,2.2988505747126435,8,8
openstack/python-solumclient,openstack/tempest-lib,Core,5.05050505050505,1.9867549668874174,6,11
openstack/python-solumclient,openstack/tempest-lib,Non core,1.0101010101010102,5.298013245033113,6,11
openstack/python-solumclient,openstack/tripleo-ha-utils,Core,1.4705882352941175,0.0,2,2
openstack/python-solumclient,openstack/tripleo-ha-utils,Non core,1.4705882352941175,2.127659574468085,2,2
openstack/python-solumclient,openstack/devstack-vagrant,Core,4.10958904109589,2.247191011235955,3,6
openstack/python-solumclient,openstack/devstack-vagrant,Non core,0.0,4.49438202247191,3,6
openstack/python-solumclient,openstack/goal-tools,Core,3.0303030303030303,7.59493670886076,3,9
openstack/python-solumclient,openstack/goal-tools,Non core,1.5151515151515151,3.79746835443038,3,9
openstack/python-solumclient,openstack/cookiecutter,Core,8.421052631578947,11.38211382113821,10,17
openstack/python-solumclient,openstack/cookiecutter,Non core,2.1052631578947367,2.4390243902439024,10,17
openstack/python-solumclient,openstack/dib-utils,Core,4.10958904109589,3.9215686274509802,4,7
openstack/python-solumclient,openstack/dib-utils,Non core,1.36986301369863,2.941176470588235,4,7
openstack/python-solumclient,openstack/constellations,Core,3.125,7.6923076923076925,3,8
openstack/python-solumclient,openstack/constellations,Non core,1.5625,2.564102564102564,3,8
openstack/python-solumclient,openstack/cookbook-openstack-integration-test,Core,2.564102564102564,1.0,2,4
openstack/python-solumclient,openstack/cookbook-openstack-integration-test,Non core,0.0,3.0,2,4
openstack/python-solumclient,openstack/cookbook-openstack-dashboard,Core,2.8846153846153846,0.7407407407407408,3,5
openstack/python-solumclient,openstack/cookbook-openstack-dashboard,Non core,0.0,2.9629629629629632,3,5
openstack/python-solumclient,openstack/cookbook-openstack-telemetry,Core,2.8846153846153846,0.847457627118644,4,3
openstack/python-solumclient,openstack/cookbook-openstack-telemetry,Non core,0.9615384615384616,1.694915254237288,4,3
openstack/python-solumclient,openstack/cookbook-openstack-orchestration,Core,3.1578947368421053,2.479338842975207,3,5
openstack/python-solumclient,openstack/cookbook-openstack-orchestration,Non core,0.0,1.6528925619834711,3,5
openstack/python-solumclient,openstack/cookbook-openstack-bare-metal,Core,2.857142857142857,2.272727272727273,2,4
openstack/python-solumclient,openstack/cookbook-openstack-bare-metal,Non core,0.0,2.272727272727273,2,4
openstack/python-solumclient,openstack/cookbook-openstack-dns,Core,0.0,1.2658227848101267,0,3
openstack/python-solumclient,openstack/cookbook-openstack-dns,Non core,0.0,2.5316455696202533,0,3
openstack/python-solumclient,openstack/cookbook-openstack-compute,Core,2.4193548387096775,1.9230769230769231,3,8
openstack/python-solumclient,openstack/cookbook-openstack-compute,Non core,0.0,3.205128205128205,3,8
openstack/python-solumclient,openstack/cookbook-openstack-network,Core,2.380952380952381,1.3245033112582782,3,8
openstack/python-solumclient,openstack/cookbook-openstack-network,Non core,0.0,3.9735099337748347,3,8
openstack/python-solumclient,openstack/cookbook-openstack-block-storage,Core,3.389830508474576,0.7352941176470588,5,4
openstack/python-solumclient,openstack/cookbook-openstack-block-storage,Non core,0.847457627118644,2.2058823529411766,5,4
openstack/python-solumclient,openstack/cookbook-openstack-image,Core,2.7027027027027026,0.7462686567164178,3,5
openstack/python-solumclient,openstack/cookbook-openstack-image,Non core,0.0,2.9850746268656714,3,5
openstack/python-solumclient,openstack/cookbook-openstack-identity,Core,3.6036036036036037,0.7142857142857143,5,5
openstack/python-solumclient,openstack/cookbook-openstack-identity,Non core,0.9009009009009009,2.857142857142857,5,5
openstack/python-solumclient,openstack/cookbook-openstack-ops-database,Core,3.1914893617021276,0.0,3,3
openstack/python-solumclient,openstack/cookbook-openstack-ops-database,Non core,0.0,2.586206896551724,3,3
openstack/python-solumclient,openstack/cookbook-openstack-ops-messaging,Core,3.4482758620689653,0.0,3,3
openstack/python-solumclient,openstack/cookbook-openstack-ops-messaging,Non core,0.0,2.7522935779816518,3,3
openstack/python-solumclient,openstack/cookbook-openstack-common,Core,2.479338842975207,0.641025641025641,3,6
openstack/python-solumclient,openstack/cookbook-openstack-common,Non core,0.0,3.205128205128205,3,6
openstack/python-solumclient,openstack/self-healing-sig,Core,4.3478260869565215,2.1505376344086025,3,3
openstack/python-solumclient,openstack/self-healing-sig,Non core,0.0,1.0752688172043012,3,3
openstack/python-solumclient,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/python-solumclient,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/python-solumclient,openstack/security-specs,Core,5.555555555555555,3.125,5,5
openstack/python-solumclient,openstack/security-specs,Non core,1.3888888888888888,2.083333333333333,5,5
openstack/python-solumclient,openstack/openstack-ansible-os_panko,Core,3.7037037037037033,5.0,5,10
openstack/python-solumclient,openstack/openstack-ansible-os_panko,Non core,2.4691358024691357,5.0,5,10
openstack/python-solumclient,openstack/openstack-ansible-nspawn_hosts,Core,3.79746835443038,3.125,5,9
openstack/python-solumclient,openstack/openstack-ansible-nspawn_hosts,Non core,2.5316455696202533,6.25,5,9
openstack/python-solumclient,openstack/charm-layer-openstack-principle,Core,3.125,0.0,3,0
openstack/python-solumclient,openstack/charm-layer-openstack-principle,Non core,1.5625,0.0,3,0
openstack/python-solumclient,openstack/charm-watcher-dashboard,Core,3.1746031746031744,1.25,2,1
openstack/python-solumclient,openstack/charm-watcher-dashboard,Non core,0.0,0.0,2,1
openstack/python-solumclient,openstack/charm-watcher,Core,3.076923076923077,1.1235955056179776,2,1
openstack/python-solumclient,openstack/charm-watcher,Non core,0.0,0.0,2,1
openstack/python-solumclient,openstack/openstack-ansible-galera_client,Core,5.555555555555555,2.5423728813559325,8,10
openstack/python-solumclient,openstack/openstack-ansible-galera_client,Non core,1.8518518518518516,5.932203389830509,8,10
openstack/python-solumclient,openstack/cloudkitty-specs,Core,4.0,1.0309278350515463,3,3
openstack/python-solumclient,openstack/cloudkitty-specs,Non core,0.0,2.0618556701030926,3,3
openstack/python-solumclient,openstack/osops,Core,3.076923076923077,2.5974025974025974,2,3
openstack/python-solumclient,openstack/osops,Non core,0.0,1.2987012987012987,2,3
openstack/python-solumclient,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/python-solumclient,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/python-solumclient,openstack/charm-ironic,Core,3.125,1.36986301369863,3,1
openstack/python-solumclient,openstack/charm-ironic,Non core,1.5625,0.0,3,1
openstack/python-solumclient,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/python-solumclient,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/python-solumclient,openstack/multi-arch-sig,Core,3.225806451612903,1.2987012987012987,2,1
openstack/python-solumclient,openstack/multi-arch-sig,Non core,0.0,0.0,2,1
openstack/python-solumclient,openstack/charm-nova-compute-proxy,Core,1.4285714285714286,0.0,3,1
openstack/python-solumclient,openstack/charm-nova-compute-proxy,Non core,2.857142857142857,1.2195121951219512,3,1
openstack/python-solumclient,openstack/charm-odl-controller,Core,1.3888888888888888,0.0,2,1
openstack/python-solumclient,openstack/charm-odl-controller,Non core,1.3888888888888888,1.25,2,1
openstack/python-solumclient,openstack/charm-nova-lxd,Core,2.564102564102564,1.098901098901099,4,4
openstack/python-solumclient,openstack/charm-nova-lxd,Non core,2.564102564102564,3.296703296703297,4,4
openstack/python-solumclient,openstack/charm-interface-nova-cell,Core,0.0,1.3888888888888888,0,1
openstack/python-solumclient,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/python-solumclient,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/python-solumclient,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/python-solumclient,openstack/xstatic-lodash,Core,1.6129032258064515,0.0,1,0
openstack/python-solumclient,openstack/xstatic-lodash,Non core,0.0,0.0,1,0
openstack/python-solumclient,openstack/xstatic-moment,Core,1.6129032258064515,0.0,1,0
openstack/python-solumclient,openstack/xstatic-moment,Non core,0.0,0.0,1,0
openstack/python-solumclient,openstack/charm-interface-barbican-secrets,Core,1.5151515151515151,1.2987012987012987,2,1
openstack/python-solumclient,openstack/charm-interface-barbican-secrets,Non core,1.5151515151515151,0.0,2,1
openstack/python-solumclient,openstack/charm-interface-mysql-innodb-cluster,Core,1.6129032258064515,0.0,1,0
openstack/python-solumclient,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/python-solumclient,openstack/charm-interface-ceph-rbd-mirror,Core,1.5384615384615385,1.282051282051282,2,1
openstack/python-solumclient,openstack/charm-interface-ceph-rbd-mirror,Non core,1.5384615384615385,0.0,2,1
openstack/python-solumclient,openstack/charm-interface-placement,Core,1.6129032258064515,0.0,2,0
openstack/python-solumclient,openstack/charm-interface-placement,Non core,1.6129032258064515,0.0,2,0
openstack/python-solumclient,openstack/charm-interface-mysql-shared,Core,4.477611940298507,0.0,3,1
openstack/python-solumclient,openstack/charm-interface-mysql-shared,Non core,0.0,1.282051282051282,3,1
openstack/python-solumclient,openstack/charm-interface-dashboard-plugin,Core,1.5151515151515151,1.2987012987012987,2,1
openstack/python-solumclient,openstack/charm-interface-dashboard-plugin,Non core,1.5151515151515151,0.0,2,1
openstack/python-solumclient,openstack/charm-interface-neutron-load-balancer,Core,1.5151515151515151,1.2987012987012987,2,1
openstack/python-solumclient,openstack/charm-interface-neutron-load-balancer,Non core,1.5151515151515151,0.0,2,1
openstack/python-solumclient,openstack/charm-interface-neutron-plugin-api-subordinate,Core,4.477611940298507,2.564102564102564,4,2
openstack/python-solumclient,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,1.4925373134328357,0.0,4,2
openstack/python-solumclient,openstack/charm-interface-neutron-plugin,Core,4.615384615384616,1.3157894736842104,3,2
openstack/python-solumclient,openstack/charm-interface-neutron-plugin,Non core,0.0,1.3157894736842104,3,2
openstack/python-solumclient,openstack/xstatic-json2yaml,Core,1.6129032258064515,0.0,1,0
openstack/python-solumclient,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/python-solumclient,openstack/xstatic-jquery.tablesorter,Core,3.225806451612903,0.0,2,1
openstack/python-solumclient,openstack/xstatic-jquery.tablesorter,Non core,0.0,1.3333333333333335,2,1
openstack/python-solumclient,openstack/xstatic-magic-search,Core,4.545454545454546,1.2345679012345678,3,5
openstack/python-solumclient,openstack/xstatic-magic-search,Non core,0.0,4.938271604938271,3,5
openstack/python-solumclient,openstack/xstatic-jsencrypt,Core,3.076923076923077,0.0,2,4
openstack/python-solumclient,openstack/xstatic-jsencrypt,Non core,0.0,4.878048780487805,2,4
openstack/python-solumclient,openstack/xstatic-js-yaml,Core,1.5873015873015872,0.0,1,0
openstack/python-solumclient,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/python-solumclient,openstack/xstatic-spin,Core,3.225806451612903,0.0,2,1
openstack/python-solumclient,openstack/xstatic-spin,Non core,0.0,1.3333333333333335,2,1
openstack/python-solumclient,openstack/xstatic-rickshaw,Core,3.0303030303030303,0.0,2,4
openstack/python-solumclient,openstack/xstatic-rickshaw,Non core,0.0,5.063291139240507,2,4
openstack/python-solumclient,openstack/charm-panko,Core,1.5384615384615385,2.5,2,3
openstack/python-solumclient,openstack/charm-panko,Non core,1.5384615384615385,1.25,2,3
openstack/python-solumclient,openstack/charm-interface-service-control,Core,1.4925373134328357,1.2658227848101267,2,1
openstack/python-solumclient,openstack/charm-interface-service-control,Non core,1.4925373134328357,0.0,2,1
openstack/python-solumclient,openstack/openstack-ansible-os_almanach,Core,5.0,2.0618556701030926,7,7
openstack/python-solumclient,openstack/openstack-ansible-os_almanach,Non core,3.75,5.154639175257731,7,7
openstack/python-solumclient,openstack/openstack-ansible-pip_install,Core,4.901960784313726,3.007518796992481,8,9
openstack/python-solumclient,openstack/openstack-ansible-pip_install,Non core,2.941176470588235,3.7593984962406015,8,9
openstack/python-solumclient,openstack/python-karborclient,Core,9.67741935483871,4.958677685950414,21,14
openstack/python-solumclient,openstack/python-karborclient,Non core,12.903225806451612,6.6115702479338845,21,14
openstack/python-solumclient,openstack/charm-interface-keystone-admin,Core,4.761904761904762,0.0,3,1
openstack/python-solumclient,openstack/charm-interface-keystone-admin,Non core,0.0,1.3333333333333335,3,1
openstack/python-solumclient,openstack/charm-interface-nova-compute,Core,2.9850746268656714,1.25,3,2
openstack/python-solumclient,openstack/charm-interface-nova-compute,Non core,1.4925373134328357,1.25,3,2
openstack/python-solumclient,openstack/charm-interface-manila-plugin,Core,3.076923076923077,1.3157894736842104,2,2
openstack/python-solumclient,openstack/charm-interface-manila-plugin,Non core,0.0,1.3157894736842104,2,2
openstack/python-solumclient,openstack/murano-apps,Core,4.62962962962963,4.511278195488721,6,9
openstack/python-solumclient,openstack/murano-apps,Non core,0.9259259259259258,2.2556390977443606,6,9
