projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/kuryr-tempest-plugin,openstack/openstack-ansible-os_swift,Non core,1.9417475728155338,5.303030303030303,8,12
openstack/kuryr-tempest-plugin,openstack/masakari-specs,Core,8.695652173913043,3.7037037037037033,4,7
openstack/kuryr-tempest-plugin,openstack/masakari-specs,Non core,0.0,4.938271604938271,4,7
openstack/kuryr-tempest-plugin,openstack/telemetry-specs,Core,3.4482758620689653,3.1847133757961785,3,6
openstack/kuryr-tempest-plugin,openstack/telemetry-specs,Non core,0.0,0.6369426751592357,3,6
openstack/kuryr-tempest-plugin,openstack/osprofiler,Core,3.7735849056603774,2.027027027027027,5,9
openstack/kuryr-tempest-plugin,openstack/osprofiler,Non core,0.9433962264150944,4.054054054054054,5,9
openstack/kuryr-tempest-plugin,openstack/openstack-ansible-os_trove,Core,5.263157894736842,5.0,6,13
openstack/kuryr-tempest-plugin,openstack/openstack-ansible-os_trove,Non core,2.631578947368421,8.0,6,13
openstack/kuryr-tempest-plugin,openstack/openstack-ansible-os_manila,Core,4.545454545454546,4.285714285714286,5,5
openstack/kuryr-tempest-plugin,openstack/openstack-ansible-os_manila,Non core,6.8181818181818175,2.857142857142857,5,5
openstack/kuryr-tempest-plugin,openstack/ansible-hardening,Core,6.666666666666667,4.166666666666666,6,10
openstack/kuryr-tempest-plugin,openstack/ansible-hardening,Non core,3.3333333333333335,6.25,6,10
openstack/kuryr-tempest-plugin,openstack/barbican-specs,Core,2.7777777777777777,2.3255813953488373,4,4
openstack/kuryr-tempest-plugin,openstack/barbican-specs,Non core,2.7777777777777777,0.7751937984496124,4,4
openstack/kuryr-tempest-plugin,openstack/python-heatclient,Core,1.9900497512437811,2.4615384615384617,4,16
openstack/kuryr-tempest-plugin,openstack/python-heatclient,Non core,0.0,2.4615384615384617,4,16
openstack/kuryr-tempest-plugin,openstack/oslo.versionedobjects,Core,4.385964912280701,2.941176470588235,7,9
openstack/kuryr-tempest-plugin,openstack/oslo.versionedobjects,Non core,1.7543859649122806,2.3529411764705883,7,9
openstack/kuryr-tempest-plugin,openstack/os-api-ref,Core,6.153846153846154,3.125,7,7
openstack/kuryr-tempest-plugin,openstack/os-api-ref,Non core,4.615384615384616,4.166666666666666,7,7
openstack/kuryr-tempest-plugin,openstack/devstack-plugin-container,Core,18.91891891891892,11.11111111111111,8,8
openstack/kuryr-tempest-plugin,openstack/devstack-plugin-container,Non core,2.7027027027027026,1.5873015873015872,8,8
openstack/kuryr-tempest-plugin,openstack/venus-dashboard,Core,0.0,1.7857142857142856,0,1
openstack/kuryr-tempest-plugin,openstack/venus-dashboard,Non core,0.0,0.0,0,1
openstack/kuryr-tempest-plugin,openstack/manila-ui,Core,3.061224489795918,2.7586206896551726,5,11
openstack/kuryr-tempest-plugin,openstack/manila-ui,Non core,2.0408163265306123,4.827586206896552,5,11
openstack/kuryr-tempest-plugin,openstack/devstack-plugin-nfs,Core,5.714285714285714,4.3478260869565215,2,4
openstack/kuryr-tempest-plugin,openstack/devstack-plugin-nfs,Non core,0.0,1.4492753623188406,2,4
openstack/kuryr-tempest-plugin,openstack/taskflow,Core,4.0650406504065035,4.522613065326634,7,13
openstack/kuryr-tempest-plugin,openstack/taskflow,Non core,1.6260162601626018,2.0100502512562812,7,13
openstack/kuryr-tempest-plugin,openstack/python-cyborgclient,Core,8.0,5.813953488372093,6,7
openstack/kuryr-tempest-plugin,openstack/python-cyborgclient,Non core,4.0,2.3255813953488373,6,7
openstack/kuryr-tempest-plugin,openstack/zun,Core,3.1645569620253164,4.0358744394618835,8,16
openstack/kuryr-tempest-plugin,openstack/zun,Non core,1.89873417721519,3.1390134529147984,8,16
openstack/kuryr-tempest-plugin,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/kuryr-tempest-plugin,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/kuryr-tempest-plugin,openstack/ansible-role-python_venv_build,Core,7.8431372549019605,3.6585365853658534,5,8
openstack/kuryr-tempest-plugin,openstack/ansible-role-python_venv_build,Non core,1.9607843137254901,6.097560975609756,5,8
openstack/kuryr-tempest-plugin,openstack/mistral-dashboard,Core,4.878048780487805,0.819672131147541,6,7
openstack/kuryr-tempest-plugin,openstack/mistral-dashboard,Non core,2.4390243902439024,4.918032786885246,6,7
openstack/kuryr-tempest-plugin,openstack/mistral-lib,Core,6.25,4.301075268817205,4,10
openstack/kuryr-tempest-plugin,openstack/mistral-lib,Non core,0.0,6.451612903225806,4,10
openstack/kuryr-tempest-plugin,openstack/monasca-events-api,Core,6.666666666666667,2.666666666666667,5,7
openstack/kuryr-tempest-plugin,openstack/monasca-events-api,Non core,4.444444444444445,6.666666666666667,5,7
openstack/kuryr-tempest-plugin,openstack/python-zaqarclient,Core,2.608695652173913,1.9230769230769231,4,9
openstack/kuryr-tempest-plugin,openstack/python-zaqarclient,Non core,0.8695652173913043,3.8461538461538463,4,9
openstack/kuryr-tempest-plugin,openstack/monasca-api,Core,3.3333333333333335,1.762114537444934,8,13
openstack/kuryr-tempest-plugin,openstack/monasca-api,Non core,2.0,3.9647577092511015,8,13
openstack/kuryr-tempest-plugin,openstack/monasca-persister,Core,4.3478260869565215,2.7210884353741496,6,11
openstack/kuryr-tempest-plugin,openstack/monasca-persister,Non core,2.1739130434782608,4.761904761904762,6,11
openstack/kuryr-tempest-plugin,openstack/monasca-notification,Core,4.2105263157894735,2.8368794326241136,6,7
openstack/kuryr-tempest-plugin,openstack/monasca-notification,Non core,2.1052631578947367,2.127659574468085,6,7
openstack/kuryr-tempest-plugin,openstack/python-saharaclient,Core,3.4482758620689653,1.8292682926829267,5,8
openstack/kuryr-tempest-plugin,openstack/python-saharaclient,Non core,0.8620689655172413,3.048780487804878,5,8
openstack/kuryr-tempest-plugin,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/kuryr-tempest-plugin,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/kuryr-tempest-plugin,openstack/openstack-ansible-os_placement,Core,4.444444444444445,2.857142857142857,4,6
openstack/kuryr-tempest-plugin,openstack/openstack-ansible-os_placement,Non core,4.444444444444445,5.714285714285714,4,6
openstack/kuryr-tempest-plugin,openstack/openstackdocstheme,Core,3.225806451612903,3.3783783783783785,3,7
openstack/kuryr-tempest-plugin,openstack/openstackdocstheme,Non core,0.0,1.3513513513513513,3,7
openstack/kuryr-tempest-plugin,openstack/sahara,Core,1.7241379310344827,1.0,7,11
openstack/kuryr-tempest-plugin,openstack/sahara,Non core,0.6896551724137931,1.7500000000000002,7,11
openstack/kuryr-tempest-plugin,openstack/ironic-ui,Core,4.938271604938271,2.5,6,8
openstack/kuryr-tempest-plugin,openstack/ironic-ui,Non core,2.4691358024691357,4.166666666666666,6,8
openstack/kuryr-tempest-plugin,openstack/oslo.serialization,Core,4.545454545454546,3.7593984962406015,7,11
openstack/kuryr-tempest-plugin,openstack/oslo.serialization,Non core,3.4090909090909087,4.511278195488721,7,11
openstack/kuryr-tempest-plugin,openstack/oslo.context,Core,5.128205128205128,3.64963503649635,7,10
openstack/kuryr-tempest-plugin,openstack/oslo.context,Non core,3.8461538461538463,3.64963503649635,7,10
openstack/kuryr-tempest-plugin,openstack/oslo.limit,Core,5.357142857142857,5.952380952380952,6,10
openstack/kuryr-tempest-plugin,openstack/oslo.limit,Non core,5.357142857142857,5.952380952380952,6,10
openstack/kuryr-tempest-plugin,openstack/oslo.middleware,Core,3.8461538461538463,3.79746835443038,6,12
openstack/kuryr-tempest-plugin,openstack/oslo.middleware,Non core,1.9230769230769231,3.79746835443038,6,12
openstack/kuryr-tempest-plugin,openstack/oslo.reports,Core,6.25,4.3478260869565215,8,12
openstack/kuryr-tempest-plugin,openstack/oslo.reports,Non core,6.25,6.086956521739131,8,12
openstack/kuryr-tempest-plugin,openstack/futurist,Core,6.0606060606060606,1.9607843137254901,6,7
openstack/kuryr-tempest-plugin,openstack/futurist,Non core,3.0303030303030303,4.901960784313726,6,7
openstack/kuryr-tempest-plugin,openstack/oslo.i18n,Core,4.878048780487805,3.6764705882352944,7,12
openstack/kuryr-tempest-plugin,openstack/oslo.i18n,Non core,3.6585365853658534,5.147058823529411,7,12
openstack/kuryr-tempest-plugin,openstack/sushy-oem-idrac,Core,0.0,1.4285714285714286,0,1
openstack/kuryr-tempest-plugin,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/kuryr-tempest-plugin,openstack/python-dracclient,Core,0.0,1.8867924528301887,0,9
openstack/kuryr-tempest-plugin,openstack/python-dracclient,Non core,0.0,6.60377358490566,0,9
openstack/kuryr-tempest-plugin,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/kuryr-tempest-plugin,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/kuryr-tempest-plugin,openstack/openstack-ansible-os_masakari,Core,7.2727272727272725,4.545454545454546,6,10
openstack/kuryr-tempest-plugin,openstack/openstack-ansible-os_masakari,Non core,3.6363636363636362,6.8181818181818175,6,10
openstack/kuryr-tempest-plugin,openstack/ansible-role-systemd_mount,Core,6.8181818181818175,6.153846153846154,4,8
openstack/kuryr-tempest-plugin,openstack/ansible-role-systemd_mount,Non core,2.272727272727273,6.153846153846154,4,8
openstack/kuryr-tempest-plugin,openstack/python-senlinclient,Core,3.4782608695652173,3.6231884057971016,5,15
openstack/kuryr-tempest-plugin,openstack/python-senlinclient,Non core,0.8695652173913043,7.246376811594203,5,15
openstack/kuryr-tempest-plugin,openstack/senlin-dashboard,Core,5.063291139240507,3.937007874015748,6,11
openstack/kuryr-tempest-plugin,openstack/senlin-dashboard,Non core,2.5316455696202533,4.724409448818897,6,11
openstack/kuryr-tempest-plugin,openstack/networking-generic-switch,Core,3.4090909090909087,2.5210084033613445,4,7
openstack/kuryr-tempest-plugin,openstack/networking-generic-switch,Non core,1.1363636363636365,3.361344537815126,4,7
openstack/kuryr-tempest-plugin,openstack/sahara-image-elements,Core,3.296703296703297,0.0,4,3
openstack/kuryr-tempest-plugin,openstack/sahara-image-elements,Non core,1.098901098901099,2.3255813953488373,4,3
openstack/kuryr-tempest-plugin,openstack/ansible-role-thales-hsm,Core,0.0,1.6129032258064515,0,1
openstack/kuryr-tempest-plugin,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,1
openstack/kuryr-tempest-plugin,openstack/ansible-role-atos-hsm,Core,0.0,1.6666666666666667,0,1
openstack/kuryr-tempest-plugin,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,1
openstack/kuryr-tempest-plugin,openstack/adjutant-ui,Core,8.108108108108109,6.557377049180328,3,5
openstack/kuryr-tempest-plugin,openstack/adjutant-ui,Non core,0.0,1.639344262295082,3,5
openstack/kuryr-tempest-plugin,openstack/sahara-extra,Core,4.545454545454546,1.9801980198019802,4,3
openstack/kuryr-tempest-plugin,openstack/sahara-extra,Non core,1.5151515151515151,0.9900990099009901,4,3
openstack/kuryr-tempest-plugin,openstack/blazar-nova,Core,5.263157894736842,3.125,4,9
openstack/kuryr-tempest-plugin,openstack/blazar-nova,Non core,1.7543859649122806,6.25,4,9
openstack/kuryr-tempest-plugin,openstack/oslo.service,Core,3.4782608695652173,4.0,6,15
openstack/kuryr-tempest-plugin,openstack/oslo.service,Non core,1.7391304347826086,4.571428571428571,6,15
openstack/kuryr-tempest-plugin,openstack/blazar-dashboard,Core,8.333333333333332,5.813953488372093,5,14
openstack/kuryr-tempest-plugin,openstack/blazar-dashboard,Non core,2.083333333333333,10.465116279069768,5,14
openstack/kuryr-tempest-plugin,openstack/paunch,Core,4.10958904109589,4.195804195804196,4,14
openstack/kuryr-tempest-plugin,openstack/paunch,Non core,1.36986301369863,5.594405594405594,4,14
openstack/kuryr-tempest-plugin,openstack/service-types-authority,Core,4.166666666666666,4.62962962962963,2,6
openstack/kuryr-tempest-plugin,openstack/service-types-authority,Non core,0.0,0.9259259259259258,2,6
openstack/kuryr-tempest-plugin,openstack/python-ironic-inspector-client,Core,4.166666666666666,3.278688524590164,5,9
openstack/kuryr-tempest-plugin,openstack/python-ironic-inspector-client,Non core,2.7777777777777777,4.098360655737705,5,9
openstack/kuryr-tempest-plugin,openstack/openstack-ansible-memcached_server,Core,7.142857142857142,3.0303030303030303,6,9
openstack/kuryr-tempest-plugin,openstack/openstack-ansible-memcached_server,Non core,1.4285714285714286,6.0606060606060606,6,9
openstack/kuryr-tempest-plugin,openstack/os-testr,Core,5.555555555555555,6.0344827586206895,6,16
openstack/kuryr-tempest-plugin,openstack/os-testr,Non core,2.7777777777777777,7.758620689655173,6,16
openstack/kuryr-tempest-plugin,openstack/openstack-ansible-ceph_client,Core,3.9473684210526314,3.669724770642202,5,11
openstack/kuryr-tempest-plugin,openstack/openstack-ansible-ceph_client,Non core,2.631578947368421,6.422018348623854,5,11
openstack/kuryr-tempest-plugin,openstack/openstack-ansible-os_magnum,Core,5.063291139240507,4.310344827586207,6,12
openstack/kuryr-tempest-plugin,openstack/openstack-ansible-os_magnum,Non core,2.5316455696202533,6.0344827586206895,6,12
openstack/kuryr-tempest-plugin,openstack/openstack-ansible-os_blazar,Core,5.555555555555555,4.878048780487805,5,9
openstack/kuryr-tempest-plugin,openstack/openstack-ansible-os_blazar,Non core,3.7037037037037033,6.097560975609756,5,9
openstack/kuryr-tempest-plugin,openstack/openstack-ansible-os_designate,Core,4.819277108433735,4.132231404958678,7,14
openstack/kuryr-tempest-plugin,openstack/openstack-ansible-os_designate,Non core,3.614457831325301,7.43801652892562,7,14
openstack/kuryr-tempest-plugin,openstack/openstack-ansible-os_gnocchi,Core,4.878048780487805,4.672897196261682,6,12
openstack/kuryr-tempest-plugin,openstack/openstack-ansible-os_gnocchi,Non core,2.4390243902439024,6.5420560747663545,6,12
openstack/kuryr-tempest-plugin,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,2
openstack/kuryr-tempest-plugin,openstack/openstack-ansible-os_senlin,Non core,0.0,3.508771929824561,0,2
openstack/kuryr-tempest-plugin,openstack/ptgbot,Core,4.761904761904762,2.7777777777777777,2,4
openstack/kuryr-tempest-plugin,openstack/ptgbot,Non core,0.0,2.7777777777777777,2,4
openstack/kuryr-tempest-plugin,openstack/openstack-ansible-os_zun,Core,7.6923076923076925,5.128205128205128,6,9
openstack/kuryr-tempest-plugin,openstack/openstack-ansible-os_zun,Non core,3.8461538461538463,6.41025641025641,6,9
openstack/kuryr-tempest-plugin,openstack/openstack-ansible-repo_server,Core,4.938271604938271,3.389830508474576,5,7
openstack/kuryr-tempest-plugin,openstack/openstack-ansible-repo_server,Non core,1.2345679012345678,2.5423728813559325,5,7
openstack/kuryr-tempest-plugin,openstack/python-watcherclient,Core,2.7522935779816518,4.273504273504273,4,13
openstack/kuryr-tempest-plugin,openstack/python-watcherclient,Non core,0.9174311926605505,6.837606837606838,4,13
openstack/kuryr-tempest-plugin,openstack/heat-agents,Core,4.6875,4.032258064516129,3,11
openstack/kuryr-tempest-plugin,openstack/heat-agents,Non core,0.0,4.838709677419355,3,11
openstack/kuryr-tempest-plugin,openstack/oslo.rootwrap,Core,4.166666666666666,3.2467532467532463,6,12
openstack/kuryr-tempest-plugin,openstack/oslo.rootwrap,Non core,2.083333333333333,4.545454545454546,6,12
openstack/kuryr-tempest-plugin,openstack/automaton,Core,5.357142857142857,4.705882352941177,5,7
openstack/kuryr-tempest-plugin,openstack/automaton,Non core,3.571428571428571,3.5294117647058822,5,7
openstack/kuryr-tempest-plugin,openstack/debtcollector,Core,5.970149253731343,3.571428571428571,6,7
openstack/kuryr-tempest-plugin,openstack/debtcollector,Non core,2.9850746268656714,4.761904761904762,6,7
openstack/kuryr-tempest-plugin,openstack/vitrage-dashboard,Core,3.296703296703297,3.8095238095238098,5,12
openstack/kuryr-tempest-plugin,openstack/vitrage-dashboard,Non core,2.197802197802198,7.6190476190476195,5,12
openstack/kuryr-tempest-plugin,openstack/oslotest,Core,4.705882352941177,4.0,5,12
openstack/kuryr-tempest-plugin,openstack/oslotest,Non core,1.1764705882352942,5.6000000000000005,5,12
openstack/kuryr-tempest-plugin,openstack/kayobe-config,Core,5.405405405405405,1.8181818181818181,3,1
openstack/kuryr-tempest-plugin,openstack/kayobe-config,Non core,2.7027027027027026,0.0,3,1
openstack/kuryr-tempest-plugin,openstack/compute-hyperv,Core,5.0,3.7037037037037033,3,8
openstack/kuryr-tempest-plugin,openstack/compute-hyperv,Non core,0.0,6.172839506172839,3,8
openstack/kuryr-tempest-plugin,openstack/python-cloudkittyclient,Core,3.488372093023256,3.8095238095238098,5,14
