projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/xstatic-bootstrap-scss,openstack/openstack-planet,Core,0.881057268722467,0.819672131147541,3,3
openstack/xstatic-bootstrap-scss,openstack/openstack-planet,Non core,0.4405286343612335,1.639344262295082,3,3
openstack/xstatic-bootstrap-scss,openstack/charm-interface-keystone-credentials,Core,6.25,0.0,1,1
openstack/xstatic-bootstrap-scss,openstack/charm-interface-keystone-credentials,Non core,0.0,4.0,1,1
openstack/xstatic-bootstrap-scss,openstack/monasca-kibana-plugin,Core,5.88235294117647,0.0,1,1
openstack/xstatic-bootstrap-scss,openstack/monasca-kibana-plugin,Non core,0.0,2.7777777777777777,1,1
openstack/xstatic-bootstrap-scss,openstack/charm-interface-keystone-domain-backend,Core,7.6923076923076925,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/devstack-plugin-amqp1,Core,5.555555555555555,0.0,1,2
openstack/xstatic-bootstrap-scss,openstack/devstack-plugin-amqp1,Non core,0.0,5.555555555555555,1,2
openstack/xstatic-bootstrap-scss,openstack/devstack-plugin-kafka,Core,7.142857142857142,0.0,1,1
openstack/xstatic-bootstrap-scss,openstack/devstack-plugin-kafka,Non core,0.0,3.0303030303030303,1,1
openstack/xstatic-bootstrap-scss,openstack/tripleo-ipsec,Core,5.555555555555555,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/tripleo-ipsec,Non core,0.0,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,1
openstack/xstatic-bootstrap-scss,openstack/monasca-grafana-datasource,Non core,0.0,2.5,0,1
openstack/xstatic-bootstrap-scss,openstack/charm-interface-bind-rndc,Core,6.666666666666667,0.0,1,1
openstack/xstatic-bootstrap-scss,openstack/charm-interface-bind-rndc,Non core,0.0,4.166666666666666,1,1
openstack/xstatic-bootstrap-scss,openstack/charm-interface-rabbitmq,Core,7.142857142857142,0.0,1,1
openstack/xstatic-bootstrap-scss,openstack/charm-interface-rabbitmq,Non core,0.0,4.0,1,1
openstack/xstatic-bootstrap-scss,openstack/charm-interface-openstack-ha,Core,7.6923076923076925,0.0,1,1
openstack/xstatic-bootstrap-scss,openstack/charm-interface-openstack-ha,Non core,0.0,4.0,1,1
openstack/xstatic-bootstrap-scss,openstack/charm-interface-gnocchi,Core,8.333333333333332,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/charm-interface-gnocchi,Non core,0.0,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/charm-interface-bgp,Core,7.142857142857142,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/charm-interface-bgp,Non core,0.0,0.0,1,0
openstack/xstatic-bootstrap-scss,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.0,0,0
openstack/xstatic-bootstrap-scss,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,0
openstack/xstatic-bootstrap-scss,openstack/charm-interface-designate,Core,0.0,0.0,0,0
openstack/xstatic-bootstrap-scss,openstack/charm-interface-designate,Non core,0.0,0.0,0,0
openstack/xstatic-bootstrap-scss,openstack/tempest-horizon,Core,7.6923076923076925,19.35483870967742,2,8
openstack/xstatic-bootstrap-scss,openstack/tempest-horizon,Non core,0.0,6.451612903225806,2,8
openstack/xstatic-bootstrap-scss,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/xstatic-bootstrap-scss,openstack/logstash-filters,Non core,0.0,4.761904761904762,0,1
openstack/xstatic-bootstrap-scss,openstack/xstatic-jquery-migrate,Core,22.22222222222222,29.411764705882355,2,6
