projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/tripleo-incubator,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,2,2
openstack/tripleo-incubator,openstack/ansible-role-k8s-tripleo,Core,3.061224489795918,2.4390243902439024,3,5
openstack/tripleo-incubator,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.6097560975609756,3,5
openstack/tripleo-incubator,openstack/ansible-role-tripleo-ui,Core,0.9708737864077669,2.3952095808383236,1,4
openstack/tripleo-incubator,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,1,4
openstack/tripleo-incubator,openstack/ansible-role-tripleo-aodh,Core,0.9708737864077669,2.3952095808383236,1,4
openstack/tripleo-incubator,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,1,4
openstack/tripleo-incubator,openstack/ansible-role-tripleo-barbican,Core,0.9708737864077669,2.4242424242424243,1,4
openstack/tripleo-incubator,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,1,4
openstack/tripleo-incubator,openstack/ansible-role-tripleo-ceilometer,Core,0.9708737864077669,2.4096385542168677,1,4
openstack/tripleo-incubator,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,1,4
openstack/tripleo-incubator,openstack/ansible-role-tripleo-cinder,Core,0.9708737864077669,1.8072289156626504,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-cookiecutter,Core,3.8461538461538463,2.9069767441860463,4,6
openstack/tripleo-incubator,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.5813953488372093,4,6
openstack/tripleo-incubator,openstack/tripleo-ui,Core,3.968253968253968,6.280193236714976,6,26
openstack/tripleo-incubator,openstack/tripleo-ui,Non core,0.7936507936507936,6.280193236714976,6,26
openstack/tripleo-incubator,openstack/ansible-role-tripleo-ovn,Core,0.9708737864077669,1.8072289156626504,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-opendaylight,Core,0.9708737864077669,1.7964071856287425,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-octavia,Core,0.9708737864077669,1.7964071856287425,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-nova,Core,0.9708737864077669,1.7964071856287425,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,1,3
openstack/tripleo-incubator,openstack/os-cloud-config,Core,12.605042016806722,13.846153846153847,30,62
openstack/tripleo-incubator,openstack/os-cloud-config,Non core,12.605042016806722,17.94871794871795,30,62
openstack/tripleo-incubator,openstack/ansible-role-tripleo-zaqar,Core,0.9708737864077669,1.7964071856287425,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-tempest,Core,0.9708737864077669,1.8072289156626504,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-sahara,Core,0.9708737864077669,1.8072289156626504,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-swift,Core,0.9708737864077669,1.8072289156626504,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-tacker,Core,0.9708737864077669,1.7964071856287425,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,0.9708737864077669,1.8072289156626504,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-rabbitmq,Core,0.9708737864077669,1.8072289156626504,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-qdrouterd,Core,1.0204081632653061,1.2195121951219512,1,2
openstack/tripleo-incubator,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,2
openstack/tripleo-incubator,openstack/ansible-role-tripleo-panko,Core,0.9708737864077669,1.8072289156626504,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-heat,Core,0.9708737864077669,1.8072289156626504,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-haproxy,Core,0.9708737864077669,1.7964071856287425,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-gnocchi,Core,0.9708737864077669,1.7964071856287425,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-glance,Core,0.9708737864077669,1.7964071856287425,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-designate,Core,0.9708737864077669,1.7964071856287425,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-neutron,Core,0.9708737864077669,1.7964071856287425,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-mistral,Core,0.9708737864077669,1.7964071856287425,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-memcached,Core,0.9708737864077669,1.7857142857142856,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-manila,Core,0.9708737864077669,1.7857142857142856,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-ironic,Core,0.9708737864077669,1.7964071856287425,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-keepalived,Core,0.9708737864077669,1.7964071856287425,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-horizon,Core,0.9708737864077669,1.7964071856287425,1,3
openstack/tripleo-incubator,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,1,3
openstack/tripleo-incubator,openstack/pylockfile,Core,0.9523809523809524,3.428571428571429,1,8
openstack/tripleo-incubator,openstack/pylockfile,Non core,0.0,1.1428571428571428,1,8
openstack/tripleo-incubator,openstack/xstatic-moment-timezone,Core,0.0,0.6024096385542169,0,1
openstack/tripleo-incubator,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,1
openstack/tripleo-incubator,openstack/xstatic-dagre-d3,Core,0.0,0.6024096385542169,0,1
openstack/tripleo-incubator,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,1
openstack/tripleo-incubator,openstack/xstatic-dagre,Core,0.0,0.6060606060606061,0,1
openstack/tripleo-incubator,openstack/xstatic-dagre,Non core,0.0,0.0,0,1
openstack/tripleo-incubator,openstack/dragonflow,Core,2.803738317757009,0.8670520231213872,8,9
openstack/tripleo-incubator,openstack/dragonflow,Non core,0.9345794392523363,1.7341040462427744,8,9
openstack/tripleo-incubator,openstack/openstack,Core,2.0202020202020203,2.8901734104046244,3,8
openstack/tripleo-incubator,openstack/openstack,Non core,1.0101010101010102,1.7341040462427744,3,8
openstack/tripleo-incubator,openstack/charm-interface-pacemaker-remote,Core,0.0,0.5847953216374269,0,1
openstack/tripleo-incubator,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.0,0,1
openstack/tripleo-incubator,openstack/networking-onos,Core,0.8849557522123894,0.48543689320388345,1,7
openstack/tripleo-incubator,openstack/networking-onos,Non core,0.0,2.912621359223301,1,7
openstack/tripleo-incubator,openstack/solum-infra-guestagent,Core,1.9607843137254901,1.1494252873563218,2,3
openstack/tripleo-incubator,openstack/solum-infra-guestagent,Non core,0.0,0.5747126436781609,2,3
openstack/tripleo-incubator,openstack/openstack-ux,Core,1.0,1.1173184357541899,1,3
openstack/tripleo-incubator,openstack/openstack-ux,Non core,0.0,0.5586592178770949,1,3
openstack/tripleo-incubator,openstack/mox3,Core,3.361344537815126,2.6455026455026456,5,12
openstack/tripleo-incubator,openstack/mox3,Non core,0.8403361344537815,3.7037037037037033,5,12
openstack/tripleo-incubator,openstack/charm-layer-ceph,Core,1.0101010101010102,0.0,1,0
openstack/tripleo-incubator,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/tripleo-incubator,openstack/charm-layer-ceph-base,Core,0.9900990099009901,0.0,1,1
openstack/tripleo-incubator,openstack/charm-layer-ceph-base,Non core,0.0,0.5952380952380952,1,1
openstack/tripleo-incubator,openstack/python-tricircleclient,Core,1.7543859649122806,1.0526315789473684,2,3
openstack/tripleo-incubator,openstack/python-tricircleclient,Non core,0.0,0.5263157894736842,2,3
openstack/tripleo-incubator,openstack/tricircle,Core,2.312138728323699,1.7064846416382253,5,9
openstack/tripleo-incubator,openstack/tricircle,Non core,0.5780346820809248,1.3651877133105803,5,9
openstack/tripleo-incubator,openstack/swift-specs,Core,3.4482758620689653,1.8181818181818181,5,8
openstack/tripleo-incubator,openstack/swift-specs,Non core,0.8620689655172413,1.8181818181818181,5,8
openstack/tripleo-incubator,openstack/congress,Core,2.904564315352697,2.535211267605634,9,19
openstack/tripleo-incubator,openstack/congress,Non core,0.8298755186721992,2.8169014084507045,9,19
openstack/tripleo-incubator,openstack/congress-tempest-plugin,Core,1.7391304347826086,1.06951871657754,2,2
openstack/tripleo-incubator,openstack/congress-tempest-plugin,Non core,0.0,0.0,2,2
openstack/tripleo-incubator,openstack/python-congressclient,Core,3.4965034965034967,0.9523809523809524,6,6
openstack/tripleo-incubator,openstack/python-congressclient,Non core,0.6993006993006993,1.9047619047619049,6,6
openstack/tripleo-incubator,openstack/congress-specs,Core,3.149606299212598,0.49261083743842365,5,8
openstack/tripleo-incubator,openstack/congress-specs,Non core,0.7874015748031495,3.4482758620689653,5,8
openstack/tripleo-incubator,openstack/congress-dashboard,Core,1.6666666666666667,2.072538860103627,2,5
openstack/tripleo-incubator,openstack/congress-dashboard,Non core,0.0,0.5181347150259068,2,5
openstack/tripleo-incubator,openstack/syntribos,Core,2.4,0.5128205128205128,3,4
openstack/tripleo-incubator,openstack/syntribos,Non core,0.0,1.5384615384615385,3,4
openstack/tripleo-incubator,openstack/syntribos-payloads,Core,1.0204081632653061,0.0,1,1
openstack/tripleo-incubator,openstack/syntribos-payloads,Non core,0.0,0.591715976331361,1,1
openstack/tripleo-incubator,openstack/syntribos-openstack-templates,Core,1.0,0.0,1,1
openstack/tripleo-incubator,openstack/syntribos-openstack-templates,Non core,0.0,0.5847953216374269,1,1
openstack/tripleo-incubator,openstack/i18n-specs,Core,1.0101010101010102,0.591715976331361,1,2
openstack/tripleo-incubator,openstack/i18n-specs,Non core,0.0,0.591715976331361,1,2
openstack/tripleo-incubator,openstack/tempest-plugin-cookiecutter,Core,2.0,1.744186046511628,2,4
openstack/tripleo-incubator,openstack/tempest-plugin-cookiecutter,Non core,0.0,0.5813953488372093,2,4
openstack/tripleo-incubator,openstack/devstack-plugin-cookiecutter,Core,2.0202020202020203,1.2048192771084338,2,3
openstack/tripleo-incubator,openstack/devstack-plugin-cookiecutter,Non core,0.0,0.6024096385542169,2,3
openstack/tripleo-incubator,openstack/xstatic-graphlib,Core,0.0,1.2121212121212122,0,2
openstack/tripleo-incubator,openstack/xstatic-graphlib,Non core,0.0,0.0,0,2
openstack/tripleo-incubator,openstack/openstack-ansible-repo_build,Core,1.2987012987012987,0.823045267489712,2,4
openstack/tripleo-incubator,openstack/openstack-ansible-repo_build,Non core,0.0,0.823045267489712,2,4
openstack/tripleo-incubator,openstack/xstatic-bootstrap-datepicker,Core,0.9615384615384616,0.5681818181818182,1,4
openstack/tripleo-incubator,openstack/xstatic-bootstrap-datepicker,Non core,0.0,1.7045454545454544,1,4
openstack/tripleo-incubator,openstack/xstatic-hogan,Core,0.0,0.5988023952095809,0,2
openstack/tripleo-incubator,openstack/xstatic-hogan,Non core,0.0,0.5988023952095809,0,2
openstack/tripleo-incubator,openstack/xstatic-jquery.quicksearch,Core,0.0,0.5988023952095809,0,2
openstack/tripleo-incubator,openstack/xstatic-jquery.quicksearch,Non core,0.0,0.5988023952095809,0,2
openstack/tripleo-incubator,openstack/openstack-ansible-os_molteniron,Core,0.8333333333333334,0.5208333333333333,1,2
openstack/tripleo-incubator,openstack/openstack-ansible-os_molteniron,Non core,0.0,0.5208333333333333,1,2
openstack/tripleo-incubator,openstack/xstatic-angular-lrdragndrop,Core,0.9708737864077669,1.1627906976744187,1,5
openstack/tripleo-incubator,openstack/xstatic-angular-lrdragndrop,Non core,0.0,1.744186046511628,1,5
openstack/tripleo-incubator,openstack/faafo,Core,2.857142857142857,1.1363636363636365,3,5
openstack/tripleo-incubator,openstack/faafo,Non core,0.0,1.7045454545454544,3,5
openstack/tripleo-incubator,openstack/xstatic-angular-bootstrap,Core,0.9433962264150944,1.1299435028248588,1,5
openstack/tripleo-incubator,openstack/xstatic-angular-bootstrap,Non core,0.0,1.694915254237288,1,5
openstack/tripleo-incubator,openstack/networking-calico,Core,2.34375,0.9302325581395349,3,6
openstack/tripleo-incubator,openstack/networking-calico,Non core,0.0,1.8604651162790697,3,6
openstack/tripleo-incubator,openstack/xstatic-angular-gettext,Core,0.9708737864077669,0.0,1,3
openstack/tripleo-incubator,openstack/xstatic-angular-gettext,Non core,0.0,1.7241379310344827,1,3
openstack/tripleo-incubator,openstack/shotgun,Core,0.8620689655172413,0.8583690987124464,1,4
openstack/tripleo-incubator,openstack/shotgun,Non core,0.0,0.8583690987124464,1,4
openstack/tripleo-incubator,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/tripleo-incubator,openstack/deb-python-aioeventlet,Non core,0.0,0.6097560975609756,0,1
openstack/tripleo-incubator,openstack/fuel-devops,Core,3.2467532467532463,1.694915254237288,5,9
openstack/tripleo-incubator,openstack/fuel-devops,Non core,0.0,1.3559322033898304,5,9
openstack/tripleo-incubator,openstack/fuel-plugin-murano,Core,1.8518518518518516,1.0582010582010581,2,4
openstack/tripleo-incubator,openstack/fuel-plugin-murano,Non core,0.0,1.0582010582010581,2,4
openstack/tripleo-incubator,openstack/fuel-web,Core,2.3333333333333335,1.4925373134328357,8,17
openstack/tripleo-incubator,openstack/fuel-web,Non core,0.33333333333333337,1.6791044776119404,8,17
openstack/tripleo-incubator,openstack/fuel-plugins,Core,4.37956204379562,1.1627906976744187,6,6
openstack/tripleo-incubator,openstack/fuel-plugins,Non core,0.0,1.1627906976744187,6,6
openstack/tripleo-incubator,openstack/fuel-virtualbox,Core,1.9047619047619049,0.546448087431694,2,2
openstack/tripleo-incubator,openstack/fuel-virtualbox,Non core,0.0,0.546448087431694,2,2
openstack/tripleo-incubator,openstack/fuel-ostf,Core,3.1914893617021276,1.3812154696132597,7,13
openstack/tripleo-incubator,openstack/fuel-ostf,Non core,0.5319148936170213,2.209944751381215,7,13
openstack/tripleo-incubator,openstack/fuel-qa,Core,1.8518518518518516,1.0025062656641603,5,9
openstack/tripleo-incubator,openstack/fuel-qa,Non core,0.4629629629629629,1.2531328320802004,5,9
openstack/tripleo-incubator,openstack/fuel-specs,Core,2.564102564102564,1.3363028953229399,5,12
openstack/tripleo-incubator,openstack/fuel-specs,Non core,0.0,1.3363028953229399,5,12
openstack/tripleo-incubator,openstack/fuel-nailgun-extension-cluster-upgrade,Core,1.8867924528301887,0.546448087431694,2,2
openstack/tripleo-incubator,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,0.546448087431694,2,2
openstack/tripleo-incubator,openstack/fuel-nailgun-agent,Core,1.5037593984962405,0.7843137254901961,2,5
openstack/tripleo-incubator,openstack/fuel-nailgun-agent,Non core,0.0,1.1764705882352942,2,5
openstack/tripleo-incubator,openstack/fuel-mirror,Core,3.1746031746031744,1.1673151750972763,4,8
openstack/tripleo-incubator,openstack/fuel-mirror,Non core,0.0,1.9455252918287937,4,8
openstack/tripleo-incubator,openstack/fuel-menu,Core,1.550387596899225,1.4814814814814816,3,7
openstack/tripleo-incubator,openstack/fuel-menu,Non core,0.7751937984496124,1.1111111111111112,3,7
openstack/tripleo-incubator,openstack/fuel-main,Core,2.1739130434782608,1.507537688442211,6,13
openstack/tripleo-incubator,openstack/fuel-main,Non core,0.43478260869565216,1.7587939698492463,6,13
openstack/tripleo-incubator,openstack/fuel-ui,Core,1.4598540145985401,0.8064516129032258,2,4
openstack/tripleo-incubator,openstack/fuel-ui,Non core,0.0,0.8064516129032258,2,4
openstack/tripleo-incubator,openstack/fuel-library,Core,2.0761245674740483,1.7152658662092626,8,19
openstack/tripleo-incubator,openstack/fuel-library,Non core,0.6920415224913495,1.5437392795883362,8,19
openstack/tripleo-incubator,openstack/fuel-dev-tools,Core,3.7383177570093453,0.5524861878453038,4,4
openstack/tripleo-incubator,openstack/fuel-dev-tools,Non core,0.0,1.6574585635359116,4,4
openstack/tripleo-incubator,openstack/fuel-stats,Core,3.508771929824561,1.4634146341463417,4,6
openstack/tripleo-incubator,openstack/fuel-stats,Non core,0.0,1.4634146341463417,4,6
openstack/tripleo-incubator,openstack/fuel-nailgun-extension-converted-serializers,Core,1.0101010101010102,0.6024096385542169,1,2
openstack/tripleo-incubator,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,0.6024096385542169,1,2
openstack/tripleo-incubator,openstack/fuel-nailgun-extension-iac,Core,0.9900990099009901,0.5952380952380952,1,2
openstack/tripleo-incubator,openstack/fuel-nailgun-extension-iac,Non core,0.0,0.5952380952380952,1,2
openstack/tripleo-incubator,openstack/fuel-plugin-murano-tests,Core,0.9259259259259258,0.5263157894736842,1,3
openstack/tripleo-incubator,openstack/fuel-plugin-murano-tests,Non core,0.0,1.0526315789473684,1,3
openstack/tripleo-incubator,openstack/fuel-astute,Core,3.1645569620253164,1.2987012987012987,5,8
openstack/tripleo-incubator,openstack/fuel-astute,Non core,0.0,1.2987012987012987,5,8
openstack/tripleo-incubator,openstack/fuel-docs,Core,1.5789473684210527,1.2903225806451613,3,13
openstack/tripleo-incubator,openstack/fuel-docs,Non core,0.0,1.5053763440860215,3,13
openstack/tripleo-incubator,openstack/fuel-agent,Core,3.0864197530864197,1.3157894736842104,5,8
openstack/tripleo-incubator,openstack/fuel-agent,Non core,0.0,1.3157894736842104,5,8
openstack/tripleo-incubator,openstack/fuel-octane,Core,3.2,0.46728971962616817,4,5
openstack/tripleo-incubator,openstack/fuel-octane,Non core,0.0,1.8691588785046727,4,5
openstack/tripleo-incubator,openstack/tuning-box,Core,0.9803921568627451,0.5319148936170213,1,2
openstack/tripleo-incubator,openstack/tuning-box,Non core,0.0,0.5319148936170213,1,2
openstack/tripleo-incubator,openstack/python-fuelclient,Core,3.1055900621118013,1.3333333333333335,6,10
openstack/tripleo-incubator,openstack/python-fuelclient,Non core,0.6211180124223602,2.0,6,10
openstack/tripleo-incubator,openstack/neutron-interconnection,Core,0.0,1.744186046511628,0,3
openstack/tripleo-incubator,openstack/neutron-interconnection,Non core,0.0,0.0,0,3
openstack/tripleo-incubator,openstack/openstack-chef-repo,Core,1.4598540145985401,1.9047619047619049,2,8
openstack/tripleo-incubator,openstack/openstack-chef-repo,Non core,0.0,1.9047619047619049,2,8
openstack/tripleo-incubator,openstack/os-acc,Core,0.0,0.5524861878453038,0,1
openstack/tripleo-incubator,openstack/os-acc,Non core,0.0,0.0,0,1
openstack/tripleo-incubator,openstack/openstack-ansible-os_zaqar,Core,1.5151515151515151,0.4761904761904762,2,2
openstack/tripleo-incubator,openstack/openstack-ansible-os_zaqar,Non core,0.0,0.4761904761904762,2,2
openstack/tripleo-incubator,openstack/openstack-ansible-os_watcher,Core,1.574803149606299,0.4975124378109453,2,3
openstack/tripleo-incubator,openstack/openstack-ansible-os_watcher,Non core,0.0,0.9950248756218906,2,3
openstack/tripleo-incubator,openstack/openstack-ansible-os_searchlight,Core,0.8333333333333334,0.0,1,1
openstack/tripleo-incubator,openstack/openstack-ansible-os_searchlight,Non core,0.0,0.5154639175257731,1,1
openstack/tripleo-incubator,openstack/xstatic-angular-vis,Core,0.0,0.0,0,0
openstack/tripleo-incubator,openstack/xstatic-angular-vis,Non core,0.0,0.0,0,0
openstack/tripleo-incubator,openstack/xstatic-font-awesome,Core,0.9708737864077669,0.0,1,3
openstack/tripleo-incubator,openstack/xstatic-font-awesome,Non core,0.0,1.7241379310344827,1,3
openstack/tripleo-incubator,openstack/xstatic-jasmine,Core,0.9345794392523363,0.0,1,3
openstack/tripleo-incubator,openstack/xstatic-jasmine,Non core,0.0,1.7045454545454544,1,3
openstack/tripleo-incubator,openstack/xstatic-angular-notify,Core,0.0,0.0,0,0
openstack/tripleo-incubator,openstack/xstatic-angular-notify,Non core,0.0,0.0,0,0
openstack/tripleo-incubator,openstack/xstatic-angular-material,Core,0.0,0.5988023952095809,0,1
openstack/tripleo-incubator,openstack/xstatic-angular-material,Non core,0.0,0.0,0,1
openstack/tripleo-incubator,openstack/tempest-tripleo-ui,Core,1.0,2.3391812865497075,1,5
openstack/tripleo-incubator,openstack/tempest-tripleo-ui,Non core,0.0,0.5847953216374269,1,5
openstack/tripleo-incubator,openstack/docs-specs,Core,2.8368794326241136,4.597701149425287,4,22
openstack/tripleo-incubator,openstack/docs-specs,Non core,0.0,1.7241379310344827,4,22
openstack/tripleo-incubator,openstack/release-schedule-generator,Core,1.0,1.8072289156626504,1,4
openstack/tripleo-incubator,openstack/release-schedule-generator,Non core,0.0,0.6024096385542169,1,4
openstack/tripleo-incubator,openstack-infra/opendev-website,Core,1.0204081632653061,3.0303030303030303,1,5
openstack/tripleo-incubator,openstack-infra/opendev-website,Non core,0.0,0.0,1,5
openstack/tripleo-incubator,openstack/castellan-ui,Core,0.9803921568627451,2.247191011235955,1,6
openstack/tripleo-incubator,openstack/castellan-ui,Non core,0.0,1.1235955056179776,1,6
openstack/tripleo-incubator,openstack-attic/compute-api,Core,1.680672268907563,2.051282051282051,2,5
openstack/tripleo-incubator,openstack-attic/compute-api,Non core,0.0,0.5128205128205128,2,5
openstack/tripleo-incubator,openstack/charm-neutron-api-odl,Core,0.0,0.0,0,1
openstack/tripleo-incubator,openstack/charm-neutron-api-odl,Non core,0.0,0.5747126436781609,0,1
openstack/tripleo-incubator,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/tripleo-incubator,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/tripleo-incubator,openstack/charm-murano,Core,0.0,0.0,0,1
openstack/tripleo-incubator,openstack/charm-murano,Non core,0.0,0.6024096385542169,0,1
openstack/tripleo-incubator,openstack/charm-openvswitch-odl,Core,0.0,0.0,0,1
openstack/tripleo-incubator,openstack/charm-openvswitch-odl,Non core,0.0,0.5813953488372093,0,1
openstack/tripleo-incubator,openstack/charm-interface-odl-controller-api,Core,1.0,0.0,1,1
openstack/tripleo-incubator,openstack/charm-interface-odl-controller-api,Non core,0.0,0.6024096385542169,1,1
