projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/networking-ofagent,openstack/ansible-role-tripleo-designate,Core,5.88235294117647,3.125,1,1
openstack/networking-ofagent,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,1,1
openstack/networking-ofagent,openstack/ansible-role-tripleo-neutron,Core,5.88235294117647,3.125,1,1
openstack/networking-ofagent,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,1,1
openstack/networking-ofagent,openstack/ansible-role-tripleo-mistral,Core,5.88235294117647,3.125,1,1
openstack/networking-ofagent,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,1,1
openstack/networking-ofagent,openstack/ansible-role-tripleo-memcached,Core,5.88235294117647,3.0303030303030303,1,1
openstack/networking-ofagent,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,1,1
openstack/networking-ofagent,openstack/ansible-role-tripleo-manila,Core,5.88235294117647,3.0303030303030303,1,1
openstack/networking-ofagent,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,1,1
openstack/networking-ofagent,openstack/ansible-role-tripleo-ironic,Core,5.88235294117647,3.125,1,1
openstack/networking-ofagent,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,1,1
openstack/networking-ofagent,openstack/ansible-role-tripleo-keepalived,Core,5.88235294117647,3.125,1,1
openstack/networking-ofagent,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,1,1
openstack/networking-ofagent,openstack/ansible-role-tripleo-horizon,Core,5.88235294117647,3.125,1,1
openstack/networking-ofagent,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,1,1
openstack/networking-ofagent,openstack/pylockfile,Core,5.263157894736842,4.761904761904762,1,4
openstack/networking-ofagent,openstack/pylockfile,Non core,0.0,4.761904761904762,1,4
openstack/networking-ofagent,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/networking-ofagent,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/networking-ofagent,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/networking-ofagent,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/networking-ofagent,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/networking-ofagent,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/networking-ofagent,openstack/dragonflow,Core,3.875968992248062,3.431372549019608,7,14
openstack/networking-ofagent,openstack/dragonflow,Non core,1.550387596899225,3.431372549019608,7,14
openstack/networking-ofagent,openstack/openstack,Core,6.666666666666667,2.380952380952381,1,2
openstack/networking-ofagent,openstack/openstack,Non core,0.0,2.380952380952381,1,2
openstack/networking-ofagent,openstack/charm-interface-pacemaker-remote,Core,0.0,2.941176470588235,0,1
openstack/networking-ofagent,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.0,0,1
openstack/networking-ofagent,openstack/networking-onos,Core,0.0,6.153846153846154,1,11
openstack/networking-ofagent,openstack/networking-onos,Non core,3.7037037037037033,10.76923076923077,1,11
openstack/networking-ofagent,openstack/solum-infra-guestagent,Core,5.88235294117647,2.631578947368421,1,2
openstack/networking-ofagent,openstack/solum-infra-guestagent,Non core,0.0,2.631578947368421,1,2
openstack/networking-ofagent,openstack/openstack-ux,Core,0.0,2.3255813953488373,0,2
openstack/networking-ofagent,openstack/openstack-ux,Non core,0.0,2.3255813953488373,0,2
openstack/networking-ofagent,openstack/mox3,Core,2.7027027027027026,3.389830508474576,1,5
openstack/networking-ofagent,openstack/mox3,Non core,0.0,5.084745762711865,1,5
openstack/networking-ofagent,openstack/charm-layer-ceph,Core,7.6923076923076925,0.0,1,0
openstack/networking-ofagent,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/networking-ofagent,openstack/charm-layer-ceph-base,Core,6.666666666666667,0.0,1,1
openstack/networking-ofagent,openstack/charm-layer-ceph-base,Non core,0.0,3.225806451612903,1,1
openstack/networking-ofagent,openstack/python-tricircleclient,Core,3.4482758620689653,3.7735849056603774,1,3
openstack/networking-ofagent,openstack/python-tricircleclient,Non core,0.0,1.8867924528301887,1,3
openstack/networking-ofagent,openstack/tricircle,Core,2.2222222222222223,2.5316455696202533,2,7
openstack/networking-ofagent,openstack/tricircle,Non core,0.0,1.89873417721519,2,7
openstack/networking-ofagent,openstack/swift-specs,Core,6.0606060606060606,2.272727272727273,2,3
openstack/networking-ofagent,openstack/swift-specs,Non core,0.0,1.1363636363636365,2,3
openstack/networking-ofagent,openstack/congress,Core,1.8867924528301887,1.7699115044247788,5,11
openstack/networking-ofagent,openstack/congress,Non core,1.257861635220126,3.0973451327433628,5,11
openstack/networking-ofagent,openstack/congress-tempest-plugin,Core,3.3333333333333335,4.0,1,2
openstack/networking-ofagent,openstack/congress-tempest-plugin,Non core,0.0,0.0,1,2
openstack/networking-ofagent,openstack/python-congressclient,Core,5.0,2.73972602739726,3,6
openstack/networking-ofagent,openstack/python-congressclient,Non core,0.0,5.47945205479452,3,6
openstack/networking-ofagent,openstack/congress-specs,Core,4.545454545454546,1.4492753623188406,2,5
openstack/networking-ofagent,openstack/congress-specs,Non core,0.0,5.797101449275362,2,5
openstack/networking-ofagent,openstack/congress-dashboard,Core,2.857142857142857,3.4482758620689653,1,3
openstack/networking-ofagent,openstack/congress-dashboard,Non core,0.0,1.7241379310344827,1,3
openstack/networking-ofagent,openstack/syntribos,Core,2.4390243902439024,3.4482758620689653,1,4
openstack/networking-ofagent,openstack/syntribos,Non core,0.0,3.4482758620689653,1,4
openstack/networking-ofagent,openstack/syntribos-payloads,Core,0.0,0.0,0,1
openstack/networking-ofagent,openstack/syntribos-payloads,Non core,0.0,3.125,0,1
openstack/networking-ofagent,openstack/syntribos-openstack-templates,Core,0.0,0.0,0,1
openstack/networking-ofagent,openstack/syntribos-openstack-templates,Non core,0.0,2.941176470588235,0,1
openstack/networking-ofagent,openstack/i18n-specs,Core,0.0,3.125,0,2
openstack/networking-ofagent,openstack/i18n-specs,Non core,0.0,3.125,0,2
openstack/networking-ofagent,openstack/tempest-plugin-cookiecutter,Core,6.666666666666667,5.555555555555555,1,3
openstack/networking-ofagent,openstack/tempest-plugin-cookiecutter,Non core,0.0,2.7777777777777777,1,3
openstack/networking-ofagent,openstack/devstack-plugin-cookiecutter,Core,15.384615384615385,3.3333333333333335,2,2
openstack/networking-ofagent,openstack/devstack-plugin-cookiecutter,Non core,0.0,3.3333333333333335,2,2
openstack/networking-ofagent,openstack/xstatic-graphlib,Core,0.0,3.4482758620689653,0,1
openstack/networking-ofagent,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/networking-ofagent,openstack/openstack-ansible-repo_build,Core,0.0,0.9259259259259258,0,2
openstack/networking-ofagent,openstack/openstack-ansible-repo_build,Non core,0.0,0.9259259259259258,0,2
openstack/networking-ofagent,openstack/xstatic-bootstrap-datepicker,Core,5.88235294117647,0.0,2,3
openstack/networking-ofagent,openstack/xstatic-bootstrap-datepicker,Non core,5.88235294117647,7.5,2,3
openstack/networking-ofagent,openstack/xstatic-hogan,Core,0.0,0.0,0,1
openstack/networking-ofagent,openstack/xstatic-hogan,Non core,0.0,3.225806451612903,0,1
openstack/networking-ofagent,openstack/xstatic-jquery.quicksearch,Core,0.0,0.0,0,1
openstack/networking-ofagent,openstack/xstatic-jquery.quicksearch,Non core,0.0,3.225806451612903,0,1
openstack/networking-ofagent,openstack/openstack-ansible-os_molteniron,Core,0.0,1.8181818181818181,0,2
openstack/networking-ofagent,openstack/openstack-ansible-os_molteniron,Non core,0.0,1.8181818181818181,0,2
openstack/networking-ofagent,openstack/xstatic-angular-lrdragndrop,Core,6.25,2.7777777777777777,2,4
openstack/networking-ofagent,openstack/xstatic-angular-lrdragndrop,Non core,6.25,8.333333333333332,2,4
openstack/networking-ofagent,openstack/faafo,Core,4.761904761904762,2.5,1,4
openstack/networking-ofagent,openstack/faafo,Non core,0.0,7.5,1,4
openstack/networking-ofagent,openstack/xstatic-angular-bootstrap,Core,5.263157894736842,0.0,2,3
openstack/networking-ofagent,openstack/xstatic-angular-bootstrap,Non core,5.263157894736842,7.142857142857142,2,3
openstack/networking-ofagent,openstack/networking-calico,Core,2.3255813953488373,5.405405405405405,2,10
openstack/networking-ofagent,openstack/networking-calico,Non core,2.3255813953488373,8.108108108108109,2,10
openstack/networking-ofagent,openstack/xstatic-angular-gettext,Core,6.25,0.0,2,3
openstack/networking-ofagent,openstack/xstatic-angular-gettext,Non core,6.25,8.108108108108109,2,3
openstack/networking-ofagent,openstack/shotgun,Core,0.0,1.0309278350515463,1,3
openstack/networking-ofagent,openstack/shotgun,Non core,3.3333333333333335,2.0618556701030926,1,3
openstack/networking-ofagent,openstack/deb-python-aioeventlet,Core,0.0,0.0,1,1
openstack/networking-ofagent,openstack/deb-python-aioeventlet,Non core,9.090909090909092,3.7037037037037033,1,1
openstack/networking-ofagent,openstack/fuel-devops,Core,2.8169014084507045,1.2345679012345678,2,5
openstack/networking-ofagent,openstack/fuel-devops,Non core,0.0,1.8518518518518516,2,5
openstack/networking-ofagent,openstack/fuel-plugin-murano,Core,0.0,1.8867924528301887,0,3
openstack/networking-ofagent,openstack/fuel-plugin-murano,Non core,0.0,3.7735849056603774,0,3
openstack/networking-ofagent,openstack/fuel-web,Core,1.3761467889908259,0.4878048780487805,4,6
openstack/networking-ofagent,openstack/fuel-web,Non core,0.45871559633027525,0.975609756097561,4,6
openstack/networking-ofagent,openstack/fuel-plugins,Core,3.7037037037037033,0.8130081300813009,3,4
openstack/networking-ofagent,openstack/fuel-plugins,Non core,1.8518518518518516,2.4390243902439024,3,4
openstack/networking-ofagent,openstack/fuel-virtualbox,Core,0.0,2.1739130434782608,0,2
openstack/networking-ofagent,openstack/fuel-virtualbox,Non core,0.0,2.1739130434782608,0,2
openstack/networking-ofagent,openstack/fuel-ostf,Core,1.8867924528301887,0.4273504273504274,3,4
openstack/networking-ofagent,openstack/fuel-ostf,Non core,0.9433962264150944,1.282051282051282,3,4
openstack/networking-ofagent,openstack/fuel-qa,Core,0.7518796992481203,0.37453183520599254,2,4
openstack/networking-ofagent,openstack/fuel-qa,Non core,0.7518796992481203,1.1235955056179776,2,4
openstack/networking-ofagent,openstack/fuel-specs,Core,1.7857142857142856,0.625,2,4
openstack/networking-ofagent,openstack/fuel-specs,Non core,0.0,0.625,2,4
openstack/networking-ofagent,openstack/fuel-nailgun-extension-cluster-upgrade,Core,0.0,2.1739130434782608,0,2
openstack/networking-ofagent,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,2.1739130434782608,0,2
openstack/networking-ofagent,openstack/fuel-nailgun-agent,Core,2.083333333333333,0.8403361344537815,1,4
openstack/networking-ofagent,openstack/fuel-nailgun-agent,Non core,0.0,2.5210084033613445,1,4
openstack/networking-ofagent,openstack/fuel-mirror,Core,4.761904761904762,0.8064516129032258,2,4
openstack/networking-ofagent,openstack/fuel-mirror,Non core,0.0,2.4193548387096775,2,4
openstack/networking-ofagent,openstack/fuel-menu,Core,2.272727272727273,1.4705882352941175,2,4
openstack/networking-ofagent,openstack/fuel-menu,Non core,2.272727272727273,1.4705882352941175,2,4
openstack/networking-ofagent,openstack/fuel-main,Core,0.6711409395973155,0.7434944237918215,1,5
openstack/networking-ofagent,openstack/fuel-main,Non core,0.0,1.1152416356877324,1,5
openstack/networking-ofagent,openstack/fuel-ui,Core,0.0,0.8849557522123894,0,2
openstack/networking-ofagent,openstack/fuel-ui,Non core,0.0,0.8849557522123894,0,2
openstack/networking-ofagent,openstack/fuel-library,Core,0.9569377990430622,0.6550218340611353,2,7
openstack/networking-ofagent,openstack/fuel-library,Non core,0.0,0.8733624454148471,2,7
openstack/networking-ofagent,openstack/fuel-dev-tools,Core,13.636363636363635,2.272727272727273,3,4
openstack/networking-ofagent,openstack/fuel-dev-tools,Non core,0.0,6.8181818181818175,3,4
openstack/networking-ofagent,openstack/fuel-stats,Core,6.896551724137931,1.4285714285714286,3,4
openstack/networking-ofagent,openstack/fuel-stats,Non core,3.4482758620689653,4.285714285714286,3,4
openstack/networking-ofagent,openstack/fuel-nailgun-extension-converted-serializers,Core,0.0,3.4482758620689653,0,2
openstack/networking-ofagent,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,3.4482758620689653,0,2
openstack/networking-ofagent,openstack/fuel-nailgun-extension-iac,Core,0.0,3.225806451612903,0,2
openstack/networking-ofagent,openstack/fuel-nailgun-extension-iac,Non core,0.0,3.225806451612903,0,2
openstack/networking-ofagent,openstack/fuel-plugin-murano-tests,Core,0.0,1.8867924528301887,0,3
openstack/networking-ofagent,openstack/fuel-plugin-murano-tests,Non core,0.0,3.7735849056603774,0,3
openstack/networking-ofagent,openstack/fuel-astute,Core,1.3157894736842104,0.5714285714285714,1,4
openstack/networking-ofagent,openstack/fuel-astute,Non core,0.0,1.7142857142857144,1,4
openstack/networking-ofagent,openstack/fuel-docs,Core,0.0,0.8955223880597015,0,6
openstack/networking-ofagent,openstack/fuel-docs,Non core,0.0,0.8955223880597015,0,6
openstack/networking-ofagent,openstack/fuel-agent,Core,2.564102564102564,0.5847953216374269,3,4
openstack/networking-ofagent,openstack/fuel-agent,Non core,1.282051282051282,1.7543859649122806,3,4
openstack/networking-ofagent,openstack/fuel-octane,Core,4.878048780487805,1.282051282051282,2,4
openstack/networking-ofagent,openstack/fuel-octane,Non core,0.0,3.8461538461538463,2,4
openstack/networking-ofagent,openstack/tuning-box,Core,0.0,1.9607843137254901,0,2
openstack/networking-ofagent,openstack/tuning-box,Non core,0.0,1.9607843137254901,0,2
openstack/networking-ofagent,openstack/python-fuelclient,Core,1.2658227848101267,0.591715976331361,2,4
openstack/networking-ofagent,openstack/python-fuelclient,Non core,1.2658227848101267,1.7751479289940828,2,4
openstack/networking-ofagent,openstack/neutron-interconnection,Core,0.0,5.555555555555555,0,2
openstack/networking-ofagent,openstack/neutron-interconnection,Non core,0.0,0.0,0,2
openstack/networking-ofagent,openstack/openstack-chef-repo,Core,1.9230769230769231,2.5974025974025974,1,4
openstack/networking-ofagent,openstack/openstack-chef-repo,Non core,0.0,2.5974025974025974,1,4
openstack/networking-ofagent,openstack/os-acc,Core,0.0,2.272727272727273,0,1
openstack/networking-ofagent,openstack/os-acc,Non core,0.0,0.0,0,1
openstack/networking-ofagent,openstack/openstack-ansible-os_zaqar,Core,0.0,1.36986301369863,0,2
openstack/networking-ofagent,openstack/openstack-ansible-os_zaqar,Non core,0.0,1.36986301369863,0,2
openstack/networking-ofagent,openstack/openstack-ansible-os_watcher,Core,0.0,1.5625,0,3
openstack/networking-ofagent,openstack/openstack-ansible-os_watcher,Non core,0.0,3.125,0,3
openstack/networking-ofagent,openstack/openstack-ansible-os_searchlight,Core,0.0,0.0,0,1
openstack/networking-ofagent,openstack/openstack-ansible-os_searchlight,Non core,0.0,1.7543859649122806,0,1
openstack/networking-ofagent,openstack/xstatic-angular-vis,Core,0.0,0.0,0,0
openstack/networking-ofagent,openstack/xstatic-angular-vis,Non core,0.0,0.0,0,0
openstack/networking-ofagent,openstack/xstatic-font-awesome,Core,6.25,0.0,2,3
openstack/networking-ofagent,openstack/xstatic-font-awesome,Non core,6.25,8.108108108108109,2,3
openstack/networking-ofagent,openstack/xstatic-jasmine,Core,5.0,0.0,2,3
openstack/networking-ofagent,openstack/xstatic-jasmine,Non core,5.0,7.6923076923076925,2,3
openstack/networking-ofagent,openstack/xstatic-angular-notify,Core,0.0,0.0,0,0
openstack/networking-ofagent,openstack/xstatic-angular-notify,Non core,0.0,0.0,0,0
openstack/networking-ofagent,openstack/xstatic-angular-material,Core,0.0,0.0,0,0
openstack/networking-ofagent,openstack/xstatic-angular-material,Non core,0.0,0.0,0,0
openstack/networking-ofagent,openstack/tempest-tripleo-ui,Core,0.0,2.631578947368421,0,1
openstack/networking-ofagent,openstack/tempest-tripleo-ui,Non core,0.0,0.0,0,1
openstack/networking-ofagent,openstack/docs-specs,Core,3.508771929824561,2.690582959641256,2,10
openstack/networking-ofagent,openstack/docs-specs,Non core,0.0,1.7937219730941705,2,10
openstack/networking-ofagent,openstack/release-schedule-generator,Core,0.0,3.225806451612903,0,2
openstack/networking-ofagent,openstack/release-schedule-generator,Non core,0.0,3.225806451612903,0,2
openstack/networking-ofagent,openstack-infra/opendev-website,Core,0.0,3.125,0,1
openstack/networking-ofagent,openstack-infra/opendev-website,Non core,0.0,0.0,0,1
openstack/networking-ofagent,openstack/castellan-ui,Core,0.0,2.2222222222222223,0,2
openstack/networking-ofagent,openstack/castellan-ui,Non core,0.0,2.2222222222222223,0,2
openstack/networking-ofagent,openstack-attic/compute-api,Core,3.0303030303030303,3.389830508474576,2,4
openstack/networking-ofagent,openstack-attic/compute-api,Non core,3.0303030303030303,3.389830508474576,2,4
openstack/networking-ofagent,openstack/charm-neutron-api-odl,Core,0.0,0.0,0,1
openstack/networking-ofagent,openstack/charm-neutron-api-odl,Non core,0.0,2.7027027027027026,0,1
openstack/networking-ofagent,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/networking-ofagent,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/networking-ofagent,openstack/charm-murano,Core,0.0,0.0,0,1
openstack/networking-ofagent,openstack/charm-murano,Non core,0.0,3.4482758620689653,0,1
openstack/networking-ofagent,openstack/charm-openvswitch-odl,Core,0.0,0.0,0,1
openstack/networking-ofagent,openstack/charm-openvswitch-odl,Non core,0.0,2.857142857142857,0,1
openstack/networking-ofagent,openstack/charm-interface-odl-controller-api,Core,0.0,0.0,0,1
openstack/networking-ofagent,openstack/charm-interface-odl-controller-api,Non core,0.0,3.4482758620689653,0,1
openstack/networking-ofagent,openstack/charm-glusterfs,Core,0.0,0.0,0,1
openstack/networking-ofagent,openstack/charm-glusterfs,Non core,0.0,2.941176470588235,0,1
openstack/networking-ofagent,openstack/charm-trove,Core,0.0,0.0,0,1
openstack/networking-ofagent,openstack/charm-trove,Non core,0.0,3.0303030303030303,0,1
openstack/networking-ofagent,openstack/deb-python-positional,Core,0.0,0.0,1,1
openstack/networking-ofagent,openstack/deb-python-positional,Non core,8.333333333333332,3.4482758620689653,1,1
openstack/networking-ofagent,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,1,1
openstack/networking-ofagent,openstack/deb-python-requests-unixsocket,Non core,7.6923076923076925,3.571428571428571,1,1
openstack/networking-ofagent,openstack/deb-python-traceback2,Core,0.0,0.0,1,1
openstack/networking-ofagent,openstack/deb-python-traceback2,Non core,8.333333333333332,3.571428571428571,1,1
openstack/networking-ofagent,openstack/deb-ryu,Core,0.0,0.0,1,1
openstack/networking-ofagent,openstack/deb-ryu,Non core,8.333333333333332,3.571428571428571,1,1
openstack/networking-ofagent,openstack/deb-python-linecache2,Core,0.0,0.0,1,1
openstack/networking-ofagent,openstack/deb-python-linecache2,Non core,8.333333333333332,3.571428571428571,1,1
openstack/networking-ofagent,openstack/deb-python-gabbi,Core,0.0,0.0,1,1
openstack/networking-ofagent,openstack/deb-python-gabbi,Non core,8.333333333333332,3.571428571428571,1,1
openstack/networking-ofagent,openstack/deb-python-cotyledon,Core,0.0,0.0,1,1
openstack/networking-ofagent,openstack/deb-python-cotyledon,Non core,8.333333333333332,3.571428571428571,1,1
openstack/networking-ofagent,openstack/deb-migrate,Core,0.0,0.0,1,1
openstack/networking-ofagent,openstack/deb-migrate,Non core,7.6923076923076925,3.4482758620689653,1,1
openstack/networking-ofagent,openstack/fuxi,Core,0.0,1.4285714285714286,0,3
openstack/networking-ofagent,openstack/fuxi,Non core,0.0,2.857142857142857,0,3
openstack/networking-ofagent,openstack/xstatic-filesaver,Core,0.0,0.0,0,0
openstack/networking-ofagent,openstack/xstatic-filesaver,Non core,0.0,0.0,0,0
openstack/networking-ofagent,openstack/xstatic-angular-uuid,Core,0.0,0.0,0,0
openstack/networking-ofagent,openstack/xstatic-angular-uuid,Non core,0.0,0.0,0,0
