projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-trilio-data-mover,openstack/glance-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/glance-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/charm-ops-sunbeam,Core,0.0,0.0,3,3
openstack/charm-trilio-data-mover,openstack/charm-ops-sunbeam,Non core,25.0,21.428571428571427,3,3
openstack/charm-trilio-data-mover,openstack/mistral,Core,0.0,0.0,2,1
openstack/charm-trilio-data-mover,openstack/mistral,Non core,0.8,0.2857142857142857,2,1
openstack/charm-trilio-data-mover,openstack/validations-common,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/validations-common,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/ci-log-processing,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/ci-log-processing,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/openstack-ansible-os_ceilometer,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/openstack-ansible-os_ceilometer,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/openstack-ansible-os_aodh,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/openstack-ansible-os_aodh,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/python-swiftclient,Core,0.0,0.0,1,0
openstack/charm-trilio-data-mover,openstack/python-swiftclient,Non core,0.5263157894736842,0.0,1,0
openstack/charm-trilio-data-mover,openstack/rpm-packaging,Core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/rpm-packaging,Non core,0.0,0.0,0,0
openstack/charm-trilio-data-mover,openstack/placement,Core,0.0,0.0,1,1
openstack/charm-trilio-data-mover,openstack/placement,Non core,1.7241379310344827,0.847457627118644,1,1
openstack/charm-trilio-data-mover,openstack/os-resource-classes,Core,0.0,0.0,1,0
openstack/charm-trilio-data-mover,openstack/os-resource-classes,Non core,4.545454545454546,0.0,1,0
openstack/charm-trilio-data-mover,openstack/blazar,Core,0.0,0.0,1,0
