projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/freezer,openstack/sahara-plugin-ambari,Non core,2.027027027027027,2.843601895734597,7,10
openstack/freezer,openstack/sahara-plugin-mapr,Core,2.7210884353741496,2.8301886792452833,7,14
openstack/freezer,openstack/sahara-plugin-mapr,Non core,2.0408163265306123,3.7735849056603774,7,14
openstack/freezer,openstack/sahara-plugin-spark,Core,2.73972602739726,1.9047619047619049,7,6
openstack/freezer,openstack/sahara-plugin-spark,Non core,2.054794520547945,0.9523809523809524,7,6
openstack/freezer,openstack/sahara-plugin-storm,Core,2.73972602739726,1.9047619047619049,7,7
openstack/freezer,openstack/sahara-plugin-storm,Non core,2.054794520547945,1.4285714285714286,7,7
openstack/freezer,openstack/sahara-plugin-vanilla,Core,2.73972602739726,1.8957345971563981,7,8
openstack/freezer,openstack/sahara-plugin-vanilla,Non core,2.054794520547945,1.8957345971563981,7,8
openstack/freezer,openstack/sahara-specs,Core,3.2432432432432434,1.8518518518518516,9,9
openstack/freezer,openstack/sahara-specs,Non core,1.6216216216216217,1.4814814814814816,9,9
openstack/freezer,openstack/venus-tempest-plugin,Core,0.0,0.9523809523809524,0,2
openstack/freezer,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,2
openstack/freezer,openstack/venus-specs,Core,0.0,0.47393364928909953,0,1
openstack/freezer,openstack/venus-specs,Non core,0.0,0.0,0,1
openstack/freezer,openstack/ceilometermiddleware,Core,5.294117647058823,3.125,13,24
openstack/freezer,openstack/ceilometermiddleware,Non core,2.3529411764705883,6.25,13,24
openstack/freezer,openstack/trove-tempest-plugin,Core,4.054054054054054,2.2222222222222223,9,11
openstack/freezer,openstack/trove-tempest-plugin,Non core,2.027027027027027,2.666666666666667,9,11
openstack/freezer,openstack/arch-design,Core,1.36986301369863,1.4423076923076923,5,4
openstack/freezer,openstack/arch-design,Non core,2.054794520547945,0.4807692307692308,5,4
openstack/freezer,openstack/monasca-common,Core,5.555555555555555,3.53356890459364,20,31
openstack/freezer,openstack/monasca-common,Non core,4.545454545454546,7.420494699646643,20,31
openstack/freezer,openstack/monasca-statsd,Core,5.421686746987952,1.639344262295082,17,19
openstack/freezer,openstack/monasca-statsd,Non core,4.819277108433735,6.147540983606557,17,19
openstack/freezer,openstack/python-monascaclient,Core,5.911330049261084,3.4602076124567476,29,35
openstack/freezer,openstack/python-monascaclient,Non core,8.374384236453201,8.650519031141869,29,35
openstack/freezer,openstack/renderspec,Core,3.870967741935484,2.6785714285714284,12,10
openstack/freezer,openstack/renderspec,Non core,3.870967741935484,1.7857142857142856,12,10
openstack/freezer,openstack/os-service-types,Core,3.2679738562091507,3.571428571428571,12,17
openstack/freezer,openstack/os-service-types,Non core,4.57516339869281,4.017857142857143,12,17
openstack/freezer,openstack/masakari-dashboard,Core,1.8633540372670807,2.928870292887029,9,15
openstack/freezer,openstack/masakari-dashboard,Non core,3.7267080745341614,3.3472803347280333,9,15
openstack/freezer,openstack/freezer-dr,Core,7.638888888888889,8.61244019138756,24,35
openstack/freezer,openstack/freezer-dr,Non core,9.027777777777777,8.133971291866029,24,35
openstack/freezer,openstack/tempest-stress,Core,3.289473684210526,2.3474178403755865,11,10
openstack/freezer,openstack/tempest-stress,Non core,3.9473684210526314,2.3474178403755865,11,10
openstack/freezer,openstack/charm-neutron-api-genericswitch,Core,1.3888888888888888,0.9569377990430622,3,2
openstack/freezer,openstack/charm-neutron-api-genericswitch,Non core,0.6944444444444444,0.0,3,2
openstack/freezer,openstack/charm-neutron-dynamic-routing,Core,1.935483870967742,0.9090909090909091,4,4
openstack/freezer,openstack/charm-neutron-dynamic-routing,Non core,0.6451612903225806,0.9090909090909091,4,4
openstack/freezer,openstack/charm-interface-ceph-client,Core,1.342281879194631,0.9345794392523363,2,3
openstack/freezer,openstack/charm-interface-ceph-client,Non core,0.0,0.46728971962616817,2,3
openstack/freezer,openstack/charm-percona-cluster,Core,2.2857142857142856,1.2195121951219512,8,10
openstack/freezer,openstack/charm-percona-cluster,Non core,2.2857142857142856,2.8455284552845526,8,10
openstack/freezer,openstack/charm-deployment-guide,Core,1.1695906432748537,0.423728813559322,4,3
openstack/freezer,openstack/charm-deployment-guide,Non core,1.1695906432748537,0.847457627118644,4,3
openstack/freezer,openstack/rbd-iscsi-client,Core,0.0,0.4716981132075472,0,1
openstack/freezer,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,1
openstack/freezer,openstack/oslo.metrics,Core,1.3605442176870748,1.3953488372093024,4,6
openstack/freezer,openstack/oslo.metrics,Non core,1.3605442176870748,1.3953488372093024,4,6
openstack/freezer,openstack/oslo.vmware,Core,4.5,4.416403785488959,23,32
openstack/freezer,openstack/oslo.vmware,Non core,7.000000000000001,5.678233438485805,23,32
openstack/freezer,openstack/oslo.upgradecheck,Core,3.3112582781456954,3.167420814479638,10,13
openstack/freezer,openstack/oslo.upgradecheck,Non core,3.3112582781456954,2.7149321266968327,10,13
openstack/freezer,openstack/python-masakariclient,Core,2.8901734104046244,2.9661016949152543,12,22
openstack/freezer,openstack/python-masakariclient,Non core,4.046242774566474,6.3559322033898304,12,22
openstack/freezer,openstack/python-vitrageclient,Core,4.624277456647398,0.8620689655172413,24,13
openstack/freezer,openstack/python-vitrageclient,Non core,9.248554913294797,4.741379310344827,24,13
openstack/freezer,openstack/python-blazarclient,Core,3.35195530726257,3.5999999999999996,17,33
openstack/freezer,openstack/python-blazarclient,Non core,6.145251396648044,9.6,17,33
openstack/freezer,openstack/zaqar-tempest-plugin,Core,4.026845637583892,2.242152466367713,7,8
openstack/freezer,openstack/zaqar-tempest-plugin,Non core,0.6711409395973155,1.345291479820628,7,8
openstack/freezer,openstack/tripleo-common-tempest-plugin,Core,2.666666666666667,1.3157894736842104,10,11
openstack/freezer,openstack/tripleo-common-tempest-plugin,Non core,4.0,3.508771929824561,10,11
openstack/freezer,openstack/mistral-tempest-plugin,Core,2.5806451612903225,1.7391304347826086,12,11
openstack/freezer,openstack/mistral-tempest-plugin,Non core,5.161290322580645,3.0434782608695654,12,11
openstack/freezer,openstack/barbican-ui,Core,0.6993006993006993,0.9302325581395349,1,3
openstack/freezer,openstack/barbican-ui,Non core,0.0,0.46511627906976744,1,3
openstack/freezer,openstack/liberasurecode,Core,1.3245033112582782,0.904977375565611,4,5
openstack/freezer,openstack/liberasurecode,Non core,1.3245033112582782,1.3574660633484164,4,5
openstack/freezer,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/freezer,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/freezer,openstack/os-client-config,Core,4.9504950495049505,3.4722222222222223,20,24
openstack/freezer,openstack/os-client-config,Non core,4.9504950495049505,4.861111111111112,20,24
openstack/freezer,openstack/monasca-specs,Core,1.3245033112582782,1.3100436681222707,4,7
openstack/freezer,openstack/monasca-specs,Non core,1.3245033112582782,1.7467248908296942,4,7
openstack/freezer,openstack/os-performance-tools,Core,3.3112582781456954,2.28310502283105,11,8
openstack/freezer,openstack/os-performance-tools,Non core,3.9735099337748347,1.36986301369863,11,8
openstack/freezer,openstack/trove-specs,Core,2.824858757062147,0.7168458781362007,6,11
openstack/freezer,openstack/trove-specs,Non core,0.5649717514124294,3.225806451612903,6,11
openstack/freezer,openstack/manila-image-elements,Core,3.125,2.1459227467811157,10,19
openstack/freezer,openstack/manila-image-elements,Non core,3.125,6.008583690987124,10,19
openstack/freezer,openstack/blazar-specs,Core,1.3333333333333335,1.7937219730941705,2,4
openstack/freezer,openstack/blazar-specs,Non core,0.0,0.0,2,4
openstack/freezer,openstack/molteniron,Core,3.3783783783783785,1.7777777777777777,7,7
openstack/freezer,openstack/molteniron,Non core,1.3513513513513513,1.3333333333333335,7,7
openstack/freezer,openstack/solum-specs,Core,3.9473684210526314,0.4444444444444444,7,4
openstack/freezer,openstack/solum-specs,Non core,0.6578947368421052,1.3333333333333335,7,4
openstack/freezer,openstack/patrole,Core,4.225352112676056,4.912280701754386,20,33
openstack/freezer,openstack/patrole,Non core,5.164319248826291,6.666666666666667,20,33
openstack/freezer,openstack/performance-docs,Core,1.7341040462427744,1.6064257028112447,10,15
openstack/freezer,openstack/performance-docs,Non core,4.046242774566474,4.417670682730924,10,15
openstack/freezer,openstack/sphinx-feature-classification,Core,2.5974025974025974,3.508771929824561,9,13
openstack/freezer,openstack/sphinx-feature-classification,Non core,3.2467532467532463,2.1929824561403506,9,13
openstack/freezer,openstack/etcd3gw,Core,0.6711409395973155,1.8867924528301887,2,5
openstack/freezer,openstack/etcd3gw,Non core,0.6711409395973155,0.4716981132075472,2,5
openstack/freezer,openstack/watcher-specs,Core,2.857142857142857,3.018867924528302,16,24
openstack/freezer,openstack/watcher-specs,Non core,6.2857142857142865,6.037735849056604,16,24
openstack/freezer,openstack/yaql,Core,4.819277108433735,2.0161290322580645,13,14
openstack/freezer,openstack/yaql,Non core,3.0120481927710845,3.6290322580645165,13,14
openstack/freezer,openstack/puppet-openstack-guide,Core,5.128205128205128,1.7094017094017095,14,12
openstack/freezer,openstack/puppet-openstack-guide,Non core,3.8461538461538463,3.418803418803419,14,12
openstack/freezer,openstack/puppet-panko,Core,4.142011834319527,1.3100436681222707,13,10
openstack/freezer,openstack/puppet-panko,Non core,3.5502958579881656,3.056768558951965,13,10
openstack/freezer,openstack/heat-cfnclient,Core,5.161290322580645,3.125,10,15
openstack/freezer,openstack/heat-cfnclient,Non core,1.2903225806451613,3.571428571428571,10,15
openstack/freezer,openstack/heat-cfntools,Core,4.571428571428571,2.3529411764705883,17,20
openstack/freezer,openstack/heat-cfntools,Non core,5.142857142857142,5.490196078431373,17,20
openstack/freezer,openstack/heat-templates,Core,2.9787234042553195,1.6528925619834711,13,22
openstack/freezer,openstack/heat-templates,Non core,2.553191489361702,4.40771349862259,13,22
openstack/freezer,openstack/governance-sigs,Core,4.848484848484849,3.436426116838488,12,17
openstack/freezer,openstack/governance-sigs,Non core,2.4242424242424243,2.405498281786942,12,17
openstack/freezer,openstack/openstack-zuul-roles,Core,1.3793103448275863,1.8867924528301887,2,5
openstack/freezer,openstack/openstack-zuul-roles,Non core,0.0,0.4716981132075472,2,5
openstack/freezer,openstack/nova-powervm,Core,3.1746031746031744,3.214285714285714,11,25
openstack/freezer,openstack/nova-powervm,Non core,2.6455026455026456,5.714285714285714,11,25
openstack/freezer,openstack/openstack-helm-addons,Core,0.5714285714285714,0.974025974025974,5,11
openstack/freezer,openstack/openstack-helm-addons,Non core,2.2857142857142856,2.5974025974025974,5,11
openstack/freezer,openstack/python-pankoclient,Core,3.8461538461538463,4.444444444444445,12,21
openstack/freezer,openstack/python-pankoclient,Non core,3.8461538461538463,4.888888888888889,12,21
openstack/freezer,openstack/qa-specs,Core,3.8461538461538463,2.302631578947368,9,13
openstack/freezer,openstack/qa-specs,Non core,1.098901098901099,1.9736842105263157,9,13
openstack/freezer,openstack/zaqar-specs,Core,4.191616766467066,2.7450980392156863,12,16
openstack/freezer,openstack/zaqar-specs,Non core,2.9940119760479043,3.5294117647058822,12,16
openstack/freezer,openstack/swift-bench,Core,1.3071895424836601,0.8583690987124464,8,10
openstack/freezer,openstack/swift-bench,Non core,3.9215686274509802,3.4334763948497855,8,10
openstack/freezer,openstack/whereto,Core,2.0408163265306123,3.2710280373831773,13,14
openstack/freezer,openstack/whereto,Non core,6.802721088435375,3.2710280373831773,13,14
openstack/freezer,openstack/murano-specs,Core,2.857142857142857,0.7662835249042145,10,7
openstack/freezer,openstack/murano-specs,Non core,2.857142857142857,1.9157088122605364,10,7
openstack/freezer,openstack/ansible-role-tripleo-modify-image,Core,3.6585365853658534,1.153846153846154,8,9
openstack/freezer,openstack/ansible-role-tripleo-modify-image,Non core,1.2195121951219512,2.307692307692308,8,9
openstack/freezer,openstack/requestsexceptions,Core,1.36986301369863,2.336448598130841,4,9
openstack/freezer,openstack/requestsexceptions,Non core,1.36986301369863,1.8691588785046727,4,9
openstack/freezer,openstack/panko,Core,6.382978723404255,5.818181818181818,27,33
openstack/freezer,openstack/panko,Non core,7.9787234042553195,6.181818181818182,27,33
openstack/freezer,openstack/api-sig,Core,3.225806451612903,1.8181818181818181,8,16
openstack/freezer,openstack/api-sig,Non core,1.0752688172043012,2.3376623376623376,8,16
openstack/freezer,openstack/openstack-chef-specs,Core,2.484472049689441,1.282051282051282,5,7
openstack/freezer,openstack/openstack-chef-specs,Non core,0.6211180124223602,1.7094017094017095,5,7
openstack/freezer,openstack/freezer-specs,Core,8.904109589041095,7.6923076923076925,18,25
openstack/freezer,openstack/freezer-specs,Non core,3.4246575342465753,4.326923076923077,18,25
openstack/freezer,openstack/oslo.tools,Core,3.6585365853658534,2.2026431718061676,11,8
openstack/freezer,openstack/oslo.tools,Non core,3.048780487804878,1.3215859030837005,11,8
openstack/freezer,openstack/microversion-parse,Core,1.342281879194631,1.8518518518518516,3,5
openstack/freezer,openstack/microversion-parse,Non core,0.6711409395973155,0.4629629629629629,3,5
openstack/freezer,openstack/openstackclient,Core,2.5,3.571428571428571,7,17
openstack/freezer,openstack/openstackclient,Non core,1.875,4.017857142857143,7,17
openstack/freezer,openstack/ossa,Core,3.1847133757961785,3.1372549019607843,7,12
openstack/freezer,openstack/ossa,Non core,1.2738853503184715,1.5686274509803921,7,12
openstack/freezer,openstack/reviewstats,Core,3.7735849056603774,3.536977491961415,8,16
openstack/freezer,openstack/reviewstats,Non core,0.0,1.607717041800643,8,16
openstack/freezer,openstack/oslo-cookiecutter,Core,3.1645569620253164,2.6548672566371683,7,12
openstack/freezer,openstack/oslo-cookiecutter,Non core,1.2658227848101267,2.6548672566371683,7,12
openstack/freezer,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/freezer,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/freezer,openstack/security-analysis,Core,2.0408163265306123,1.7857142857142856,4,6
openstack/freezer,openstack/security-analysis,Non core,0.6802721088435374,0.8928571428571428,4,6
openstack/freezer,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/freezer,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/freezer,openstack/ansible-role-tripleo-keystone,Core,1.3793103448275863,0.4761904761904762,4,1
openstack/freezer,openstack/ansible-role-tripleo-keystone,Non core,1.3793103448275863,0.0,4,1
openstack/freezer,openstack/openstack-ansible-apt_package_pinning,Core,4.848484848484849,1.6877637130801686,14,12
openstack/freezer,openstack/openstack-ansible-apt_package_pinning,Non core,3.6363636363636362,3.375527426160337,14,12
openstack/freezer,openstack/ansible-role-qdrouterd,Core,2.0,1.2987012987012987,5,5
openstack/freezer,openstack/ansible-role-qdrouterd,Non core,1.3333333333333335,0.8658008658008658,5,5
openstack/freezer,openstack/openstack-ansible-openstack_openrc,Core,4.069767441860465,1.2295081967213115,18,14
openstack/freezer,openstack/openstack-ansible-openstack_openrc,Non core,6.395348837209303,4.508196721311475,18,14
openstack/freezer,openstack/openstack-ansible-nspawn_container_create,Core,2.5974025974025974,1.3215859030837005,10,11
openstack/freezer,openstack/openstack-ansible-nspawn_container_create,Non core,3.896103896103896,3.524229074889868,10,11
openstack/freezer,openstack/devstack-tools,Core,1.948051948051948,1.8604651162790697,6,8
openstack/freezer,openstack/devstack-tools,Non core,1.948051948051948,1.8604651162790697,6,8
openstack/freezer,openstack/coverage2sql,Core,4.516129032258064,2.803738317757009,12,12
openstack/freezer,openstack/coverage2sql,Non core,3.225806451612903,2.803738317757009,12,12
openstack/freezer,openstack/bashate,Core,3.8461538461538463,4.032258064516129,10,13
openstack/freezer,openstack/bashate,Non core,1.6483516483516485,1.2096774193548387,10,13
openstack/freezer,openstack/hacking,Core,4.672897196261682,5.438066465256798,16,31
openstack/freezer,openstack/hacking,Non core,2.803738317757009,3.927492447129909,16,31
openstack/freezer,openstack/xstatic-mdi,Core,1.3605442176870748,0.0,2,3
openstack/freezer,openstack/xstatic-mdi,Non core,0.0,1.3953488372093024,2,3
openstack/freezer,openstack/xstatic-roboto-fontface,Core,1.36986301369863,0.0,2,3
openstack/freezer,openstack/xstatic-roboto-fontface,Non core,0.0,1.3888888888888888,2,3
openstack/freezer,openstack/openstack-chef,Core,1.2195121951219512,1.3636363636363635,4,5
openstack/freezer,openstack/openstack-chef,Non core,1.2195121951219512,0.9090909090909091,4,5
openstack/freezer,openstack/cookbook-openstackclient,Core,0.0,0.0,1,3
openstack/freezer,openstack/cookbook-openstackclient,Non core,0.6711409395973155,1.4018691588785046,1,3
openstack/freezer,openstack/xstatic-angular,Core,1.3245033112582782,0.4484304932735426,3,4
openstack/freezer,openstack/xstatic-angular,Non core,0.6622516556291391,1.345291479820628,3,4
openstack/freezer,openstack/charm-interface-hacluster,Core,1.2738853503184715,0.4608294930875576,4,5
openstack/freezer,openstack/charm-interface-hacluster,Non core,1.2738853503184715,1.8433179723502304,4,5
openstack/freezer,openstack/puppet-openstack-specs,Core,4.487179487179487,0.39215686274509803,12,7
openstack/freezer,openstack/puppet-openstack-specs,Non core,3.205128205128205,2.3529411764705883,12,7
openstack/freezer,openstack/puppet-monasca,Core,3.7037037037037033,0.3676470588235294,12,14
openstack/freezer,openstack/puppet-monasca,Non core,3.7037037037037033,4.779411764705882,12,14
openstack/freezer,openstack/eslint-config-openstack,Core,2.5974025974025974,2.4489795918367347,5,8
openstack/freezer,openstack/eslint-config-openstack,Non core,0.6493506493506493,0.8163265306122449,5,8
openstack/freezer,openstack/karma-subunit-reporter,Core,2.797202797202797,0.9569377990430622,4,3
openstack/freezer,openstack/karma-subunit-reporter,Non core,0.0,0.4784688995215311,4,3
openstack/freezer,openstack/openstack-helm-docs,Core,0.6802721088435374,1.7937219730941705,3,8
openstack/freezer,openstack/openstack-helm-docs,Non core,1.3605442176870748,1.7937219730941705,3,8
openstack/freezer,openstack/openstack-ansible-specs,Core,3.783783783783784,1.65016501650165,13,14
openstack/freezer,openstack/openstack-ansible-specs,Non core,3.2432432432432434,2.9702970297029703,13,14
openstack/freezer,openstack/tempest-lib,Core,2.2222222222222223,1.0638297872340425,6,15
openstack/freezer,openstack/tempest-lib,Non core,1.1111111111111112,4.25531914893617,6,15
openstack/freezer,openstack/tripleo-ha-utils,Core,0.6711409395973155,0.0,2,4
openstack/freezer,openstack/tripleo-ha-utils,Non core,0.6711409395973155,1.762114537444934,2,4
openstack/freezer,openstack/devstack-vagrant,Core,1.2903225806451613,1.8018018018018018,2,8
openstack/freezer,openstack/devstack-vagrant,Non core,0.0,1.8018018018018018,2,8
openstack/freezer,openstack/goal-tools,Core,2.054794520547945,2.843601895734597,4,12
openstack/freezer,openstack/goal-tools,Non core,0.684931506849315,2.843601895734597,4,12
openstack/freezer,openstack/cookiecutter,Core,3.35195530726257,4.597701149425287,7,14
openstack/freezer,openstack/cookiecutter,Non core,0.5586592178770949,0.7662835249042145,7,14
openstack/freezer,openstack/dib-utils,Core,2.631578947368421,1.694915254237288,6,8
openstack/freezer,openstack/dib-utils,Non core,1.3157894736842104,1.694915254237288,6,8
openstack/freezer,openstack/constellations,Core,1.3986013986013985,2.857142857142857,5,11
openstack/freezer,openstack/constellations,Non core,2.097902097902098,2.380952380952381,5,11
openstack/freezer,openstack/cookbook-openstack-integration-test,Core,1.2658227848101267,0.8733624454148471,3,10
openstack/freezer,openstack/cookbook-openstack-integration-test,Non core,0.6329113924050633,3.4934497816593884,3,10
openstack/freezer,openstack/cookbook-openstack-dashboard,Core,1.6304347826086956,0.37593984962406013,4,9
openstack/freezer,openstack/cookbook-openstack-dashboard,Non core,0.5434782608695652,3.007518796992481,4,9
openstack/freezer,openstack/cookbook-openstack-telemetry,Core,1.6304347826086956,0.398406374501992,5,5
openstack/freezer,openstack/cookbook-openstack-telemetry,Non core,1.0869565217391304,1.593625498007968,5,5
openstack/freezer,openstack/cookbook-openstack-orchestration,Core,1.7142857142857144,1.1811023622047243,4,7
openstack/freezer,openstack/cookbook-openstack-orchestration,Non core,0.5714285714285714,1.574803149606299,4,7
openstack/freezer,openstack/cookbook-openstack-bare-metal,Core,1.3333333333333335,0.904977375565611,3,6
openstack/freezer,openstack/cookbook-openstack-bare-metal,Non core,0.6666666666666667,1.809954751131222,3,6
openstack/freezer,openstack/cookbook-openstack-dns,Core,0.0,0.47393364928909953,1,6
openstack/freezer,openstack/cookbook-openstack-dns,Non core,0.6802721088435374,2.3696682464454977,1,6
openstack/freezer,openstack/cookbook-openstack-compute,Core,1.4705882352941175,0.34602076124567477,4,10
openstack/freezer,openstack/cookbook-openstack-compute,Non core,0.49019607843137253,3.1141868512110724,4,10
openstack/freezer,openstack/cookbook-openstack-network,Core,1.4563106796116505,0.7017543859649122,4,9
openstack/freezer,openstack/cookbook-openstack-network,Non core,0.48543689320388345,2.456140350877193,4,9
openstack/freezer,openstack/cookbook-openstack-block-storage,Core,2.0202020202020203,0.7462686567164178,6,7
openstack/freezer,openstack/cookbook-openstack-block-storage,Non core,1.0101010101010102,1.8656716417910446,6,7
openstack/freezer,openstack/cookbook-openstack-image,Core,1.5706806282722512,0.7490636704119851,4,7
openstack/freezer,openstack/cookbook-openstack-image,Non core,0.5235602094240838,1.8726591760299627,4,7
openstack/freezer,openstack/cookbook-openstack-identity,Core,2.094240837696335,0.3663003663003663,6,7
openstack/freezer,openstack/cookbook-openstack-identity,Non core,1.0471204188481675,2.197802197802198,6,7
openstack/freezer,openstack/cookbook-openstack-ops-database,Core,1.7241379310344827,0.40650406504065045,4,8
openstack/freezer,openstack/cookbook-openstack-ops-database,Non core,0.5747126436781609,2.8455284552845526,4,8
openstack/freezer,openstack/cookbook-openstack-ops-messaging,Core,1.7964071856287425,0.0,4,4
openstack/freezer,openstack/cookbook-openstack-ops-messaging,Non core,0.5988023952095809,1.646090534979424,4,4
openstack/freezer,openstack/cookbook-openstack-common,Core,2.0202020202020203,1.4084507042253522,7,13
openstack/freezer,openstack/cookbook-openstack-common,Non core,1.5151515151515151,3.169014084507042,7,13
openstack/freezer,openstack/self-healing-sig,Core,2.013422818791946,1.3215859030837005,4,4
openstack/freezer,openstack/self-healing-sig,Non core,0.6711409395973155,0.4405286343612335,4,4
openstack/freezer,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/freezer,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/freezer,openstack/security-specs,Core,2.6143790849673203,1.3043478260869565,5,6
openstack/freezer,openstack/security-specs,Non core,0.6535947712418301,1.3043478260869565,5,6
openstack/freezer,openstack/openstack-ansible-os_panko,Core,3.289473684210526,3.4934497816593884,15,16
openstack/freezer,openstack/openstack-ansible-os_panko,Non core,6.578947368421052,3.4934497816593884,15,16
openstack/freezer,openstack/openstack-ansible-nspawn_hosts,Core,3.289473684210526,0.8733624454148471,13,11
openstack/freezer,openstack/openstack-ansible-nspawn_hosts,Non core,5.263157894736842,3.9301310043668125,13,11
openstack/freezer,openstack/charm-layer-openstack-principle,Core,1.3793103448275863,0.0,3,0
openstack/freezer,openstack/charm-layer-openstack-principle,Non core,0.6896551724137931,0.0,3,0
openstack/freezer,openstack/charm-watcher-dashboard,Core,1.3888888888888888,0.46511627906976744,2,1
openstack/freezer,openstack/charm-watcher-dashboard,Non core,0.0,0.0,2,1
openstack/freezer,openstack/charm-watcher,Core,1.36986301369863,0.4464285714285714,2,1
openstack/freezer,openstack/charm-watcher,Non core,0.0,0.0,2,1
openstack/freezer,openstack/openstack-ansible-galera_client,Core,5.714285714285714,1.6260162601626018,22,17
openstack/freezer,openstack/openstack-ansible-galera_client,Non core,6.857142857142858,5.284552845528456,22,17
openstack/freezer,openstack/cloudkitty-specs,Core,1.948051948051948,0.8733624454148471,5,6
openstack/freezer,openstack/cloudkitty-specs,Non core,1.2987012987012987,1.7467248908296942,5,6
openstack/freezer,openstack/osops,Core,0.6802721088435374,0.9389671361502347,1,2
openstack/freezer,openstack/osops,Non core,0.0,0.0,1,2
openstack/freezer,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/freezer,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/freezer,openstack/charm-ironic,Core,2.083333333333333,0.966183574879227,4,2
openstack/freezer,openstack/charm-ironic,Non core,0.6944444444444444,0.0,4,2
openstack/freezer,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/freezer,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/freezer,openstack/multi-arch-sig,Core,1.3986013986013985,1.4285714285714286,2,3
openstack/freezer,openstack/multi-arch-sig,Non core,0.0,0.0,2,3
openstack/freezer,openstack/charm-nova-compute-proxy,Core,1.3513513513513513,0.4629629629629629,6,2
openstack/freezer,openstack/charm-nova-compute-proxy,Non core,2.7027027027027026,0.4629629629629629,6,2
openstack/freezer,openstack/charm-odl-controller,Core,1.3157894736842104,0.46728971962616817,3,2
openstack/freezer,openstack/charm-odl-controller,Non core,0.6578947368421052,0.46728971962616817,3,2
openstack/freezer,openstack/charm-nova-lxd,Core,1.910828025477707,0.8849557522123894,6,4
openstack/freezer,openstack/charm-nova-lxd,Non core,1.910828025477707,0.8849557522123894,6,4
openstack/freezer,openstack/charm-interface-nova-cell,Core,0.0,0.4830917874396135,0,1
openstack/freezer,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/freezer,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/freezer,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/freezer,openstack/xstatic-lodash,Core,0.6993006993006993,0.0,1,0
openstack/freezer,openstack/xstatic-lodash,Non core,0.0,0.0,1,0
openstack/freezer,openstack/xstatic-moment,Core,0.6993006993006993,0.0,1,0
openstack/freezer,openstack/xstatic-moment,Non core,0.0,0.0,1,0
openstack/freezer,openstack/charm-interface-barbican-secrets,Core,0.6802721088435374,0.4761904761904762,2,3
openstack/freezer,openstack/charm-interface-barbican-secrets,Non core,0.6802721088435374,0.9523809523809524,2,3
openstack/freezer,openstack/charm-interface-mysql-innodb-cluster,Core,0.6993006993006993,0.0,1,0
openstack/freezer,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/freezer,openstack/charm-interface-ceph-rbd-mirror,Core,0.684931506849315,0.47393364928909953,2,3
openstack/freezer,openstack/charm-interface-ceph-rbd-mirror,Non core,0.684931506849315,0.9478672985781991,2,3
openstack/freezer,openstack/charm-interface-placement,Core,0.6993006993006993,0.0,2,0
openstack/freezer,openstack/charm-interface-placement,Non core,0.6993006993006993,0.0,2,0
openstack/freezer,openstack/charm-interface-mysql-shared,Core,2.027027027027027,0.0,3,1
openstack/freezer,openstack/charm-interface-mysql-shared,Non core,0.0,0.4694835680751174,3,1
openstack/freezer,openstack/charm-interface-dashboard-plugin,Core,0.6802721088435374,0.4761904761904762,2,3
openstack/freezer,openstack/charm-interface-dashboard-plugin,Non core,0.6802721088435374,0.9523809523809524,2,3
openstack/freezer,openstack/charm-interface-neutron-load-balancer,Core,0.6802721088435374,0.4761904761904762,2,3
openstack/freezer,openstack/charm-interface-neutron-load-balancer,Non core,0.6802721088435374,0.9523809523809524,2,3
openstack/freezer,openstack/charm-interface-neutron-plugin-api-subordinate,Core,2.0408163265306123,0.9389671361502347,5,2
openstack/freezer,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,1.3605442176870748,0.0,5,2
openstack/freezer,openstack/charm-interface-neutron-plugin,Core,2.054794520547945,0.47393364928909953,3,2
openstack/freezer,openstack/charm-interface-neutron-plugin,Non core,0.0,0.47393364928909953,3,2
openstack/freezer,openstack/xstatic-json2yaml,Core,0.6993006993006993,0.0,1,0
openstack/freezer,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
