projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/etcd3gw,openstack/watcher-specs,Core,0.0,2.127659574468085,0,2
openstack/etcd3gw,openstack/watcher-specs,Non core,0.0,0.0,0,2
openstack/etcd3gw,openstack/yaql,Core,2.2222222222222223,2.9850746268656714,1,2
openstack/etcd3gw,openstack/yaql,Non core,0.0,0.0,1,2
openstack/etcd3gw,openstack/puppet-openstack-guide,Core,0.0,3.9215686274509802,0,2
openstack/etcd3gw,openstack/puppet-openstack-guide,Non core,0.0,0.0,0,2
openstack/etcd3gw,openstack/puppet-panko,Core,0.0,4.545454545454546,0,2
openstack/etcd3gw,openstack/puppet-panko,Non core,0.0,0.0,0,2
openstack/etcd3gw,openstack/heat-cfnclient,Core,0.0,6.976744186046512,1,3
openstack/etcd3gw,openstack/heat-cfnclient,Non core,3.225806451612903,0.0,1,3
openstack/etcd3gw,openstack/heat-cfntools,Core,0.0,3.8461538461538463,0,4
openstack/etcd3gw,openstack/heat-cfntools,Non core,0.0,1.282051282051282,0,4
openstack/etcd3gw,openstack/heat-templates,Core,0.8771929824561403,0.5235602094240838,1,1
openstack/etcd3gw,openstack/heat-templates,Non core,0.0,0.0,1,1
openstack/etcd3gw,openstack/governance-sigs,Core,2.4390243902439024,5.5045871559633035,3,6
openstack/etcd3gw,openstack/governance-sigs,Non core,4.878048780487805,0.0,3,6
openstack/etcd3gw,openstack/openstack-zuul-roles,Core,0.0,0.0,0,0
openstack/etcd3gw,openstack/openstack-zuul-roles,Non core,0.0,0.0,0,0
openstack/etcd3gw,openstack/nova-powervm,Core,0.0,2.7522935779816518,0,3
openstack/etcd3gw,openstack/nova-powervm,Non core,0.0,0.0,0,3
openstack/etcd3gw,openstack/openstack-helm-addons,Core,0.0,0.0,0,0
openstack/etcd3gw,openstack/openstack-helm-addons,Non core,0.0,0.0,0,0
openstack/etcd3gw,openstack/python-pankoclient,Core,2.941176470588235,6.0,1,3
openstack/etcd3gw,openstack/python-pankoclient,Non core,0.0,0.0,1,3
openstack/etcd3gw,openstack/qa-specs,Core,1.7543859649122806,1.639344262295082,1,2
openstack/etcd3gw,openstack/qa-specs,Non core,0.0,0.0,1,2
openstack/etcd3gw,openstack/zaqar-specs,Core,0.0,1.2987012987012987,0,1
openstack/etcd3gw,openstack/zaqar-specs,Non core,0.0,0.0,0,1
openstack/etcd3gw,openstack/swift-bench,Core,0.0,2.0408163265306123,1,1
openstack/etcd3gw,openstack/swift-bench,Non core,3.7037037037037033,0.0,1,1
openstack/etcd3gw,openstack/whereto,Core,4.0,16.666666666666664,2,5
openstack/etcd3gw,openstack/whereto,Non core,4.0,0.0,2,5
openstack/etcd3gw,openstack/murano-specs,Core,0.0,1.3513513513513513,1,1
