projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/designate-dashboard,openstack/venus-dashboard,Core,0.0,0.8771929824561403,0,3
openstack/designate-dashboard,openstack/venus-dashboard,Non core,0.0,1.7543859649122806,0,3
openstack/designate-dashboard,openstack/manila-ui,Core,9.166666666666666,6.557377049180328,18,33
openstack/designate-dashboard,openstack/manila-ui,Non core,5.833333333333333,11.475409836065573,18,33
openstack/designate-dashboard,openstack/devstack-plugin-nfs,Core,2.857142857142857,3.2,2,8
openstack/designate-dashboard,openstack/devstack-plugin-nfs,Non core,0.0,3.2,2,8
openstack/designate-dashboard,openstack/taskflow,Core,6.666666666666667,6.224066390041494,15,31
openstack/designate-dashboard,openstack/taskflow,Non core,3.3333333333333335,6.639004149377594,15,31
openstack/designate-dashboard,openstack/python-cyborgclient,Core,6.024096385542169,5.673758865248227,8,12
openstack/designate-dashboard,openstack/python-cyborgclient,Non core,3.614457831325301,2.8368794326241136,8,12
openstack/designate-dashboard,openstack/zun,Core,3.763440860215054,4.074074074074074,15,29
openstack/designate-dashboard,openstack/zun,Non core,4.301075268817205,6.666666666666667,15,29
openstack/designate-dashboard,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,1,1
openstack/designate-dashboard,openstack/charm-openstack-loadbalancer,Non core,1.4705882352941175,0.8695652173913043,1,1
openstack/designate-dashboard,openstack/ansible-role-python_venv_build,Core,3.4482758620689653,3.5211267605633805,4,8
openstack/designate-dashboard,openstack/ansible-role-python_venv_build,Non core,1.1494252873563218,2.112676056338028,4,8
openstack/designate-dashboard,openstack/mistral-dashboard,Core,12.62135922330097,6.024096385542169,20,23
openstack/designate-dashboard,openstack/mistral-dashboard,Non core,6.796116504854369,7.83132530120482,20,23
openstack/designate-dashboard,openstack/mistral-lib,Core,8.98876404494382,3.3783783783783785,14,15
openstack/designate-dashboard,openstack/mistral-lib,Non core,6.741573033707865,6.756756756756757,14,15
openstack/designate-dashboard,openstack/monasca-events-api,Core,6.493506493506493,2.2222222222222223,8,7
openstack/designate-dashboard,openstack/monasca-events-api,Non core,3.896103896103896,2.9629629629629632,8,7
openstack/designate-dashboard,openstack/python-zaqarclient,Core,5.714285714285714,4.102564102564102,14,30
openstack/designate-dashboard,openstack/python-zaqarclient,Non core,4.285714285714286,11.282051282051283,14,30
openstack/designate-dashboard,openstack/monasca-api,Core,5.555555555555555,4.044117647058823,13,28
openstack/designate-dashboard,openstack/monasca-api,Non core,1.6666666666666667,6.25,13,28
openstack/designate-dashboard,openstack/monasca-persister,Core,6.6115702479338845,5.128205128205128,12,23
openstack/designate-dashboard,openstack/monasca-persister,Non core,3.3057851239669422,6.666666666666667,12,23
openstack/designate-dashboard,openstack/monasca-notification,Core,6.504065040650407,5.319148936170213,13,20
openstack/designate-dashboard,openstack/monasca-notification,Non core,4.0650406504065035,5.319148936170213,13,20
openstack/designate-dashboard,openstack/python-saharaclient,Core,6.993006993006993,4.784688995215311,13,23
openstack/designate-dashboard,openstack/python-saharaclient,Non core,2.097902097902098,6.220095693779904,13,23
openstack/designate-dashboard,openstack/charm-magpie,Core,0.0,0.0,1,2
openstack/designate-dashboard,openstack/charm-magpie,Non core,1.3333333333333335,1.694915254237288,1,2
openstack/designate-dashboard,openstack/openstack-ansible-os_placement,Core,2.4691358024691357,3.937007874015748,3,9
openstack/designate-dashboard,openstack/openstack-ansible-os_placement,Non core,1.2345679012345678,3.149606299212598,3,9
openstack/designate-dashboard,openstack/openstackdocstheme,Core,8.333333333333332,8.55614973262032,11,28
openstack/designate-dashboard,openstack/openstackdocstheme,Non core,0.8333333333333334,6.417112299465241,11,28
openstack/designate-dashboard,openstack/sahara,Core,4.180064308681672,3.488372093023256,21,41
openstack/designate-dashboard,openstack/sahara,Non core,2.572347266881029,6.046511627906977,21,41
openstack/designate-dashboard,openstack/ironic-ui,Core,12.62135922330097,5.263157894736842,19,17
openstack/designate-dashboard,openstack/ironic-ui,Non core,5.825242718446602,4.678362573099415,19,17
openstack/designate-dashboard,openstack/oslo.serialization,Core,7.82608695652174,8.0,15,29
openstack/designate-dashboard,openstack/oslo.serialization,Non core,5.217391304347826,8.571428571428571,15,29
openstack/designate-dashboard,openstack/oslo.context,Core,9.615384615384617,7.777777777777778,16,27
openstack/designate-dashboard,openstack/oslo.context,Non core,5.769230769230769,7.222222222222221,16,27
openstack/designate-dashboard,openstack/oslo.limit,Core,5.747126436781609,5.755395683453238,10,15
openstack/designate-dashboard,openstack/oslo.limit,Non core,5.747126436781609,5.0359712230215825,10,15
openstack/designate-dashboard,openstack/oslo.middleware,Core,6.923076923076923,5.5,15,30
openstack/designate-dashboard,openstack/oslo.middleware,Non core,4.615384615384616,9.5,15,30
openstack/designate-dashboard,openstack/oslo.reports,Core,7.368421052631578,6.832298136645963,12,26
openstack/designate-dashboard,openstack/oslo.reports,Non core,5.263157894736842,9.316770186335404,12,26
openstack/designate-dashboard,openstack/futurist,Core,8.51063829787234,4.0,13,19
openstack/designate-dashboard,openstack/futurist,Non core,5.319148936170213,8.666666666666668,13,19
openstack/designate-dashboard,openstack/oslo.i18n,Core,9.345794392523365,5.9459459459459465,17,23
openstack/designate-dashboard,openstack/oslo.i18n,Non core,6.5420560747663545,6.486486486486487,17,23
openstack/designate-dashboard,openstack/sushy-oem-idrac,Core,0.0,0.7692307692307693,0,1
openstack/designate-dashboard,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/designate-dashboard,openstack/python-dracclient,Core,2.1052631578947367,1.8518518518518516,7,13
openstack/designate-dashboard,openstack/python-dracclient,Non core,5.263157894736842,6.172839506172839,7,13
openstack/designate-dashboard,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/designate-dashboard,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/designate-dashboard,openstack/openstack-ansible-os_masakari,Core,3.3707865168539324,5.673758865248227,7,17
openstack/designate-dashboard,openstack/openstack-ansible-os_masakari,Non core,4.49438202247191,6.382978723404255,7,17
openstack/designate-dashboard,openstack/ansible-role-systemd_mount,Core,3.8461538461538463,4.0,5,8
openstack/designate-dashboard,openstack/ansible-role-systemd_mount,Non core,2.564102564102564,2.4,5,8
openstack/designate-dashboard,openstack/python-senlinclient,Core,7.142857142857142,4.81283422459893,15,26
openstack/designate-dashboard,openstack/python-senlinclient,Non core,3.571428571428571,9.090909090909092,15,26
openstack/designate-dashboard,openstack/senlin-dashboard,Core,11.881188118811881,8.928571428571429,19,30
openstack/designate-dashboard,openstack/senlin-dashboard,Non core,6.9306930693069315,8.928571428571429,19,30
openstack/designate-dashboard,openstack/networking-generic-switch,Core,4.310344827586207,3.488372093023256,11,14
openstack/designate-dashboard,openstack/networking-generic-switch,Non core,5.172413793103448,4.651162790697675,11,14
openstack/designate-dashboard,openstack/sahara-image-elements,Core,7.43801652892562,1.639344262295082,9,9
openstack/designate-dashboard,openstack/sahara-image-elements,Non core,0.0,3.278688524590164,9,9
openstack/designate-dashboard,openstack/ansible-role-thales-hsm,Core,0.0,0.8264462809917356,0,2
openstack/designate-dashboard,openstack/ansible-role-thales-hsm,Non core,0.0,0.8264462809917356,0,2
openstack/designate-dashboard,openstack/ansible-role-atos-hsm,Core,0.0,0.8403361344537815,0,2
openstack/designate-dashboard,openstack/ansible-role-atos-hsm,Non core,0.0,0.8403361344537815,0,2
openstack/designate-dashboard,openstack/adjutant-ui,Core,7.246376811594203,6.896551724137931,6,10
openstack/designate-dashboard,openstack/adjutant-ui,Non core,1.4492753623188406,1.7241379310344827,6,10
openstack/designate-dashboard,openstack/sahara-extra,Core,6.122448979591836,3.2679738562091507,7,11
openstack/designate-dashboard,openstack/sahara-extra,Non core,1.0204081632653061,3.9215686274509802,7,11
openstack/designate-dashboard,openstack/blazar-nova,Core,6.976744186046512,4.026845637583892,10,16
openstack/designate-dashboard,openstack/blazar-nova,Non core,4.651162790697675,6.7114093959731544,10,16
openstack/designate-dashboard,openstack/oslo.service,Core,7.194244604316546,5.405405405405405,17,28
openstack/designate-dashboard,openstack/oslo.service,Non core,5.0359712230215825,7.207207207207207,17,28
openstack/designate-dashboard,openstack/blazar-dashboard,Core,7.792207792207792,5.673758865248227,11,19
openstack/designate-dashboard,openstack/blazar-dashboard,Non core,6.493506493506493,7.801418439716312,11,19
openstack/designate-dashboard,openstack/paunch,Core,5.769230769230769,4.0201005025125625,8,18
openstack/designate-dashboard,openstack/paunch,Non core,1.9230769230769231,5.025125628140704,8,18
openstack/designate-dashboard,openstack/service-types-authority,Core,7.6923076923076925,7.453416149068323,7,13
openstack/designate-dashboard,openstack/service-types-authority,Non core,1.282051282051282,0.6211180124223602,7,13
openstack/designate-dashboard,openstack/python-ironic-inspector-client,Core,9.183673469387756,3.614457831325301,14,25
openstack/designate-dashboard,openstack/python-ironic-inspector-client,Non core,5.1020408163265305,11.44578313253012,14,25
openstack/designate-dashboard,openstack/openstack-ansible-memcached_server,Core,4.901960784313726,1.9607843137254901,9,15
openstack/designate-dashboard,openstack/openstack-ansible-memcached_server,Non core,3.9215686274509802,7.8431372549019605,9,15
openstack/designate-dashboard,openstack/os-testr,Core,5.88235294117647,4.597701149425287,11,18
openstack/designate-dashboard,openstack/os-testr,Non core,4.901960784313726,5.747126436781609,11,18
openstack/designate-dashboard,openstack/openstack-ansible-ceph_client,Core,4.672897196261682,3.6585365853658534,9,16
openstack/designate-dashboard,openstack/openstack-ansible-ceph_client,Non core,3.7383177570093453,6.097560975609756,9,16
openstack/designate-dashboard,openstack/openstack-ansible-os_magnum,Core,4.464285714285714,4.651162790697675,8,16
openstack/designate-dashboard,openstack/openstack-ansible-os_magnum,Non core,2.6785714285714284,4.651162790697675,8,16
openstack/designate-dashboard,openstack/openstack-ansible-os_blazar,Core,3.4090909090909087,5.109489051094891,6,14
openstack/designate-dashboard,openstack/openstack-ansible-os_blazar,Non core,3.4090909090909087,5.109489051094891,6,14
openstack/designate-dashboard,openstack/openstack-ansible-os_designate,Core,5.172413793103448,5.263157894736842,9,24
openstack/designate-dashboard,openstack/openstack-ansible-os_designate,Non core,2.586206896551724,8.771929824561402,9,24
openstack/designate-dashboard,openstack/openstack-ansible-os_gnocchi,Core,4.424778761061947,5.0,10,19
openstack/designate-dashboard,openstack/openstack-ansible-os_gnocchi,Non core,4.424778761061947,6.875000000000001,10,19
openstack/designate-dashboard,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/designate-dashboard,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/designate-dashboard,openstack/ptgbot,Core,6.756756756756757,6.349206349206349,5,10
openstack/designate-dashboard,openstack/ptgbot,Non core,0.0,1.5873015873015872,5,10
openstack/designate-dashboard,openstack/openstack-ansible-os_zun,Core,3.4090909090909087,3.7037037037037033,5,12
openstack/designate-dashboard,openstack/openstack-ansible-os_zun,Non core,2.272727272727273,5.185185185185185,5,12
openstack/designate-dashboard,openstack/openstack-ansible-repo_server,Core,4.464285714285714,3.488372093023256,9,13
openstack/designate-dashboard,openstack/openstack-ansible-repo_server,Non core,3.571428571428571,4.069767441860465,9,13
openstack/designate-dashboard,openstack/python-watcherclient,Core,7.633587786259542,4.142011834319527,17,21
openstack/designate-dashboard,openstack/python-watcherclient,Non core,5.343511450381679,8.284023668639055,17,21
openstack/designate-dashboard,openstack/heat-agents,Core,6.315789473684211,4.571428571428571,7,20
openstack/designate-dashboard,openstack/heat-agents,Non core,1.0526315789473684,6.857142857142858,7,20
openstack/designate-dashboard,openstack/oslo.rootwrap,Core,9.243697478991598,5.9405940594059405,18,24
openstack/designate-dashboard,openstack/oslo.rootwrap,Non core,5.88235294117647,5.9405940594059405,18,24
openstack/designate-dashboard,openstack/automaton,Core,7.142857142857142,4.411764705882353,12,16
openstack/designate-dashboard,openstack/automaton,Non core,7.142857142857142,7.352941176470589,12,16
openstack/designate-dashboard,openstack/debtcollector,Core,11.956521739130435,5.147058823529411,16,15
openstack/designate-dashboard,openstack/debtcollector,Non core,5.434782608695652,5.88235294117647,16,15
openstack/designate-dashboard,openstack/vitrage-dashboard,Core,9.821428571428571,5.555555555555555,19,15
openstack/designate-dashboard,openstack/vitrage-dashboard,Non core,7.142857142857142,3.7037037037037033,19,15
openstack/designate-dashboard,openstack/oslotest,Core,7.142857142857142,5.617977528089887,13,19
openstack/designate-dashboard,openstack/oslotest,Non core,4.464285714285714,5.056179775280898,13,19
openstack/designate-dashboard,openstack/kayobe-config,Core,2.73972602739726,0.8695652173913043,2,1
openstack/designate-dashboard,openstack/kayobe-config,Non core,0.0,0.0,2,1
openstack/designate-dashboard,openstack/compute-hyperv,Core,6.896551724137931,3.7037037037037033,11,14
openstack/designate-dashboard,openstack/compute-hyperv,Non core,5.747126436781609,6.666666666666667,11,14
openstack/designate-dashboard,openstack/python-cloudkittyclient,Core,8.256880733944955,5.228758169934641,17,26
openstack/designate-dashboard,openstack/python-cloudkittyclient,Non core,7.339449541284404,11.76470588235294,17,26
openstack/designate-dashboard,openstack/charm-interface-keystone,Core,4.0,0.8403361344537815,4,6
openstack/designate-dashboard,openstack/charm-interface-keystone,Non core,1.3333333333333335,4.201680672268908,4,6
openstack/designate-dashboard,openstack/cloudkitty-dashboard,Core,9.278350515463918,5.625,14,25
openstack/designate-dashboard,openstack/cloudkitty-dashboard,Non core,5.154639175257731,10.0,14,25
openstack/designate-dashboard,openstack/networking-hyperv,Core,7.6923076923076925,4.195804195804196,13,17
openstack/designate-dashboard,openstack/networking-hyperv,Non core,4.807692307692308,7.6923076923076925,13,17
openstack/designate-dashboard,openstack/i18n,Core,8.16326530612245,4.3478260869565215,9,18
openstack/designate-dashboard,openstack/i18n,Non core,1.0204081632653061,6.832298136645963,9,18
openstack/designate-dashboard,openstack/sahara-tests,Core,6.315789473684211,2.4691358024691357,8,13
openstack/designate-dashboard,openstack/sahara-tests,Non core,2.1052631578947367,5.555555555555555,8,13
openstack/designate-dashboard,openstack/python-zunclient,Core,6.0606060606060606,4.18848167539267,16,21
openstack/designate-dashboard,openstack/python-zunclient,Non core,6.0606060606060606,6.806282722513089,16,21
openstack/designate-dashboard,openstack/sahara-plugin-cdh,Core,5.633802816901409,4.132231404958678,6,9
openstack/designate-dashboard,openstack/sahara-plugin-cdh,Non core,2.8169014084507045,3.3057851239669422,6,9
openstack/designate-dashboard,openstack/monasca-ui,Core,9.836065573770492,5.714285714285714,19,29
openstack/designate-dashboard,openstack/monasca-ui,Non core,5.737704918032787,8.095238095238095,19,29
openstack/designate-dashboard,openstack/python-adjutantclient,Core,7.042253521126761,3.5398230088495577,5,8
openstack/designate-dashboard,openstack/python-adjutantclient,Non core,0.0,3.5398230088495577,5,8
openstack/designate-dashboard,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/designate-dashboard,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/designate-dashboard,openstack/ansible-role-lunasa-hsm,Core,1.5384615384615385,0.9009009009009009,1,2
openstack/designate-dashboard,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.9009009009009009,1,2
openstack/designate-dashboard,openstack/monasca-thresh,Core,3.3707865168539324,1.3605442176870748,3,7
openstack/designate-dashboard,openstack/monasca-thresh,Non core,0.0,3.4013605442176873,3,7
openstack/designate-dashboard,openstack/heat-specs,Core,3.8461538461538463,2.135231316725979,5,11
openstack/designate-dashboard,openstack/heat-specs,Non core,0.0,1.7793594306049825,5,11
openstack/designate-dashboard,openstack/watcher-dashboard,Core,12.631578947368421,4.430379746835443,19,17
openstack/designate-dashboard,openstack/watcher-dashboard,Non core,7.368421052631578,6.329113924050633,19,17
openstack/designate-dashboard,openstack/sahara-plugin-ambari,Core,5.633802816901409,2.586206896551724,5,7
openstack/designate-dashboard,openstack/sahara-plugin-ambari,Non core,1.4084507042253522,3.4482758620689653,5,7
openstack/designate-dashboard,openstack/sahara-plugin-mapr,Core,5.714285714285714,3.361344537815126,5,9
openstack/designate-dashboard,openstack/sahara-plugin-mapr,Non core,1.4285714285714286,4.201680672268908,5,9
openstack/designate-dashboard,openstack/sahara-plugin-spark,Core,5.797101449275362,2.631578947368421,5,4
openstack/designate-dashboard,openstack/sahara-plugin-spark,Non core,1.4492753623188406,0.8771929824561403,5,4
openstack/designate-dashboard,openstack/sahara-plugin-storm,Core,5.797101449275362,2.631578947368421,5,5
openstack/designate-dashboard,openstack/sahara-plugin-storm,Non core,1.4492753623188406,1.7543859649122806,5,5
openstack/designate-dashboard,openstack/sahara-plugin-vanilla,Core,5.797101449275362,2.586206896551724,5,5
openstack/designate-dashboard,openstack/sahara-plugin-vanilla,Non core,1.4492753623188406,1.7241379310344827,5,5
openstack/designate-dashboard,openstack/sahara-specs,Core,2.7027027027027026,1.1299435028248588,4,4
openstack/designate-dashboard,openstack/sahara-specs,Non core,0.9009009009009009,1.1299435028248588,4,4
openstack/designate-dashboard,openstack/venus-tempest-plugin,Core,0.0,0.8849557522123894,0,1
openstack/designate-dashboard,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/designate-dashboard,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/designate-dashboard,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/designate-dashboard,openstack/ceilometermiddleware,Core,9.782608695652174,5.69620253164557,12,24
openstack/designate-dashboard,openstack/ceilometermiddleware,Non core,3.260869565217391,9.49367088607595,12,24
openstack/designate-dashboard,openstack/trove-tempest-plugin,Core,4.054054054054054,3.076923076923077,4,8
openstack/designate-dashboard,openstack/trove-tempest-plugin,Non core,1.3513513513513513,3.076923076923077,4,8
openstack/designate-dashboard,openstack/arch-design,Core,2.898550724637681,1.8018018018018018,3,3
openstack/designate-dashboard,openstack/arch-design,Non core,1.4492753623188406,0.9009009009009009,3,3
openstack/designate-dashboard,openstack/monasca-common,Core,7.874015748031496,3.5532994923857872,12,19
openstack/designate-dashboard,openstack/monasca-common,Non core,1.574803149606299,6.091370558375635,12,19
openstack/designate-dashboard,openstack/monasca-statsd,Core,8.60215053763441,4.054054054054054,11,17
openstack/designate-dashboard,openstack/monasca-statsd,Non core,3.225806451612903,7.4324324324324325,11,17
openstack/designate-dashboard,openstack/python-monascaclient,Core,6.61764705882353,4.455445544554455,17,24
openstack/designate-dashboard,openstack/python-monascaclient,Non core,5.88235294117647,7.425742574257425,17,24
openstack/designate-dashboard,openstack/renderspec,Core,7.792207792207792,4.838709677419355,11,12
openstack/designate-dashboard,openstack/renderspec,Non core,6.493506493506493,4.838709677419355,11,12
openstack/designate-dashboard,openstack/os-service-types,Core,6.493506493506493,6.2015503875969,9,14
openstack/designate-dashboard,openstack/os-service-types,Non core,5.194805194805195,4.651162790697675,9,14
openstack/designate-dashboard,openstack/masakari-dashboard,Core,8.860759493670885,6.382978723404255,12,15
openstack/designate-dashboard,openstack/masakari-dashboard,Non core,6.329113924050633,4.25531914893617,12,15
openstack/designate-dashboard,openstack/freezer-dr,Core,7.792207792207792,3.787878787878788,12,14
openstack/designate-dashboard,openstack/freezer-dr,Non core,7.792207792207792,6.8181818181818175,12,14
openstack/designate-dashboard,openstack/tempest-stress,Core,5.194805194805195,4.310344827586207,7,9
openstack/designate-dashboard,openstack/tempest-stress,Non core,3.896103896103896,3.4482758620689653,7,9
openstack/designate-dashboard,openstack/charm-neutron-api-genericswitch,Core,3.076923076923077,1.8181818181818181,3,3
openstack/designate-dashboard,openstack/charm-neutron-api-genericswitch,Non core,1.5384615384615385,0.9090909090909091,3,3
openstack/designate-dashboard,openstack/charm-neutron-dynamic-routing,Core,3.9473684210526314,1.6528925619834711,4,5
openstack/designate-dashboard,openstack/charm-neutron-dynamic-routing,Non core,1.3157894736842104,2.479338842975207,4,5
openstack/designate-dashboard,openstack/charm-interface-ceph-client,Core,2.857142857142857,1.7391304347826086,2,4
openstack/designate-dashboard,openstack/charm-interface-ceph-client,Non core,0.0,1.7391304347826086,2,4
openstack/designate-dashboard,openstack/charm-percona-cluster,Core,2.0,1.3333333333333335,4,8
openstack/designate-dashboard,openstack/charm-percona-cluster,Non core,2.0,4.0,4,8
openstack/designate-dashboard,openstack/charm-deployment-guide,Core,3.260869565217391,0.7299270072992701,4,4
openstack/designate-dashboard,openstack/charm-deployment-guide,Non core,1.0869565217391304,2.18978102189781,4,4
openstack/designate-dashboard,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/designate-dashboard,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/designate-dashboard,openstack/oslo.metrics,Core,2.941176470588235,4.3478260869565215,4,8
openstack/designate-dashboard,openstack/oslo.metrics,Non core,2.941176470588235,2.608695652173913,4,8
openstack/designate-dashboard,openstack/oslo.vmware,Core,8.59375,5.381165919282512,16,28
openstack/designate-dashboard,openstack/oslo.vmware,Non core,3.90625,7.174887892376682,16,28
openstack/designate-dashboard,openstack/oslo.upgradecheck,Core,8.21917808219178,5.6000000000000005,9,11
openstack/designate-dashboard,openstack/oslo.upgradecheck,Non core,4.10958904109589,3.2,9,11
openstack/designate-dashboard,openstack/python-masakariclient,Core,7.368421052631578,5.555555555555555,11,16
openstack/designate-dashboard,openstack/python-masakariclient,Non core,4.2105263157894735,5.555555555555555,11,16
openstack/designate-dashboard,openstack/python-vitrageclient,Core,6.666666666666667,2.1739130434782608,13,9
openstack/designate-dashboard,openstack/python-vitrageclient,Non core,5.714285714285714,4.3478260869565215,13,9
openstack/designate-dashboard,openstack/python-blazarclient,Core,5.660377358490567,6.369426751592357,11,28
openstack/designate-dashboard,openstack/python-blazarclient,Non core,4.716981132075472,11.464968152866243,11,28
openstack/designate-dashboard,openstack/zaqar-tempest-plugin,Core,4.10958904109589,2.34375,4,5
openstack/designate-dashboard,openstack/zaqar-tempest-plugin,Non core,1.36986301369863,1.5625,4,5
openstack/designate-dashboard,openstack/tripleo-common-tempest-plugin,Core,5.405405405405405,2.2222222222222223,7,6
openstack/designate-dashboard,openstack/tripleo-common-tempest-plugin,Non core,4.054054054054054,2.2222222222222223,7,6
openstack/designate-dashboard,openstack/mistral-tempest-plugin,Core,3.6585365853658534,1.4814814814814816,6,8
openstack/designate-dashboard,openstack/mistral-tempest-plugin,Non core,3.6585365853658534,4.444444444444445,6,8
openstack/designate-dashboard,openstack/barbican-ui,Core,1.5625,1.694915254237288,1,2
openstack/designate-dashboard,openstack/barbican-ui,Non core,0.0,0.0,1,2
openstack/designate-dashboard,openstack/liberasurecode,Core,1.3513513513513513,0.7936507936507936,2,2
openstack/designate-dashboard,openstack/liberasurecode,Non core,1.3513513513513513,0.7936507936507936,2,2
openstack/designate-dashboard,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/designate-dashboard,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/designate-dashboard,openstack/os-client-config,Core,8.0,4.145077720207254,18,21
openstack/designate-dashboard,openstack/os-client-config,Non core,6.4,6.7357512953367875,18,21
openstack/designate-dashboard,openstack/monasca-specs,Core,2.73972602739726,1.4814814814814816,3,3
openstack/designate-dashboard,openstack/monasca-specs,Non core,1.36986301369863,0.7407407407407408,3,3
openstack/designate-dashboard,openstack/os-performance-tools,Core,5.194805194805195,5.0,6,9
openstack/designate-dashboard,openstack/os-performance-tools,Non core,2.5974025974025974,2.5,6,9
openstack/designate-dashboard,openstack/trove-specs,Core,5.05050505050505,1.092896174863388,5,9
openstack/designate-dashboard,openstack/trove-specs,Non core,0.0,3.825136612021858,5,9
openstack/designate-dashboard,openstack/manila-image-elements,Core,5.952380952380952,2.083333333333333,7,10
openstack/designate-dashboard,openstack/manila-image-elements,Non core,2.380952380952381,4.861111111111112,7,10
openstack/designate-dashboard,openstack/blazar-specs,Core,2.8169014084507045,4.878048780487805,2,6
