projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/oslo.log,openstack/vitrage,Core,4.845814977973569,3.5294117647058822,20,33
openstack/oslo.log,openstack/vitrage,Non core,3.9647577092511015,6.176470588235294,20,33
openstack/oslo.log,openstack/puppet-murano,Core,2.9585798816568047,2.2813688212927756,10,22
openstack/oslo.log,openstack/puppet-murano,Non core,2.9585798816568047,6.083650190114068,10,22
openstack/oslo.log,openstack/networking-bagpipe,Core,7.4074074074074066,6.870229007633588,19,39
openstack/oslo.log,openstack/networking-bagpipe,Non core,4.320987654320987,8.015267175572518,19,39
openstack/oslo.log,openstack/api-site,Core,5.357142857142857,5.490848585690515,32,70
openstack/oslo.log,openstack/api-site,Non core,2.806122448979592,6.156405990016639,32,70
openstack/oslo.log,openstack/charm-cinder-purestorage,Core,0.7246376811594203,0.45871559633027525,2,2
openstack/oslo.log,openstack/charm-cinder-purestorage,Non core,0.7246376811594203,0.45871559633027525,2,2
openstack/oslo.log,openstack/python-magnumclient,Core,7.172995780590717,4.833836858006042,21,38
openstack/oslo.log,openstack/python-magnumclient,Non core,1.6877637130801686,6.646525679758309,21,38
openstack/oslo.log,openstack/magnum-tempest-plugin,Core,4.25531914893617,2.727272727272727,9,18
openstack/oslo.log,openstack/magnum-tempest-plugin,Non core,2.127659574468085,5.454545454545454,9,18
openstack/oslo.log,openstack/openstack-ansible-os_tempest,Core,4.326923076923077,3.5143769968051117,15,32
openstack/oslo.log,openstack/openstack-ansible-os_tempest,Non core,2.8846153846153846,6.7092651757188495,15,32
openstack/oslo.log,openstack/aodh,Core,8.547008547008547,5.94900849858357,36,42
openstack/oslo.log,openstack/aodh,Non core,6.837606837606838,5.94900849858357,36,42
openstack/oslo.log,openstack/operations-guide,Core,2.7777777777777777,4.242424242424243,9,32
openstack/oslo.log,openstack/operations-guide,Non core,1.3888888888888888,5.454545454545454,9,32
openstack/oslo.log,openstack/contributor-guide,Core,5.769230769230769,6.477732793522267,13,27
openstack/oslo.log,openstack/contributor-guide,Non core,2.564102564102564,4.4534412955465585,13,27
openstack/oslo.log,openstack/charm-ceph-radosgw,Core,2.4691358024691357,1.2987012987012987,7,11
openstack/oslo.log,openstack/charm-ceph-radosgw,Non core,1.8518518518518516,3.463203463203463,7,11
openstack/oslo.log,openstack/python-aodhclient,Core,5.294117647058823,4.651162790697675,15,24
openstack/oslo.log,openstack/python-aodhclient,Non core,3.5294117647058822,4.651162790697675,15,24
openstack/oslo.log,openstack/ec2-api,Core,9.142857142857142,6.122448979591836,22,36
openstack/oslo.log,openstack/ec2-api,Non core,3.428571428571429,8.571428571428571,22,36
openstack/oslo.log,openstack/ec2api-tempest-plugin,Core,2.158273381294964,0.9302325581395349,7,4
openstack/oslo.log,openstack/ec2api-tempest-plugin,Non core,2.877697841726619,0.9302325581395349,7,4
openstack/oslo.log,openstack/openstack-manuals,Core,4.011741682974559,4.447632711621234,64,123
openstack/oslo.log,openstack/openstack-manuals,Non core,2.2504892367906066,4.375896700143472,64,123
openstack/oslo.log,openstack/security-doc,Core,5.577689243027888,4.288939051918736,18,39
openstack/oslo.log,openstack/security-doc,Non core,1.593625498007968,4.514672686230249,18,39
openstack/oslo.log,openstack/openstack-ansible-openstack_hosts,Core,4.838709677419355,1.4760147601476015,14,21
openstack/oslo.log,openstack/openstack-ansible-openstack_hosts,Non core,2.6881720430107525,6.273062730627306,14,21
openstack/oslo.log,openstack/magnum-ui,Core,6.896551724137931,3.8461538461538463,17,27
openstack/oslo.log,openstack/magnum-ui,Non core,2.8735632183908044,5.594405594405594,17,27
openstack/oslo.log,openstack/charm-specs,Core,3.0120481927710845,2.100840336134454,6,9
openstack/oslo.log,openstack/charm-specs,Non core,0.6024096385542169,1.680672268907563,6,9
openstack/oslo.log,openstack/ceilometer-powervm,Core,5.921052631578947,3.5999999999999996,11,19
openstack/oslo.log,openstack/ceilometer-powervm,Non core,1.3157894736842104,4.0,11,19
openstack/oslo.log,openstack/sahara-dashboard,Core,10.362694300518134,3.571428571428571,24,24
openstack/oslo.log,openstack/sahara-dashboard,Non core,2.072538860103627,5.0,24,24
openstack/oslo.log,openstack/freezer-web-ui,Core,7.471264367816093,3.3962264150943398,15,28
openstack/oslo.log,openstack/freezer-web-ui,Non core,1.1494252873563218,7.169811320754717,15,28
openstack/oslo.log,openstack/neutron-fwaas-dashboard,Core,5.517241379310345,4.149377593360995,9,27
openstack/oslo.log,openstack/neutron-fwaas-dashboard,Non core,0.6896551724137931,7.053941908713693,9,27
openstack/oslo.log,openstack/neutron-vpnaas-dashboard,Core,6.382978723404255,4.954954954954955,12,25
openstack/oslo.log,openstack/neutron-vpnaas-dashboard,Non core,2.127659574468085,6.306306306306306,12,25
openstack/oslo.log,openstack/zaqar,Core,6.779661016949152,5.787037037037037,30,58
openstack/oslo.log,openstack/zaqar,Non core,3.389830508474576,7.638888888888889,30,58
openstack/oslo.log,openstack/pycadf,Core,12.345679012345679,11.646586345381527,26,52
openstack/oslo.log,openstack/pycadf,Non core,3.7037037037037033,9.236947791164658,26,52
openstack/oslo.log,openstack/election,Core,11.548556430446194,8.89423076923077,51,52
openstack/oslo.log,openstack/election,Non core,1.837270341207349,3.6057692307692304,51,52
openstack/oslo.log,openstack/openstack-ansible-os_tacker,Core,3.2679738562091507,2.4691358024691357,10,19
openstack/oslo.log,openstack/openstack-ansible-os_tacker,Non core,3.2679738562091507,5.349794238683128,10,19
openstack/oslo.log,openstack/whitebox-tempest-plugin,Core,1.4925373134328357,2.73972602739726,2,9
openstack/oslo.log,openstack/whitebox-tempest-plugin,Non core,0.0,1.36986301369863,2,9
openstack/oslo.log,openstack/charm-ceph-osd,Core,1.7341040462427744,1.2295081967213115,5,8
openstack/oslo.log,openstack/charm-ceph-osd,Non core,1.1560693641618496,2.0491803278688523,5,8
openstack/oslo.log,openstack/osc-lib,Core,9.340659340659341,6.909090909090909,23,37
openstack/oslo.log,openstack/osc-lib,Non core,3.296703296703297,6.545454545454546,23,37
openstack/oslo.log,openstack/charm-magnum-dashboard,Core,0.0,0.0,0,1
openstack/oslo.log,openstack/charm-magnum-dashboard,Non core,0.0,0.47393364928909953,0,1
openstack/oslo.log,openstack/charms.ceph,Core,3.205128205128205,1.2875536480686696,6,6
openstack/oslo.log,openstack/charms.ceph,Non core,0.641025641025641,1.2875536480686696,6,6
openstack/oslo.log,openstack/python-troveclient,Core,7.755102040816326,6.666666666666667,25,55
openstack/oslo.log,openstack/python-troveclient,Non core,2.4489795918367347,8.0,25,55
openstack/oslo.log,openstack/release-test,Core,4.511278195488721,2.4271844660194173,8,9
openstack/oslo.log,openstack/release-test,Non core,1.5037593984962405,1.9417475728155338,8,9
openstack/oslo.log,openstack/charm-layer-openstack,Core,1.3888888888888888,0.45454545454545453,3,5
openstack/oslo.log,openstack/charm-layer-openstack,Non core,0.6944444444444444,1.8181818181818181,3,5
openstack/oslo.log,openstack/charm-layer-openstack-api,Core,1.4814814814814816,0.0,2,2
openstack/oslo.log,openstack/charm-layer-openstack-api,Non core,0.0,0.9345794392523363,2,2
openstack/oslo.log,openstack/cliff,Core,13.157894736842104,8.282208588957054,35,58
openstack/oslo.log,openstack/cliff,Non core,5.263157894736842,9.509202453987731,35,58
openstack/oslo.log,openstack/virtualbmc,Core,5.095541401273886,3.292181069958848,13,17
openstack/oslo.log,openstack/virtualbmc,Non core,3.1847133757961785,3.7037037037037033,13,17
openstack/oslo.log,openstack/watcher-tempest-plugin,Core,2.7210884353741496,2.1551724137931036,5,14
openstack/oslo.log,openstack/watcher-tempest-plugin,Non core,0.6802721088435374,3.8793103448275863,5,14
openstack/oslo.log,openstack/charm-nova-cloud-controller,Core,2.3391812865497075,1.2295081967213115,6,11
openstack/oslo.log,openstack/charm-nova-cloud-controller,Non core,1.1695906432748537,3.278688524590164,6,11
openstack/oslo.log,openstack/devstack-gate,Core,11.067193675889328,9.328358208955224,33,73
openstack/oslo.log,openstack/devstack-gate,Non core,1.9762845849802373,4.291044776119403,33,73
openstack/oslo.log,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/oslo.log,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/oslo.log,openstack/charm-masakari-monitors,Core,0.7194244604316548,0.4629629629629629,1,2
openstack/oslo.log,openstack/charm-masakari-monitors,Non core,0.0,0.4629629629629629,1,2
openstack/oslo.log,openstack/networking-baremetal,Core,5.960264900662252,5.579399141630901,11,25
openstack/oslo.log,openstack/networking-baremetal,Non core,1.3245033112582782,5.150214592274678,11,25
openstack/oslo.log,openstack/reno,Core,11.949685534591195,10.526315789473683,25,42
openstack/oslo.log,openstack/reno,Non core,3.7735849056603774,6.477732793522267,25,42
openstack/oslo.log,openstack/project-team-guide,Core,10.843373493975903,10.9717868338558,22,48
openstack/oslo.log,openstack/project-team-guide,Non core,2.4096385542168677,4.075235109717868,22,48
openstack/oslo.log,openstack/ui-cookiecutter,Core,4.580152671755725,2.7522935779816518,7,10
openstack/oslo.log,openstack/ui-cookiecutter,Non core,0.7633587786259541,1.834862385321101,7,10
openstack/oslo.log,openstack/networking-odl,Core,7.5,6.744186046511628,31,56
openstack/oslo.log,openstack/networking-odl,Non core,5.416666666666667,6.279069767441861,31,56
openstack/oslo.log,openstack/monasca-agent,Core,5.574912891986063,1.6055045871559634,25,28
openstack/oslo.log,openstack/monasca-agent,Non core,3.1358885017421603,4.81651376146789,25,28
openstack/oslo.log,openstack/shade,Core,6.572769953051644,7.361963190184049,18,38
openstack/oslo.log,openstack/shade,Non core,1.8779342723004695,4.294478527607362,18,38
openstack/oslo.log,openstack/python-freezerclient,Core,4.9079754601226995,2.82258064516129,14,24
openstack/oslo.log,openstack/python-freezerclient,Non core,3.6809815950920246,6.854838709677419,14,24
openstack/oslo.log,openstack/js-openstack-lib,Core,2.9850746268656714,0.8849557522123894,4,4
openstack/oslo.log,openstack/js-openstack-lib,Non core,0.0,0.8849557522123894,4,4
openstack/oslo.log,openstack/rally,Core,4.506437768240343,3.610675039246468,31,55
openstack/oslo.log,openstack/rally,Non core,2.1459227467811157,5.023547880690738,31,55
openstack/oslo.log,openstack/cinder-specs,Core,6.4655172413793105,3.9215686274509802,21,41
openstack/oslo.log,openstack/cinder-specs,Non core,2.586206896551724,5.010893246187364,21,41
openstack/oslo.log,openstack/reviewday,Core,2.797202797202797,2.6200873362445414,5,9
openstack/oslo.log,openstack/reviewday,Non core,0.6993006993006993,1.3100436681222707,5,9
openstack/oslo.log,openstack/freezer-api,Core,8.55614973262032,3.3582089552238807,24,37
openstack/oslo.log,openstack/freezer-api,Non core,4.27807486631016,10.44776119402985,24,37
openstack/oslo.log,openstack/networking-powervm,Core,3.9215686274509802,3.2128514056224895,8,21
openstack/oslo.log,openstack/networking-powervm,Non core,1.3071895424836601,5.220883534136546,8,21
openstack/oslo.log,openstack/openstack-doc-tools,Core,6.179775280898876,5.109489051094891,23,34
openstack/oslo.log,openstack/openstack-doc-tools,Non core,6.741573033707865,7.2992700729927,23,34
openstack/oslo.log,openstack/freezer,Core,5.263157894736842,3.5422343324250685,21,42
openstack/oslo.log,openstack/freezer,Non core,3.2388663967611335,7.901907356948229,21,42
openstack/oslo.log,openstack/puppet-openstack-cookiecutter,Core,3.3112582781456954,3.0303030303030303,8,16
openstack/oslo.log,openstack/puppet-openstack-cookiecutter,Non core,1.9867549668874174,3.896103896103896,8,16
openstack/oslo.log,openstack/zaqar-ui,Core,8.053691275167784,5.084745762711865,16,23
openstack/oslo.log,openstack/zaqar-ui,Non core,2.684563758389262,4.661016949152542,16,23
openstack/oslo.log,openstack/oslo.concurrency,Core,17.901234567901234,13.46938775510204,49,73
openstack/oslo.log,openstack/oslo.concurrency,Non core,12.345679012345679,16.3265306122449,49,73
openstack/oslo.log,openstack/charm-octavia,Core,1.3157894736842104,0.8620689655172413,3,9
openstack/oslo.log,openstack/charm-octavia,Non core,0.6578947368421052,3.0172413793103448,3,9
openstack/oslo.log,openstack/charm-ironic-conductor,Core,0.0,0.0,0,1
openstack/oslo.log,openstack/charm-ironic-conductor,Non core,0.0,0.45662100456621,0,1
openstack/oslo.log,openstack/charm-neutron-api-plugin-ovn,Core,1.4598540145985401,0.0,2,1
openstack/oslo.log,openstack/charm-neutron-api-plugin-ovn,Non core,0.0,0.45454545454545453,2,1
openstack/oslo.log,openstack/charm-octavia-dashboard,Core,0.7092198581560284,0.91324200913242,2,5
openstack/oslo.log,openstack/charm-octavia-dashboard,Non core,0.7092198581560284,1.36986301369863,2,5
openstack/oslo.log,openstack/charm-masakari,Core,0.7194244604316548,0.4524886877828055,1,3
openstack/oslo.log,openstack/charm-masakari,Non core,0.0,0.904977375565611,1,3
openstack/oslo.log,openstack/zun-ui,Core,4.666666666666667,3.543307086614173,11,19
openstack/oslo.log,openstack/zun-ui,Non core,2.666666666666667,3.937007874015748,11,19
openstack/oslo.log,openstack/python-brick-cinderclient-ext,Core,5.031446540880504,4.471544715447155,12,25
openstack/oslo.log,openstack/python-brick-cinderclient-ext,Non core,2.515723270440252,5.691056910569105,12,25
openstack/oslo.log,openstack/puppet-tacker,Core,4.137931034482759,1.3574660633484164,10,12
openstack/oslo.log,openstack/puppet-tacker,Non core,2.7586206896551726,4.072398190045249,10,12
openstack/oslo.log,openstack/puppet-ec2api,Core,4.0,1.3333333333333335,10,8
openstack/oslo.log,openstack/puppet-ec2api,Non core,2.666666666666667,2.2222222222222223,10,8
openstack/oslo.log,openstack/puppet-mistral,Core,3.6585365853658534,3.3707865168539324,13,21
openstack/oslo.log,openstack/puppet-mistral,Non core,4.2682926829268295,4.49438202247191,13,21
openstack/oslo.log,openstack/puppet-oslo,Core,4.2682926829268295,3.11284046692607,14,22
openstack/oslo.log,openstack/puppet-oslo,Non core,4.2682926829268295,5.447470817120623,14,22
openstack/oslo.log,openstack/puppet-manila,Core,4.102564102564102,3.050847457627119,13,23
openstack/oslo.log,openstack/puppet-manila,Non core,2.564102564102564,4.745762711864407,13,23
openstack/oslo.log,openstack/puppet-sahara,Core,4.519774011299435,3.0303030303030303,14,24
openstack/oslo.log,openstack/puppet-sahara,Non core,3.389830508474576,5.05050505050505,14,24
openstack/oslo.log,openstack/puppet-vswitch,Core,3.977272727272727,3.9145907473309607,9,25
openstack/oslo.log,openstack/puppet-vswitch,Non core,1.1363636363636365,4.98220640569395,9,25
openstack/oslo.log,openstack/puppet-gnocchi,Core,4.4692737430167595,4.119850187265917,14,24
openstack/oslo.log,openstack/puppet-gnocchi,Non core,3.35195530726257,4.868913857677903,14,24
openstack/oslo.log,openstack/puppet-vitrage,Core,3.821656050955414,2.109704641350211,10,14
openstack/oslo.log,openstack/puppet-vitrage,Non core,2.547770700636943,3.79746835443038,10,14
openstack/oslo.log,openstack/puppet-magnum,Core,4.430379746835443,1.984126984126984,13,13
openstack/oslo.log,openstack/puppet-magnum,Non core,3.79746835443038,3.1746031746031744,13,13
openstack/oslo.log,openstack/puppet-rally,Core,4.137931034482759,1.7857142857142856,10,12
openstack/oslo.log,openstack/puppet-rally,Non core,2.7586206896551726,3.571428571428571,10,12
openstack/oslo.log,openstack/puppet-watcher,Core,3.896103896103896,2.510460251046025,12,18
openstack/oslo.log,openstack/puppet-watcher,Non core,3.896103896103896,5.02092050209205,12,18
openstack/oslo.log,openstack/puppet-cloudkitty,Core,3.3112582781456954,1.3574660633484164,8,12
openstack/oslo.log,openstack/puppet-cloudkitty,Non core,1.9867549668874174,4.072398190045249,8,12
openstack/oslo.log,openstack/puppet-placement,Core,2.1739130434782608,2.690582959641256,4,9
openstack/oslo.log,openstack/puppet-placement,Non core,0.7246376811594203,1.345291479820628,4,9
openstack/oslo.log,openstack/puppet-ceilometer,Core,3.686635944700461,4.416403785488959,13,30
openstack/oslo.log,openstack/puppet-ceilometer,Non core,2.3041474654377883,5.047318611987381,13,30
openstack/oslo.log,openstack/puppet-heat,Core,5.188679245283019,5.345911949685535,16,35
openstack/oslo.log,openstack/puppet-heat,Non core,2.358490566037736,5.660377358490567,16,35
openstack/oslo.log,openstack/puppet-cinder,Core,4.240282685512367,3.9627039627039626,20,38
openstack/oslo.log,openstack/puppet-cinder,Non core,2.8268551236749118,4.895104895104895,20,38
openstack/oslo.log,openstack/puppet-barbican,Core,3.592814371257485,2.34375,11,22
openstack/oslo.log,openstack/puppet-barbican,Non core,2.9940119760479043,6.25,11,22
openstack/oslo.log,openstack/tenks,Core,2.877697841726619,0.0,7,2
openstack/oslo.log,openstack/tenks,Non core,2.158273381294964,0.9090909090909091,7,2
openstack/oslo.log,openstack/charm-cinder-ceph,Core,1.948051948051948,1.7543859649122806,4,10
openstack/oslo.log,openstack/charm-cinder-ceph,Non core,0.6493506493506493,2.631578947368421,4,10
openstack/oslo.log,openstack/charm-heat,Core,1.910828025477707,1.2875536480686696,4,10
openstack/oslo.log,openstack/charm-heat,Non core,0.6369426751592357,3.004291845493562,4,10
openstack/oslo.log,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,0,1
openstack/oslo.log,openstack/charm-neutron-api-plugin-ironic,Non core,0.0,0.4716981132075472,0,1
openstack/oslo.log,openstack/charm-openstack-dashboard,Core,1.6853932584269662,1.2448132780082988,7,11
openstack/oslo.log,openstack/charm-openstack-dashboard,Non core,2.247191011235955,3.319502074688797,7,11
openstack/oslo.log,openstack/charm-keystone-kerberos,Core,0.0,0.0,0,1
openstack/oslo.log,openstack/charm-keystone-kerberos,Non core,0.0,0.46511627906976744,0,1
openstack/oslo.log,openstack/python-keystoneclient,Core,7.780979827089338,8.52575488454707,44,94
openstack/oslo.log,openstack/python-keystoneclient,Non core,4.899135446685879,8.170515097690942,44,94
openstack/oslo.log,openstack/charm-gnocchi,Core,1.3333333333333335,0.8733624454148471,3,7
openstack/oslo.log,openstack/charm-gnocchi,Non core,0.6666666666666667,2.1834061135371177,3,7
openstack/oslo.log,openstack/ironic-lib,Core,9.239130434782608,6.081081081081082,21,32
openstack/oslo.log,openstack/ironic-lib,Non core,2.1739130434782608,4.72972972972973,21,32
openstack/oslo.log,openstack/ovsdbapp,Core,4.819277108433735,6.2745098039215685,13,31
openstack/oslo.log,openstack/ovsdbapp,Non core,3.0120481927710845,5.88235294117647,13,31
openstack/oslo.log,openstack/python-octaviaclient,Core,6.134969325153374,3.557312252964427,16,23
openstack/oslo.log,openstack/python-octaviaclient,Non core,3.6809815950920246,5.533596837944664,16,23
openstack/oslo.log,openstack/octavia-lib,Core,2.8169014084507045,2.9661016949152543,7,13
openstack/oslo.log,openstack/octavia-lib,Non core,2.112676056338028,2.5423728813559325,7,13
openstack/oslo.log,openstack/charm-neutron-gateway,Core,2.3529411764705883,1.6528925619834711,6,10
openstack/oslo.log,openstack/charm-neutron-gateway,Non core,1.1764705882352942,2.479338842975207,6,10
openstack/oslo.log,openstack/charm-hacluster,Core,1.8404907975460123,1.276595744680851,3,12
openstack/oslo.log,openstack/charm-hacluster,Non core,0.0,3.829787234042553,3,12
openstack/oslo.log,openstack/charm-manila,Core,2.013422818791946,0.904977375565611,4,7
openstack/oslo.log,openstack/charm-manila,Non core,0.6711409395973155,2.262443438914027,4,7
openstack/oslo.log,openstack/ironic-prometheus-exporter,Core,4.316546762589928,2.7649769585253456,6,7
openstack/oslo.log,openstack/ironic-prometheus-exporter,Non core,0.0,0.4608294930875576,6,7
openstack/oslo.log,openstack/charm-manila-netapp,Core,0.0,0.0,0,1
openstack/oslo.log,openstack/charm-manila-netapp,Non core,0.0,0.4784688995215311,0,1
openstack/oslo.log,openstack/charm-pacemaker-remote,Core,1.4705882352941175,0.9216589861751152,2,5
openstack/oslo.log,openstack/charm-pacemaker-remote,Non core,0.0,1.3824884792626728,2,5
openstack/oslo.log,openstack/charm-glance-simplestreams-sync,Core,1.3245033112582782,0.8928571428571428,3,5
openstack/oslo.log,openstack/charm-glance-simplestreams-sync,Non core,0.6622516556291391,1.3392857142857142,3,5
openstack/oslo.log,openstack/oslo-specs,Core,9.03954802259887,12.634408602150538,28,87
openstack/oslo.log,openstack/oslo-specs,Non core,6.779661016949152,10.75268817204301,28,87
openstack/oslo.log,openstack/openstack-ansible-rsyslog_server,Core,5.0,1.6129032258064515,14,19
openstack/oslo.log,openstack/openstack-ansible-rsyslog_server,Non core,3.75,6.048387096774194,14,19
openstack/oslo.log,openstack/openstack-ansible-rsyslog_client,Core,4.761904761904762,2.4390243902439024,13,20
openstack/oslo.log,openstack/openstack-ansible-rsyslog_client,Non core,2.976190476190476,5.691056910569105,13,20
openstack/oslo.log,openstack/charm-cinder-backup,Core,2.0689655172413794,1.3513513513513513,4,7
openstack/oslo.log,openstack/charm-cinder-backup,Non core,0.6896551724137931,1.8018018018018018,4,7
openstack/oslo.log,openstack/charm-cinder-backup-swift-proxy,Core,1.4705882352941175,0.4629629629629629,3,2
openstack/oslo.log,openstack/charm-cinder-backup-swift-proxy,Non core,0.7352941176470588,0.4629629629629629,3,2
openstack/oslo.log,openstack/tripleo-ci-health-queries,Core,0.0,0.9216589861751152,0,2
openstack/oslo.log,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,2
openstack/oslo.log,openstack/castellan,Core,12.359550561797752,5.369127516778524,30,38
openstack/oslo.log,openstack/castellan,Non core,4.49438202247191,7.38255033557047,30,38
openstack/oslo.log,openstack/kuryr,Core,7.216494845360824,4.057971014492753,24,39
openstack/oslo.log,openstack/kuryr,Non core,5.154639175257731,7.246376811594203,24,39
openstack/oslo.log,openstack/masakari-monitors,Core,5.0,4.330708661417323,12,21
openstack/oslo.log,openstack/masakari-monitors,Non core,2.5,3.937007874015748,12,21
openstack/oslo.log,openstack/adjutant,Core,3.546099290780142,2.314814814814815,9,16
openstack/oslo.log,openstack/adjutant,Non core,2.8368794326241136,5.092592592592593,9,16
openstack/oslo.log,openstack/keystonemiddleware,Core,10.90047393364929,9.550561797752808,31,60
openstack/oslo.log,openstack/keystonemiddleware,Non core,3.7914691943127963,7.303370786516854,31,60
openstack/oslo.log,openstack/charm-barbican-vault,Core,0.6993006993006993,0.9090909090909091,1,4
openstack/oslo.log,openstack/charm-barbican-vault,Non core,0.0,0.9090909090909091,1,4
openstack/oslo.log,openstack/charm-aodh,Core,2.027027027027027,0.43668122270742354,3,4
openstack/oslo.log,openstack/charm-aodh,Non core,0.0,1.3100436681222707,3,4
