projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/placement,openstack/python-ironicclient,Core,4.739336492890995,5.234159779614325,11,29
openstack/placement,openstack/python-ironicclient,Non core,0.47393364928909953,2.7548209366391188,11,29
openstack/placement,openstack/oslo.messaging,Core,5.7034220532319395,7.226107226107226,20,50
openstack/placement,openstack/oslo.messaging,Non core,1.9011406844106464,4.428904428904429,20,50
openstack/placement,openstack/tripleo-docs,Core,5.0,5.865921787709497,14,39
openstack/placement,openstack/tripleo-docs,Non core,2.0,5.027932960893855,14,39
openstack/placement,openstack/magnum,Core,3.0303030303030303,4.761904761904762,17,51
openstack/placement,openstack/magnum,Non core,1.6528925619834711,3.9115646258503403,17,51
openstack/placement,openstack/diskimage-builder,Core,2.623906705539359,4.035087719298246,16,43
openstack/placement,openstack/diskimage-builder,Non core,2.0408163265306123,3.508771929824561,16,43
openstack/placement,openstack/masakari,Core,9.090909090909092,9.35960591133005,16,28
openstack/placement,openstack/masakari,Non core,4.132231404958678,4.433497536945813,16,28
openstack/placement,openstack/python-venusclient,Core,1.7241379310344827,3.5398230088495577,1,6
openstack/placement,openstack/python-venusclient,Non core,0.0,1.7699115044247788,1,6
openstack/placement,openstack/ansible-role-container-registry,Core,5.714285714285714,4.195804195804196,5,14
openstack/placement,openstack/ansible-role-container-registry,Non core,1.4285714285714286,5.594405594405594,5,14
openstack/placement,openstack/puppet-ovn,Core,5.0,2.6490066225165565,5,9
openstack/placement,openstack/puppet-ovn,Non core,1.25,3.3112582781456954,5,9
openstack/placement,openstack/charm-rabbitmq-server,Core,2.197802197802198,1.9736842105263157,4,8
openstack/placement,openstack/charm-rabbitmq-server,Non core,2.197802197802198,3.289473684210526,4,8
openstack/placement,openstack/senlin,Core,4.807692307692308,4.778156996587031,18,34
openstack/placement,openstack/senlin,Non core,3.8461538461538463,6.825938566552901,18,34
openstack/placement,openstack/python-designateclient,Core,5.970149253731343,6.965174129353234,11,26
openstack/placement,openstack/python-designateclient,Non core,2.2388059701492535,5.970149253731343,11,26
openstack/placement,openstack/puppet-horizon,Core,2.5,3.968253968253968,6,14
openstack/placement,openstack/puppet-horizon,Non core,1.25,1.5873015873015872,6,14
openstack/placement,openstack/openstack-ansible-lxc_hosts,Core,2.6785714285714284,4.6875,5,18
openstack/placement,openstack/openstack-ansible-lxc_hosts,Non core,1.7857142857142856,4.6875,5,18
openstack/placement,openstack/keystone-tempest-plugin,Core,6.451612903225806,5.555555555555555,7,15
openstack/placement,openstack/keystone-tempest-plugin,Non core,4.838709677419355,4.861111111111112,7,15
openstack/placement,openstack/python-barbicanclient,Core,5.442176870748299,6.425702811244979,11,28
openstack/placement,openstack/python-barbicanclient,Non core,2.0408163265306123,4.819277108433735,11,28
openstack/placement,openstack/openstack-ansible-os_ironic,Core,2.5210084033613445,5.405405405405405,5,20
openstack/placement,openstack/openstack-ansible-os_ironic,Non core,1.680672268907563,5.405405405405405,5,20
openstack/placement,openstack/charm-trilio-wlm,Core,0.0,0.0,1,1
openstack/placement,openstack/charm-trilio-wlm,Non core,1.7857142857142856,0.8547008547008548,1,1
openstack/placement,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,1,1
openstack/placement,openstack/charm-trilio-horizon-plugin,Non core,1.7857142857142856,0.8620689655172413,1,1
openstack/placement,openstack/openstack-ansible-os_barbican,Core,2.9702970297029703,6.097560975609756,5,20
openstack/placement,openstack/openstack-ansible-os_barbican,Non core,1.9801980198019802,6.097560975609756,5,20
openstack/placement,openstack/skyline-apiserver,Core,0.0,0.0,0,5
openstack/placement,openstack/skyline-apiserver,Non core,0.0,4.0650406504065035,0,5
openstack/placement,openstack/oslo.policy,Core,7.971014492753622,10.569105691056912,15,44
openstack/placement,openstack/oslo.policy,Non core,2.898550724637681,7.317073170731707,15,44
openstack/placement,openstack/openstack-ansible-tests,Core,1.680672268907563,7.253886010362693,4,22
openstack/placement,openstack/openstack-ansible-tests,Non core,1.680672268907563,4.145077720207254,4,22
openstack/placement,openstack/openstack-ansible-os_rally,Core,3.260869565217391,4.375,5,14
openstack/placement,openstack/openstack-ansible-os_rally,Non core,2.1739130434782608,4.375,5,14
openstack/placement,openstack/openstack-ansible-rabbitmq_server,Core,2.8301886792452833,3.910614525139665,4,18
openstack/placement,openstack/openstack-ansible-rabbitmq_server,Non core,0.9433962264150944,6.145251396648044,4,18
openstack/placement,openstack/openstack-ansible-os_horizon,Core,2.9197080291970803,5.288461538461538,9,20
openstack/placement,openstack/openstack-ansible-os_horizon,Non core,3.64963503649635,4.326923076923077,9,20
openstack/placement,openstack/heat-dashboard,Core,4.938271604938271,6.535947712418301,8,23
openstack/placement,openstack/heat-dashboard,Non core,4.938271604938271,8.49673202614379,8,23
openstack/placement,openstack/oslo.log,Core,6.962025316455696,8.518518518518519,17,41
openstack/placement,openstack/oslo.log,Non core,3.79746835443038,6.666666666666667,17,41
openstack/placement,openstack/charm-ceph-dashboard,Core,0.0,0.0,1,1
openstack/placement,openstack/charm-ceph-dashboard,Non core,1.694915254237288,0.8547008547008548,1,1
openstack/placement,openstack/openstack-ansible-lxc_container_create,Core,2.8846153846153846,4.022988505747127,6,15
openstack/placement,openstack/openstack-ansible-lxc_container_create,Non core,2.8846153846153846,4.597701149425287,6,15
openstack/placement,openstack/openstack-ansible-ops,Core,3.787878787878788,3.6458333333333335,8,13
openstack/placement,openstack/openstack-ansible-ops,Non core,2.272727272727273,3.125,8,13
openstack/placement,openstack/openstack-ansible-os_sahara,Core,3.0,5.952380952380952,4,19
openstack/placement,openstack/openstack-ansible-os_sahara,Non core,1.0,5.357142857142857,4,19
openstack/placement,openstack/python-glanceclient,Core,4.659498207885305,4.713114754098361,16,43
openstack/placement,openstack/python-glanceclient,Non core,1.0752688172043012,4.098360655737705,16,43
openstack/placement,openstack/charm-vault,Core,1.1627906976744187,0.6944444444444444,2,7
openstack/placement,openstack/charm-vault,Non core,1.1627906976744187,4.166666666666666,2,7
openstack/placement,openstack/puppet-glance,Core,3.5294117647058822,4.693140794223827,8,21
openstack/placement,openstack/puppet-glance,Non core,1.1764705882352942,2.888086642599278,8,21
openstack/placement,openstack/ironic-tempest-plugin,Core,3.225806451612903,4.191616766467066,4,17
openstack/placement,openstack/ironic-tempest-plugin,Non core,1.0752688172043012,5.9880239520958085,4,17
openstack/placement,openstack/oslo.utils,Core,9.090909090909092,7.4074074074074066,18,36
openstack/placement,openstack/oslo.utils,Non core,2.5974025974025974,5.9259259259259265,18,36
openstack/placement,openstack/charm-mysql-innodb-cluster,Core,2.8169014084507045,0.0,3,1
openstack/placement,openstack/charm-mysql-innodb-cluster,Non core,1.4084507042253522,0.8064516129032258,3,1
openstack/placement,openstack/charm-trilio-dm-api,Core,0.0,0.0,1,1
openstack/placement,openstack/charm-trilio-dm-api,Non core,1.7857142857142856,0.8620689655172413,1,1
openstack/placement,openstack/charm-cinder-lvm,Core,0.0,0.0,1,1
openstack/placement,openstack/charm-cinder-lvm,Non core,1.8518518518518516,0.8620689655172413,1,1
openstack/placement,openstack/cinder-tempest-plugin,Core,10.256410256410255,7.4324324324324325,9,18
openstack/placement,openstack/cinder-tempest-plugin,Non core,1.282051282051282,4.72972972972973,9,18
openstack/placement,openstack/barbican-tempest-plugin,Core,7.228915662650602,7.878787878787878,8,23
openstack/placement,openstack/barbican-tempest-plugin,Non core,2.4096385542168677,6.0606060606060606,8,23
openstack/placement,openstack/magnum-specs,Core,3.278688524590164,2.8368794326241136,2,9
openstack/placement,openstack/magnum-specs,Non core,0.0,3.546099290780142,2,9
openstack/placement,openstack/charm-interface-mysql-router,Core,1.9607843137254901,0.0,1,0
openstack/placement,openstack/charm-interface-mysql-router,Non core,0.0,0.0,1,0
openstack/placement,openstack/venus,Core,4.225352112676056,5.084745762711865,4,10
openstack/placement,openstack/venus,Non core,1.4084507042253522,3.389830508474576,4,10
openstack/placement,openstack/charm-neutron-api,Core,1.9801980198019802,2.4691358024691357,4,10
openstack/placement,openstack/charm-neutron-api,Non core,1.9801980198019802,3.7037037037037033,4,10
openstack/placement,openstack/tacker-specs,Core,1.9047619047619049,2.066115702479339,4,12
openstack/placement,openstack/tacker-specs,Non core,1.9047619047619049,2.8925619834710745,4,12
openstack/placement,openstack/openstack-ansible-galera_server,Core,2.5,4.166666666666666,6,21
openstack/placement,openstack/openstack-ansible-galera_server,Non core,2.5,6.770833333333333,6,21
openstack/placement,openstack/puppet-openstack_spec_helper,Core,6.578947368421052,4.430379746835443,6,12
openstack/placement,openstack/puppet-openstack_spec_helper,Non core,1.3157894736842104,3.1645569620253164,6,12
openstack/placement,openstack/trove-dashboard,Core,8.333333333333332,7.653061224489796,11,29
openstack/placement,openstack/trove-dashboard,Non core,3.125,7.142857142857142,11,29
openstack/placement,openstack/pyeclib,Core,3.225806451612903,1.550387596899225,2,2
openstack/placement,openstack/pyeclib,Non core,0.0,0.0,2,2
openstack/placement,openstack/neutron-vpnaas,Core,4.0,6.079027355623101,11,35
openstack/placement,openstack/neutron-vpnaas,Non core,2.2857142857142856,4.5592705167173255,11,35
openstack/placement,openstack/charm-designate,Core,2.4691358024691357,2.2058823529411766,3,7
openstack/placement,openstack/charm-designate,Non core,1.2345679012345678,2.941176470588235,3,7
openstack/placement,openstack/neutron-lbaas,Core,2.9166666666666665,3.8901601830663615,8,25
openstack/placement,openstack/neutron-lbaas,Non core,0.4166666666666667,1.8306636155606408,8,25
openstack/placement,openstack/oslo.privsep,Core,10.309278350515463,9.30232558139535,15,29
openstack/placement,openstack/oslo.privsep,Non core,5.154639175257731,7.55813953488372,15,29
openstack/placement,openstack/charm-glance,Core,2.083333333333333,3.5211267605633805,4,11
openstack/placement,openstack/charm-glance,Non core,2.083333333333333,4.225352112676056,4,11
openstack/placement,openstack/charm-ceph-mon,Core,0.9433962264150944,1.9607843137254901,2,9
openstack/placement,openstack/charm-ceph-mon,Non core,0.9433962264150944,3.9215686274509802,2,9
openstack/placement,openstack/vitrage,Core,5.095541401273886,5.555555555555555,13,24
openstack/placement,openstack/vitrage,Non core,3.1847133757961785,3.968253968253968,13,24
openstack/placement,openstack/puppet-murano,Core,5.319148936170213,3.4090909090909087,8,12
openstack/placement,openstack/puppet-murano,Non core,3.1914893617021276,3.4090909090909087,8,12
openstack/placement,openstack/networking-bagpipe,Core,5.263157894736842,9.659090909090908,9,28
openstack/placement,openstack/networking-bagpipe,Non core,4.2105263157894735,6.25,9,28
openstack/placement,openstack/api-site,Core,2.0710059171597637,4.044117647058823,9,30
openstack/placement,openstack/api-site,Non core,0.591715976331361,1.4705882352941175,9,30
openstack/placement,openstack/charm-cinder-purestorage,Core,1.639344262295082,0.8264462809917356,2,2
openstack/placement,openstack/charm-cinder-purestorage,Non core,1.639344262295082,0.8264462809917356,2,2
openstack/placement,openstack/python-magnumclient,Core,4.117647058823529,5.284552845528456,11,26
openstack/placement,openstack/python-magnumclient,Non core,2.3529411764705883,5.284552845528456,11,26
openstack/placement,openstack/magnum-tempest-plugin,Core,10.9375,6.557377049180328,9,19
openstack/placement,openstack/magnum-tempest-plugin,Non core,3.125,9.01639344262295,9,19
openstack/placement,openstack/openstack-ansible-os_tempest,Core,2.877697841726619,7.30593607305936,7,29
openstack/placement,openstack/openstack-ansible-os_tempest,Non core,2.158273381294964,5.93607305936073,7,29
openstack/placement,openstack/aodh,Core,6.2857142857142865,5.185185185185185,18,28
openstack/placement,openstack/aodh,Non core,4.0,5.185185185185185,18,28
openstack/placement,openstack/operations-guide,Core,2.112676056338028,3.5856573705179287,6,14
openstack/placement,openstack/operations-guide,Non core,2.112676056338028,1.9920318725099602,6,14
openstack/placement,openstack/contributor-guide,Core,11.25,11.842105263157894,12,25
openstack/placement,openstack/contributor-guide,Non core,3.75,4.605263157894736,12,25
openstack/placement,openstack/charm-ceph-radosgw,Core,3.4090909090909087,2.158273381294964,4,6
openstack/placement,openstack/charm-ceph-radosgw,Non core,1.1363636363636365,2.158273381294964,4,6
openstack/placement,openstack/python-aodhclient,Core,6.122448979591836,6.024096385542169,10,19
openstack/placement,openstack/python-aodhclient,Non core,4.081632653061225,5.421686746987952,10,19
openstack/placement,openstack/ec2-api,Core,7.339449541284404,7.643312101910828,11,27
openstack/placement,openstack/ec2-api,Non core,2.7522935779816518,9.554140127388536,11,27
openstack/placement,openstack/ec2api-tempest-plugin,Core,4.761904761904762,3.4482758620689653,6,6
openstack/placement,openstack/ec2api-tempest-plugin,Non core,4.761904761904762,1.7241379310344827,6,6
openstack/placement,openstack/openstack-manuals,Core,1.7223910840932117,2.941176470588235,22,60
openstack/placement,openstack/openstack-manuals,Non core,0.5065856129685917,1.4705882352941175,22,60
openstack/placement,openstack/security-doc,Core,2.6881720430107525,2.710027100271003,6,16
openstack/placement,openstack/security-doc,Non core,0.5376344086021506,1.6260162601626018,6,16
openstack/placement,openstack/openstack-ansible-openstack_hosts,Core,2.5423728813559325,3.954802259887006,5,18
openstack/placement,openstack/openstack-ansible-openstack_hosts,Non core,1.694915254237288,6.214689265536723,5,18
openstack/placement,openstack/magnum-ui,Core,5.825242718446602,4.0,11,16
openstack/placement,openstack/magnum-ui,Non core,4.854368932038835,4.0,11,16
openstack/placement,openstack/charm-specs,Core,2.197802197802198,3.4965034965034967,4,7
openstack/placement,openstack/charm-specs,Non core,2.197802197802198,1.3986013986013985,4,7
openstack/placement,openstack/ceilometer-powervm,Core,7.6923076923076925,5.095541401273886,8,15
openstack/placement,openstack/ceilometer-powervm,Non core,2.564102564102564,4.45859872611465,8,15
openstack/placement,openstack/sahara-dashboard,Core,5.343511450381679,6.349206349206349,9,18
openstack/placement,openstack/sahara-dashboard,Non core,1.5267175572519083,3.1746031746031744,9,18
openstack/placement,openstack/freezer-web-ui,Core,4.761904761904762,5.747126436781609,7,22
openstack/placement,openstack/freezer-web-ui,Non core,1.9047619047619049,6.896551724137931,7,22
openstack/placement,openstack/neutron-fwaas-dashboard,Core,7.246376811594203,3.896103896103896,8,17
openstack/placement,openstack/neutron-fwaas-dashboard,Non core,4.3478260869565215,7.142857142857142,8,17
openstack/placement,openstack/neutron-vpnaas-dashboard,Core,7.575757575757576,4.444444444444445,10,15
openstack/placement,openstack/neutron-vpnaas-dashboard,Non core,7.575757575757576,6.666666666666667,10,15
openstack/placement,openstack/zaqar,Core,3.8461538461538463,5.88235294117647,14,36
openstack/placement,openstack/zaqar,Non core,2.1367521367521367,4.201680672268908,14,36
openstack/placement,openstack/pycadf,Core,6.862745098039216,8.064516129032258,9,18
openstack/placement,openstack/pycadf,Non core,1.9607843137254901,1.6129032258064515,9,18
openstack/placement,openstack/election,Core,6.325301204819277,8.875739644970414,23,33
openstack/placement,openstack/election,Non core,0.6024096385542169,0.8875739644970414,23,33
openstack/placement,openstack/openstack-ansible-os_tacker,Core,3.7037037037037033,5.405405405405405,5,17
openstack/placement,openstack/openstack-ansible-os_tacker,Non core,2.4691358024691357,6.081081081081082,5,17
openstack/placement,openstack/whitebox-tempest-plugin,Core,7.2727272727272725,7.627118644067797,4,13
openstack/placement,openstack/whitebox-tempest-plugin,Non core,0.0,3.389830508474576,4,13
openstack/placement,openstack/charm-ceph-osd,Core,2.0408163265306123,2.027027027027027,3,7
openstack/placement,openstack/charm-ceph-osd,Non core,1.0204081632653061,2.7027027027027026,3,7
openstack/placement,openstack/osc-lib,Core,9.565217391304348,7.8125,13,23
openstack/placement,openstack/osc-lib,Non core,1.7391304347826086,4.166666666666666,13,23
openstack/placement,openstack/charm-magnum-dashboard,Core,0.0,0.0,1,1
openstack/placement,openstack/charm-magnum-dashboard,Non core,1.9230769230769231,0.8771929824561403,1,1
openstack/placement,openstack/charms.ceph,Core,2.4390243902439024,2.2058823529411766,3,6
openstack/placement,openstack/charms.ceph,Non core,1.2195121951219512,2.2058823529411766,3,6
openstack/placement,openstack/python-troveclient,Core,4.891304347826087,5.592105263157895,9,29
openstack/placement,openstack/python-troveclient,Non core,0.0,3.9473684210526314,9,29
openstack/placement,openstack/release-test,Core,6.779661016949152,4.545454545454546,5,8
openstack/placement,openstack/release-test,Non core,1.694915254237288,2.727272727272727,5,8
openstack/placement,openstack/charm-layer-openstack,Core,1.4705882352941175,0.7936507936507936,2,2
openstack/placement,openstack/charm-layer-openstack,Non core,1.4705882352941175,0.7936507936507936,2,2
openstack/placement,openstack/charm-layer-openstack-api,Core,1.7241379310344827,0.0,2,1
openstack/placement,openstack/charm-layer-openstack-api,Non core,1.7241379310344827,0.847457627118644,2,1
openstack/placement,openstack/cliff,Core,5.797101449275362,6.563706563706563,10,28
openstack/placement,openstack/cliff,Non core,1.4492753623188406,4.247104247104247,10,28
openstack/placement,openstack/virtualbmc,Core,5.813953488372093,2.5974025974025974,7,9
openstack/placement,openstack/virtualbmc,Non core,2.3255813953488373,3.2467532467532463,7,9
openstack/placement,openstack/watcher-tempest-plugin,Core,7.246376811594203,6.015037593984962,6,16
openstack/placement,openstack/watcher-tempest-plugin,Non core,1.4492753623188406,6.015037593984962,6,16
openstack/placement,openstack/charm-nova-cloud-controller,Core,2.083333333333333,2.013422818791946,4,9
openstack/placement,openstack/charm-nova-cloud-controller,Non core,2.083333333333333,4.026845637583892,4,9
openstack/placement,openstack/devstack-gate,Core,6.122448979591836,6.553911205073996,13,39
openstack/placement,openstack/devstack-gate,Non core,0.5102040816326531,1.6913319238900635,13,39
openstack/placement,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/placement,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/placement,openstack/charm-masakari-monitors,Core,1.639344262295082,0.8403361344537815,2,2
openstack/placement,openstack/charm-masakari-monitors,Non core,1.639344262295082,0.8403361344537815,2,2
openstack/placement,openstack/networking-baremetal,Core,7.6923076923076925,5.47945205479452,7,15
openstack/placement,openstack/networking-baremetal,Non core,1.282051282051282,4.794520547945205,7,15
openstack/placement,openstack/reno,Core,9.278350515463918,10.714285714285714,10,24
openstack/placement,openstack/reno,Non core,1.0309278350515463,3.571428571428571,10,24
openstack/placement,openstack/project-team-guide,Core,14.583333333333334,14.347826086956522,15,40
openstack/placement,openstack/project-team-guide,Non core,1.0416666666666665,3.0434782608695654,15,40
openstack/placement,openstack/ui-cookiecutter,Core,3.4482758620689653,4.032258064516129,3,7
openstack/placement,openstack/ui-cookiecutter,Non core,1.7241379310344827,1.6129032258064515,3,7
openstack/placement,openstack/networking-odl,Core,3.278688524590164,6.232294617563739,11,36
openstack/placement,openstack/networking-odl,Non core,2.73224043715847,3.9660056657223794,11,36
openstack/placement,openstack/monasca-agent,Core,3.111111111111111,2.0,10,17
openstack/placement,openstack/monasca-agent,Non core,1.3333333333333335,2.857142857142857,10,17
openstack/placement,openstack/shade,Core,4.827586206896552,6.967213114754098,9,23
openstack/placement,openstack/shade,Non core,1.3793103448275863,2.459016393442623,9,23
openstack/placement,openstack/python-freezerclient,Core,2.127659574468085,5.161290322580645,6,20
openstack/placement,openstack/python-freezerclient,Non core,4.25531914893617,7.741935483870968,6,20
openstack/placement,openstack/js-openstack-lib,Core,1.6666666666666667,0.7575757575757576,1,1
openstack/placement,openstack/js-openstack-lib,Non core,0.0,0.0,1,1
openstack/placement,openstack/rally,Core,1.707317073170732,1.733102253032929,10,18
openstack/placement,openstack/rally,Non core,0.7317073170731708,1.386481802426343,10,18
openstack/placement,openstack/cinder-specs,Core,1.7647058823529411,3.733333333333334,6,28
openstack/placement,openstack/cinder-specs,Non core,1.7647058823529411,3.733333333333334,6,28
openstack/placement,openstack/reviewday,Core,1.4285714285714286,1.4388489208633095,1,2
openstack/placement,openstack/reviewday,Non core,0.0,0.0,1,2
openstack/placement,openstack/freezer-api,Core,4.0650406504065035,4.838709677419355,11,22
openstack/placement,openstack/freezer-api,Non core,4.878048780487805,6.989247311827956,11,22
openstack/placement,openstack/networking-powervm,Core,6.493506493506493,3.6809815950920246,7,10
openstack/placement,openstack/networking-powervm,Non core,2.5974025974025974,2.4539877300613497,7,10
openstack/placement,openstack/openstack-doc-tools,Core,4.385964912280701,4.6875,10,19
openstack/placement,openstack/openstack-doc-tools,Non core,4.385964912280701,5.208333333333334,10,19
openstack/placement,openstack/freezer,Core,4.519774011299435,5.30035335689046,14,29
openstack/placement,openstack/freezer,Non core,3.389830508474576,4.946996466431095,14,29
openstack/placement,openstack/puppet-openstack-cookiecutter,Core,6.578947368421052,5.072463768115942,6,12
openstack/placement,openstack/puppet-openstack-cookiecutter,Non core,1.3157894736842104,3.6231884057971016,6,12
openstack/placement,openstack/zaqar-ui,Core,8.974358974358974,6.993006993006993,10,19
openstack/placement,openstack/zaqar-ui,Non core,3.8461538461538463,6.293706293706294,10,19
openstack/placement,openstack/oslo.concurrency,Core,8.403361344537815,10.27027027027027,15,36
openstack/placement,openstack/oslo.concurrency,Non core,4.201680672268908,9.18918918918919,15,36
openstack/placement,openstack/charm-octavia,Core,2.666666666666667,1.4598540145985401,3,7
openstack/placement,openstack/charm-octavia,Non core,1.3333333333333335,3.64963503649635,3,7
openstack/placement,openstack/charm-ironic-conductor,Core,0.0,0.0,1,1
openstack/placement,openstack/charm-ironic-conductor,Non core,1.694915254237288,0.819672131147541,1,1
openstack/placement,openstack/charm-neutron-api-plugin-ovn,Core,3.389830508474576,0.0,3,1
openstack/placement,openstack/charm-neutron-api-plugin-ovn,Non core,1.694915254237288,0.8130081300813009,3,1
openstack/placement,openstack/charm-octavia-dashboard,Core,1.5625,1.639344262295082,2,5
openstack/placement,openstack/charm-octavia-dashboard,Non core,1.5625,2.459016393442623,2,5
openstack/placement,openstack/charm-masakari,Core,1.639344262295082,0.8064516129032258,2,3
openstack/placement,openstack/charm-masakari,Non core,1.639344262295082,1.6129032258064515,2,3
openstack/placement,openstack/zun-ui,Core,5.194805194805195,3.6363636363636362,7,11
openstack/placement,openstack/zun-ui,Non core,3.896103896103896,3.0303030303030303,7,11
openstack/placement,openstack/python-brick-cinderclient-ext,Core,4.651162790697675,6.451612903225806,8,19
openstack/placement,openstack/python-brick-cinderclient-ext,Non core,4.651162790697675,5.806451612903226,8,19
openstack/placement,openstack/puppet-tacker,Core,4.054054054054054,3.149606299212598,4,9
openstack/placement,openstack/puppet-tacker,Non core,1.3513513513513513,3.937007874015748,4,9
openstack/placement,openstack/puppet-ec2api,Core,5.194805194805195,3.0534351145038165,6,5
openstack/placement,openstack/puppet-ec2api,Non core,2.5974025974025974,0.7633587786259541,6,5
openstack/placement,openstack/puppet-mistral,Core,4.3478260869565215,4.4692737430167595,8,12
openstack/placement,openstack/puppet-mistral,Non core,4.3478260869565215,2.2346368715083798,8,12
openstack/placement,openstack/puppet-oslo,Core,4.25531914893617,5.357142857142857,7,14
openstack/placement,openstack/puppet-oslo,Non core,3.1914893617021276,2.976190476190476,7,14
openstack/placement,openstack/puppet-manila,Core,3.2,3.3333333333333335,6,11
openstack/placement,openstack/puppet-manila,Non core,1.6,1.9047619047619049,6,11
openstack/placement,openstack/puppet-sahara,Core,4.62962962962963,4.326923076923077,6,16
openstack/placement,openstack/puppet-sahara,Non core,0.9259259259259258,3.3653846153846154,6,16
openstack/placement,openstack/puppet-vswitch,Core,3.8834951456310676,4.568527918781726,5,12
openstack/placement,openstack/puppet-vswitch,Non core,0.9708737864077669,1.5228426395939088,5,12
openstack/placement,openstack/puppet-gnocchi,Core,4.62962962962963,4.3478260869565215,8,10
openstack/placement,openstack/puppet-gnocchi,Non core,2.7777777777777777,1.0869565217391304,8,10
openstack/placement,openstack/puppet-vitrage,Core,4.761904761904762,4.861111111111112,6,10
openstack/placement,openstack/puppet-vitrage,Non core,2.380952380952381,2.083333333333333,6,10
openstack/placement,openstack/puppet-magnum,Core,4.597701149425287,3.1055900621118013,7,7
openstack/placement,openstack/puppet-magnum,Non core,3.4482758620689653,1.2422360248447204,7,7
openstack/placement,openstack/puppet-rally,Core,4.054054054054054,3.8461538461538463,4,9
openstack/placement,openstack/puppet-rally,Non core,1.3513513513513513,3.076923076923077,4,9
openstack/placement,openstack/puppet-watcher,Core,4.938271604938271,5.47945205479452,8,14
