projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/barbican,openstack/puppet-designate,Non core,1.2987012987012987,4.535147392290249,16,35
openstack/barbican,openstack/trove,Core,8.024691358024691,8.378378378378379,74,137
openstack/barbican,openstack/trove,Non core,7.20164609053498,10.135135135135135,74,137
openstack/barbican,openstack/charm-nova-k8s,Core,0.0,0.0,1,1
openstack/barbican,openstack/charm-nova-k8s,Non core,0.38167938931297707,0.2564102564102564,1,1
openstack/barbican,openstack/charm-keystone-k8s,Core,0.0,0.0,1,2
openstack/barbican,openstack/charm-keystone-k8s,Non core,0.38167938931297707,0.5115089514066496,1,2
openstack/barbican,openstack/charm-placement-k8s,Core,0.0,0.0,1,1
openstack/barbican,openstack/charm-placement-k8s,Non core,0.38167938931297707,0.2564102564102564,1,1
openstack/barbican,openstack/charm-horizon-k8s,Core,0.0,0.0,1,1
openstack/barbican,openstack/charm-horizon-k8s,Non core,0.38314176245210724,0.2564102564102564,1,1
openstack/barbican,openstack/charm-cinder-k8s,Core,0.0,0.0,1,1
openstack/barbican,openstack/charm-cinder-k8s,Non core,0.38022813688212925,0.2564102564102564,1,1
openstack/barbican,openstack/ceilometer,Core,6.645569620253164,7.809330628803246,81,164
openstack/barbican,openstack/ceilometer,Non core,6.170886075949367,8.823529411764707,81,164
openstack/barbican,openstack/charm-cinder-ceph-k8s,Core,0.0,0.0,1,1
openstack/barbican,openstack/charm-cinder-ceph-k8s,Non core,0.38314176245210724,0.2564102564102564,1,1
openstack/barbican,openstack/puppet-zaqar,Core,4.225352112676056,3.3333333333333335,19,26
openstack/barbican,openstack/puppet-zaqar,Non core,2.464788732394366,2.857142857142857,19,26
openstack/barbican,openstack/puppet-openstack_extras,Core,4.10958904109589,3.4562211981566824,17,29
openstack/barbican,openstack/puppet-openstack_extras,Non core,1.7123287671232876,3.225806451612903,17,29
openstack/barbican,openstack/puppet-openstack-integration,Core,5.182926829268292,7.3643410852713185,21,77
openstack/barbican,openstack/puppet-openstack-integration,Non core,1.2195121951219512,7.55813953488372,21,77
openstack/barbican,openstack/puppet-octavia,Core,3.322259136212625,2.810304449648712,20,30
openstack/barbican,openstack/puppet-octavia,Non core,3.322259136212625,4.215456674473068,20,30
openstack/barbican,openstack/heat,Core,7.1530758226037205,6.931530008453085,101,202
openstack/barbican,openstack/heat,Non core,7.296137339055794,10.14370245139476,101,202
openstack/barbican,openstack/openstack-ansible-os_nova,Core,4.871060171919771,3.9215686274509802,25,49
openstack/barbican,openstack/openstack-ansible-os_nova,Non core,2.292263610315186,5.686274509803922,25,49
openstack/barbican,openstack/openstack-ansible-os_heat,Core,5.263157894736842,4.387990762124711,25,39
openstack/barbican,openstack/openstack-ansible-os_heat,Non core,2.9605263157894735,4.618937644341801,25,39
openstack/barbican,openstack/project-config,Core,5.778491171749598,5.935613682092555,113,245
openstack/barbican,openstack/project-config,Non core,3.2905296950240768,6.388329979879276,113,245
openstack/barbican,openstack/tripleo-quickstart,Core,5.2493438320209975,6.621392190152801,32,92
openstack/barbican,openstack/tripleo-quickstart,Non core,3.149606299212598,8.998302207130731,32,92
openstack/barbican,openstack/ansible-collections-openstack,Core,1.9417475728155338,4.275534441805226,7,23
openstack/barbican,openstack/ansible-collections-openstack,Non core,0.3236245954692557,1.187648456057007,7,23
openstack/barbican,openstack/openstack-ansible,Core,5.906313645621181,6.182795698924731,52,113
openstack/barbican,openstack/openstack-ansible,Non core,4.684317718940937,9.005376344086022,52,113
openstack/barbican,openstack/tripleo-puppet-elements,Core,3.4383954154727796,4.554079696394687,17,48
openstack/barbican,openstack/tripleo-puppet-elements,Non core,1.4326647564469914,4.554079696394687,17,48
openstack/barbican,openstack/ansible-role-collect-logs,Core,2.112676056338028,3.686635944700461,7,24
openstack/barbican,openstack/ansible-role-collect-logs,Non core,0.35211267605633806,1.8433179723502304,7,24
openstack/barbican,openstack/releases,Core,9.950248756218906,10.056390977443609,85,189
openstack/barbican,openstack/releases,Non core,4.1459369817578775,7.7067669172932325,85,189
openstack/barbican,openstack/puppet-ceph,Core,2.8391167192429023,3.578947368421052,14,36
openstack/barbican,openstack/puppet-ceph,Non core,1.5772870662460567,4.0,14,36
openstack/barbican,openstack/openstack-tempest-skiplist,Core,2.158273381294964,2.6378896882494005,8,13
openstack/barbican,openstack/openstack-tempest-skiplist,Non core,0.7194244604316548,0.4796163069544364,8,13
openstack/barbican,openstack/neutron-tempest-plugin,Core,3.903903903903904,4.069767441860465,21,55
openstack/barbican,openstack/neutron-tempest-plugin,Non core,2.4024024024024024,6.5891472868217065,21,55
openstack/barbican,openstack/validations-libs,Core,2.536231884057971,2.67639902676399,8,16
openstack/barbican,openstack/validations-libs,Non core,0.36231884057971014,1.2165450121654502,8,16
openstack/barbican,openstack/octavia-tempest-plugin,Core,4.301075268817205,4.484304932735426,17,46
openstack/barbican,openstack/octavia-tempest-plugin,Non core,1.7921146953405016,5.829596412556054,17,46
openstack/barbican,openstack/kolla,Core,5.640243902439025,6.370070778564206,70,166
openstack/barbican,openstack/kolla,Non core,5.0304878048780495,10.414560161779574,70,166
openstack/barbican,openstack/glance-specs,Core,3.3950617283950617,6.41025641025641,23,66
openstack/barbican,openstack/glance-specs,Non core,3.7037037037037033,5.677655677655678,23,66
openstack/barbican,openstack/telemetry-tempest-plugin,Core,4.316546762589928,3.1862745098039214,16,20
openstack/barbican,openstack/telemetry-tempest-plugin,Non core,1.4388489208633095,1.715686274509804,16,20
openstack/barbican,openstack/os-net-config,Core,5.214723926380368,5.23138832997988,26,55
openstack/barbican,openstack/os-net-config,Non core,2.7607361963190185,5.8350100603621735,26,55
openstack/barbican,openstack/kuryr-kubernetes,Core,4.2492917847025495,5.0,27,62
openstack/barbican,openstack/kuryr-kubernetes,Non core,3.39943342776204,6.923076923076923,27,62
openstack/barbican,openstack/charms.openstack,Core,1.7543859649122806,0.9852216748768473,10,12
openstack/barbican,openstack/charms.openstack,Non core,1.7543859649122806,1.9704433497536946,10,12
openstack/barbican,openstack/puppet-trove,Core,3.5031847133757963,3.3557046979865772,16,36
openstack/barbican,openstack/puppet-trove,Non core,1.5923566878980893,4.697986577181208,16,36
openstack/barbican,openstack/tripleo-image-elements,Core,5.097087378640777,6.050955414012739,31,77
openstack/barbican,openstack/tripleo-image-elements,Non core,2.4271844660194173,6.210191082802548,31,77
openstack/barbican,openstack/bifrost,Core,5.965909090909091,5.2,37,58
openstack/barbican,openstack/bifrost,Non core,4.545454545454546,6.4,37,58
openstack/barbican,openstack/designate-tempest-plugin,Core,5.6939501779359425,3.588516746411483,24,28
openstack/barbican,openstack/designate-tempest-plugin,Non core,2.8469750889679712,3.110047846889952,24,28
openstack/barbican,openstack/osc-placement,Core,2.5089605734767026,4.567307692307692,10,38
openstack/barbican,openstack/osc-placement,Non core,1.0752688172043012,4.567307692307692,10,38
openstack/barbican,openstack/loci,Core,1.0309278350515463,2.6726057906458798,7,24
openstack/barbican,openstack/loci,Non core,1.3745704467353952,2.6726057906458798,7,24
openstack/barbican,openstack/devstack-plugin-ceph,Core,3.0303030303030303,3.571428571428571,12,27
openstack/barbican,openstack/devstack-plugin-ceph,Non core,1.0101010101010102,2.455357142857143,12,27
openstack/barbican,openstack/charm-guide,Core,0.9584664536741214,0.23696682464454977,10,9
openstack/barbican,openstack/charm-guide,Non core,2.2364217252396164,1.8957345971563981,10,9
openstack/barbican,openstack/openstack-zuul-jobs,Core,10.054347826086957,11.272727272727273,45,89
openstack/barbican,openstack/openstack-zuul-jobs,Non core,2.1739130434782608,4.909090909090909,45,89
openstack/barbican,openstack/os-traits,Core,2.380952380952381,3.0232558139534884,12,26
openstack/barbican,openstack/os-traits,Non core,1.7006802721088436,3.0232558139534884,12,26
openstack/barbican,openstack/python-novaclient,Core,6.230031948881789,5.842696629213483,75,135
openstack/barbican,openstack/python-novaclient,Non core,5.7507987220447285,9.325842696629213,75,135
openstack/barbican,openstack/solum,Core,7.033639143730887,5.844155844155844,45,66
openstack/barbican,openstack/solum,Non core,6.727828746177369,8.441558441558442,45,66
openstack/barbican,openstack/murano,Core,6.428571428571428,5.901639344262295,63,101
openstack/barbican,openstack/murano,Non core,8.571428571428571,10.655737704918032,63,101
openstack/barbican,openstack/murano-dashboard,Core,5.070422535211268,4.10958904109589,29,51
openstack/barbican,openstack/murano-dashboard,Non core,3.0985915492957745,5.870841487279844,29,51
openstack/barbican,openstack/murano-pkg-check,Core,3.3333333333333335,0.49261083743842365,16,6
openstack/barbican,openstack/murano-pkg-check,Non core,2.5925925925925926,0.9852216748768473,16,6
openstack/barbican,openstack/murano-agent,Core,4.53074433656958,1.5909090909090908,24,25
openstack/barbican,openstack/murano-agent,Non core,3.2362459546925564,4.090909090909091,24,25
openstack/barbican,openstack/octavia,Core,6.666666666666667,8.802308802308803,74,131
openstack/barbican,openstack/octavia,Non core,9.777777777777779,10.1010101010101,74,131
openstack/barbican,openstack/charm-nova-compute,Core,0.9287925696594427,0.8988764044943821,10,15
openstack/barbican,openstack/charm-nova-compute,Non core,2.1671826625387,2.4719101123595504,10,15
openstack/barbican,openstack/keystone,Core,6.763925729442971,7.495741056218058,111,208
openstack/barbican,openstack/keystone,Non core,7.957559681697612,10.221465076660987,111,208
openstack/barbican,openstack/openstack-helm-images,Core,0.6309148264984227,1.5810276679841897,6,21
openstack/barbican,openstack/openstack-helm-images,Non core,1.2618296529968454,2.5691699604743086,6,21
openstack/barbican,openstack/python-cinderclient,Core,5.964214711729622,6.288532675709001,62,119
openstack/barbican,openstack/python-cinderclient,Non core,6.36182902584493,8.384710234278668,62,119
openstack/barbican,openstack/cinderlib,Core,4.528301886792453,2.4691358024691357,15,18
openstack/barbican,openstack/cinderlib,Non core,1.1320754716981132,1.9753086419753085,15,18
openstack/barbican,openstack/keystone-specs,Core,4.672897196261682,8.465608465608465,30,94
openstack/barbican,openstack/keystone-specs,Non core,4.672897196261682,8.112874779541446,30,94
openstack/barbican,openstack/os-brick,Core,4.822335025380711,5.451713395638629,35,86
openstack/barbican,openstack/os-brick,Non core,4.060913705583756,7.943925233644859,35,86
openstack/barbican,openstack/ansible-collection-kolla,Core,0.7547169811320755,0.7575757575757576,2,5
openstack/barbican,openstack/ansible-collection-kolla,Non core,0.0,0.5050505050505051,2,5
openstack/barbican,openstack/horizon,Core,5.036726128016789,4.870335230866541,96,200
openstack/barbican,openstack/horizon,Non core,5.036726128016789,7.7798861480075905,96,200
openstack/barbican,openstack/mistral-extra,Core,3.8869257950530036,2.619047619047619,18,29
openstack/barbican,openstack/mistral-extra,Non core,2.4734982332155475,4.285714285714286,18,29
openstack/barbican,openstack/puppet-pacemaker,Core,2.7777777777777777,2.7149321266968327,14,30
openstack/barbican,openstack/puppet-pacemaker,Non core,2.083333333333333,4.072398190045249,14,30
openstack/barbican,openstack/charm-trilio-data-mover,Core,0.0,0.0,3,3
openstack/barbican,openstack/charm-trilio-data-mover,Non core,1.1278195488721803,0.7575757575757576,3,3
openstack/barbican,openstack/glance-tempest-plugin,Core,0.7547169811320755,0.7653061224489796,2,4
openstack/barbican,openstack/glance-tempest-plugin,Non core,0.0,0.25510204081632654,2,4
openstack/barbican,openstack/charm-ops-sunbeam,Core,0.0,0.0,1,1
openstack/barbican,openstack/charm-ops-sunbeam,Non core,0.38022813688212925,0.2557544757033248,1,1
openstack/barbican,openstack/mistral,Core,6.407322654462242,7.830342577487764,64,113
openstack/barbican,openstack/mistral,Non core,8.237986270022883,10.60358890701468,64,113
openstack/barbican,openstack/validations-common,Core,2.1505376344086025,3.579952267303103,8,21
openstack/barbican,openstack/validations-common,Non core,0.7168458781362007,1.431980906921241,8,21
openstack/barbican,openstack/ci-log-processing,Core,0.0,1.7500000000000002,0,9
openstack/barbican,openstack/ci-log-processing,Non core,0.0,0.5,0,9
openstack/barbican,openstack/openstack-ansible-os_ceilometer,Core,3.492063492063492,3.3632286995515694,21,34
openstack/barbican,openstack/openstack-ansible-os_ceilometer,Non core,3.1746031746031744,4.260089686098654,21,34
openstack/barbican,openstack/openstack-ansible-os_aodh,Core,4.29042904290429,3.2407407407407405,21,35
openstack/barbican,openstack/openstack-ansible-os_aodh,Non core,2.6402640264026402,4.861111111111112,21,35
openstack/barbican,openstack/python-swiftclient,Core,7.235142118863049,6.227758007117438,53,73
openstack/barbican,openstack/python-swiftclient,Non core,6.459948320413436,6.761565836298933,53,73
openstack/barbican,openstack/rpm-packaging,Core,4.871060171919771,4.597701149425287,30,61
openstack/barbican,openstack/rpm-packaging,Non core,3.7249283667621778,7.088122605363985,30,61
openstack/barbican,openstack/placement,Core,4.498269896193772,6.561085972850679,19,52
openstack/barbican,openstack/placement,Non core,2.0761245674740483,5.203619909502263,19,52
openstack/barbican,openstack/os-resource-classes,Core,1.893939393939394,1.4851485148514851,8,10
openstack/barbican,openstack/os-resource-classes,Non core,1.1363636363636365,0.9900990099009901,8,10
openstack/barbican,openstack/blazar,Core,6.153846153846154,5.263157894736842,37,66
openstack/barbican,openstack/blazar,Non core,5.230769230769231,8.631578947368421,37,66
openstack/barbican,openstack/openstack-ansible-os_glance,Core,4.5602605863192185,3.6363636363636362,23,37
openstack/barbican,openstack/openstack-ansible-os_glance,Non core,2.9315960912052117,4.772727272727273,23,37
openstack/barbican,openstack/governance,Core,9.485530546623794,8.833063209076176,80,198
openstack/barbican,openstack/governance,Non core,3.376205787781351,7.212317666126418,80,198
openstack/barbican,openstack/cloudkitty,Core,6.097560975609756,5.578512396694215,50,72
openstack/barbican,openstack/cloudkitty,Non core,9.146341463414634,9.297520661157025,50,72
openstack/barbican,openstack/neutron-dynamic-routing,Core,5.144694533762058,4.042553191489362,28,51
openstack/barbican,openstack/neutron-dynamic-routing,Non core,3.858520900321544,6.808510638297872,28,51
openstack/barbican,openstack/kayobe,Core,2.364864864864865,2.522935779816514,12,26
openstack/barbican,openstack/kayobe,Non core,1.6891891891891893,3.4403669724770642,12,26
openstack/barbican,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/barbican,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/barbican,openstack/python-manilaclient,Core,6.887052341597796,4.690431519699812,52,72
openstack/barbican,openstack/python-manilaclient,Non core,7.43801652892562,8.818011257035648,52,72
openstack/barbican,openstack/tripleo-operator-ansible,Core,2.135231316725979,3.0732860520094563,8,15
openstack/barbican,openstack/tripleo-operator-ansible,Non core,0.7117437722419928,0.4728132387706856,8,15
openstack/barbican,openstack/octavia-dashboard,Core,3.7800687285223367,4.028436018957346,16,36
openstack/barbican,openstack/octavia-dashboard,Non core,1.718213058419244,4.502369668246446,16,36
openstack/barbican,openstack/blazar-tempest-plugin,Core,2.6022304832713754,1.9704433497536946,12,13
openstack/barbican,openstack/blazar-tempest-plugin,Non core,1.858736059479554,1.2315270935960592,12,13
openstack/barbican,openstack/neutron-specs,Core,3.32541567695962,3.8857142857142852,23,86
openstack/barbican,openstack/neutron-specs,Non core,2.137767220902613,5.942857142857143,23,86
openstack/barbican,openstack/tooz,Core,7.2784810126582276,7.6109936575052854,31,62
openstack/barbican,openstack/tooz,Non core,2.5316455696202533,5.496828752642706,31,62
openstack/barbican,openstack/manila-specs,Core,1.384083044982699,1.5730337078651686,10,17
openstack/barbican,openstack/manila-specs,Non core,2.0761245674740483,2.247191011235955,10,17
openstack/barbican,openstack/glance_store,Core,7.756232686980609,6.9491525423728815,38,94
openstack/barbican,openstack/glance_store,Non core,2.7700831024930745,8.983050847457626,38,94
openstack/barbican,openstack/openstack-ansible-os_neutron,Core,3.9660056657223794,3.968253968253968,25,54
openstack/barbican,openstack/openstack-ansible-os_neutron,Non core,3.1161473087818696,6.746031746031746,25,54
openstack/barbican,openstack/os-ken,Core,2.941176470588235,2.736318407960199,10,19
openstack/barbican,openstack/os-ken,Non core,0.7352941176470588,1.9900497512437811,10,19
openstack/barbican,openstack/keystoneauth,Core,9.850746268656717,9.127789046653144,51,95
openstack/barbican,openstack/keystoneauth,Non core,5.3731343283582085,10.141987829614605,51,95
openstack/barbican,openstack/openstack-ansible-haproxy_server,Core,3.594771241830065,1.82648401826484,16,23
openstack/barbican,openstack/openstack-ansible-haproxy_server,Non core,1.6339869281045754,3.4246575342465753,16,23
openstack/barbican,openstack/grenade,Core,6.906906906906906,7.648183556405354,29,71
openstack/barbican,openstack/grenade,Non core,1.8018018018018018,5.927342256214149,29,71
openstack/barbican,openstack/networking-midonet,Core,5.787781350482315,6.786427145708583,34,69
openstack/barbican,openstack/networking-midonet,Non core,5.144694533762058,6.986027944111776,34,69
openstack/barbican,openstack/python-ironicclient,Core,7.368421052631578,6.335616438356165,52,88
openstack/barbican,openstack/python-ironicclient,Non core,6.315789473684211,8.732876712328768,52,88
openstack/barbican,openstack/oslo.messaging,Core,7.142857142857142,7.763975155279502,59,115
openstack/barbican,openstack/oslo.messaging,Non core,6.451612903225806,10.093167701863354,59,115
openstack/barbican,openstack/tripleo-docs,Core,4.314720812182741,6.301824212271974,30,74
openstack/barbican,openstack/tripleo-docs,Non core,3.2994923857868024,5.970149253731343,30,74
openstack/barbican,openstack/magnum,Core,7.4074074074074066,8.96103896103896,77,149
openstack/barbican,openstack/magnum,Non core,7.602339181286549,10.38961038961039,77,149
openstack/barbican,openstack/diskimage-builder,Core,6.22568093385214,7.373868046571798,55,120
openstack/barbican,openstack/diskimage-builder,Non core,4.474708171206226,8.15006468305304,55,120
openstack/barbican,openstack/masakari,Core,5.063291139240507,6.666666666666667,31,61
openstack/barbican,openstack/masakari,Non core,4.746835443037975,6.888888888888889,31,61
openstack/barbican,openstack/python-venusclient,Core,0.0,0.25316455696202533,1,4
openstack/barbican,openstack/python-venusclient,Non core,0.3731343283582089,0.7594936708860759,1,4
openstack/barbican,openstack/ansible-role-container-registry,Core,2.93040293040293,2.898550724637681,12,23
openstack/barbican,openstack/ansible-role-container-registry,Non core,1.465201465201465,2.657004830917874,12,23
openstack/barbican,openstack/puppet-ovn,Core,2.8169014084507045,2.386634844868735,11,21
openstack/barbican,openstack/puppet-ovn,Non core,1.056338028169014,2.6252983293556085,11,21
openstack/barbican,openstack/charm-rabbitmq-server,Core,1.0204081632653061,0.7042253521126761,11,14
openstack/barbican,openstack/charm-rabbitmq-server,Non core,2.7210884353741496,2.5821596244131455,11,14
openstack/barbican,openstack/senlin,Core,5.7441253263707575,5.813953488372093,53,91
openstack/barbican,openstack/senlin,Non core,8.093994778067886,11.821705426356589,53,91
openstack/barbican,openstack/python-designateclient,Core,6.031746031746032,5.122494432071269,40,58
openstack/barbican,openstack/python-designateclient,Non core,6.666666666666667,7.795100222717149,40,58
openstack/barbican,openstack/puppet-horizon,Core,3.954802259887006,4.39121756487026,22,45
openstack/barbican,openstack/puppet-horizon,Non core,2.2598870056497176,4.590818363273453,22,45
openstack/barbican,openstack/openstack-ansible-lxc_hosts,Core,3.571428571428571,3.289473684210526,19,34
openstack/barbican,openstack/openstack-ansible-lxc_hosts,Non core,2.5974025974025974,4.166666666666666,19,34
openstack/barbican,openstack/keystone-tempest-plugin,Core,2.214022140221402,3.9215686274509802,8,31
openstack/barbican,openstack/keystone-tempest-plugin,Non core,0.7380073800738007,3.6764705882352944,8,31
openstack/barbican,openstack/python-barbicanclient,Core,10.380622837370241,10.90047393364929,79,135
openstack/barbican,openstack/python-barbicanclient,Non core,16.955017301038062,21.09004739336493,79,135
openstack/barbican,openstack/openstack-ansible-os_ironic,Core,4.166666666666666,3.146067415730337,22,40
openstack/barbican,openstack/openstack-ansible-os_ironic,Non core,2.8846153846153846,5.842696629213483,22,40
openstack/barbican,openstack/charm-trilio-wlm,Core,0.0,0.0,3,3
openstack/barbican,openstack/charm-trilio-wlm,Non core,1.1363636363636365,0.7594936708860759,3,3
openstack/barbican,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,3,3
openstack/barbican,openstack/charm-trilio-horizon-plugin,Non core,1.1363636363636365,0.7614213197969544,3,3
openstack/barbican,openstack/openstack-ansible-os_barbican,Core,4.040404040404041,3.5377358490566038,19,40
openstack/barbican,openstack/openstack-ansible-os_barbican,Non core,2.356902356902357,5.89622641509434,19,40
openstack/barbican,openstack/skyline-apiserver,Core,0.37593984962406013,0.0,2,4
openstack/barbican,openstack/skyline-apiserver,Non core,0.37593984962406013,0.9900990099009901,2,4
openstack/barbican,openstack/oslo.policy,Core,7.430340557275541,7.489878542510121,40,76
openstack/barbican,openstack/oslo.policy,Non core,4.953560371517028,7.894736842105263,40,76
openstack/barbican,openstack/openstack-ansible-tests,Core,3.205128205128205,4.646017699115045,21,43
openstack/barbican,openstack/openstack-ansible-tests,Non core,3.5256410256410255,4.867256637168142,21,43
openstack/barbican,openstack/openstack-ansible-os_rally,Core,3.4602076124567476,2.8301886792452833,18,30
openstack/barbican,openstack/openstack-ansible-os_rally,Non core,2.768166089965398,4.245283018867925,18,30
openstack/barbican,openstack/openstack-ansible-rabbitmq_server,Core,3.9867109634551494,2.947845804988662,19,36
openstack/barbican,openstack/openstack-ansible-rabbitmq_server,Non core,2.3255813953488373,5.215419501133787,19,36
openstack/barbican,openstack/openstack-ansible-os_horizon,Core,4.545454545454546,3.862660944206009,26,42
openstack/barbican,openstack/openstack-ansible-os_horizon,Non core,3.3333333333333335,5.150214592274678,26,42
openstack/barbican,openstack/heat-dashboard,Core,3.9285714285714284,4.295942720763723,19,37
openstack/barbican,openstack/heat-dashboard,Non core,2.857142857142857,4.534606205250596,19,37
openstack/barbican,openstack/oslo.log,Core,10.21021021021021,7.254901960784315,52,81
openstack/barbican,openstack/oslo.log,Non core,5.405405405405405,8.627450980392156,52,81
openstack/barbican,openstack/charm-ceph-dashboard,Core,0.0,0.0,3,3
openstack/barbican,openstack/charm-ceph-dashboard,Non core,1.1235955056179776,0.7594936708860759,3,3
openstack/barbican,openstack/openstack-ansible-lxc_container_create,Core,3.6666666666666665,2.995391705069124,20,35
openstack/barbican,openstack/openstack-ansible-lxc_container_create,Non core,3.0,5.0691244239631335,20,35
openstack/barbican,openstack/openstack-ansible-ops,Core,3.6585365853658534,1.948051948051948,22,23
openstack/barbican,openstack/openstack-ansible-ops,Non core,3.048780487804878,3.0303030303030303,22,23
openstack/barbican,openstack/openstack-ansible-os_sahara,Core,4.040404040404041,3.935185185185185,17,35
openstack/barbican,openstack/openstack-ansible-os_sahara,Non core,1.6835016835016834,4.166666666666666,17,35
openstack/barbican,openstack/python-glanceclient,Core,6.904231625835189,7.0100143061516444,56,112
openstack/barbican,openstack/python-glanceclient,Non core,5.56792873051225,9.012875536480687,56,112
openstack/barbican,openstack/charm-vault,Core,0.3424657534246575,0.23696682464454977,6,9
openstack/barbican,openstack/charm-vault,Non core,1.7123287671232876,1.8957345971563981,6,9
openstack/barbican,openstack/puppet-glance,Core,4.383561643835616,4.97131931166348,23,55
openstack/barbican,openstack/puppet-glance,Non core,1.9178082191780823,5.544933078393881,23,55
openstack/barbican,openstack/ironic-tempest-plugin,Core,2.7210884353741496,3.211009174311927,13,28
openstack/barbican,openstack/ironic-tempest-plugin,Non core,1.7006802721088436,3.211009174311927,13,28
openstack/barbican,openstack/oslo.utils,Core,8.579881656804734,7.254901960784315,44,76
openstack/barbican,openstack/oslo.utils,Non core,4.437869822485207,7.647058823529412,44,76
openstack/barbican,openstack/charm-mysql-innodb-cluster,Core,0.7168458781362007,0.0,5,3
openstack/barbican,openstack/charm-mysql-innodb-cluster,Non core,1.0752688172043012,0.7462686567164178,5,3
openstack/barbican,openstack/charm-trilio-dm-api,Core,0.0,0.0,3,3
openstack/barbican,openstack/charm-trilio-dm-api,Non core,1.1363636363636365,0.7614213197969544,3,3
openstack/barbican,openstack/charm-cinder-lvm,Core,0.0,0.0,2,3
