projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/blazar,openstack/ansible-role-systemd_networkd,Non core,3.361344537815126,3.428571428571429,7,9
openstack/blazar,openstack/ansible-role-systemd_service,Core,2.459016393442623,0.5681818181818182,6,7
openstack/blazar,openstack/ansible-role-systemd_service,Non core,2.459016393442623,3.4090909090909087,6,7
openstack/blazar,openstack/openstack-ansible-os_keystone,Core,2.1621621621621623,3.571428571428571,12,25
openstack/blazar,openstack/openstack-ansible-os_keystone,Non core,4.324324324324325,6.349206349206349,12,25
openstack/blazar,openstack/ansible-role-chrony,Core,2.7027027027027026,2.380952380952381,6,6
openstack/blazar,openstack/ansible-role-chrony,Non core,2.7027027027027026,1.1904761904761905,6,6
openstack/blazar,openstack/cloudkitty-tempest-plugin,Core,3.389830508474576,2.3529411764705883,7,13
openstack/blazar,openstack/cloudkitty-tempest-plugin,Non core,2.5423728813559325,5.294117647058823,7,13
openstack/blazar,openstack/oslo.config,Core,5.714285714285714,6.142506142506143,30,52
openstack/blazar,openstack/oslo.config,Non core,6.530612244897959,6.6339066339066335,30,52
openstack/blazar,openstack/senlin-tempest-plugin,Core,4.273504273504273,3.35195530726257,9,11
openstack/blazar,openstack/senlin-tempest-plugin,Non core,3.418803418803419,2.793296089385475,9,11
openstack/blazar,openstack/heat-tempest-plugin,Core,4.098360655737705,5.46448087431694,6,14
openstack/blazar,openstack/heat-tempest-plugin,Non core,0.819672131147541,2.185792349726776,6,14
openstack/blazar,openstack/freezer-tempest-plugin,Core,3.418803418803419,4.166666666666666,8,14
openstack/blazar,openstack/freezer-tempest-plugin,Non core,3.418803418803419,4.166666666666666,8,14
openstack/blazar,openstack/monasca-tempest-plugin,Core,4.838709677419355,2.7624309392265194,9,11
openstack/blazar,openstack/monasca-tempest-plugin,Non core,2.4193548387096775,3.314917127071823,9,11
openstack/blazar,openstack/stackviz,Core,4.8,5.681818181818182,10,17
openstack/blazar,openstack/stackviz,Non core,3.2,3.977272727272727,10,17
openstack/blazar,openstack/kayobe-config-dev,Core,3.669724770642202,2.4096385542168677,5,4
openstack/blazar,openstack/kayobe-config-dev,Non core,0.9174311926605505,0.0,5,4
openstack/blazar,openstack/pbr,Core,5.2356020942408374,6.375838926174497,18,36
openstack/blazar,openstack/pbr,Non core,4.18848167539267,5.704697986577181,18,36
openstack/blazar,openstack/oslo.cache,Core,7.096774193548387,5.747126436781609,19,36
openstack/blazar,openstack/oslo.cache,Non core,5.161290322580645,8.045977011494253,19,36
openstack/blazar,openstack/charm-ceph-rbd-mirror,Core,0.847457627118644,0.591715976331361,2,4
openstack/blazar,openstack/charm-ceph-rbd-mirror,Non core,0.847457627118644,1.7751479289940828,2,4
openstack/blazar,openstack/ansible-config_template,Core,3.225806451612903,1.0309278350515463,10,11
openstack/blazar,openstack/ansible-config_template,Non core,4.838709677419355,4.639175257731959,10,11
openstack/blazar,openstack/designate-dashboard,Core,5.333333333333334,3.862660944206009,16,28
openstack/blazar,openstack/designate-dashboard,Non core,5.333333333333334,8.15450643776824,16,28
openstack/blazar,openstack/charm-interface-cinder-backend,Core,0.9259259259259258,0.625,1,1
openstack/blazar,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,1,1
openstack/blazar,openstack/cyborg-specs,Core,1.6528925619834711,2.564102564102564,6,13
openstack/blazar,openstack/cyborg-specs,Non core,3.3057851239669422,4.102564102564102,6,13
openstack/blazar,openstack/python-mistralclient,Core,6.701030927835052,5.755395683453238,22,38
openstack/blazar,openstack/python-mistralclient,Non core,4.639175257731959,7.913669064748201,22,38
openstack/blazar,openstack/ha-guide,Core,2.631578947368421,2.8112449799196786,8,13
openstack/blazar,openstack/ha-guide,Non core,2.631578947368421,2.4096385542168677,8,13
openstack/blazar,openstack/watcher,Core,5.327868852459016,6.382978723404255,35,56
openstack/blazar,openstack/watcher,Non core,9.01639344262295,10.638297872340425,35,56
openstack/blazar,openstack/openstack-ansible-os_cloudkitty,Core,2.8169014084507045,3.6458333333333335,10,16
openstack/blazar,openstack/openstack-ansible-os_cloudkitty,Non core,4.225352112676056,4.6875,10,16
openstack/blazar,openstack/openstack-ansible-os_cinder,Core,2.6455026455026456,2.7237354085603114,10,21
openstack/blazar,openstack/openstack-ansible-os_cinder,Non core,2.6455026455026456,5.447470817120623,10,21
openstack/blazar,openstack/openstack-health,Core,2.898550724637681,5.045871559633028,10,24
openstack/blazar,openstack/openstack-health,Non core,4.3478260869565215,5.963302752293578,10,24
openstack/blazar,openstack/openstack-ansible-os_swift,Core,2.8901734104046244,4.424778761061947,13,25
openstack/blazar,openstack/openstack-ansible-os_swift,Non core,4.624277456647398,6.637168141592921,13,25
openstack/blazar,openstack/masakari-specs,Core,4.23728813559322,4.972375690607735,7,14
openstack/blazar,openstack/masakari-specs,Non core,1.694915254237288,2.7624309392265194,7,14
openstack/blazar,openstack/telemetry-specs,Core,6.493506493506493,3.5294117647058822,11,15
openstack/blazar,openstack/telemetry-specs,Non core,0.6493506493506493,2.3529411764705883,11,15
openstack/blazar,openstack/osprofiler,Core,4.651162790697675,3.8135593220338984,14,28
openstack/blazar,openstack/osprofiler,Non core,3.488372093023256,8.050847457627118,14,28
openstack/blazar,openstack/openstack-ansible-os_trove,Core,2.7210884353741496,3.5175879396984926,10,21
openstack/blazar,openstack/openstack-ansible-os_trove,Non core,4.081632653061225,7.035175879396985,10,21
openstack/blazar,openstack/openstack-ansible-os_manila,Core,1.680672268907563,1.7142857142857144,5,7
openstack/blazar,openstack/openstack-ansible-os_manila,Non core,2.5210084033613445,2.2857142857142856,5,7
openstack/blazar,openstack/ansible-hardening,Core,4.580152671755725,3.061224489795918,10,17
openstack/blazar,openstack/ansible-hardening,Non core,3.0534351145038165,5.612244897959184,10,17
openstack/blazar,openstack/barbican-specs,Core,2.8169014084507045,1.7543859649122806,9,12
openstack/blazar,openstack/barbican-specs,Non core,3.5211267605633805,3.508771929824561,9,12
openstack/blazar,openstack/python-heatclient,Core,5.9760956175298805,6.122448979591836,29,56
openstack/blazar,openstack/python-heatclient,Non core,5.577689243027888,8.16326530612245,29,56
openstack/blazar,openstack/oslo.versionedobjects,Core,7.428571428571429,7.5396825396825395,21,34
openstack/blazar,openstack/oslo.versionedobjects,Non core,4.571428571428571,5.952380952380952,21,34
openstack/blazar,openstack/os-api-ref,Core,6.106870229007633,5.7591623036649215,16,19
openstack/blazar,openstack/os-api-ref,Non core,6.106870229007633,4.18848167539267,16,19
openstack/blazar,openstack/devstack-plugin-container,Core,3.4782608695652173,1.1627906976744187,5,6
openstack/blazar,openstack/devstack-plugin-container,Non core,0.8695652173913043,2.3255813953488373,5,6
openstack/blazar,openstack/venus-dashboard,Core,0.0,1.8867924528301887,0,5
openstack/blazar,openstack/venus-dashboard,Non core,0.0,1.257861635220126,0,5
openstack/blazar,openstack/manila-ui,Core,3.7267080745341614,4.680851063829787,17,28
openstack/blazar,openstack/manila-ui,Non core,6.832298136645963,7.234042553191489,17,28
openstack/blazar,openstack/devstack-plugin-nfs,Core,2.7522935779816518,4.069767441860465,3,8
openstack/blazar,openstack/devstack-plugin-nfs,Non core,0.0,0.5813953488372093,3,8
openstack/blazar,openstack/taskflow,Core,5.46448087431694,6.315789473684211,22,34
openstack/blazar,openstack/taskflow,Non core,6.557377049180328,5.614035087719298,22,34
openstack/blazar,openstack/python-cyborgclient,Core,4.132231404958678,6.593406593406594,10,18
openstack/blazar,openstack/python-cyborgclient,Non core,4.132231404958678,3.296703296703297,10,18
openstack/blazar,openstack/zun,Core,4.3478260869565215,5.68561872909699,34,47
openstack/blazar,openstack/zun,Non core,12.077294685990339,10.033444816053512,34,47
openstack/blazar,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,1,0
openstack/blazar,openstack/charm-openstack-loadbalancer,Non core,0.9259259259259258,0.0,1,0
openstack/blazar,openstack/ansible-role-python_venv_build,Core,3.225806451612903,1.5873015873015872,7,8
openstack/blazar,openstack/ansible-role-python_venv_build,Non core,2.4193548387096775,2.6455026455026456,7,8
openstack/blazar,openstack/mistral-dashboard,Core,6.164383561643835,3.2710280373831773,17,22
openstack/blazar,openstack/mistral-dashboard,Non core,5.47945205479452,7.009345794392523,17,22
openstack/blazar,openstack/mistral-lib,Core,5.46875,4.232804232804233,15,21
openstack/blazar,openstack/mistral-lib,Non core,6.25,6.878306878306878,15,21
openstack/blazar,openstack/monasca-events-api,Core,4.385964912280701,2.247191011235955,11,11
openstack/blazar,openstack/monasca-events-api,Non core,5.263157894736842,3.932584269662921,11,11
openstack/blazar,openstack/python-zaqarclient,Core,5.747126436781609,5.371900826446281,20,30
openstack/blazar,openstack/python-zaqarclient,Non core,5.747126436781609,7.024793388429752,20,30
openstack/blazar,openstack/monasca-api,Core,5.687203791469194,4.166666666666666,22,35
openstack/blazar,openstack/monasca-api,Non core,4.739336492890995,7.051282051282051,22,35
openstack/blazar,openstack/monasca-persister,Core,5.128205128205128,4.219409282700422,17,28
openstack/blazar,openstack/monasca-persister,Non core,5.769230769230769,7.59493670886076,17,28
openstack/blazar,openstack/monasca-notification,Core,4.968944099378882,4.25531914893617,15,20
openstack/blazar,openstack/monasca-notification,Non core,4.3478260869565215,4.25531914893617,15,20
openstack/blazar,openstack/python-saharaclient,Core,6.896551724137931,6.0728744939271255,22,32
openstack/blazar,openstack/python-saharaclient,Non core,5.747126436781609,6.882591093117409,22,32
openstack/blazar,openstack/charm-magpie,Core,0.0,0.0,1,0
openstack/blazar,openstack/charm-magpie,Non core,0.8695652173913043,0.0,1,0
openstack/blazar,openstack/openstack-ansible-os_placement,Core,1.680672268907563,1.7341040462427744,5,10
openstack/blazar,openstack/openstack-ansible-os_placement,Non core,2.5210084033613445,4.046242774566474,5,10
openstack/blazar,openstack/openstackdocstheme,Core,5.095541401273886,6.639004149377594,14,21
openstack/blazar,openstack/openstackdocstheme,Non core,3.821656050955414,2.0746887966804977,14,21
openstack/blazar,openstack/sahara,Core,5.357142857142857,5.228758169934641,36,59
openstack/blazar,openstack/sahara,Non core,5.357142857142857,7.625272331154684,36,59
openstack/blazar,openstack/ironic-ui,Core,5.517241379310345,2.7649769585253456,17,18
openstack/blazar,openstack/ironic-ui,Non core,6.206896551724138,5.529953917050691,17,18
openstack/blazar,openstack/oslo.serialization,Core,7.38255033557047,7.207207207207207,21,29
openstack/blazar,openstack/oslo.serialization,Non core,6.7114093959731544,5.8558558558558556,21,29
openstack/blazar,openstack/oslo.context,Core,7.092198581560284,5.777777777777778,19,29
openstack/blazar,openstack/oslo.context,Non core,6.382978723404255,7.111111111111111,19,29
openstack/blazar,openstack/oslo.limit,Core,4.0650406504065035,4.301075268817205,14,15
openstack/blazar,openstack/oslo.limit,Non core,7.317073170731707,3.763440860215054,14,15
openstack/blazar,openstack/oslo.middleware,Core,7.361963190184049,5.622489959839357,22,28
openstack/blazar,openstack/oslo.middleware,Non core,6.134969325153374,5.622489959839357,22,28
openstack/blazar,openstack/oslo.reports,Core,3.787878787878788,5.288461538461538,15,26
openstack/blazar,openstack/oslo.reports,Non core,7.575757575757576,7.211538461538461,15,26
openstack/blazar,openstack/futurist,Core,5.303030303030303,4.081632653061225,15,20
openstack/blazar,openstack/futurist,Non core,6.0606060606060606,6.122448979591836,15,20
openstack/blazar,openstack/oslo.i18n,Core,8.450704225352112,5.803571428571429,22,31
openstack/blazar,openstack/oslo.i18n,Non core,7.042253521126761,8.035714285714286,22,31
openstack/blazar,openstack/sushy-oem-idrac,Core,0.0,0.5681818181818182,0,2
openstack/blazar,openstack/sushy-oem-idrac,Non core,0.0,0.5681818181818182,0,2
openstack/blazar,openstack/python-dracclient,Core,0.7407407407407408,1.951219512195122,7,17
openstack/blazar,openstack/python-dracclient,Non core,4.444444444444445,6.341463414634147,7,17
openstack/blazar,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/blazar,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/blazar,openstack/openstack-ansible-os_masakari,Core,3.225806451612903,3.723404255319149,12,17
openstack/blazar,openstack/openstack-ansible-os_masakari,Non core,6.451612903225806,5.319148936170213,12,17
openstack/blazar,openstack/ansible-role-systemd_mount,Core,2.586206896551724,1.7341040462427744,7,7
openstack/blazar,openstack/ansible-role-systemd_mount,Non core,3.4482758620689653,2.312138728323699,7,7
openstack/blazar,openstack/python-senlinclient,Core,6.432748538011696,5.429864253393665,24,39
openstack/blazar,openstack/python-senlinclient,Non core,7.602339181286549,12.217194570135746,24,39
openstack/blazar,openstack/senlin-dashboard,Core,6.474820143884892,5.092592592592593,21,29
openstack/blazar,openstack/senlin-dashboard,Non core,8.633093525179856,8.333333333333332,21,29
openstack/blazar,openstack/networking-generic-switch,Core,3.8461538461538463,5.213270142180095,11,22
openstack/blazar,openstack/networking-generic-switch,Non core,3.205128205128205,5.213270142180095,11,22
openstack/blazar,openstack/sahara-image-elements,Core,5.769230769230769,3.619909502262444,14,18
openstack/blazar,openstack/sahara-image-elements,Non core,3.205128205128205,4.524886877828054,14,18
openstack/blazar,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,1
openstack/blazar,openstack/ansible-role-thales-hsm,Non core,0.0,0.591715976331361,0,1
openstack/blazar,openstack/ansible-role-atos-hsm,Core,0.0,0.6024096385542169,0,2
openstack/blazar,openstack/ansible-role-atos-hsm,Non core,0.0,0.6024096385542169,0,2
openstack/blazar,openstack/adjutant-ui,Core,3.6363636363636362,3.6809815950920246,5,10
openstack/blazar,openstack/adjutant-ui,Non core,0.9090909090909091,2.4539877300613497,5,10
openstack/blazar,openstack/sahara-extra,Core,4.511278195488721,4.639175257731959,12,17
openstack/blazar,openstack/sahara-extra,Non core,4.511278195488721,4.123711340206185,12,17
openstack/blazar,openstack/blazar-nova,Core,13.88888888888889,15.18987341772152,28,54
openstack/blazar,openstack/blazar-nova,Non core,12.037037037037036,18.9873417721519,28,54
openstack/blazar,openstack/oslo.service,Core,4.545454545454546,6.0606060606060606,20,33
openstack/blazar,openstack/oslo.service,Non core,6.8181818181818175,6.4393939393939394,20,33
openstack/blazar,openstack/blazar-dashboard,Core,8.411214953271028,12.422360248447205,21,46
openstack/blazar,openstack/blazar-dashboard,Non core,11.214953271028037,16.149068322981368,21,46
openstack/blazar,openstack/paunch,Core,3.4482758620689653,5.88235294117647,7,26
openstack/blazar,openstack/paunch,Non core,1.3793103448275863,5.042016806722689,7,26
openstack/blazar,openstack/service-types-authority,Core,3.3333333333333335,5.288461538461538,5,13
openstack/blazar,openstack/service-types-authority,Non core,0.8333333333333334,0.9615384615384616,5,13
openstack/blazar,openstack/python-ironic-inspector-client,Core,6.569343065693431,4.265402843601896,15,27
openstack/blazar,openstack/python-ironic-inspector-client,Non core,4.37956204379562,8.530805687203792,15,27
openstack/blazar,openstack/openstack-ansible-memcached_server,Core,2.857142857142857,1.5228426395939088,11,18
openstack/blazar,openstack/openstack-ansible-memcached_server,Non core,5.0,7.614213197969544,11,18
openstack/blazar,openstack/os-testr,Core,5.797101449275362,7.0754716981132075,15,27
openstack/blazar,openstack/os-testr,Non core,5.072463768115942,5.660377358490567,15,27
openstack/blazar,openstack/openstack-ansible-ceph_client,Core,2.73972602739726,2.3923444976076556,10,18
openstack/blazar,openstack/openstack-ansible-ceph_client,Non core,4.10958904109589,6.220095693779904,10,18
openstack/blazar,openstack/openstack-ansible-os_magnum,Core,2.6490066225165565,3.225806451612903,9,18
openstack/blazar,openstack/openstack-ansible-os_magnum,Non core,3.3112582781456954,5.0691244239631335,9,18
openstack/blazar,openstack/openstack-ansible-os_blazar,Core,3.2520325203252036,3.888888888888889,11,18
openstack/blazar,openstack/openstack-ansible-os_blazar,Non core,5.691056910569105,6.111111111111111,11,18
openstack/blazar,openstack/openstack-ansible-os_designate,Core,2.5806451612903225,3.1818181818181817,10,22
openstack/blazar,openstack/openstack-ansible-os_designate,Non core,3.870967741935484,6.8181818181818175,10,22
openstack/blazar,openstack/openstack-ansible-os_gnocchi,Core,2.631578947368421,3.414634146341464,11,21
openstack/blazar,openstack/openstack-ansible-os_gnocchi,Non core,4.605263157894736,6.829268292682928,11,21
openstack/blazar,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,2
openstack/blazar,openstack/openstack-ansible-os_senlin,Non core,0.0,1.2195121951219512,0,2
openstack/blazar,openstack/ptgbot,Core,5.3097345132743365,5.232558139534884,6,11
openstack/blazar,openstack/ptgbot,Non core,0.0,1.1627906976744187,6,11
openstack/blazar,openstack/openstack-ansible-os_zun,Core,3.2520325203252036,2.7777777777777777,10,14
openstack/blazar,openstack/openstack-ansible-os_zun,Non core,4.878048780487805,5.0,10,14
openstack/blazar,openstack/openstack-ansible-repo_server,Core,2.6490066225165565,3.755868544600939,10,19
openstack/blazar,openstack/openstack-ansible-repo_server,Non core,3.9735099337748347,5.164319248826291,10,19
openstack/blazar,openstack/python-watcherclient,Core,4.790419161676647,6.829268292682928,21,32
openstack/blazar,openstack/python-watcherclient,Non core,7.784431137724551,8.780487804878048,21,32
openstack/blazar,openstack/heat-agents,Core,3.731343283582089,4.10958904109589,8,23
openstack/blazar,openstack/heat-agents,Non core,2.2388059701492535,6.392694063926941,8,23
openstack/blazar,openstack/oslo.rootwrap,Core,7.006369426751593,6.995884773662551,20,30
openstack/blazar,openstack/oslo.rootwrap,Non core,5.7324840764331215,5.349794238683128,20,30
openstack/blazar,openstack/automaton,Core,4.132231404958678,2.6881720430107525,15,13
openstack/blazar,openstack/automaton,Non core,8.264462809917356,4.301075268817205,15,13
openstack/blazar,openstack/debtcollector,Core,6.7669172932330826,3.8461538461538463,15,16
openstack/blazar,openstack/debtcollector,Non core,4.511278195488721,4.945054945054945,15,16
openstack/blazar,openstack/vitrage-dashboard,Core,3.9735099337748347,3.8834951456310676,20,18
openstack/blazar,openstack/vitrage-dashboard,Non core,9.271523178807946,4.854368932038835,20,18
openstack/blazar,openstack/oslotest,Core,9.219858156028367,6.976744186046512,24,29
openstack/blazar,openstack/oslotest,Non core,7.801418439716312,6.511627906976744,24,29
openstack/blazar,openstack/kayobe-config,Core,3.669724770642202,1.875,6,3
openstack/blazar,openstack/kayobe-config,Non core,1.834862385321101,0.0,6,3
openstack/blazar,openstack/compute-hyperv,Core,5.46875,3.4090909090909087,10,20
openstack/blazar,openstack/compute-hyperv,Non core,2.34375,7.954545454545454,10,20
openstack/blazar,openstack/python-cloudkittyclient,Core,6.081081081081082,4.615384615384616,18,31
openstack/blazar,openstack/python-cloudkittyclient,Non core,6.081081081081082,11.282051282051283,18,31
openstack/blazar,openstack/charm-interface-keystone,Core,2.6548672566371683,0.5988023952095809,6,5
openstack/blazar,openstack/charm-interface-keystone,Non core,2.6548672566371683,2.3952095808383236,6,5
openstack/blazar,openstack/cloudkitty-dashboard,Core,6.61764705882353,4.411764705882353,15,28
openstack/blazar,openstack/cloudkitty-dashboard,Non core,4.411764705882353,9.313725490196079,15,28
openstack/blazar,openstack/networking-hyperv,Core,6.474820143884892,3.7433155080213902,18,20
openstack/blazar,openstack/networking-hyperv,Non core,6.474820143884892,6.951871657754011,18,20
openstack/blazar,openstack/i18n,Core,5.147058823529411,3.864734299516908,11,19
openstack/blazar,openstack/i18n,Non core,2.941176470588235,5.314009661835748,11,19
openstack/blazar,openstack/sahara-tests,Core,5.343511450381679,4.433497536945813,12,19
openstack/blazar,openstack/sahara-tests,Non core,3.816793893129771,4.926108374384237,12,19
openstack/blazar,openstack/python-zunclient,Core,4.790419161676647,4.366812227074235,21,30
openstack/blazar,openstack/python-zunclient,Non core,7.784431137724551,8.73362445414847,21,30
openstack/blazar,openstack/sahara-plugin-cdh,Core,4.587155963302752,5.625,8,17
openstack/blazar,openstack/sahara-plugin-cdh,Non core,2.7522935779816518,5.0,8,17
openstack/blazar,openstack/monasca-ui,Core,4.819277108433735,3.474903474903475,15,27
openstack/blazar,openstack/monasca-ui,Non core,4.216867469879518,6.94980694980695,15,27
openstack/blazar,openstack/python-adjutantclient,Core,4.545454545454546,2.515723270440252,6,9
openstack/blazar,openstack/python-adjutantclient,Non core,0.9090909090909091,3.1446540880503147,6,9
openstack/blazar,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/blazar,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/blazar,openstack/ansible-role-lunasa-hsm,Core,0.9523809523809524,0.6329113924050633,1,2
openstack/blazar,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.6329113924050633,1,2
openstack/blazar,openstack/monasca-thresh,Core,2.380952380952381,1.5463917525773196,6,7
openstack/blazar,openstack/monasca-thresh,Non core,2.380952380952381,2.0618556701030926,6,7
openstack/blazar,openstack/heat-specs,Core,3.5502958579881656,2.1875,6,19
openstack/blazar,openstack/heat-specs,Non core,0.0,3.75,6,19
openstack/blazar,openstack/watcher-dashboard,Core,5.072463768115942,4.060913705583756,16,25
openstack/blazar,openstack/watcher-dashboard,Non core,6.521739130434782,8.629441624365482,16,25
openstack/blazar,openstack/sahara-plugin-ambari,Core,4.62962962962963,3.7735849056603774,8,11
openstack/blazar,openstack/sahara-plugin-ambari,Non core,2.7777777777777777,3.1446540880503147,8,11
openstack/blazar,openstack/sahara-plugin-mapr,Core,4.672897196261682,5.063291139240507,8,17
openstack/blazar,openstack/sahara-plugin-mapr,Non core,2.803738317757009,5.69620253164557,8,17
openstack/blazar,openstack/sahara-plugin-spark,Core,4.716981132075472,3.821656050955414,8,8
openstack/blazar,openstack/sahara-plugin-spark,Non core,2.8301886792452833,1.2738853503184715,8,8
openstack/blazar,openstack/sahara-plugin-storm,Core,4.716981132075472,3.821656050955414,8,9
openstack/blazar,openstack/sahara-plugin-storm,Non core,2.8301886792452833,1.910828025477707,8,9
openstack/blazar,openstack/sahara-plugin-vanilla,Core,4.716981132075472,3.79746835443038,8,10
openstack/blazar,openstack/sahara-plugin-vanilla,Non core,2.8301886792452833,2.5316455696202533,8,10
openstack/blazar,openstack/sahara-specs,Core,3.4246575342465753,3.2710280373831773,9,14
openstack/blazar,openstack/sahara-specs,Non core,2.73972602739726,3.2710280373831773,9,14
openstack/blazar,openstack/venus-tempest-plugin,Core,0.0,1.89873417721519,1,3
openstack/blazar,openstack/venus-tempest-plugin,Non core,0.9090909090909091,0.0,1,3
openstack/blazar,openstack/venus-specs,Core,0.0,1.257861635220126,0,2
openstack/blazar,openstack/venus-specs,Non core,0.0,0.0,0,2
openstack/blazar,openstack/ceilometermiddleware,Core,6.106870229007633,4.854368932038835,13,23
openstack/blazar,openstack/ceilometermiddleware,Non core,3.816793893129771,6.310679611650485,13,23
openstack/blazar,openstack/trove-tempest-plugin,Core,4.464285714285714,3.508771929824561,6,14
openstack/blazar,openstack/trove-tempest-plugin,Non core,0.8928571428571428,4.678362573099415,6,14
openstack/blazar,openstack/arch-design,Core,1.8518518518518516,1.2658227848101267,4,3
openstack/blazar,openstack/arch-design,Non core,1.8518518518518516,0.6329113924050633,4,3
openstack/blazar,openstack/monasca-common,Core,4.294478527607362,4.680851063829787,16,28
openstack/blazar,openstack/monasca-common,Non core,5.521472392638037,7.234042553191489,16,28
openstack/blazar,openstack/monasca-statsd,Core,5.426356589147287,3.608247422680412,15,18
openstack/blazar,openstack/monasca-statsd,Non core,6.2015503875969,5.670103092783505,15,18
openstack/blazar,openstack/python-monascaclient,Core,6.395348837209303,4.489795918367347,21,28
openstack/blazar,openstack/python-monascaclient,Non core,5.813953488372093,6.938775510204081,21,28
openstack/blazar,openstack/renderspec,Core,4.201680672268908,4.166666666666666,9,15
openstack/blazar,openstack/renderspec,Non core,3.361344537815126,4.761904761904762,9,15
openstack/blazar,openstack/os-service-types,Core,4.3478260869565215,4.069767441860465,11,18
openstack/blazar,openstack/os-service-types,Non core,5.217391304347826,6.395348837209303,11,18
openstack/blazar,openstack/masakari-dashboard,Core,5.084745762711865,6.077348066298343,13,22
openstack/blazar,openstack/masakari-dashboard,Non core,5.932203389830509,6.077348066298343,13,22
openstack/blazar,openstack/freezer-dr,Core,2.5,3.977272727272727,9,17
openstack/blazar,openstack/freezer-dr,Non core,5.0,5.681818181818182,9,17
openstack/blazar,openstack/tempest-stress,Core,2.564102564102564,3.1055900621118013,7,11
openstack/blazar,openstack/tempest-stress,Non core,3.418803418803419,3.7267080745341614,7,11
openstack/blazar,openstack/charm-neutron-api-genericswitch,Core,1.9047619047619049,1.2658227848101267,3,2
openstack/blazar,openstack/charm-neutron-api-genericswitch,Non core,0.9523809523809524,0.0,3,2
openstack/blazar,openstack/charm-neutron-dynamic-routing,Core,2.586206896551724,1.183431952662722,4,4
openstack/blazar,openstack/charm-neutron-dynamic-routing,Non core,0.8620689655172413,1.183431952662722,4,4
openstack/blazar,openstack/charm-interface-ceph-client,Core,1.8181818181818181,1.2269938650306749,2,3
openstack/blazar,openstack/charm-interface-ceph-client,Non core,0.0,0.6134969325153374,2,3
openstack/blazar,openstack/charm-percona-cluster,Core,2.1739130434782608,1.5544041450777202,6,12
openstack/blazar,openstack/charm-percona-cluster,Non core,2.1739130434782608,4.66321243523316,6,12
openstack/blazar,openstack/charm-deployment-guide,Core,1.5151515151515151,1.092896174863388,4,5
openstack/blazar,openstack/charm-deployment-guide,Non core,1.5151515151515151,1.639344262295082,4,5
openstack/blazar,openstack/rbd-iscsi-client,Core,0.0,0.6211180124223602,0,1
openstack/blazar,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,1
openstack/blazar,openstack/oslo.metrics,Core,1.8518518518518516,1.2195121951219512,4,6
openstack/blazar,openstack/oslo.metrics,Non core,1.8518518518518516,2.4390243902439024,4,6
openstack/blazar,openstack/oslo.vmware,Core,6.790123456790123,6.4393939393939394,22,34
openstack/blazar,openstack/oslo.vmware,Non core,6.790123456790123,6.4393939393939394,22,34
openstack/blazar,openstack/oslo.upgradecheck,Core,5.357142857142857,5.9880239520958085,10,16
openstack/blazar,openstack/oslo.upgradecheck,Non core,3.571428571428571,3.592814371257485,10,16
openstack/blazar,openstack/python-masakariclient,Core,5.384615384615385,6.629834254143646,16,26
openstack/blazar,openstack/python-masakariclient,Non core,6.923076923076923,7.734806629834254,16,26
openstack/blazar,openstack/python-vitrageclient,Core,4.3478260869565215,1.6574585635359116,20,13
openstack/blazar,openstack/python-vitrageclient,Non core,10.144927536231885,5.524861878453039,20,13
openstack/blazar,openstack/python-blazarclient,Core,15.65217391304348,14.705882352941178,42,62
openstack/blazar,openstack/python-blazarclient,Non core,20.869565217391305,21.764705882352942,42,62
openstack/blazar,openstack/zaqar-tempest-plugin,Core,4.504504504504505,3.5502958579881656,6,11
openstack/blazar,openstack/zaqar-tempest-plugin,Non core,0.9009009009009009,2.9585798816568047,6,11
openstack/blazar,openstack/tripleo-common-tempest-plugin,Core,3.5398230088495577,3.4682080924855487,8,15
openstack/blazar,openstack/tripleo-common-tempest-plugin,Non core,3.5398230088495577,5.202312138728324,8,15
openstack/blazar,openstack/mistral-tempest-plugin,Core,3.3333333333333335,2.824858757062147,8,13
openstack/blazar,openstack/mistral-tempest-plugin,Non core,3.3333333333333335,4.519774011299435,8,13
openstack/blazar,openstack/barbican-ui,Core,0.9615384615384616,1.2195121951219512,1,3
openstack/blazar,openstack/barbican-ui,Non core,0.0,0.6097560975609756,1,3
openstack/blazar,openstack/liberasurecode,Core,0.8771929824561403,0.5813953488372093,2,3
openstack/blazar,openstack/liberasurecode,Non core,0.8771929824561403,1.1627906976744187,2,3
openstack/blazar,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/blazar,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/blazar,openstack/os-client-config,Core,5.421686746987952,4.201680672268908,17,23
openstack/blazar,openstack/os-client-config,Non core,4.819277108433735,5.46218487394958,17,23
