projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_manila,openstack/ansible-hardening,Core,18.75,28.35820895522388,11,20
openstack/openstack-ansible-os_manila,openstack/ansible-hardening,Non core,4.166666666666666,1.4925373134328357,11,20
openstack/openstack-ansible-os_manila,openstack/barbican-specs,Core,1.5151515151515151,1.7857142857142856,3,2
openstack/openstack-ansible-os_manila,openstack/barbican-specs,Non core,3.0303030303030303,0.0,3,2
openstack/openstack-ansible-os_manila,openstack/python-heatclient,Core,1.0256410256410255,1.2738853503184715,3,8
openstack/openstack-ansible-os_manila,openstack/python-heatclient,Non core,0.5128205128205128,1.2738853503184715,3,8
openstack/openstack-ansible-os_manila,openstack/oslo.versionedobjects,Core,1.834862385321101,1.2738853503184715,5,3
openstack/openstack-ansible-os_manila,openstack/oslo.versionedobjects,Non core,2.7522935779816518,0.6369426751592357,5,3
openstack/openstack-ansible-os_manila,openstack/os-api-ref,Core,3.4482758620689653,3.75,7,4
openstack/openstack-ansible-os_manila,openstack/os-api-ref,Non core,8.620689655172415,1.25,7,4
openstack/openstack-ansible-os_manila,openstack/devstack-plugin-container,Core,5.555555555555555,2.0,2,2
openstack/openstack-ansible-os_manila,openstack/devstack-plugin-container,Non core,0.0,2.0,2,2
openstack/openstack-ansible-os_manila,openstack/venus-dashboard,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_manila,openstack/venus-dashboard,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_manila,openstack/manila-ui,Core,3.3333333333333335,3.076923076923077,6,7
openstack/openstack-ansible-os_manila,openstack/manila-ui,Non core,3.3333333333333335,2.307692307692308,6,7
openstack/openstack-ansible-os_manila,openstack/devstack-plugin-nfs,Core,7.142857142857142,5.88235294117647,2,3
openstack/openstack-ansible-os_manila,openstack/devstack-plugin-nfs,Non core,0.0,0.0,2,3
openstack/openstack-ansible-os_manila,openstack/taskflow,Core,1.6666666666666667,2.13903743315508,3,6
openstack/openstack-ansible-os_manila,openstack/taskflow,Non core,0.8333333333333334,1.06951871657754,3,6
