projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-ceph,openstack/ansible-role-tripleo-ovn,Core,3.8461538461538463,4.0,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-opendaylight,Core,3.8461538461538463,3.8461538461538463,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-octavia,Core,3.8461538461538463,3.8461538461538463,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-nova,Core,3.8461538461538463,3.8461538461538463,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,1,1
openstack/charm-ceph,openstack/os-cloud-config,Core,1.4084507042253522,0.8928571428571428,1,2
openstack/charm-ceph,openstack/os-cloud-config,Non core,0.0,0.8928571428571428,1,2
openstack/charm-ceph,openstack/ansible-role-tripleo-zaqar,Core,3.8461538461538463,3.8461538461538463,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-tempest,Core,3.8461538461538463,4.0,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-sahara,Core,3.8461538461538463,4.0,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-swift,Core,3.8461538461538463,4.0,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-tacker,Core,3.8461538461538463,3.8461538461538463,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,3.8461538461538463,4.0,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-rabbitmq,Core,3.8461538461538463,4.0,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-qdrouterd,Core,4.761904761904762,4.545454545454546,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-panko,Core,3.8461538461538463,4.0,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-heat,Core,3.8461538461538463,4.0,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-haproxy,Core,3.8461538461538463,3.8461538461538463,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-gnocchi,Core,3.8461538461538463,3.8461538461538463,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-glance,Core,3.8461538461538463,3.8461538461538463,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-designate,Core,3.8461538461538463,3.8461538461538463,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-neutron,Core,3.8461538461538463,3.8461538461538463,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-mistral,Core,3.8461538461538463,3.8461538461538463,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-memcached,Core,3.8461538461538463,3.7037037037037033,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-manila,Core,3.8461538461538463,3.7037037037037033,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-ironic,Core,3.8461538461538463,3.8461538461538463,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-keepalived,Core,3.8461538461538463,3.8461538461538463,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-horizon,Core,3.8461538461538463,3.8461538461538463,1,1
openstack/charm-ceph,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,1,1
openstack/charm-ceph,openstack/pylockfile,Core,3.571428571428571,2.631578947368421,1,2
openstack/charm-ceph,openstack/pylockfile,Non core,0.0,2.631578947368421,1,2
openstack/charm-ceph,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/charm-ceph,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/charm-ceph,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/charm-ceph,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/charm-ceph,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/charm-ceph,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/charm-ceph,openstack/dragonflow,Core,0.7042253521126761,0.966183574879227,3,5
openstack/charm-ceph,openstack/dragonflow,Non core,1.4084507042253522,1.4492753623188406,3,5
openstack/charm-ceph,openstack/openstack,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/openstack,Non core,0.0,2.7027027027027026,0,1
openstack/charm-ceph,openstack/charm-interface-pacemaker-remote,Core,0.0,4.3478260869565215,2,6
openstack/charm-ceph,openstack/charm-interface-pacemaker-remote,Non core,8.695652173913043,21.73913043478261,2,6
openstack/charm-ceph,openstack/networking-onos,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/networking-onos,Non core,0.0,1.4492753623188406,0,1
openstack/charm-ceph,openstack/solum-infra-guestagent,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/solum-infra-guestagent,Non core,0.0,3.0303030303030303,0,1
openstack/charm-ceph,openstack/openstack-ux,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/openstack-ux,Non core,0.0,2.631578947368421,0,1
openstack/charm-ceph,openstack/mox3,Core,2.2222222222222223,1.7857142857142856,2,2
openstack/charm-ceph,openstack/mox3,Non core,2.2222222222222223,1.7857142857142856,2,2
openstack/charm-ceph,openstack/charm-layer-ceph,Core,4.761904761904762,0.0,2,2
openstack/charm-ceph,openstack/charm-layer-ceph,Non core,4.761904761904762,10.0,2,2
openstack/charm-ceph,openstack/charm-layer-ceph-base,Core,4.545454545454546,0.0,3,5
openstack/charm-ceph,openstack/charm-layer-ceph-base,Non core,9.090909090909092,23.809523809523807,3,5
openstack/charm-ceph,openstack/python-tricircleclient,Core,2.7027027027027026,2.083333333333333,2,2
openstack/charm-ceph,openstack/python-tricircleclient,Non core,2.7027027027027026,2.083333333333333,2,2
openstack/charm-ceph,openstack/tricircle,Core,1.0204081632653061,0.6451612903225806,3,4
openstack/charm-ceph,openstack/tricircle,Non core,2.0408163265306123,1.935483870967742,3,4
openstack/charm-ceph,openstack/swift-specs,Core,0.0,1.2048192771084338,0,2
openstack/charm-ceph,openstack/swift-specs,Non core,0.0,1.2048192771084338,0,2
openstack/charm-ceph,openstack/congress,Core,0.5952380952380952,0.4424778761061947,5,5
openstack/charm-ceph,openstack/congress,Non core,2.380952380952381,1.7699115044247788,5,5
openstack/charm-ceph,openstack/congress-tempest-plugin,Core,2.564102564102564,2.2222222222222223,1,1
openstack/charm-ceph,openstack/congress-tempest-plugin,Non core,0.0,0.0,1,1
openstack/charm-ceph,openstack/python-congressclient,Core,1.4285714285714286,1.4084507042253522,2,2
openstack/charm-ceph,openstack/python-congressclient,Non core,1.4285714285714286,1.4084507042253522,2,2
openstack/charm-ceph,openstack/congress-specs,Core,1.8867924528301887,0.0,2,1
openstack/charm-ceph,openstack/congress-specs,Non core,1.8867924528301887,1.4925373134328357,2,1
openstack/charm-ceph,openstack/congress-dashboard,Core,2.272727272727273,1.8867924528301887,1,2
openstack/charm-ceph,openstack/congress-dashboard,Non core,0.0,1.8867924528301887,1,2
openstack/charm-ceph,openstack/syntribos,Core,0.0,1.8518518518518516,2,2
openstack/charm-ceph,openstack/syntribos,Non core,4.081632653061225,1.8518518518518516,2,2
openstack/charm-ceph,openstack/syntribos-payloads,Core,0.0,4.0,0,2
openstack/charm-ceph,openstack/syntribos-payloads,Non core,0.0,4.0,0,2
openstack/charm-ceph,openstack/syntribos-openstack-templates,Core,0.0,3.7037037037037033,0,2
openstack/charm-ceph,openstack/syntribos-openstack-templates,Non core,0.0,3.7037037037037033,0,2
openstack/charm-ceph,openstack/i18n-specs,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/i18n-specs,Non core,0.0,3.7037037037037033,0,1
openstack/charm-ceph,openstack/tempest-plugin-cookiecutter,Core,4.166666666666666,3.225806451612903,1,2
openstack/charm-ceph,openstack/tempest-plugin-cookiecutter,Non core,0.0,3.225806451612903,1,2
openstack/charm-ceph,openstack/devstack-plugin-cookiecutter,Core,4.3478260869565215,4.166666666666666,1,2
openstack/charm-ceph,openstack/devstack-plugin-cookiecutter,Non core,0.0,4.166666666666666,1,2
openstack/charm-ceph,openstack/xstatic-graphlib,Core,0.0,0.0,0,0
openstack/charm-ceph,openstack/xstatic-graphlib,Non core,0.0,0.0,0,0
openstack/charm-ceph,openstack/openstack-ansible-repo_build,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/openstack-ansible-repo_build,Non core,0.0,0.9708737864077669,0,1
openstack/charm-ceph,openstack/xstatic-bootstrap-datepicker,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/xstatic-bootstrap-datepicker,Non core,0.0,2.7777777777777777,0,1
openstack/charm-ceph,openstack/xstatic-hogan,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/xstatic-hogan,Non core,0.0,4.0,0,1
openstack/charm-ceph,openstack/xstatic-jquery.quicksearch,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/xstatic-jquery.quicksearch,Non core,0.0,4.0,0,1
openstack/charm-ceph,openstack/openstack-ansible-os_molteniron,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/openstack-ansible-os_molteniron,Non core,0.0,2.0,0,1
openstack/charm-ceph,openstack/xstatic-angular-lrdragndrop,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/xstatic-angular-lrdragndrop,Non core,0.0,3.0303030303030303,0,1
openstack/charm-ceph,openstack/faafo,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/faafo,Non core,0.0,2.7027027027027026,0,1
openstack/charm-ceph,openstack/xstatic-angular-bootstrap,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/xstatic-angular-bootstrap,Non core,0.0,2.631578947368421,0,1
openstack/charm-ceph,openstack/networking-calico,Core,0.0,2.666666666666667,0,3
openstack/charm-ceph,openstack/networking-calico,Non core,0.0,1.3333333333333335,0,3
openstack/charm-ceph,openstack/xstatic-angular-gettext,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/xstatic-angular-gettext,Non core,0.0,3.0303030303030303,0,1
openstack/charm-ceph,openstack/shotgun,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/shotgun,Non core,0.0,1.0752688172043012,0,1
openstack/charm-ceph,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/deb-python-aioeventlet,Non core,0.0,4.761904761904762,0,1
openstack/charm-ceph,openstack/fuel-devops,Core,1.25,0.0,2,1
openstack/charm-ceph,openstack/fuel-devops,Non core,1.25,0.625,2,1
openstack/charm-ceph,openstack/fuel-plugin-murano,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/fuel-plugin-murano,Non core,0.0,2.0408163265306123,0,1
openstack/charm-ceph,openstack/fuel-web,Core,0.43668122270742354,0.2457002457002457,2,3
openstack/charm-ceph,openstack/fuel-web,Non core,0.43668122270742354,0.4914004914004914,2,3
openstack/charm-ceph,openstack/fuel-plugins,Core,1.5384615384615385,0.0,1,1
openstack/charm-ceph,openstack/fuel-plugins,Non core,0.0,0.8333333333333334,1,1
openstack/charm-ceph,openstack/fuel-virtualbox,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/fuel-virtualbox,Non core,0.0,2.4390243902439024,0,1
openstack/charm-ceph,openstack/fuel-ostf,Core,0.8547008547008548,0.0,1,1
openstack/charm-ceph,openstack/fuel-ostf,Non core,0.0,0.4329004329004329,1,1
openstack/charm-ceph,openstack/fuel-qa,Core,0.0,0.0,1,3
openstack/charm-ceph,openstack/fuel-qa,Non core,0.6993006993006993,1.1450381679389312,1,3
openstack/charm-ceph,openstack/fuel-specs,Core,0.819672131147541,0.0,1,1
openstack/charm-ceph,openstack/fuel-specs,Non core,0.0,0.31545741324921134,1,1
openstack/charm-ceph,openstack/fuel-nailgun-extension-cluster-upgrade,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,2.4390243902439024,0,1
openstack/charm-ceph,openstack/fuel-nailgun-agent,Core,0.0,0.0,0,2
openstack/charm-ceph,openstack/fuel-nailgun-agent,Non core,0.0,1.7391304347826086,0,2
openstack/charm-ceph,openstack/fuel-mirror,Core,1.9230769230769231,0.0,1,1
openstack/charm-ceph,openstack/fuel-mirror,Non core,0.0,0.8264462809917356,1,1
openstack/charm-ceph,openstack/fuel-menu,Core,1.8518518518518516,0.7575757575757576,1,2
openstack/charm-ceph,openstack/fuel-menu,Non core,0.0,0.7575757575757576,1,2
openstack/charm-ceph,openstack/fuel-main,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/fuel-main,Non core,0.0,0.37453183520599254,0,1
openstack/charm-ceph,openstack/fuel-ui,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/fuel-ui,Non core,0.0,0.9259259259259258,0,1
openstack/charm-ceph,openstack/fuel-library,Core,0.45662100456621,0.22026431718061676,1,5
openstack/charm-ceph,openstack/fuel-library,Non core,0.0,0.881057268722467,1,5
openstack/charm-ceph,openstack/fuel-dev-tools,Core,3.0303030303030303,0.0,1,1
openstack/charm-ceph,openstack/fuel-dev-tools,Non core,0.0,2.4390243902439024,1,1
openstack/charm-ceph,openstack/fuel-stats,Core,2.5,0.0,1,1
openstack/charm-ceph,openstack/fuel-stats,Non core,0.0,1.4925373134328357,1,1
openstack/charm-ceph,openstack/fuel-nailgun-extension-converted-serializers,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,4.166666666666666,0,1
openstack/charm-ceph,openstack/fuel-nailgun-extension-iac,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/fuel-nailgun-extension-iac,Non core,0.0,3.8461538461538463,0,1
openstack/charm-ceph,openstack/fuel-plugin-murano-tests,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/fuel-plugin-murano-tests,Non core,0.0,2.0408163265306123,0,1
openstack/charm-ceph,openstack/fuel-astute,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/fuel-astute,Non core,0.0,0.5813953488372093,0,1
openstack/charm-ceph,openstack/fuel-docs,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/fuel-docs,Non core,0.0,0.29940119760479045,0,1
openstack/charm-ceph,openstack/fuel-agent,Core,1.1235955056179776,0.5988023952095809,1,2
openstack/charm-ceph,openstack/fuel-agent,Non core,0.0,0.5988023952095809,1,2
openstack/charm-ceph,openstack/fuel-octane,Core,0.0,0.0,0,2
openstack/charm-ceph,openstack/fuel-octane,Non core,0.0,2.7027027027027026,0,2
openstack/charm-ceph,openstack/tuning-box,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/tuning-box,Non core,0.0,2.1739130434782608,0,1
openstack/charm-ceph,openstack/python-fuelclient,Core,0.0,0.0,0,2
openstack/charm-ceph,openstack/python-fuelclient,Non core,0.0,1.2121212121212122,0,2
openstack/charm-ceph,openstack/neutron-interconnection,Core,0.0,3.225806451612903,1,1
openstack/charm-ceph,openstack/neutron-interconnection,Non core,4.545454545454546,0.0,1,1
openstack/charm-ceph,openstack/openstack-chef-repo,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/openstack-chef-repo,Non core,0.0,1.3513513513513513,0,1
openstack/charm-ceph,openstack/os-acc,Core,0.0,0.0,0,0
openstack/charm-ceph,openstack/os-acc,Non core,0.0,0.0,0,0
openstack/charm-ceph,openstack/openstack-ansible-os_zaqar,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/openstack-ansible-os_zaqar,Non core,0.0,1.4705882352941175,0,1
openstack/charm-ceph,openstack/openstack-ansible-os_watcher,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/openstack-ansible-os_watcher,Non core,0.0,1.6666666666666667,0,1
openstack/charm-ceph,openstack/openstack-ansible-os_searchlight,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/openstack-ansible-os_searchlight,Non core,0.0,1.9607843137254901,0,1
openstack/charm-ceph,openstack/xstatic-angular-vis,Core,0.0,0.0,0,0
openstack/charm-ceph,openstack/xstatic-angular-vis,Non core,0.0,0.0,0,0
openstack/charm-ceph,openstack/xstatic-font-awesome,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/xstatic-font-awesome,Non core,0.0,3.0303030303030303,0,1
openstack/charm-ceph,openstack/xstatic-jasmine,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/xstatic-jasmine,Non core,0.0,2.857142857142857,0,1
openstack/charm-ceph,openstack/xstatic-angular-notify,Core,0.0,0.0,0,0
openstack/charm-ceph,openstack/xstatic-angular-notify,Non core,0.0,0.0,0,0
openstack/charm-ceph,openstack/xstatic-angular-material,Core,0.0,0.0,0,0
openstack/charm-ceph,openstack/xstatic-angular-material,Non core,0.0,0.0,0,0
openstack/charm-ceph,openstack/tempest-tripleo-ui,Core,0.0,0.0,0,0
openstack/charm-ceph,openstack/tempest-tripleo-ui,Non core,0.0,0.0,0,0
openstack/charm-ceph,openstack/docs-specs,Core,0.0,0.4464285714285714,0,3
openstack/charm-ceph,openstack/docs-specs,Non core,0.0,0.8928571428571428,0,3
openstack/charm-ceph,openstack/release-schedule-generator,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/release-schedule-generator,Non core,0.0,3.8461538461538463,0,1
openstack/charm-ceph,openstack-infra/opendev-website,Core,0.0,0.0,0,0
openstack/charm-ceph,openstack-infra/opendev-website,Non core,0.0,0.0,0,0
openstack/charm-ceph,openstack/castellan-ui,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/castellan-ui,Non core,0.0,2.5,0,1
openstack/charm-ceph,openstack-attic/compute-api,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack-attic/compute-api,Non core,0.0,1.7857142857142856,0,1
openstack/charm-ceph,openstack/charm-neutron-api-odl,Core,0.0,0.0,7,11
openstack/charm-ceph,openstack/charm-neutron-api-odl,Non core,29.166666666666668,52.38095238095239,7,11
openstack/charm-ceph,openstack/charm-manila-glusterfs,Core,0.0,0.0,1,2
openstack/charm-ceph,openstack/charm-manila-glusterfs,Non core,5.0,10.0,1,2
openstack/charm-ceph,openstack/charm-murano,Core,0.0,0.0,2,4
openstack/charm-ceph,openstack/charm-murano,Non core,9.523809523809524,20.0,2,4
openstack/charm-ceph,openstack/charm-openvswitch-odl,Core,0.0,0.0,8,10
openstack/charm-ceph,openstack/charm-openvswitch-odl,Non core,34.78260869565217,50.0,8,10
openstack/charm-ceph,openstack/charm-interface-odl-controller-api,Core,0.0,0.0,2,4
openstack/charm-ceph,openstack/charm-interface-odl-controller-api,Non core,9.090909090909092,20.0,2,4
openstack/charm-ceph,openstack/charm-glusterfs,Core,0.0,0.0,2,9
openstack/charm-ceph,openstack/charm-glusterfs,Non core,9.523809523809524,45.0,2,9
openstack/charm-ceph,openstack/charm-trove,Core,0.0,0.0,5,5
openstack/charm-ceph,openstack/charm-trove,Non core,21.73913043478261,21.73913043478261,5,5
openstack/charm-ceph,openstack/deb-python-positional,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/deb-python-positional,Non core,0.0,4.3478260869565215,0,1
openstack/charm-ceph,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/deb-python-requests-unixsocket,Non core,0.0,4.545454545454546,0,1
openstack/charm-ceph,openstack/deb-python-traceback2,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/deb-python-traceback2,Non core,0.0,4.545454545454546,0,1
openstack/charm-ceph,openstack/deb-ryu,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/deb-ryu,Non core,0.0,4.545454545454546,0,1
openstack/charm-ceph,openstack/deb-python-linecache2,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/deb-python-linecache2,Non core,0.0,4.545454545454546,0,1
openstack/charm-ceph,openstack/deb-python-gabbi,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/deb-python-gabbi,Non core,0.0,4.545454545454546,0,1
openstack/charm-ceph,openstack/deb-python-cotyledon,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/deb-python-cotyledon,Non core,0.0,4.545454545454546,0,1
openstack/charm-ceph,openstack/deb-migrate,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/deb-migrate,Non core,0.0,4.3478260869565215,0,1
openstack/charm-ceph,openstack/fuxi,Core,0.0,0.0,2,2
openstack/charm-ceph,openstack/fuxi,Non core,4.3478260869565215,3.076923076923077,2,2
openstack/charm-ceph,openstack/xstatic-filesaver,Core,0.0,0.0,0,0
openstack/charm-ceph,openstack/xstatic-filesaver,Non core,0.0,0.0,0,0
openstack/charm-ceph,openstack/xstatic-angular-uuid,Core,0.0,0.0,0,0
openstack/charm-ceph,openstack/xstatic-angular-uuid,Non core,0.0,0.0,0,0
openstack/charm-ceph,openstack/bandit,Core,0.0,2.2988505747126435,3,4
openstack/charm-ceph,openstack/bandit,Non core,3.896103896103896,2.2988505747126435,3,4
openstack/charm-ceph,openstack/xstatic-angular-smart-table,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/xstatic-angular-smart-table,Non core,0.0,3.7037037037037033,0,1
openstack/charm-ceph,openstack/xstatic-bootswatch,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/xstatic-bootswatch,Non core,0.0,3.0303030303030303,0,1
openstack/charm-ceph,openstack/deb-msgpack-python,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/deb-msgpack-python,Non core,0.0,4.3478260869565215,0,1
openstack/charm-ceph,openstack/xstatic-d3,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/xstatic-d3,Non core,0.0,3.0303030303030303,0,1
openstack/charm-ceph,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/charm-ceph,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/charm-ceph,openstack/deb-python-pymemcache,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/deb-python-pymemcache,Non core,0.0,4.545454545454546,0,1
openstack/charm-ceph,openstack/deb-novnc,Core,0.0,0.0,0,1
openstack/charm-ceph,openstack/deb-novnc,Non core,0.0,4.545454545454546,0,1
