projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/coverage2sql,openstack/openstack-ansible-specs,Core,5.263157894736842,2.34375,5,5
openstack/coverage2sql,openstack/openstack-ansible-specs,Non core,1.3157894736842104,1.5625,5,5
openstack/coverage2sql,openstack/tempest-lib,Core,4.545454545454546,3.7037037037037033,3,5
openstack/coverage2sql,openstack/tempest-lib,Non core,0.0,0.9259259259259258,3,5
openstack/coverage2sql,openstack/tripleo-ha-utils,Core,3.0303030303030303,0.0,1,3
openstack/coverage2sql,openstack/tripleo-ha-utils,Non core,0.0,6.8181818181818175,1,3
openstack/coverage2sql,openstack/devstack-vagrant,Core,5.263157894736842,4.651162790697675,2,3
openstack/coverage2sql,openstack/devstack-vagrant,Non core,0.0,2.3255813953488373,2,3
openstack/coverage2sql,openstack/goal-tools,Core,6.451612903225806,9.375,2,7
openstack/coverage2sql,openstack/goal-tools,Non core,0.0,12.5,2,7
openstack/coverage2sql,openstack/cookiecutter,Core,7.936507936507936,4.705882352941177,6,6
openstack/coverage2sql,openstack/cookiecutter,Non core,1.5873015873015872,2.3529411764705883,6,6
openstack/coverage2sql,openstack/dib-utils,Core,8.108108108108109,1.7241379310344827,4,2
openstack/coverage2sql,openstack/dib-utils,Non core,2.7027027027027026,1.7241379310344827,4,2
openstack/coverage2sql,openstack/constellations,Core,7.142857142857142,6.25,3,5
openstack/coverage2sql,openstack/constellations,Non core,3.571428571428571,9.375,3,5
openstack/coverage2sql,openstack/cookbook-openstack-integration-test,Core,2.380952380952381,0.0,2,2
openstack/coverage2sql,openstack/cookbook-openstack-integration-test,Non core,2.380952380952381,3.7735849056603774,2,2
openstack/coverage2sql,openstack/cookbook-openstack-dashboard,Core,2.941176470588235,1.1363636363636365,3,3
openstack/coverage2sql,openstack/cookbook-openstack-dashboard,Non core,1.4705882352941175,2.272727272727273,3,3
openstack/coverage2sql,openstack/cookbook-openstack-telemetry,Core,2.857142857142857,1.4492753623188406,2,3
openstack/coverage2sql,openstack/cookbook-openstack-telemetry,Non core,0.0,2.898550724637681,2,3
openstack/coverage2sql,openstack/cookbook-openstack-orchestration,Core,3.3333333333333335,1.3513513513513513,2,3
openstack/coverage2sql,openstack/cookbook-openstack-orchestration,Non core,0.0,2.7027027027027026,2,3
openstack/coverage2sql,openstack/cookbook-openstack-bare-metal,Core,2.857142857142857,0.0,1,2
openstack/coverage2sql,openstack/cookbook-openstack-bare-metal,Non core,0.0,4.878048780487805,1,2
openstack/coverage2sql,openstack/cookbook-openstack-dns,Core,0.0,3.571428571428571,0,5
openstack/coverage2sql,openstack/cookbook-openstack-dns,Non core,0.0,14.285714285714285,0,5
openstack/coverage2sql,openstack/cookbook-openstack-compute,Core,2.247191011235955,0.8928571428571428,2,3
openstack/coverage2sql,openstack/cookbook-openstack-compute,Non core,0.0,1.7857142857142856,2,3
openstack/coverage2sql,openstack/cookbook-openstack-network,Core,2.197802197802198,0.9523809523809524,2,5
openstack/coverage2sql,openstack/cookbook-openstack-network,Non core,0.0,3.8095238095238098,2,5
openstack/coverage2sql,openstack/cookbook-openstack-block-storage,Core,3.571428571428571,1.1363636363636365,3,3
openstack/coverage2sql,openstack/cookbook-openstack-block-storage,Non core,0.0,2.272727272727273,3,3
openstack/coverage2sql,openstack/cookbook-openstack-image,Core,2.631578947368421,1.1494252873563218,2,3
openstack/coverage2sql,openstack/cookbook-openstack-image,Non core,0.0,2.2988505747126435,2,3
openstack/coverage2sql,openstack/cookbook-openstack-identity,Core,3.896103896103896,1.0752688172043012,3,3
openstack/coverage2sql,openstack/cookbook-openstack-identity,Non core,0.0,2.1505376344086025,3,3
openstack/coverage2sql,openstack/cookbook-openstack-ops-database,Core,3.389830508474576,0.0,2,1
openstack/coverage2sql,openstack/cookbook-openstack-ops-database,Non core,0.0,1.4492753623188406,2,1
openstack/coverage2sql,openstack/cookbook-openstack-ops-messaging,Core,3.8461538461538463,0.0,2,3
openstack/coverage2sql,openstack/cookbook-openstack-ops-messaging,Non core,0.0,5.0,2,3
openstack/coverage2sql,openstack/cookbook-openstack-common,Core,2.3255813953488373,0.0,2,2
openstack/coverage2sql,openstack/cookbook-openstack-common,Non core,0.0,1.8018018018018018,2,2
openstack/coverage2sql,openstack/self-healing-sig,Core,6.0606060606060606,2.1739130434782608,3,1
openstack/coverage2sql,openstack/self-healing-sig,Non core,3.0303030303030303,0.0,3,1
openstack/coverage2sql,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/coverage2sql,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/coverage2sql,openstack/security-specs,Core,10.81081081081081,0.0,4,1
openstack/coverage2sql,openstack/security-specs,Non core,0.0,1.9607843137254901,4,1
openstack/coverage2sql,openstack/openstack-ansible-os_panko,Core,6.666666666666667,5.454545454545454,5,6
openstack/coverage2sql,openstack/openstack-ansible-os_panko,Non core,4.444444444444445,5.454545454545454,5,6
openstack/coverage2sql,openstack/openstack-ansible-nspawn_hosts,Core,6.976744186046512,2.0,5,6
openstack/coverage2sql,openstack/openstack-ansible-nspawn_hosts,Non core,4.651162790697675,10.0,5,6
openstack/coverage2sql,openstack/charm-layer-openstack-principle,Core,7.142857142857142,0.0,3,0
openstack/coverage2sql,openstack/charm-layer-openstack-principle,Non core,3.571428571428571,0.0,3,0
openstack/coverage2sql,openstack/charm-watcher-dashboard,Core,7.4074074074074066,3.225806451612903,2,1
openstack/coverage2sql,openstack/charm-watcher-dashboard,Non core,0.0,0.0,2,1
openstack/coverage2sql,openstack/charm-watcher,Core,6.896551724137931,2.5,2,1
openstack/coverage2sql,openstack/charm-watcher,Non core,0.0,0.0,2,1
openstack/coverage2sql,openstack/openstack-ansible-galera_client,Core,5.405405405405405,0.0,6,5
openstack/coverage2sql,openstack/openstack-ansible-galera_client,Non core,2.7027027027027026,6.756756756756757,6,5
openstack/coverage2sql,openstack/cloudkitty-specs,Core,7.6923076923076925,4.166666666666666,3,3
openstack/coverage2sql,openstack/cloudkitty-specs,Non core,0.0,2.083333333333333,3,3
openstack/coverage2sql,openstack/osops,Core,3.3333333333333335,3.3333333333333335,1,1
openstack/coverage2sql,openstack/osops,Non core,0.0,0.0,1,1
openstack/coverage2sql,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/coverage2sql,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/coverage2sql,openstack/charm-ironic,Core,6.896551724137931,0.0,2,0
openstack/coverage2sql,openstack/charm-ironic,Non core,0.0,0.0,2,0
openstack/coverage2sql,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/coverage2sql,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/coverage2sql,openstack/multi-arch-sig,Core,3.7037037037037033,3.571428571428571,1,1
openstack/coverage2sql,openstack/multi-arch-sig,Non core,0.0,0.0,1,1
openstack/coverage2sql,openstack/charm-nova-compute-proxy,Core,2.857142857142857,0.0,2,1
openstack/coverage2sql,openstack/charm-nova-compute-proxy,Non core,2.857142857142857,3.0303030303030303,2,1
openstack/coverage2sql,openstack/charm-odl-controller,Core,2.7027027027027026,0.0,1,1
openstack/coverage2sql,openstack/charm-odl-controller,Non core,0.0,3.225806451612903,1,1
openstack/coverage2sql,openstack/charm-nova-lxd,Core,4.651162790697675,0.0,3,3
openstack/coverage2sql,openstack/charm-nova-lxd,Non core,2.3255813953488373,6.976744186046512,3,3
openstack/coverage2sql,openstack/charm-interface-nova-cell,Core,0.0,4.3478260869565215,0,1
openstack/coverage2sql,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/coverage2sql,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/coverage2sql,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/coverage2sql,openstack/xstatic-lodash,Core,0.0,4.3478260869565215,0,1
openstack/coverage2sql,openstack/xstatic-lodash,Non core,0.0,0.0,0,1
openstack/coverage2sql,openstack/xstatic-moment,Core,0.0,4.3478260869565215,0,1
openstack/coverage2sql,openstack/xstatic-moment,Non core,0.0,0.0,0,1
openstack/coverage2sql,openstack/charm-interface-barbican-secrets,Core,3.3333333333333335,3.8461538461538463,2,3
openstack/coverage2sql,openstack/charm-interface-barbican-secrets,Non core,3.3333333333333335,7.6923076923076925,2,3
openstack/coverage2sql,openstack/charm-interface-mysql-innodb-cluster,Core,3.8461538461538463,0.0,1,0
openstack/coverage2sql,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/coverage2sql,openstack/charm-interface-ceph-rbd-mirror,Core,3.4482758620689653,3.7037037037037033,2,3
openstack/coverage2sql,openstack/charm-interface-ceph-rbd-mirror,Non core,3.4482758620689653,7.4074074074074066,2,3
openstack/coverage2sql,openstack/charm-interface-placement,Core,3.8461538461538463,0.0,2,0
openstack/coverage2sql,openstack/charm-interface-placement,Non core,3.8461538461538463,0.0,2,0
openstack/coverage2sql,openstack/charm-interface-mysql-shared,Core,9.67741935483871,0.0,3,1
openstack/coverage2sql,openstack/charm-interface-mysql-shared,Non core,0.0,3.4482758620689653,3,1
openstack/coverage2sql,openstack/charm-interface-dashboard-plugin,Core,3.3333333333333335,3.8461538461538463,2,3
openstack/coverage2sql,openstack/charm-interface-dashboard-plugin,Non core,3.3333333333333335,7.6923076923076925,2,3
openstack/coverage2sql,openstack/charm-interface-neutron-load-balancer,Core,3.3333333333333335,3.8461538461538463,2,3
openstack/coverage2sql,openstack/charm-interface-neutron-load-balancer,Non core,3.3333333333333335,7.6923076923076925,2,3
openstack/coverage2sql,openstack/charm-interface-neutron-plugin-api-subordinate,Core,9.67741935483871,3.3333333333333335,4,1
openstack/coverage2sql,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,3.225806451612903,0.0,4,1
openstack/coverage2sql,openstack/charm-interface-neutron-plugin,Core,10.344827586206897,3.7037037037037033,3,2
openstack/coverage2sql,openstack/charm-interface-neutron-plugin,Non core,0.0,3.7037037037037033,3,2
openstack/coverage2sql,openstack/xstatic-json2yaml,Core,3.8461538461538463,4.3478260869565215,1,1
openstack/coverage2sql,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,1
openstack/coverage2sql,openstack/xstatic-jquery.tablesorter,Core,3.7037037037037033,8.333333333333332,1,3
openstack/coverage2sql,openstack/xstatic-jquery.tablesorter,Non core,0.0,4.166666666666666,1,3
openstack/coverage2sql,openstack/xstatic-magic-search,Core,3.125,2.857142857142857,1,2
openstack/coverage2sql,openstack/xstatic-magic-search,Non core,0.0,2.857142857142857,1,2
openstack/coverage2sql,openstack/xstatic-jsencrypt,Core,3.3333333333333335,2.857142857142857,1,2
openstack/coverage2sql,openstack/xstatic-jsencrypt,Non core,0.0,2.857142857142857,1,2
openstack/coverage2sql,openstack/xstatic-js-yaml,Core,3.7037037037037033,4.166666666666666,1,1
openstack/coverage2sql,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,1
openstack/coverage2sql,openstack/xstatic-spin,Core,3.7037037037037033,8.333333333333332,1,3
openstack/coverage2sql,openstack/xstatic-spin,Non core,0.0,4.166666666666666,1,3
openstack/coverage2sql,openstack/xstatic-rickshaw,Core,3.225806451612903,3.125,1,2
openstack/coverage2sql,openstack/xstatic-rickshaw,Non core,0.0,3.125,1,2
openstack/coverage2sql,openstack/charm-panko,Core,3.4482758620689653,3.125,2,2
openstack/coverage2sql,openstack/charm-panko,Non core,3.4482758620689653,3.125,2,2
openstack/coverage2sql,openstack/charm-interface-service-control,Core,3.225806451612903,3.571428571428571,2,3
openstack/coverage2sql,openstack/charm-interface-service-control,Non core,3.225806451612903,7.142857142857142,2,3
openstack/coverage2sql,openstack/openstack-ansible-os_almanach,Core,6.521739130434782,2.0408163265306123,5,6
openstack/coverage2sql,openstack/openstack-ansible-os_almanach,Non core,4.3478260869565215,10.204081632653061,5,6
openstack/coverage2sql,openstack/openstack-ansible-pip_install,Core,4.3478260869565215,1.1494252873563218,5,6
openstack/coverage2sql,openstack/openstack-ansible-pip_install,Non core,2.898550724637681,5.747126436781609,5,6
openstack/coverage2sql,openstack/python-karborclient,Core,5.633802816901409,5.128205128205128,7,8
openstack/coverage2sql,openstack/python-karborclient,Non core,4.225352112676056,5.128205128205128,7,8
openstack/coverage2sql,openstack/charm-interface-keystone-admin,Core,11.11111111111111,0.0,3,1
openstack/coverage2sql,openstack/charm-interface-keystone-admin,Non core,0.0,3.8461538461538463,3,1
openstack/coverage2sql,openstack/charm-interface-nova-compute,Core,6.451612903225806,3.3333333333333335,3,3
openstack/coverage2sql,openstack/charm-interface-nova-compute,Non core,3.225806451612903,6.666666666666667,3,3
openstack/coverage2sql,openstack/charm-interface-manila-plugin,Core,6.896551724137931,3.7037037037037033,2,2
openstack/coverage2sql,openstack/charm-interface-manila-plugin,Non core,0.0,3.7037037037037033,2,2
openstack/coverage2sql,openstack/murano-apps,Core,5.47945205479452,1.098901098901099,5,2
openstack/coverage2sql,openstack/murano-apps,Non core,1.36986301369863,1.098901098901099,5,2
openstack/coverage2sql,openstack/puppet-senlin,Core,8.108108108108109,2.631578947368421,4,2
openstack/coverage2sql,openstack/puppet-senlin,Non core,2.7027027027027026,2.631578947368421,4,2
openstack/coverage2sql,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,2
openstack/coverage2sql,openstack/cookbook-openstack-application-catalog,Non core,0.0,7.142857142857142,0,2
openstack/coverage2sql,openstack/training-labs,Core,7.142857142857142,5.084745762711865,7,8
openstack/coverage2sql,openstack/training-labs,Non core,5.357142857142857,8.47457627118644,7,8
openstack/coverage2sql,openstack/karbor,Core,3.007518796992481,2.840909090909091,6,10
openstack/coverage2sql,openstack/karbor,Non core,1.5037593984962405,2.840909090909091,6,10
openstack/coverage2sql,openstack/devstack-plugin-open-cas,Core,7.6923076923076925,10.344827586206897,2,3
openstack/coverage2sql,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,2,3
openstack/coverage2sql,openstack/openstack-ansible-os_congress,Core,6.521739130434782,3.3333333333333335,5,6
openstack/coverage2sql,openstack/openstack-ansible-os_congress,Non core,4.3478260869565215,6.666666666666667,5,6
openstack/coverage2sql,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/coverage2sql,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/coverage2sql,openstack/charm-interface-keystone-notifications,Core,0.0,4.3478260869565215,0,1
openstack/coverage2sql,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/coverage2sql,openstack/os-collect-config,Core,5.633802816901409,1.7094017094017095,8,9
openstack/coverage2sql,openstack/os-collect-config,Non core,5.633802816901409,5.982905982905983,8,9
openstack/coverage2sql,openstack/os-apply-config,Core,5.633802816901409,2.7522935779816518,7,9
openstack/coverage2sql,openstack/os-apply-config,Non core,4.225352112676056,5.5045871559633035,7,9
openstack/coverage2sql,openstack/puppet-freezer,Core,6.666666666666667,4.444444444444445,5,4
openstack/coverage2sql,openstack/puppet-freezer,Non core,4.444444444444445,4.444444444444445,5,4
openstack/coverage2sql,openstack/vitrage-specs,Core,6.896551724137931,0.0,5,6
openstack/coverage2sql,openstack/vitrage-specs,Non core,1.7241379310344827,8.955223880597014,5,6
openstack/coverage2sql,openstack/specs-cookiecutter,Core,9.67741935483871,9.090909090909092,3,4
openstack/coverage2sql,openstack/specs-cookiecutter,Non core,0.0,3.0303030303030303,3,4
openstack/coverage2sql,openstack/rpm-packaging-tools,Core,12.121212121212121,6.976744186046512,4,5
openstack/coverage2sql,openstack/rpm-packaging-tools,Non core,0.0,4.651162790697675,4,5
openstack/coverage2sql,openstack/ansible-role-openstack-operations,Core,5.263157894736842,2.631578947368421,3,2
openstack/coverage2sql,openstack/ansible-role-openstack-operations,Non core,2.631578947368421,2.631578947368421,3,2
openstack/coverage2sql,openstack/os-refresh-config,Core,7.017543859649122,2.247191011235955,7,8
openstack/coverage2sql,openstack/os-refresh-config,Non core,5.263157894736842,6.741573033707865,7,8
openstack/coverage2sql,openstack/mistral-specs,Core,8.0,3.4482758620689653,4,3
openstack/coverage2sql,openstack/mistral-specs,Non core,0.0,1.7241379310344827,4,3
openstack/coverage2sql,openstack/scientific-wg,Core,7.4074074074074066,3.8461538461538463,2,2
openstack/coverage2sql,openstack/scientific-wg,Non core,0.0,3.8461538461538463,2,2
openstack/coverage2sql,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,3.7037037037037033,0,1
openstack/coverage2sql,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/coverage2sql,openstack/manila-test-image,Core,3.571428571428571,0.0,1,3
openstack/coverage2sql,openstack/manila-test-image,Non core,0.0,8.571428571428571,1,3
openstack/coverage2sql,openstack/governance-website,Core,6.451612903225806,8.108108108108109,4,6
openstack/coverage2sql,openstack/governance-website,Non core,6.451612903225806,8.108108108108109,4,6
openstack/coverage2sql,openstack/bugdaystats,Core,3.4482758620689653,8.823529411764707,1,4
openstack/coverage2sql,openstack/bugdaystats,Non core,0.0,2.941176470588235,1,4
openstack/coverage2sql,openstack/upstream-institute-virtual-environment,Core,0.0,6.0606060606060606,1,2
openstack/coverage2sql,openstack/upstream-institute-virtual-environment,Non core,3.225806451612903,0.0,1,2
openstack/coverage2sql,openstack/karbor-dashboard,Core,5.172413793103448,7.042253521126761,5,10
openstack/coverage2sql,openstack/karbor-dashboard,Non core,3.4482758620689653,7.042253521126761,5,10
openstack/coverage2sql,openstack/django_openstack_auth,Core,4.081632653061225,1.0869565217391304,5,3
openstack/coverage2sql,openstack/django_openstack_auth,Non core,1.0204081632653061,0.5434782608695652,5,3
openstack/coverage2sql,openstack/monasca-transform,Core,6.896551724137931,1.5384615384615385,8,9
openstack/coverage2sql,openstack/monasca-transform,Non core,6.896551724137931,12.307692307692308,8,9
openstack/coverage2sql,openstack/monasca-ceilometer,Core,5.797101449275362,2.272727272727273,6,8
openstack/coverage2sql,openstack/monasca-ceilometer,Non core,2.898550724637681,6.8181818181818175,6,8
openstack/coverage2sql,openstack/monasca-log-api,Core,6.578947368421052,2.803738317757009,5,9
openstack/coverage2sql,openstack/monasca-log-api,Non core,0.0,5.607476635514018,5,9
openstack/coverage2sql,openstack/nose-html-output,Core,3.0303030303030303,2.857142857142857,1,2
openstack/coverage2sql,openstack/nose-html-output,Non core,0.0,2.857142857142857,1,2
openstack/coverage2sql,openstack/kolla-cli,Core,4.545454545454546,1.8518518518518516,3,6
openstack/coverage2sql,openstack/kolla-cli,Non core,2.272727272727273,9.25925925925926,3,6
openstack/coverage2sql,openstack/neutron-lbaas-dashboard,Core,6.0606060606060606,4.901960784313726,7,9
openstack/coverage2sql,openstack/neutron-lbaas-dashboard,Non core,4.545454545454546,3.9215686274509802,7,9
openstack/coverage2sql,openstack/searchlight,Core,3.64963503649635,2.0,6,8
openstack/coverage2sql,openstack/searchlight,Non core,0.7299270072992701,3.3333333333333335,6,8
openstack/coverage2sql,openstack/searchlight-ui,Core,6.153846153846154,5.88235294117647,6,6
openstack/coverage2sql,openstack/searchlight-ui,Non core,3.076923076923077,2.941176470588235,6,6
openstack/coverage2sql,openstack/searchlight-specs,Core,9.30232558139535,3.6363636363636362,6,3
openstack/coverage2sql,openstack/searchlight-specs,Non core,4.651162790697675,1.8181818181818181,6,3
openstack/coverage2sql,openstack/python-searchlightclient,Core,7.936507936507936,4.3478260869565215,7,8
openstack/coverage2sql,openstack/python-searchlightclient,Non core,3.1746031746031744,7.246376811594203,7,8
openstack/coverage2sql,openstack/charm-tempest,Core,9.523809523809524,7.317073170731707,5,6
openstack/coverage2sql,openstack/charm-tempest,Non core,2.380952380952381,7.317073170731707,5,6
openstack/coverage2sql,openstack/charm-barbican-softhsm,Core,10.256410256410255,5.405405405405405,5,5
openstack/coverage2sql,openstack/charm-barbican-softhsm,Non core,2.564102564102564,8.108108108108109,5,5
openstack/coverage2sql,openstack/cookbook-openstack-client,Core,3.125,0.0,1,1
openstack/coverage2sql,openstack/cookbook-openstack-client,Non core,0.0,2.7777777777777777,1,1
openstack/coverage2sql,openstack/instack-undercloud,Core,2.479338842975207,0.45454545454545453,6,7
openstack/coverage2sql,openstack/instack-undercloud,Non core,2.479338842975207,2.727272727272727,6,7
openstack/coverage2sql,openstack/publiccloud-sig,Core,6.896551724137931,6.896551724137931,3,3
openstack/coverage2sql,openstack/publiccloud-sig,Non core,3.4482758620689653,3.4482758620689653,3,3
openstack/coverage2sql,openstack/ideas,Core,7.142857142857142,4.0,2,2
openstack/coverage2sql,openstack/ideas,Non core,0.0,0.0,2,2
openstack/coverage2sql,openstack/uc-recognition,Core,3.7037037037037033,3.3333333333333335,1,2
openstack/coverage2sql,openstack/uc-recognition,Non core,0.0,3.3333333333333335,1,2
openstack/coverage2sql,openstack/ops-tags-team,Core,2.941176470588235,1.8867924528301887,1,2
openstack/coverage2sql,openstack/ops-tags-team,Non core,0.0,1.8867924528301887,1,2
openstack/coverage2sql,openstack/enterprise-wg,Core,4.0,4.545454545454546,1,1
openstack/coverage2sql,openstack/enterprise-wg,Non core,0.0,0.0,1,1
openstack/coverage2sql,openstack/governance-uc,Core,7.142857142857142,2.7777777777777777,5,5
openstack/coverage2sql,openstack/governance-uc,Non core,4.761904761904762,4.166666666666666,5,5
openstack/coverage2sql,openstack/workload-ref-archs,Core,9.375,6.451612903225806,6,7
openstack/coverage2sql,openstack/workload-ref-archs,Non core,9.375,16.129032258064516,6,7
openstack/coverage2sql,openstack/arch-wg,Core,3.571428571428571,2.7027027027027026,1,2
openstack/coverage2sql,openstack/arch-wg,Non core,0.0,2.7027027027027026,1,2
openstack/coverage2sql,openstack/project-navigator-data,Core,7.317073170731707,6.8181818181818175,3,4
openstack/coverage2sql,openstack/project-navigator-data,Non core,0.0,2.272727272727273,3,4
openstack/coverage2sql,openstack/openstack-specs,Core,7.142857142857142,1.5,3,4
openstack/coverage2sql,openstack/openstack-specs,Non core,0.0,0.5,3,4
openstack/coverage2sql,openstack/openstack-ansible-os_monasca,Core,7.017543859649122,2.898550724637681,5,7
openstack/coverage2sql,openstack/openstack-ansible-os_monasca,Non core,1.7543859649122806,7.246376811594203,5,7
openstack/coverage2sql,openstack/openstack-ansible-os_monasca-agent,Core,4.3478260869565215,1.8518518518518516,4,4
openstack/coverage2sql,openstack/openstack-ansible-os_monasca-agent,Non core,4.3478260869565215,5.555555555555555,4,4
openstack/coverage2sql,openstack/ironic-inspector-specs,Core,6.8181818181818175,1.5384615384615385,6,4
openstack/coverage2sql,openstack/ironic-inspector-specs,Non core,6.8181818181818175,4.615384615384616,6,4
openstack/coverage2sql,openstack/sushy-cli,Core,6.25,0.0,2,0
openstack/coverage2sql,openstack/sushy-cli,Non core,0.0,0.0,2,0
openstack/coverage2sql,openstack/puppet-glare,Core,8.16326530612245,4.25531914893617,6,5
openstack/coverage2sql,openstack/puppet-glare,Non core,4.081632653061225,6.382978723404255,6,5
openstack/coverage2sql,openstack/xstatic-bootstrap-scss,Core,3.225806451612903,5.88235294117647,1,3
openstack/coverage2sql,openstack/xstatic-bootstrap-scss,Non core,0.0,2.941176470588235,1,3
openstack/coverage2sql,openstack/openstack-planet,Core,2.066115702479339,0.78125,6,2
openstack/coverage2sql,openstack/openstack-planet,Non core,0.4132231404958678,0.78125,6,2
openstack/coverage2sql,openstack/charm-interface-keystone-credentials,Core,9.375,3.4482758620689653,3,2
openstack/coverage2sql,openstack/charm-interface-keystone-credentials,Non core,0.0,3.4482758620689653,3,2
openstack/coverage2sql,openstack/monasca-kibana-plugin,Core,5.88235294117647,2.5,2,2
openstack/coverage2sql,openstack/monasca-kibana-plugin,Non core,0.0,2.5,2,2
openstack/coverage2sql,openstack/charm-interface-keystone-domain-backend,Core,10.344827586206897,3.8461538461538463,3,1
openstack/coverage2sql,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,3,1
openstack/coverage2sql,openstack/devstack-plugin-amqp1,Core,12.903225806451612,5.0,6,3
openstack/coverage2sql,openstack/devstack-plugin-amqp1,Non core,6.451612903225806,2.5,6,3
openstack/coverage2sql,openstack/devstack-plugin-kafka,Core,6.666666666666667,2.857142857142857,3,4
openstack/coverage2sql,openstack/devstack-plugin-kafka,Non core,3.3333333333333335,8.571428571428571,3,4
openstack/coverage2sql,openstack/tripleo-ipsec,Core,9.090909090909092,2.5,4,2
openstack/coverage2sql,openstack/tripleo-ipsec,Non core,3.0303030303030303,2.5,4,2
openstack/coverage2sql,openstack/monasca-grafana-datasource,Core,2.941176470588235,0.0,2,2
openstack/coverage2sql,openstack/monasca-grafana-datasource,Non core,2.941176470588235,4.545454545454546,2,2
openstack/coverage2sql,openstack/charm-interface-bind-rndc,Core,9.67741935483871,3.7037037037037033,3,3
openstack/coverage2sql,openstack/charm-interface-bind-rndc,Non core,0.0,7.4074074074074066,3,3
openstack/coverage2sql,openstack/charm-interface-rabbitmq,Core,10.0,3.4482758620689653,3,2
openstack/coverage2sql,openstack/charm-interface-rabbitmq,Non core,0.0,3.4482758620689653,3,2
openstack/coverage2sql,openstack/charm-interface-openstack-ha,Core,6.666666666666667,3.4482758620689653,2,2
openstack/coverage2sql,openstack/charm-interface-openstack-ha,Non core,0.0,3.4482758620689653,2,2
openstack/coverage2sql,openstack/charm-interface-gnocchi,Core,10.714285714285714,2.7777777777777777,3,1
