projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/neutron-dynamic-routing,openstack/magnum,Core,4.177545691906006,3.0995106035889073,28,53
openstack/neutron-dynamic-routing,openstack/magnum,Non core,3.1331592689295036,5.5464926590538335,28,53
openstack/neutron-dynamic-routing,openstack/diskimage-builder,Core,2.6881720430107525,2.337228714524207,18,41
openstack/neutron-dynamic-routing,openstack/diskimage-builder,Non core,2.1505376344086025,4.507512520868113,18,41
openstack/neutron-dynamic-routing,openstack/masakari,Core,5.228758169934641,5.240174672489083,15,29
openstack/neutron-dynamic-routing,openstack/masakari,Non core,4.57516339869281,7.423580786026202,15,29
openstack/neutron-dynamic-routing,openstack/python-venusclient,Core,0.0,0.6993006993006993,2,3
openstack/neutron-dynamic-routing,openstack/python-venusclient,Non core,2.272727272727273,1.3986013986013985,2,3
openstack/neutron-dynamic-routing,openstack/ansible-role-container-registry,Core,4.0,2.9069767441860463,6,12
openstack/neutron-dynamic-routing,openstack/ansible-role-container-registry,Non core,2.0,4.069767441860465,6,12
openstack/neutron-dynamic-routing,openstack/puppet-ovn,Core,6.730769230769231,2.2857142857142856,12,12
openstack/neutron-dynamic-routing,openstack/puppet-ovn,Non core,4.807692307692308,4.571428571428571,12,12
openstack/neutron-dynamic-routing,openstack/charm-rabbitmq-server,Core,1.6528925619834711,1.7142857142857144,5,12
openstack/neutron-dynamic-routing,openstack/charm-rabbitmq-server,Non core,2.479338842975207,5.142857142857142,5,12
openstack/neutron-dynamic-routing,openstack/senlin,Core,4.310344827586207,3.492063492063492,25,39
openstack/neutron-dynamic-routing,openstack/senlin,Non core,6.4655172413793105,8.88888888888889,25,39
openstack/neutron-dynamic-routing,openstack/python-designateclient,Core,4.9079754601226995,3.524229074889868,13,27
openstack/neutron-dynamic-routing,openstack/python-designateclient,Non core,3.067484662576687,8.370044052863436,13,27
openstack/neutron-dynamic-routing,openstack/puppet-horizon,Core,4.945054945054945,2.536231884057971,15,17
openstack/neutron-dynamic-routing,openstack/puppet-horizon,Non core,3.296703296703297,3.6231884057971016,15,17
openstack/neutron-dynamic-routing,openstack/openstack-ansible-lxc_hosts,Core,5.147058823529411,3.1963470319634704,12,18
openstack/neutron-dynamic-routing,openstack/openstack-ansible-lxc_hosts,Non core,3.6764705882352944,5.0228310502283104,12,18
openstack/neutron-dynamic-routing,openstack/keystone-tempest-plugin,Core,4.301075268817205,2.312138728323699,7,13
openstack/neutron-dynamic-routing,openstack/keystone-tempest-plugin,Non core,3.225806451612903,5.202312138728324,7,13
openstack/neutron-dynamic-routing,openstack/python-barbicanclient,Core,4.046242774566474,2.5089605734767026,16,25
openstack/neutron-dynamic-routing,openstack/python-barbicanclient,Non core,5.202312138728324,6.451612903225806,16,25
openstack/neutron-dynamic-routing,openstack/openstack-ansible-os_ironic,Core,5.517241379310345,3.7914691943127963,10,21
openstack/neutron-dynamic-routing,openstack/openstack-ansible-os_ironic,Non core,1.3793103448275863,6.161137440758294,10,21
openstack/neutron-dynamic-routing,openstack/charm-trilio-wlm,Core,0.0,0.0,2,3
openstack/neutron-dynamic-routing,openstack/charm-trilio-wlm,Non core,2.3255813953488373,2.112676056338028,2,3
openstack/neutron-dynamic-routing,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,2,3
openstack/neutron-dynamic-routing,openstack/charm-trilio-horizon-plugin,Non core,2.3255813953488373,2.127659574468085,2,3
openstack/neutron-dynamic-routing,openstack/openstack-ansible-os_barbican,Core,6.299212598425196,4.761904761904762,10,22
openstack/neutron-dynamic-routing,openstack/openstack-ansible-os_barbican,Non core,1.574803149606299,6.878306878306878,10,22
openstack/neutron-dynamic-routing,openstack/skyline-apiserver,Core,0.0,0.0,0,4
openstack/neutron-dynamic-routing,openstack/skyline-apiserver,Non core,0.0,2.6490066225165565,0,4
openstack/neutron-dynamic-routing,openstack/oslo.policy,Core,7.317073170731707,5.319148936170213,20,35
openstack/neutron-dynamic-routing,openstack/oslo.policy,Non core,4.878048780487805,7.092198581560284,20,35
openstack/neutron-dynamic-routing,openstack/openstack-ansible-tests,Core,5.839416058394161,4.97737556561086,17,21
openstack/neutron-dynamic-routing,openstack/openstack-ansible-tests,Non core,6.569343065693431,4.524886877828054,17,21
openstack/neutron-dynamic-routing,openstack/openstack-ansible-os_rally,Core,5.932203389830509,3.825136612021858,10,18
openstack/neutron-dynamic-routing,openstack/openstack-ansible-os_rally,Non core,2.5423728813559325,6.0109289617486334,10,18
openstack/neutron-dynamic-routing,openstack/openstack-ansible-rabbitmq_server,Core,6.299212598425196,3.5000000000000004,14,24
openstack/neutron-dynamic-routing,openstack/openstack-ansible-rabbitmq_server,Non core,4.724409448818897,8.5,14,24
openstack/neutron-dynamic-routing,openstack/openstack-ansible-os_horizon,Core,5.0,4.329004329004329,17,24
openstack/neutron-dynamic-routing,openstack/openstack-ansible-os_horizon,Non core,5.625,6.0606060606060606,17,24
openstack/neutron-dynamic-routing,openstack/heat-dashboard,Core,6.5420560747663545,4.918032786885246,13,20
openstack/neutron-dynamic-routing,openstack/heat-dashboard,Non core,5.607476635514018,6.0109289617486334,13,20
openstack/neutron-dynamic-routing,openstack/oslo.log,Core,7.608695652173914,5.016722408026756,22,39
openstack/neutron-dynamic-routing,openstack/oslo.log,Non core,4.3478260869565215,8.02675585284281,22,39
openstack/neutron-dynamic-routing,openstack/charm-ceph-dashboard,Core,0.0,0.0,2,3
openstack/neutron-dynamic-routing,openstack/charm-ceph-dashboard,Non core,2.247191011235955,2.112676056338028,2,3
openstack/neutron-dynamic-routing,openstack/openstack-ansible-lxc_container_create,Core,5.511811023622047,3.015075376884422,14,17
openstack/neutron-dynamic-routing,openstack/openstack-ansible-lxc_container_create,Non core,5.511811023622047,5.527638190954774,14,17
openstack/neutron-dynamic-routing,openstack/openstack-ansible-ops,Core,5.161290322580645,1.8181818181818181,16,12
openstack/neutron-dynamic-routing,openstack/openstack-ansible-ops,Non core,5.161290322580645,3.6363636363636362,16,12
openstack/neutron-dynamic-routing,openstack/openstack-ansible-os_sahara,Core,5.6000000000000005,3.535353535353535,10,16
openstack/neutron-dynamic-routing,openstack/openstack-ansible-os_sahara,Non core,2.4,4.545454545454546,10,16
openstack/neutron-dynamic-routing,openstack/python-glanceclient,Core,3.618421052631579,2.1153846153846154,22,38
openstack/neutron-dynamic-routing,openstack/python-glanceclient,Non core,3.618421052631579,5.1923076923076925,22,38
openstack/neutron-dynamic-routing,openstack/charm-vault,Core,0.0,0.5882352941176471,2,8
openstack/neutron-dynamic-routing,openstack/charm-vault,Non core,1.7094017094017095,4.117647058823529,2,8
openstack/neutron-dynamic-routing,openstack/puppet-glance,Core,4.060913705583756,1.9417475728155338,12,16
openstack/neutron-dynamic-routing,openstack/puppet-glance,Non core,2.030456852791878,3.2362459546925564,12,16
openstack/neutron-dynamic-routing,openstack/ironic-tempest-plugin,Core,6.0344827586206895,4.145077720207254,12,18
openstack/neutron-dynamic-routing,openstack/ironic-tempest-plugin,Non core,4.310344827586207,5.181347150259067,12,18
openstack/neutron-dynamic-routing,openstack/oslo.utils,Core,4.838709677419355,4.013377926421405,17,34
openstack/neutron-dynamic-routing,openstack/oslo.utils,Non core,4.301075268817205,7.357859531772576,17,34
openstack/neutron-dynamic-routing,openstack/charm-mysql-innodb-cluster,Core,0.9803921568627451,0.0,3,3
openstack/neutron-dynamic-routing,openstack/charm-mysql-innodb-cluster,Non core,1.9607843137254901,2.013422818791946,3,3
openstack/neutron-dynamic-routing,openstack/charm-trilio-dm-api,Core,0.0,0.0,2,3
openstack/neutron-dynamic-routing,openstack/charm-trilio-dm-api,Non core,2.3255813953488373,2.127659574468085,2,3
openstack/neutron-dynamic-routing,openstack/charm-cinder-lvm,Core,0.0,0.0,1,3
openstack/neutron-dynamic-routing,openstack/charm-cinder-lvm,Non core,1.1764705882352942,2.127659574468085,1,3
openstack/neutron-dynamic-routing,openstack/cinder-tempest-plugin,Core,5.405405405405405,3.296703296703297,7,11
openstack/neutron-dynamic-routing,openstack/cinder-tempest-plugin,Non core,0.9009009009009009,2.7472527472527473,7,11
openstack/neutron-dynamic-routing,openstack/barbican-tempest-plugin,Core,6.1946902654867255,4.081632653061225,9,19
openstack/neutron-dynamic-routing,openstack/barbican-tempest-plugin,Non core,1.7699115044247788,5.612244897959184,9,19
openstack/neutron-dynamic-routing,openstack/magnum-specs,Core,1.098901098901099,2.380952380952381,3,9
openstack/neutron-dynamic-routing,openstack/magnum-specs,Non core,2.197802197802198,2.976190476190476,3,9
openstack/neutron-dynamic-routing,openstack/charm-interface-mysql-router,Core,0.0,0.0,0,2
openstack/neutron-dynamic-routing,openstack/charm-interface-mysql-router,Non core,0.0,1.4184397163120568,0,2
openstack/neutron-dynamic-routing,openstack/venus,Core,0.9803921568627451,1.3513513513513513,4,7
openstack/neutron-dynamic-routing,openstack/venus,Non core,2.941176470588235,3.3783783783783785,4,7
openstack/neutron-dynamic-routing,openstack/charm-neutron-api,Core,1.5384615384615385,2.1739130434782608,6,15
openstack/neutron-dynamic-routing,openstack/charm-neutron-api,Non core,3.076923076923077,5.978260869565218,6,15
openstack/neutron-dynamic-routing,openstack/tacker-specs,Core,2.9629629629629632,2.6717557251908395,5,19
openstack/neutron-dynamic-routing,openstack/tacker-specs,Non core,0.7407407407407408,4.580152671755725,5,19
openstack/neutron-dynamic-routing,openstack/openstack-ansible-galera_server,Core,6.944444444444445,3.255813953488372,13,25
openstack/neutron-dynamic-routing,openstack/openstack-ansible-galera_server,Non core,2.083333333333333,8.372093023255815,13,25
openstack/neutron-dynamic-routing,openstack/puppet-openstack_spec_helper,Core,6.862745098039216,2.7027027027027026,11,12
openstack/neutron-dynamic-routing,openstack/puppet-openstack_spec_helper,Non core,3.9215686274509802,3.783783783783784,11,12
openstack/neutron-dynamic-routing,openstack/trove-dashboard,Core,7.199999999999999,4.0,13,27
openstack/neutron-dynamic-routing,openstack/trove-dashboard,Non core,3.2,8.0,13,27
openstack/neutron-dynamic-routing,openstack/pyeclib,Core,3.260869565217391,1.2903225806451613,3,3
openstack/neutron-dynamic-routing,openstack/pyeclib,Non core,0.0,0.6451612903225806,3,3
openstack/neutron-dynamic-routing,openstack/neutron-vpnaas,Core,12.359550561797752,10.410094637223976,39,74
openstack/neutron-dynamic-routing,openstack/neutron-vpnaas,Non core,9.550561797752808,12.933753943217665,39,74
openstack/neutron-dynamic-routing,openstack/charm-designate,Core,1.8018018018018018,1.8867924528301887,4,11
openstack/neutron-dynamic-routing,openstack/charm-designate,Non core,1.8018018018018018,5.031446540880504,4,11
openstack/neutron-dynamic-routing,openstack/neutron-lbaas,Core,8.823529411764707,6.235011990407674,41,72
openstack/neutron-dynamic-routing,openstack/neutron-lbaas,Non core,8.403361344537815,11.031175059952037,41,72
openstack/neutron-dynamic-routing,openstack/oslo.privsep,Core,7.199999999999999,5.583756345177665,18,31
openstack/neutron-dynamic-routing,openstack/oslo.privsep,Non core,7.199999999999999,10.152284263959391,18,31
openstack/neutron-dynamic-routing,openstack/charm-glance,Core,1.6,2.3952095808383236,6,13
openstack/neutron-dynamic-routing,openstack/charm-glance,Non core,3.2,5.389221556886228,6,13
openstack/neutron-dynamic-routing,openstack/charm-ceph-mon,Core,1.4925373134328357,1.6853932584269662,5,11
openstack/neutron-dynamic-routing,openstack/charm-ceph-mon,Non core,2.2388059701492535,4.49438202247191,5,11
openstack/neutron-dynamic-routing,openstack/vitrage,Core,5.58659217877095,2.867383512544803,22,24
openstack/neutron-dynamic-routing,openstack/vitrage,Non core,6.70391061452514,5.734767025089606,22,24
openstack/neutron-dynamic-routing,openstack/puppet-murano,Core,4.958677685950414,0.9708737864077669,12,9
openstack/neutron-dynamic-routing,openstack/puppet-murano,Non core,4.958677685950414,3.3980582524271843,12,9
openstack/neutron-dynamic-routing,openstack/networking-bagpipe,Core,12.037037037037036,13.114754098360656,27,48
openstack/neutron-dynamic-routing,openstack/networking-bagpipe,Non core,12.962962962962962,13.114754098360656,27,48
openstack/neutron-dynamic-routing,openstack/api-site,Core,3.35195530726257,2.841918294849023,20,38
openstack/neutron-dynamic-routing,openstack/api-site,Non core,2.2346368715083798,3.9076376554174073,20,38
openstack/neutron-dynamic-routing,openstack/charm-cinder-purestorage,Core,0.0,0.684931506849315,1,4
openstack/neutron-dynamic-routing,openstack/charm-cinder-purestorage,Non core,1.0752688172043012,2.054794520547945,1,4
openstack/neutron-dynamic-routing,openstack/python-magnumclient,Core,4.545454545454546,4.074074074074074,14,29
openstack/neutron-dynamic-routing,openstack/python-magnumclient,Non core,2.525252525252525,6.666666666666667,14,29
openstack/neutron-dynamic-routing,openstack/magnum-tempest-plugin,Core,5.208333333333334,4.666666666666667,8,18
openstack/neutron-dynamic-routing,openstack/magnum-tempest-plugin,Non core,3.125,7.333333333333333,8,18
openstack/neutron-dynamic-routing,openstack/openstack-ansible-os_tempest,Core,6.097560975609756,4.8979591836734695,13,30
openstack/neutron-dynamic-routing,openstack/openstack-ansible-os_tempest,Non core,1.8292682926829267,7.346938775510205,13,30
openstack/neutron-dynamic-routing,openstack/aodh,Core,5.392156862745098,3.3670033670033668,20,28
openstack/neutron-dynamic-routing,openstack/aodh,Non core,4.411764705882353,6.0606060606060606,20,28
openstack/neutron-dynamic-routing,openstack/operations-guide,Core,1.7142857142857144,1.4336917562724014,4,13
openstack/neutron-dynamic-routing,openstack/operations-guide,Non core,0.5714285714285714,3.225806451612903,4,13
openstack/neutron-dynamic-routing,openstack/contributor-guide,Core,3.4482758620689653,4.838709677419355,7,18
openstack/neutron-dynamic-routing,openstack/contributor-guide,Non core,2.586206896551724,4.838709677419355,7,18
openstack/neutron-dynamic-routing,openstack/charm-ceph-radosgw,Core,2.564102564102564,1.8518518518518516,6,10
openstack/neutron-dynamic-routing,openstack/charm-ceph-radosgw,Non core,2.564102564102564,4.320987654320987,6,10
openstack/neutron-dynamic-routing,openstack/python-aodhclient,Core,3.875968992248062,3.5897435897435894,10,17
openstack/neutron-dynamic-routing,openstack/python-aodhclient,Non core,3.875968992248062,5.128205128205128,10,17
openstack/neutron-dynamic-routing,openstack/ec2-api,Core,5.755395683453238,4.18848167539267,12,20
openstack/neutron-dynamic-routing,openstack/ec2-api,Non core,2.877697841726619,6.282722513089005,12,20
openstack/neutron-dynamic-routing,openstack/ec2api-tempest-plugin,Core,4.395604395604396,2.083333333333333,9,5
openstack/neutron-dynamic-routing,openstack/ec2api-tempest-plugin,Non core,5.4945054945054945,1.3888888888888888,9,5
openstack/neutron-dynamic-routing,openstack/openstack-manuals,Core,2.4120603015075375,2.2660818713450293,45,79
openstack/neutron-dynamic-routing,openstack/openstack-manuals,Non core,2.1105527638190953,3.508771929824561,45,79
openstack/neutron-dynamic-routing,openstack/security-doc,Core,3.7383177570093453,3.664921465968586,9,30
openstack/neutron-dynamic-routing,openstack/security-doc,Non core,0.46728971962616817,4.18848167539267,9,30
openstack/neutron-dynamic-routing,openstack/openstack-ansible-openstack_hosts,Core,5.633802816901409,2.4271844660194173,12,16
openstack/neutron-dynamic-routing,openstack/openstack-ansible-openstack_hosts,Non core,2.8169014084507045,5.339805825242718,12,16
openstack/neutron-dynamic-routing,openstack/magnum-ui,Core,6.153846153846154,3.5555555555555554,15,18
openstack/neutron-dynamic-routing,openstack/magnum-ui,Non core,5.384615384615385,4.444444444444445,15,18
openstack/neutron-dynamic-routing,openstack/charm-specs,Core,3.3057851239669422,2.380952380952381,5,9
openstack/neutron-dynamic-routing,openstack/charm-specs,Non core,0.8264462809917356,2.976190476190476,5,9
openstack/neutron-dynamic-routing,openstack/ceilometer-powervm,Core,6.422018348623854,2.13903743315508,8,12
openstack/neutron-dynamic-routing,openstack/ceilometer-powervm,Non core,0.9174311926605505,4.27807486631016,8,12
openstack/neutron-dynamic-routing,openstack/sahara-dashboard,Core,7.142857142857142,3.1963470319634704,17,15
openstack/neutron-dynamic-routing,openstack/sahara-dashboard,Non core,3.896103896103896,3.65296803652968,17,15
openstack/neutron-dynamic-routing,openstack/freezer-web-ui,Core,6.8181818181818175,3.9800995024875623,11,22
openstack/neutron-dynamic-routing,openstack/freezer-web-ui,Non core,1.5151515151515151,6.965174129353234,11,22
openstack/neutron-dynamic-routing,openstack/neutron-fwaas-dashboard,Core,9.375,8.484848484848486,12,33
openstack/neutron-dynamic-routing,openstack/neutron-fwaas-dashboard,Non core,3.125,11.515151515151516,12,33
openstack/neutron-dynamic-routing,openstack/neutron-vpnaas-dashboard,Core,9.473684210526317,10.135135135135135,12,29
openstack/neutron-dynamic-routing,openstack/neutron-vpnaas-dashboard,Non core,3.1578947368421053,9.45945945945946,12,29
openstack/neutron-dynamic-routing,openstack/zaqar,Core,5.555555555555555,3.6363636363636362,27,35
openstack/neutron-dynamic-routing,openstack/zaqar,Non core,5.158730158730158,5.454545454545454,27,35
openstack/neutron-dynamic-routing,openstack/pycadf,Core,5.426356589147287,2.293577981651376,13,13
openstack/neutron-dynamic-routing,openstack/pycadf,Non core,4.651162790697675,3.669724770642202,13,13
openstack/neutron-dynamic-routing,openstack/election,Core,5.524861878453039,4.021447721179625,24,25
openstack/neutron-dynamic-routing,openstack/election,Non core,1.1049723756906076,2.680965147453083,24,25
openstack/neutron-dynamic-routing,openstack/openstack-ansible-os_tacker,Core,4.545454545454546,3.954802259887006,7,15
openstack/neutron-dynamic-routing,openstack/openstack-ansible-os_tacker,Non core,1.8181818181818181,4.519774011299435,7,15
openstack/neutron-dynamic-routing,openstack/whitebox-tempest-plugin,Core,1.1235955056179776,1.2987012987012987,1,4
openstack/neutron-dynamic-routing,openstack/whitebox-tempest-plugin,Non core,0.0,1.2987012987012987,1,4
openstack/neutron-dynamic-routing,openstack/charm-ceph-osd,Core,1.574803149606299,1.7543859649122806,5,11
openstack/neutron-dynamic-routing,openstack/charm-ceph-osd,Non core,2.3622047244094486,4.678362573099415,5,11
openstack/neutron-dynamic-routing,openstack/osc-lib,Core,6.206896551724138,4.186046511627907,14,27
openstack/neutron-dynamic-routing,openstack/osc-lib,Non core,3.4482758620689653,8.372093023255815,14,27
openstack/neutron-dynamic-routing,openstack/charm-magnum-dashboard,Core,0.0,0.0,1,2
openstack/neutron-dynamic-routing,openstack/charm-magnum-dashboard,Non core,1.2048192771084338,1.4285714285714286,1,2
openstack/neutron-dynamic-routing,openstack/charms.ceph,Core,3.669724770642202,1.875,7,9
openstack/neutron-dynamic-routing,openstack/charms.ceph,Non core,2.7522935779816518,3.75,7,9
openstack/neutron-dynamic-routing,openstack/python-troveclient,Core,5.339805825242718,3.3639143730886847,18,33
openstack/neutron-dynamic-routing,openstack/python-troveclient,Non core,3.3980582524271843,6.727828746177369,18,33
openstack/neutron-dynamic-routing,openstack/release-test,Core,4.49438202247191,2.18978102189781,6,8
openstack/neutron-dynamic-routing,openstack/release-test,Non core,2.247191011235955,3.64963503649635,6,8
openstack/neutron-dynamic-routing,openstack/charm-layer-openstack,Core,2.083333333333333,0.6666666666666667,5,5
openstack/neutron-dynamic-routing,openstack/charm-layer-openstack,Non core,3.125,2.666666666666667,5,5
openstack/neutron-dynamic-routing,openstack/charm-layer-openstack-api,Core,2.272727272727273,0.0,3,3
openstack/neutron-dynamic-routing,openstack/charm-layer-openstack-api,Non core,1.1363636363636365,2.097902097902098,3,3
openstack/neutron-dynamic-routing,openstack/cliff,Core,5.389221556886228,4.2105263157894735,12,29
openstack/neutron-dynamic-routing,openstack/cliff,Non core,1.7964071856287425,5.964912280701754,12,29
openstack/neutron-dynamic-routing,openstack/virtualbmc,Core,5.172413793103448,2.2598870056497176,8,13
openstack/neutron-dynamic-routing,openstack/virtualbmc,Non core,1.7241379310344827,5.084745762711865,8,13
openstack/neutron-dynamic-routing,openstack/watcher-tempest-plugin,Core,3.0303030303030303,1.8072289156626504,7,10
openstack/neutron-dynamic-routing,openstack/watcher-tempest-plugin,Non core,4.040404040404041,4.216867469879518,7,10
openstack/neutron-dynamic-routing,openstack/charm-nova-cloud-controller,Core,1.6,1.7647058823529411,6,15
openstack/neutron-dynamic-routing,openstack/charm-nova-cloud-controller,Non core,3.2,7.0588235294117645,6,15
openstack/neutron-dynamic-routing,openstack/devstack-gate,Core,7.239819004524888,4.819277108433735,19,41
openstack/neutron-dynamic-routing,openstack/devstack-gate,Non core,1.3574660633484164,3.413654618473896,19,41
openstack/neutron-dynamic-routing,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/neutron-dynamic-routing,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/neutron-dynamic-routing,openstack/charm-masakari-monitors,Core,0.0,0.6944444444444444,2,4
openstack/neutron-dynamic-routing,openstack/charm-masakari-monitors,Non core,2.1739130434782608,2.083333333333333,2,4
openstack/neutron-dynamic-routing,openstack/networking-baremetal,Core,6.862745098039216,6.58682634730539,14,21
openstack/neutron-dynamic-routing,openstack/networking-baremetal,Non core,6.862745098039216,5.9880239520958085,14,21
openstack/neutron-dynamic-routing,openstack/reno,Core,7.258064516129033,4.455445544554455,14,17
openstack/neutron-dynamic-routing,openstack/reno,Non core,4.032258064516129,3.9603960396039604,14,17
openstack/neutron-dynamic-routing,openstack/project-team-guide,Core,6.870229007633588,5.514705882352941,11,25
openstack/neutron-dynamic-routing,openstack/project-team-guide,Non core,1.5267175572519083,3.6764705882352944,11,25
openstack/neutron-dynamic-routing,openstack/ui-cookiecutter,Core,4.597701149425287,2.666666666666667,5,8
openstack/neutron-dynamic-routing,openstack/ui-cookiecutter,Non core,1.1494252873563218,2.666666666666667,5,8
openstack/neutron-dynamic-routing,openstack/networking-odl,Core,7.853403141361256,7.887323943661972,34,61
openstack/neutron-dynamic-routing,openstack/networking-odl,Non core,9.947643979057592,9.295774647887324,34,61
openstack/neutron-dynamic-routing,openstack/monasca-agent,Core,3.643724696356275,1.6085790884718498,19,21
openstack/neutron-dynamic-routing,openstack/monasca-agent,Non core,4.048582995951417,4.021447721179625,19,21
openstack/neutron-dynamic-routing,openstack/shade,Core,4.705882352941177,4.0,15,19
openstack/neutron-dynamic-routing,openstack/shade,Non core,4.117647058823529,2.909090909090909,15,19
openstack/neutron-dynamic-routing,openstack/python-freezerclient,Core,4.273504273504273,3.296703296703297,14,20
openstack/neutron-dynamic-routing,openstack/python-freezerclient,Non core,7.6923076923076925,7.6923076923076925,14,20
openstack/neutron-dynamic-routing,openstack/js-openstack-lib,Core,3.3707865168539324,0.641025641025641,3,4
openstack/neutron-dynamic-routing,openstack/js-openstack-lib,Non core,0.0,1.9230769230769231,3,4
openstack/neutron-dynamic-routing,openstack/rally,Core,3.480278422273782,3.6020583190394513,20,39
openstack/neutron-dynamic-routing,openstack/rally,Non core,1.160092807424594,3.0874785591766725,20,39
openstack/neutron-dynamic-routing,openstack/cinder-specs,Core,2.525252525252525,1.7241379310344827,9,24
openstack/neutron-dynamic-routing,openstack/cinder-specs,Non core,2.0202020202020203,4.1871921182266005,9,24
openstack/neutron-dynamic-routing,openstack/reviewday,Core,1.0101010101010102,3.205128205128205,3,12
openstack/neutron-dynamic-routing,openstack/reviewday,Non core,2.0202020202020203,4.487179487179487,3,12
openstack/neutron-dynamic-routing,openstack/freezer-api,Core,6.802721088435375,3.3175355450236967,18,24
openstack/neutron-dynamic-routing,openstack/freezer-api,Non core,5.442176870748299,8.056872037914692,18,24
openstack/neutron-dynamic-routing,openstack/networking-powervm,Core,5.555555555555555,3.296703296703297,7,18
openstack/neutron-dynamic-routing,openstack/networking-powervm,Non core,0.9259259259259258,6.593406593406594,7,18
openstack/neutron-dynamic-routing,openstack/openstack-doc-tools,Core,5.673758865248227,3.1963470319634704,14,19
openstack/neutron-dynamic-routing,openstack/openstack-doc-tools,Non core,4.25531914893617,5.47945205479452,14,19
openstack/neutron-dynamic-routing,openstack/freezer,Core,4.411764705882353,3.1847133757961785,18,25
