projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-cinder-backup,openstack/large-scale,Core,0.0,0.0,0,0
openstack/charm-cinder-backup,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/charm-cinder-backup,openstack/neutron-fwaas,Core,1.1560693641618496,1.1869436201780417,5,8
openstack/charm-cinder-backup,openstack/neutron-fwaas,Non core,1.7341040462427744,1.1869436201780417,5,8
openstack/charm-cinder-backup,openstack/python-tackerclient,Core,1.5625,1.342281879194631,2,6
openstack/charm-cinder-backup,openstack/python-tackerclient,Non core,0.0,2.684563758389262,2,6
openstack/charm-cinder-backup,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,2,7
openstack/charm-cinder-backup,openstack/charm-cinder-nimblestorage,Non core,8.333333333333332,26.923076923076923,2,7
openstack/charm-cinder-backup,openstack/metalsmith,Core,2.1739130434782608,0.0,1,1
openstack/charm-cinder-backup,openstack/metalsmith,Non core,0.0,1.639344262295082,1,1
openstack/charm-cinder-backup,openstack/openstack-ansible-os_murano,Core,3.3333333333333335,0.0,1,0
openstack/charm-cinder-backup,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,1,0
openstack/charm-cinder-backup,openstack/kuryr-tempest-plugin,Core,4.166666666666666,2.9850746268656714,3,5
openstack/charm-cinder-backup,openstack/kuryr-tempest-plugin,Non core,2.083333333333333,4.477611940298507,3,5
openstack/charm-cinder-backup,openstack/networking-sfc,Core,1.7699115044247788,1.7094017094017095,5,8
openstack/charm-cinder-backup,openstack/networking-sfc,Non core,2.6548672566371683,1.7094017094017095,5,8
openstack/charm-cinder-backup,openstack/charm-cinder-three-par,Core,0.0,0.0,1,3
openstack/charm-cinder-backup,openstack/charm-cinder-three-par,Non core,4.0,11.538461538461538,1,3
openstack/charm-cinder-backup,openstack/cyborg-tempest-plugin,Core,2.0408163265306123,3.571428571428571,1,2
openstack/charm-cinder-backup,openstack/cyborg-tempest-plugin,Non core,0.0,0.0,1,2
openstack/charm-cinder-backup,openstack/charm-ceph-iscsi,Core,0.0,0.0,5,10
openstack/charm-cinder-backup,openstack/charm-ceph-iscsi,Non core,19.230769230769234,34.48275862068966,5,10
openstack/charm-cinder-backup,openstack/charm-cinder-solidfire,Core,0.0,0.0,2,7
openstack/charm-cinder-backup,openstack/charm-cinder-solidfire,Non core,8.333333333333332,28.000000000000004,2,7
openstack/charm-cinder-backup,openstack/puppet-qdr,Core,2.0408163265306123,0.0,2,2
openstack/charm-cinder-backup,openstack/puppet-qdr,Non core,2.0408163265306123,4.0,2,2
openstack/charm-cinder-backup,openstack/vitrage-tempest-plugin,Core,1.7543859649122806,1.9230769230769231,1,2
openstack/charm-cinder-backup,openstack/vitrage-tempest-plugin,Non core,0.0,1.9230769230769231,1,2
openstack/charm-cinder-backup,openstack/tripleo-specs,Core,1.7699115044247788,0.6329113924050633,3,4
openstack/charm-cinder-backup,openstack/tripleo-specs,Non core,0.8849557522123894,0.6329113924050633,3,4
openstack/charm-cinder-backup,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,6,10
openstack/charm-cinder-backup,openstack/charm-neutron-api-plugin-arista,Non core,25.0,38.46153846153847,6,10
openstack/charm-cinder-backup,openstack/charm-ceph-fs,Core,6.25,10.344827586206897,15,19
openstack/charm-cinder-backup,openstack/charm-ceph-fs,Non core,40.625,55.172413793103445,15,19
openstack/charm-cinder-backup,openstack/stevedore,Core,4.166666666666666,2.727272727272727,5,7
openstack/charm-cinder-backup,openstack/stevedore,Non core,2.7777777777777777,3.6363636363636362,5,7
openstack/charm-cinder-backup,openstack/charm-ceph-proxy,Core,9.375,10.256410256410255,16,19
openstack/charm-cinder-backup,openstack/charm-ceph-proxy,Non core,40.625,38.46153846153847,16,19
openstack/charm-cinder-backup,openstack/charm-cloudkitty,Core,0.0,0.0,0,1
openstack/charm-cinder-backup,openstack/charm-cloudkitty,Non core,0.0,4.0,0,1
openstack/charm-cinder-backup,openstack/charm-ops-openstack,Core,0.0,0.0,4,5
openstack/charm-cinder-backup,openstack/charm-ops-openstack,Non core,14.814814814814813,18.51851851851852,4,5
openstack/charm-cinder-backup,openstack/zun-tempest-plugin,Core,2.2222222222222223,3.8461538461538463,1,4
openstack/charm-cinder-backup,openstack/zun-tempest-plugin,Non core,0.0,3.8461538461538463,1,4
openstack/charm-cinder-backup,openstack/storlets,Core,1.282051282051282,2.272727272727273,3,3
openstack/charm-cinder-backup,openstack/storlets,Non core,2.564102564102564,1.1363636363636365,3,3
openstack/charm-cinder-backup,openstack/training-guides,Core,0.9433962264150944,2.0408163265306123,1,6
openstack/charm-cinder-backup,openstack/training-guides,Non core,0.0,2.0408163265306123,1,6
openstack/charm-cinder-backup,openstack/openstack-ansible-plugins,Core,2.272727272727273,1.834862385321101,3,4
openstack/charm-cinder-backup,openstack/openstack-ansible-plugins,Non core,1.1363636363636365,1.834862385321101,3,4
openstack/charm-cinder-backup,openstack/python-muranoclient,Core,2.142857142857143,1.8518518518518516,5,7
openstack/charm-cinder-backup,openstack/python-muranoclient,Non core,1.4285714285714286,2.4691358024691357,5,7
openstack/charm-cinder-backup,openstack/solum-dashboard,Core,3.3333333333333335,2.7027027027027026,3,3
openstack/charm-cinder-backup,openstack/solum-dashboard,Non core,1.6666666666666667,1.3513513513513513,3,3
openstack/charm-cinder-backup,openstack/python-solumclient,Core,2.5,2.1739130434782608,4,3
openstack/charm-cinder-backup,openstack/python-solumclient,Non core,2.5,1.0869565217391304,4,3
openstack/charm-cinder-backup,openstack/solum-tempest-plugin,Core,0.0,3.0303030303030303,0,3
openstack/charm-cinder-backup,openstack/solum-tempest-plugin,Non core,0.0,6.0606060606060606,0,3
openstack/charm-cinder-backup,openstack/murano-tempest-plugin,Core,0.0,5.405405405405405,0,3
openstack/charm-cinder-backup,openstack/murano-tempest-plugin,Non core,0.0,2.7027027027027026,0,3
openstack/charm-cinder-backup,openstack/heat-translator,Core,1.834862385321101,1.5037593984962405,4,4
openstack/charm-cinder-backup,openstack/heat-translator,Non core,1.834862385321101,1.5037593984962405,4,4
openstack/charm-cinder-backup,openstack/tosca-parser,Core,2.4096385542168677,2.0,4,4
openstack/charm-cinder-backup,openstack/tosca-parser,Non core,2.4096385542168677,2.0,4,4
openstack/charm-cinder-backup,openstack/tacker-horizon,Core,2.857142857142857,1.7857142857142856,4,6
openstack/charm-cinder-backup,openstack/tacker-horizon,Non core,2.857142857142857,3.571428571428571,4,6
openstack/charm-cinder-backup,openstack/ironic-python-agent-builder,Core,3.4482758620689653,2.3529411764705883,3,5
openstack/charm-cinder-backup,openstack/ironic-python-agent-builder,Non core,1.7241379310344827,3.5294117647058822,3,5
openstack/charm-cinder-backup,openstack/ansible-role-systemd_networkd,Core,2.272727272727273,1.9230769230769231,2,3
openstack/charm-cinder-backup,openstack/ansible-role-systemd_networkd,Non core,2.272727272727273,3.8461538461538463,2,3
openstack/charm-cinder-backup,openstack/ansible-role-systemd_service,Core,2.127659574468085,0.0,1,1
openstack/charm-cinder-backup,openstack/ansible-role-systemd_service,Non core,0.0,1.8867924528301887,1,1
openstack/charm-cinder-backup,openstack/openstack-ansible-os_keystone,Core,1.7857142857142856,1.3986013986013985,5,5
openstack/charm-cinder-backup,openstack/openstack-ansible-os_keystone,Non core,2.6785714285714284,2.097902097902098,5,5
openstack/charm-cinder-backup,openstack/ansible-role-chrony,Core,2.857142857142857,2.272727272727273,2,1
openstack/charm-cinder-backup,openstack/ansible-role-chrony,Non core,2.857142857142857,0.0,2,1
openstack/charm-cinder-backup,openstack/cloudkitty-tempest-plugin,Core,4.651162790697675,1.9607843137254901,2,3
openstack/charm-cinder-backup,openstack/cloudkitty-tempest-plugin,Non core,0.0,3.9215686274509802,2,3
openstack/charm-cinder-backup,openstack/oslo.config,Core,1.5873015873015872,0.9316770186335404,6,8
openstack/charm-cinder-backup,openstack/oslo.config,Non core,1.5873015873015872,1.5527950310559007,6,8
openstack/charm-cinder-backup,openstack/senlin-tempest-plugin,Core,4.545454545454546,3.4482758620689653,2,3
openstack/charm-cinder-backup,openstack/senlin-tempest-plugin,Non core,0.0,1.7241379310344827,2,3
openstack/charm-cinder-backup,openstack/heat-tempest-plugin,Core,2.1739130434782608,3.076923076923077,2,3
openstack/charm-cinder-backup,openstack/heat-tempest-plugin,Non core,2.1739130434782608,1.5384615384615385,2,3
openstack/charm-cinder-backup,openstack/freezer-tempest-plugin,Core,0.0,2.0,0,3
openstack/charm-cinder-backup,openstack/freezer-tempest-plugin,Non core,0.0,4.0,0,3
openstack/charm-cinder-backup,openstack/monasca-tempest-plugin,Core,3.9215686274509802,3.278688524590164,2,2
openstack/charm-cinder-backup,openstack/monasca-tempest-plugin,Non core,0.0,0.0,2,2
openstack/charm-cinder-backup,openstack/stackviz,Core,5.88235294117647,5.172413793103448,4,6
openstack/charm-cinder-backup,openstack/stackviz,Non core,1.9607843137254901,5.172413793103448,4,6
openstack/charm-cinder-backup,openstack/kayobe-config-dev,Core,0.0,2.5,0,1
openstack/charm-cinder-backup,openstack/kayobe-config-dev,Non core,0.0,0.0,0,1
openstack/charm-cinder-backup,openstack/pbr,Core,2.4193548387096775,1.5151515151515151,5,7
openstack/charm-cinder-backup,openstack/pbr,Non core,1.6129032258064515,2.0202020202020203,5,7
openstack/charm-cinder-backup,openstack/oslo.cache,Core,2.197802197802198,1.875,3,8
openstack/charm-cinder-backup,openstack/oslo.cache,Non core,1.098901098901099,3.125,3,8
openstack/charm-cinder-backup,openstack/charm-ceph-rbd-mirror,Core,3.571428571428571,3.571428571428571,12,16
openstack/charm-cinder-backup,openstack/charm-ceph-rbd-mirror,Non core,39.285714285714285,53.57142857142857,12,16
openstack/charm-cinder-backup,openstack/ansible-config_template,Core,3.9215686274509802,0.0,3,2
openstack/charm-cinder-backup,openstack/ansible-config_template,Non core,1.9607843137254901,2.7027027027027026,3,2
openstack/charm-cinder-backup,openstack/designate-dashboard,Core,2.4096385542168677,1.5873015873015872,3,6
openstack/charm-cinder-backup,openstack/designate-dashboard,Non core,1.2048192771084338,3.1746031746031744,3,6
openstack/charm-cinder-backup,openstack/charm-interface-cinder-backend,Core,3.8461538461538463,3.8461538461538463,3,6
openstack/charm-cinder-backup,openstack/charm-interface-cinder-backend,Non core,7.6923076923076925,19.230769230769234,3,6
openstack/charm-cinder-backup,openstack/cyborg-specs,Core,0.0,2.666666666666667,0,4
openstack/charm-cinder-backup,openstack/cyborg-specs,Non core,0.0,2.666666666666667,0,4
openstack/charm-cinder-backup,openstack/python-mistralclient,Core,2.2900763358778624,1.6574585635359116,5,6
openstack/charm-cinder-backup,openstack/python-mistralclient,Non core,1.5267175572519083,1.6574585635359116,5,6
openstack/charm-cinder-backup,openstack/ha-guide,Core,0.0,0.7692307692307693,0,3
openstack/charm-cinder-backup,openstack/ha-guide,Non core,0.0,1.5384615384615385,0,3
openstack/charm-cinder-backup,openstack/watcher,Core,1.5463917525773196,1.2048192771084338,5,7
openstack/charm-cinder-backup,openstack/watcher,Non core,1.0309278350515463,1.6064257028112447,5,7
openstack/charm-cinder-backup,openstack/openstack-ansible-os_cloudkitty,Core,2.898550724637681,4.054054054054054,3,5
openstack/charm-cinder-backup,openstack/openstack-ansible-os_cloudkitty,Non core,1.4492753623188406,2.7027027027027026,3,5
openstack/charm-cinder-backup,openstack/openstack-ansible-os_cinder,Core,1.7391304347826086,1.4084507042253522,4,7
openstack/charm-cinder-backup,openstack/openstack-ansible-os_cinder,Non core,1.7391304347826086,3.5211267605633805,4,7
openstack/charm-cinder-backup,openstack/openstack-health,Core,1.5151515151515151,0.9090909090909091,2,3
openstack/charm-cinder-backup,openstack/openstack-health,Non core,1.5151515151515151,1.8181818181818181,2,3
openstack/charm-cinder-backup,openstack/openstack-ansible-os_swift,Core,2.941176470588235,1.7094017094017095,4,5
openstack/charm-cinder-backup,openstack/openstack-ansible-os_swift,Non core,0.9803921568627451,2.564102564102564,4,5
openstack/charm-cinder-backup,openstack/masakari-specs,Core,4.651162790697675,3.1746031746031744,2,3
openstack/charm-cinder-backup,openstack/masakari-specs,Non core,0.0,1.5873015873015872,2,3
openstack/charm-cinder-backup,openstack/telemetry-specs,Core,1.1904761904761905,0.7194244604316548,1,2
openstack/charm-cinder-backup,openstack/telemetry-specs,Non core,0.0,0.7194244604316548,1,2
openstack/charm-cinder-backup,openstack/osprofiler,Core,1.9801980198019802,1.5384615384615385,5,5
openstack/charm-cinder-backup,openstack/osprofiler,Non core,2.9702970297029703,2.307692307692308,5,5
openstack/charm-cinder-backup,openstack/openstack-ansible-os_trove,Core,2.7027027027027026,2.3255813953488373,3,5
openstack/charm-cinder-backup,openstack/openstack-ansible-os_trove,Non core,1.3513513513513513,3.488372093023256,3,5
openstack/charm-cinder-backup,openstack/openstack-ansible-os_manila,Core,0.0,1.9607843137254901,1,2
openstack/charm-cinder-backup,openstack/openstack-ansible-os_manila,Non core,2.3255813953488373,1.9607843137254901,1,2
openstack/charm-cinder-backup,openstack/ansible-hardening,Core,5.263157894736842,2.5,4,4
openstack/charm-cinder-backup,openstack/ansible-hardening,Non core,1.7543859649122806,2.5,4,4
openstack/charm-cinder-backup,openstack/barbican-specs,Core,1.4492753623188406,1.8518518518518516,2,3
openstack/charm-cinder-backup,openstack/barbican-specs,Non core,1.4492753623188406,0.9259259259259258,2,3
openstack/charm-cinder-backup,openstack/python-heatclient,Core,1.530612244897959,1.282051282051282,4,7
openstack/charm-cinder-backup,openstack/python-heatclient,Non core,0.5102040816326531,0.9615384615384616,4,7
openstack/charm-cinder-backup,openstack/oslo.versionedobjects,Core,2.7027027027027026,1.9867549668874174,5,6
openstack/charm-cinder-backup,openstack/oslo.versionedobjects,Non core,1.8018018018018018,1.9867549668874174,5,6
openstack/charm-cinder-backup,openstack/os-api-ref,Core,3.1746031746031744,2.564102564102564,4,3
openstack/charm-cinder-backup,openstack/os-api-ref,Non core,3.1746031746031744,1.282051282051282,4,3
openstack/charm-cinder-backup,openstack/devstack-plugin-container,Core,5.263157894736842,2.127659574468085,2,2
openstack/charm-cinder-backup,openstack/devstack-plugin-container,Non core,0.0,2.127659574468085,2,2
openstack/charm-cinder-backup,openstack/venus-dashboard,Core,0.0,2.941176470588235,0,1
openstack/charm-cinder-backup,openstack/venus-dashboard,Non core,0.0,0.0,0,1
openstack/charm-cinder-backup,openstack/manila-ui,Core,2.127659574468085,2.3622047244094486,4,7
openstack/charm-cinder-backup,openstack/manila-ui,Non core,2.127659574468085,3.149606299212598,4,7
openstack/charm-cinder-backup,openstack/devstack-plugin-nfs,Core,0.0,4.25531914893617,0,4
openstack/charm-cinder-backup,openstack/devstack-plugin-nfs,Non core,0.0,4.25531914893617,0,4
openstack/charm-cinder-backup,openstack/taskflow,Core,1.6666666666666667,1.639344262295082,5,7
openstack/charm-cinder-backup,openstack/taskflow,Non core,2.5,2.185792349726776,5,7
openstack/charm-cinder-backup,openstack/python-cyborgclient,Core,4.166666666666666,2.9850746268656714,3,4
openstack/charm-cinder-backup,openstack/python-cyborgclient,Non core,2.083333333333333,2.9850746268656714,3,4
openstack/charm-cinder-backup,openstack/zun,Core,1.935483870967742,1.4218009478672986,6,6
openstack/charm-cinder-backup,openstack/zun,Non core,1.935483870967742,1.4218009478672986,6,6
openstack/charm-cinder-backup,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,6,7
openstack/charm-cinder-backup,openstack/charm-openstack-loadbalancer,Non core,26.08695652173913,25.925925925925924,6,7
openstack/charm-cinder-backup,openstack/ansible-role-python_venv_build,Core,2.0408163265306123,0.0,2,2
openstack/charm-cinder-backup,openstack/ansible-role-python_venv_build,Non core,2.0408163265306123,3.0303030303030303,2,2
openstack/charm-cinder-backup,openstack/mistral-dashboard,Core,2.5316455696202533,0.9615384615384616,4,3
openstack/charm-cinder-backup,openstack/mistral-dashboard,Non core,2.5316455696202533,1.9230769230769231,4,3
openstack/charm-cinder-backup,openstack/mistral-lib,Core,5.084745762711865,4.0,4,6
openstack/charm-cinder-backup,openstack/mistral-lib,Non core,1.694915254237288,4.0,4,6
openstack/charm-cinder-backup,openstack/monasca-events-api,Core,4.878048780487805,3.508771929824561,4,3
openstack/charm-cinder-backup,openstack/monasca-events-api,Non core,4.878048780487805,1.7543859649122806,4,3
openstack/charm-cinder-backup,openstack/python-zaqarclient,Core,1.8018018018018018,2.2058823529411766,3,7
openstack/charm-cinder-backup,openstack/python-zaqarclient,Non core,0.9009009009009009,2.941176470588235,3,7
openstack/charm-cinder-backup,openstack/monasca-api,Core,2.013422818791946,1.4150943396226416,4,6
openstack/charm-cinder-backup,openstack/monasca-api,Non core,0.6711409395973155,1.4150943396226416,4,6
openstack/charm-cinder-backup,openstack/monasca-persister,Core,3.4090909090909087,2.307692307692308,5,6
openstack/charm-cinder-backup,openstack/monasca-persister,Non core,2.272727272727273,2.307692307692308,5,6
openstack/charm-cinder-backup,openstack/monasca-notification,Core,3.296703296703297,1.6528925619834711,5,5
openstack/charm-cinder-backup,openstack/monasca-notification,Non core,2.197802197802198,2.479338842975207,5,5
openstack/charm-cinder-backup,openstack/python-saharaclient,Core,1.7857142857142856,1.3888888888888888,4,6
openstack/charm-cinder-backup,openstack/python-saharaclient,Non core,1.7857142857142856,2.7777777777777777,4,6
openstack/charm-cinder-backup,openstack/charm-magpie,Core,0.0,0.0,8,9
openstack/charm-cinder-backup,openstack/charm-magpie,Non core,28.57142857142857,31.03448275862069,8,9
openstack/charm-cinder-backup,openstack/openstack-ansible-os_placement,Core,0.0,0.0,1,1
openstack/charm-cinder-backup,openstack/openstack-ansible-os_placement,Non core,2.3255813953488373,1.8867924528301887,1,1
openstack/charm-cinder-backup,openstack/openstackdocstheme,Core,2.272727272727273,1.550387596899225,3,4
openstack/charm-cinder-backup,openstack/openstackdocstheme,Non core,1.1363636363636365,1.550387596899225,3,4
openstack/charm-cinder-backup,openstack/sahara,Core,1.048951048951049,0.7853403141361256,6,7
openstack/charm-cinder-backup,openstack/sahara,Non core,1.048951048951049,1.0471204188481675,6,7
openstack/charm-cinder-backup,openstack/ironic-ui,Core,3.896103896103896,1.9607843137254901,5,4
openstack/charm-cinder-backup,openstack/ironic-ui,Non core,2.5974025974025974,1.9607843137254901,5,4
openstack/charm-cinder-backup,openstack/oslo.serialization,Core,2.3529411764705883,1.7241379310344827,5,6
openstack/charm-cinder-backup,openstack/oslo.serialization,Non core,3.5294117647058822,3.4482758620689653,5,6
openstack/charm-cinder-backup,openstack/oslo.context,Core,2.5974025974025974,1.6666666666666667,3,5
openstack/charm-cinder-backup,openstack/oslo.context,Non core,1.2987012987012987,2.5,3,5
