projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_tempest,openstack/puppet-magnum,Core,6.923076923076923,2.094240837696335,12,11
openstack/openstack-ansible-os_tempest,openstack/puppet-magnum,Non core,2.307692307692308,3.664921465968586,12,11
openstack/openstack-ansible-os_tempest,openstack/puppet-rally,Core,6.086956521739131,2.4691358024691357,11,11
openstack/openstack-ansible-os_tempest,openstack/puppet-rally,Non core,3.4782608695652173,4.320987654320987,11,11
openstack/openstack-ansible-os_tempest,openstack/puppet-watcher,Core,5.64516129032258,3.389830508474576,13,17
openstack/openstack-ansible-os_tempest,openstack/puppet-watcher,Non core,4.838709677419355,6.214689265536723,13,17
openstack/openstack-ansible-os_tempest,openstack/puppet-cloudkitty,Core,5.0,1.875,10,10
openstack/openstack-ansible-os_tempest,openstack/puppet-cloudkitty,Non core,3.3333333333333335,4.375,10,10
openstack/openstack-ansible-os_tempest,openstack/puppet-placement,Core,2.7522935779816518,5.095541401273886,4,12
openstack/openstack-ansible-os_tempest,openstack/puppet-placement,Non core,0.9174311926605505,2.547770700636943,4,12
openstack/openstack-ansible-os_tempest,openstack/puppet-ceilometer,Core,4.761904761904762,3.041825095057034,12,21
openstack/openstack-ansible-os_tempest,openstack/puppet-ceilometer,Non core,1.5873015873015872,4.942965779467681,12,21
openstack/openstack-ansible-os_tempest,openstack/puppet-heat,Core,4.232804232804233,3.3457249070631967,10,21
openstack/openstack-ansible-os_tempest,openstack/puppet-heat,Non core,1.0582010582010581,4.4609665427509295,10,21
openstack/openstack-ansible-os_tempest,openstack/puppet-cinder,Core,4.633204633204633,4.336043360433604,15,35
openstack/openstack-ansible-os_tempest,openstack/puppet-cinder,Non core,1.1583011583011582,5.149051490514905,15,35
openstack/openstack-ansible-os_tempest,openstack/puppet-barbican,Core,5.0359712230215825,3.535353535353535,10,17
openstack/openstack-ansible-os_tempest,openstack/puppet-barbican,Non core,2.158273381294964,5.05050505050505,10,17
openstack/openstack-ansible-os_tempest,openstack/tenks,Core,1.7857142857142856,0.6451612903225806,5,4
openstack/openstack-ansible-os_tempest,openstack/tenks,Non core,2.6785714285714284,1.935483870967742,5,4
openstack/openstack-ansible-os_tempest,openstack/charm-cinder-ceph,Core,1.574803149606299,1.7857142857142856,2,7
openstack/openstack-ansible-os_tempest,openstack/charm-cinder-ceph,Non core,0.0,2.380952380952381,2,7
openstack/openstack-ansible-os_tempest,openstack/charm-heat,Core,1.5384615384615385,2.3255813953488373,2,8
openstack/openstack-ansible-os_tempest,openstack/charm-heat,Non core,0.0,2.3255813953488373,2,8
openstack/openstack-ansible-os_tempest,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_tempest,openstack/charm-neutron-api-plugin-ironic,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_tempest,openstack/charm-openstack-dashboard,Core,1.3071895424836601,1.6574585635359116,3,8
openstack/openstack-ansible-os_tempest,openstack/charm-openstack-dashboard,Non core,0.6535947712418301,2.7624309392265194,3,8
openstack/openstack-ansible-os_tempest,openstack/charm-keystone-kerberos,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_tempest,openstack/charm-keystone-kerberos,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_tempest,openstack/python-keystoneclient,Core,3.488372093023256,3.0575539568345325,18,38
openstack/openstack-ansible-os_tempest,openstack/python-keystoneclient,Non core,1.744186046511628,3.776978417266187,18,38
openstack/openstack-ansible-os_tempest,openstack/charm-gnocchi,Core,0.819672131147541,1.1904761904761905,2,5
openstack/openstack-ansible-os_tempest,openstack/charm-gnocchi,Non core,0.819672131147541,1.7857142857142856,2,5
openstack/openstack-ansible-os_tempest,openstack/ironic-lib,Core,5.454545454545454,2.4193548387096775,11,17
openstack/openstack-ansible-os_tempest,openstack/ironic-lib,Non core,1.2121212121212122,4.435483870967742,11,17
openstack/openstack-ansible-os_tempest,openstack/ovsdbapp,Core,3.5211267605633805,3.3980582524271843,8,17
openstack/openstack-ansible-os_tempest,openstack/ovsdbapp,Non core,2.112676056338028,4.854368932038835,8,17
openstack/openstack-ansible-os_tempest,openstack/python-octaviaclient,Core,2.127659574468085,1.5,9,13
openstack/openstack-ansible-os_tempest,openstack/python-octaviaclient,Non core,4.25531914893617,5.0,9,13
openstack/openstack-ansible-os_tempest,openstack/octavia-lib,Core,2.631578947368421,2.247191011235955,6,8
openstack/openstack-ansible-os_tempest,openstack/octavia-lib,Non core,2.631578947368421,2.247191011235955,6,8
openstack/openstack-ansible-os_tempest,openstack/charm-neutron-gateway,Core,2.112676056338028,1.639344262295082,5,6
openstack/openstack-ansible-os_tempest,openstack/charm-neutron-gateway,Non core,1.4084507042253522,1.639344262295082,5,6
openstack/openstack-ansible-os_tempest,openstack/charm-hacluster,Core,1.4925373134328357,1.7142857142857144,3,9
openstack/openstack-ansible-os_tempest,openstack/charm-hacluster,Non core,0.7462686567164178,3.428571428571429,3,9
openstack/openstack-ansible-os_tempest,openstack/charm-manila,Core,1.639344262295082,1.25,2,5
openstack/openstack-ansible-os_tempest,openstack/charm-manila,Non core,0.0,1.875,2,5
openstack/openstack-ansible-os_tempest,openstack/ironic-prometheus-exporter,Core,2.6785714285714284,1.257861635220126,4,2
openstack/openstack-ansible-os_tempest,openstack/ironic-prometheus-exporter,Non core,0.8928571428571428,0.0,4,2
openstack/openstack-ansible-os_tempest,openstack/charm-manila-netapp,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_tempest,openstack/charm-manila-netapp,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_tempest,openstack/charm-pacemaker-remote,Core,0.9259259259259258,1.2903225806451613,1,4
openstack/openstack-ansible-os_tempest,openstack/charm-pacemaker-remote,Non core,0.0,1.2903225806451613,1,4
openstack/openstack-ansible-os_tempest,openstack/charm-glance-simplestreams-sync,Core,0.819672131147541,1.2345679012345678,3,4
openstack/openstack-ansible-os_tempest,openstack/charm-glance-simplestreams-sync,Non core,1.639344262295082,1.2345679012345678,3,4
openstack/openstack-ansible-os_tempest,openstack/oslo-specs,Core,3.6585365853658534,3.2171581769436997,12,23
openstack/openstack-ansible-os_tempest,openstack/oslo-specs,Non core,3.6585365853658534,2.949061662198391,12,23
openstack/openstack-ansible-os_tempest,openstack/openstack-ansible-rsyslog_server,Core,19.626168224299064,19.333333333333332,38,54
openstack/openstack-ansible-os_tempest,openstack/openstack-ansible-rsyslog_server,Non core,15.887850467289718,16.666666666666664,38,54
openstack/openstack-ansible-os_tempest,openstack/openstack-ansible-rsyslog_client,Core,18.58407079646018,16.883116883116884,39,49
openstack/openstack-ansible-os_tempest,openstack/openstack-ansible-rsyslog_client,Non core,15.929203539823009,14.935064935064934,39,49
openstack/openstack-ansible-os_tempest,openstack/charm-cinder-backup,Core,1.694915254237288,1.875,2,6
openstack/openstack-ansible-os_tempest,openstack/charm-cinder-backup,Non core,0.0,1.875,2,6
openstack/openstack-ansible-os_tempest,openstack/charm-cinder-backup-swift-proxy,Core,0.0,0.6493506493506493,0,1
openstack/openstack-ansible-os_tempest,openstack/charm-cinder-backup-swift-proxy,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_tempest,openstack/tripleo-ci-health-queries,Core,1.0,7.746478873239436,2,14
openstack/openstack-ansible-os_tempest,openstack/tripleo-ci-health-queries,Non core,1.0,2.112676056338028,2,14
openstack/openstack-ansible-os_tempest,openstack/castellan,Core,5.325443786982249,4.365079365079365,10,21
openstack/openstack-ansible-os_tempest,openstack/castellan,Non core,0.591715976331361,3.968253968253968,10,21
openstack/openstack-ansible-os_tempest,openstack/kuryr,Core,4.545454545454546,2.0202020202020203,13,24
openstack/openstack-ansible-os_tempest,openstack/kuryr,Non core,2.840909090909091,6.0606060606060606,13,24
openstack/openstack-ansible-os_tempest,openstack/masakari-monitors,Core,3.731343283582089,4.081632653061225,9,16
openstack/openstack-ansible-os_tempest,openstack/masakari-monitors,Non core,2.9850746268656714,4.081632653061225,9,16
openstack/openstack-ansible-os_tempest,openstack/adjutant,Core,2.631578947368421,1.89873417721519,7,11
openstack/openstack-ansible-os_tempest,openstack/adjutant,Non core,3.508771929824561,5.063291139240507,7,11
openstack/openstack-ansible-os_tempest,openstack/keystonemiddleware,Core,2.955665024630542,5.263157894736842,10,30
openstack/openstack-ansible-os_tempest,openstack/keystonemiddleware,Non core,1.9704433497536946,4.024767801857585,10,30
openstack/openstack-ansible-os_tempest,openstack/charm-barbican-vault,Core,0.0,1.2658227848101267,1,3
openstack/openstack-ansible-os_tempest,openstack/charm-barbican-vault,Non core,0.8771929824561403,0.6329113924050633,1,3
openstack/openstack-ansible-os_tempest,openstack/charm-aodh,Core,1.680672268907563,0.6024096385542169,3,4
openstack/openstack-ansible-os_tempest,openstack/charm-aodh,Non core,0.8403361344537815,1.8072289156626504,3,4
openstack/openstack-ansible-os_tempest,openstack/charm-keystone,Core,1.2269938650306749,1.0362694300518136,3,5
openstack/openstack-ansible-os_tempest,openstack/charm-keystone,Non core,0.6134969325153374,1.5544041450777202,3,5
openstack/openstack-ansible-os_tempest,openstack/charm-designate-bind,Core,0.8064516129032258,2.380952380952381,2,8
openstack/openstack-ansible-os_tempest,openstack/charm-designate-bind,Non core,0.8064516129032258,2.380952380952381,2,8
openstack/openstack-ansible-os_tempest,openstack/charm-magnum,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_tempest,openstack/charm-magnum,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_tempest,openstack/charm-manila-ganesha,Core,0.8928571428571428,0.641025641025641,1,1
openstack/openstack-ansible-os_tempest,openstack/charm-manila-ganesha,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_tempest,openstack/ldappool,Core,2.564102564102564,4.430379746835443,5,15
openstack/openstack-ansible-os_tempest,openstack/ldappool,Non core,1.7094017094017095,5.063291139240507,5,15
openstack/openstack-ansible-os_tempest,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_tempest,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_tempest,openstack/charm-zuul-jobs,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_tempest,openstack/charm-zuul-jobs,Non core,0.0,0.684931506849315,0,1
openstack/openstack-ansible-os_tempest,openstack/charm-swift-storage,Core,2.2900763358778624,1.6574585635359116,6,6
openstack/openstack-ansible-os_tempest,openstack/charm-swift-storage,Non core,2.2900763358778624,1.6574585635359116,6,6
openstack/openstack-ansible-os_tempest,openstack/charm-swift-proxy,Core,3.076923076923077,1.7241379310344827,6,4
openstack/openstack-ansible-os_tempest,openstack/charm-swift-proxy,Non core,1.5384615384615385,0.5747126436781609,6,4
openstack/openstack-ansible-os_tempest,openstack/openstack-virtual-baremetal,Core,4.545454545454546,8.227848101265822,7,18
openstack/openstack-ansible-os_tempest,openstack/openstack-virtual-baremetal,Non core,1.8181818181818181,3.1645569620253164,7,18
openstack/openstack-ansible-os_tempest,openstack/charm-neutron-openvswitch,Core,2.083333333333333,2.1739130434782608,4,8
openstack/openstack-ansible-os_tempest,openstack/charm-neutron-openvswitch,Non core,0.6944444444444444,2.1739130434782608,4,8
openstack/openstack-ansible-os_tempest,openstack/kuryr-libnetwork,Core,5.517241379310345,2.7649769585253456,15,22
openstack/openstack-ansible-os_tempest,openstack/kuryr-libnetwork,Non core,4.827586206896552,7.373271889400922,15,22
openstack/openstack-ansible-os_tempest,openstack/charm-placement,Core,0.9259259259259258,0.6369426751592357,1,1
openstack/openstack-ansible-os_tempest,openstack/charm-placement,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_tempest,openstack/cyborg,Core,3.048780487804878,3.543307086614173,6,26
openstack/openstack-ansible-os_tempest,openstack/cyborg,Non core,0.6097560975609756,6.692913385826772,6,26
openstack/openstack-ansible-os_tempest,openstack/charm-nova-cell-controller,Core,0.8928571428571428,0.6369426751592357,1,3
openstack/openstack-ansible-os_tempest,openstack/charm-nova-cell-controller,Non core,0.0,1.2738853503184715,1,3
openstack/openstack-ansible-os_tempest,openstack/charm-keystone-ldap,Core,1.680672268907563,0.6060606060606061,2,2
openstack/openstack-ansible-os_tempest,openstack/charm-keystone-ldap,Non core,0.0,0.6060606060606061,2,2
openstack/openstack-ansible-os_tempest,openstack/charm-keystone-saml-mellon,Core,0.0,1.2422360248447204,0,6
