projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/glance-specs,openstack/keystonemiddleware,Core,4.81283422459893,8.439897698209718,17,46
openstack/glance-specs,openstack/keystonemiddleware,Non core,4.27807486631016,3.324808184143223,17,46
openstack/glance-specs,openstack/charm-barbican-vault,Core,0.0,0.8264462809917356,0,3
openstack/glance-specs,openstack/charm-barbican-vault,Non core,0.0,0.4132231404958678,0,3
openstack/glance-specs,openstack/charm-aodh,Core,1.8018018018018018,0.398406374501992,2,3
openstack/glance-specs,openstack/charm-aodh,Non core,0.0,0.796812749003984,2,3
openstack/glance-specs,openstack/charm-keystone,Core,0.6493506493506493,0.35842293906810035,3,3
openstack/glance-specs,openstack/charm-keystone,Non core,1.2987012987012987,0.7168458781362007,3,3
openstack/glance-specs,openstack/charm-designate-bind,Core,0.8695652173913043,1.1811023622047243,2,6
openstack/glance-specs,openstack/charm-designate-bind,Non core,0.8695652173913043,1.1811023622047243,2,6
openstack/glance-specs,openstack/charm-magnum,Core,0.0,0.0,0,0
openstack/glance-specs,openstack/charm-magnum,Non core,0.0,0.0,0,0
openstack/glance-specs,openstack/charm-manila-ganesha,Core,0.9708737864077669,0.4166666666666667,1,1
openstack/glance-specs,openstack/charm-manila-ganesha,Non core,0.0,0.0,1,1
openstack/glance-specs,openstack/ldappool,Core,4.672897196261682,5.02092050209205,6,18
openstack/glance-specs,openstack/ldappool,Non core,0.9345794392523363,2.510460251046025,6,18
openstack/glance-specs,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,0,0
openstack/glance-specs,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.0,0.0,0,0
openstack/glance-specs,openstack/charm-zuul-jobs,Core,0.0,0.0,0,0
openstack/glance-specs,openstack/charm-zuul-jobs,Non core,0.0,0.0,0,0
openstack/glance-specs,openstack/charm-swift-storage,Core,1.6260162601626018,0.7490636704119851,5,4
openstack/glance-specs,openstack/charm-swift-storage,Non core,2.4390243902439024,0.7490636704119851,5,4
openstack/glance-specs,openstack/charm-swift-proxy,Core,2.4390243902439024,0.7722007722007722,4,3
openstack/glance-specs,openstack/charm-swift-proxy,Non core,0.8130081300813009,0.3861003861003861,4,3
openstack/glance-specs,openstack/openstack-virtual-baremetal,Core,0.0,0.7751937984496124,0,2
openstack/glance-specs,openstack/openstack-virtual-baremetal,Non core,0.0,0.0,0,2
openstack/glance-specs,openstack/charm-neutron-openvswitch,Core,1.4925373134328357,0.7352941176470588,5,4
openstack/glance-specs,openstack/charm-neutron-openvswitch,Non core,2.2388059701492535,0.7352941176470588,5,4
openstack/glance-specs,openstack/kuryr-libnetwork,Core,2.8169014084507045,2.6058631921824107,9,16
openstack/glance-specs,openstack/kuryr-libnetwork,Non core,3.5211267605633805,2.6058631921824107,9,16
openstack/glance-specs,openstack/charm-placement,Core,1.0101010101010102,0.4149377593360996,1,1
openstack/glance-specs,openstack/charm-placement,Non core,0.0,0.0,1,1
openstack/glance-specs,openstack/cyborg,Core,4.0,6.567164179104477,11,29
openstack/glance-specs,openstack/cyborg,Non core,3.3333333333333335,2.0895522388059704,11,29
openstack/glance-specs,openstack/charm-nova-cell-controller,Core,0.9708737864077669,0.4132231404958678,1,2
openstack/glance-specs,openstack/charm-nova-cell-controller,Non core,0.0,0.4132231404958678,1,2
openstack/glance-specs,openstack/charm-keystone-ldap,Core,1.834862385321101,0.4016064257028112,3,2
openstack/glance-specs,openstack/charm-keystone-ldap,Non core,0.9174311926605505,0.4016064257028112,3,2
openstack/glance-specs,openstack/charm-keystone-saml-mellon,Core,0.0,1.2096774193548387,0,3
openstack/glance-specs,openstack/charm-keystone-saml-mellon,Non core,0.0,0.0,0,3
openstack/glance-specs,openstack/charm-manila-generic,Core,1.8691588785046727,1.2345679012345678,3,5
openstack/glance-specs,openstack/charm-manila-generic,Non core,0.9345794392523363,0.823045267489712,3,5
openstack/glance-specs,openstack/charm-manila-dashboard,Core,0.0,0.0,0,0
openstack/glance-specs,openstack/charm-manila-dashboard,Non core,0.0,0.0,0,0
openstack/glance-specs,openstack/charm-ironic-api,Core,0.0,0.0,0,0
openstack/glance-specs,openstack/charm-ironic-api,Non core,0.0,0.0,0,0
openstack/glance-specs,openstack/charm-cinder-netapp,Core,0.0,0.0,0,0
openstack/glance-specs,openstack/charm-cinder-netapp,Non core,0.0,0.0,0,0
openstack/glance-specs,openstack/charm-ceilometer,Core,0.8,0.7751937984496124,2,4
openstack/glance-specs,openstack/charm-ceilometer,Non core,0.8,0.7751937984496124,2,4
openstack/glance-specs,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/glance-specs,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/glance-specs,openstack/charm-mysql-router,Core,0.9433962264150944,0.0,1,0
openstack/glance-specs,openstack/charm-mysql-router,Non core,0.0,0.0,1,0
openstack/glance-specs,openstack/rally-openstack,Core,2.73972602739726,3.9473684210526314,8,13
openstack/glance-specs,openstack/rally-openstack,Non core,2.73972602739726,0.3289473684210526,8,13
openstack/glance-specs,openstack/os-win,Core,4.580152671755725,4.119850187265917,9,17
openstack/glance-specs,openstack/os-win,Non core,2.2900763358778624,2.247191011235955,9,17
openstack/glance-specs,openstack/python-neutronclient,Core,2.3376623376623376,4.280155642023346,15,55
openstack/glance-specs,openstack/python-neutronclient,Non core,1.5584415584415585,2.853437094682231,15,55
openstack/glance-specs,openstack/sushy-tools,Core,2.479338842975207,1.8867924528301887,4,11
openstack/glance-specs,openstack/sushy-tools,Non core,0.8264462809917356,2.2641509433962264,4,11
openstack/glance-specs,openstack/charm-ceilometer-agent,Core,1.7699115044247788,0.8032128514056224,3,5
openstack/glance-specs,openstack/charm-ceilometer-agent,Non core,0.8849557522123894,1.2048192771084338,3,5
openstack/glance-specs,openstack/charm-barbican,Core,0.8928571428571428,0.8064516129032258,2,4
openstack/glance-specs,openstack/charm-barbican,Non core,0.8928571428571428,0.8064516129032258,2,4
openstack/glance-specs,openstack/charm-octavia-diskimage-retrofit,Core,0.0,0.0,0,0
openstack/glance-specs,openstack/charm-octavia-diskimage-retrofit,Non core,0.0,0.0,0,0
openstack/glance-specs,openstack/ansible-role-redhat-subscription,Core,2.803738317757009,0.78125,3,2
openstack/glance-specs,openstack/ansible-role-redhat-subscription,Non core,0.0,0.0,3,2
openstack/glance-specs,openstack/oslo.db,Core,3.7383177570093453,7.398568019093078,15,49
openstack/glance-specs,openstack/oslo.db,Non core,3.2710280373831773,4.295942720763723,15,49
openstack/glance-specs,openstack/tripleo-repos,Core,0.78125,0.34965034965034963,3,5
openstack/glance-specs,openstack/tripleo-repos,Non core,1.5625,1.3986013986013985,3,5
openstack/glance-specs,openstack/openstack-ansible-os_mistral,Core,1.9230769230769231,0.8032128514056224,3,3
openstack/glance-specs,openstack/openstack-ansible-os_mistral,Non core,0.9615384615384616,0.4016064257028112,3,3
openstack/glance-specs,openstack/oswin-tempest-plugin,Core,2.8846153846153846,1.7316017316017316,4,6
openstack/glance-specs,openstack/oswin-tempest-plugin,Non core,0.9615384615384616,0.8658008658008658,4,6
openstack/glance-specs,openstack/pymod2pkg,Core,3.937007874015748,2.127659574468085,6,10
openstack/glance-specs,openstack/pymod2pkg,Non core,0.7874015748031495,1.4184397163120568,6,10
openstack/glance-specs,openstack/large-scale,Core,0.0,0.43478260869565216,0,1
openstack/glance-specs,openstack/large-scale,Non core,0.0,0.0,0,1
openstack/glance-specs,openstack/neutron-fwaas,Core,3.0434782608695654,3.543307086614173,13,37
openstack/glance-specs,openstack/neutron-fwaas,Non core,2.608695652173913,3.740157480314961,13,37
openstack/glance-specs,openstack/python-tackerclient,Core,3.783783783783784,2.083333333333333,10,19
openstack/glance-specs,openstack/python-tackerclient,Non core,1.6216216216216217,3.571428571428571,10,19
openstack/glance-specs,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,0,0
openstack/glance-specs,openstack/charm-cinder-nimblestorage,Non core,0.0,0.0,0,0
openstack/glance-specs,openstack/metalsmith,Core,2.7777777777777777,2.3904382470119523,4,11
openstack/glance-specs,openstack/metalsmith,Non core,0.9259259259259258,1.9920318725099602,4,11
openstack/glance-specs,openstack/openstack-ansible-os_murano,Core,1.0526315789473684,0.42194092827004215,1,1
openstack/glance-specs,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,1,1
openstack/glance-specs,openstack/kuryr-tempest-plugin,Core,2.6785714285714284,2.6923076923076925,4,12
openstack/glance-specs,openstack/kuryr-tempest-plugin,Non core,0.8928571428571428,1.9230769230769231,4,12
openstack/glance-specs,openstack/networking-sfc,Core,2.272727272727273,2.863961813842482,7,23
openstack/glance-specs,openstack/networking-sfc,Non core,1.7045454545454544,2.6252983293556085,7,23
openstack/glance-specs,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/glance-specs,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/glance-specs,openstack/cyborg-tempest-plugin,Core,1.7857142857142856,1.984126984126984,3,6
openstack/glance-specs,openstack/cyborg-tempest-plugin,Non core,0.8928571428571428,0.3968253968253968,3,6
openstack/glance-specs,openstack/charm-ceph-iscsi,Core,0.0,0.0,0,0
openstack/glance-specs,openstack/charm-ceph-iscsi,Non core,0.0,0.0,0,0
openstack/glance-specs,openstack/charm-cinder-solidfire,Core,0.0,0.0,0,0
openstack/glance-specs,openstack/charm-cinder-solidfire,Non core,0.0,0.0,0,0
openstack/glance-specs,openstack/puppet-qdr,Core,3.6363636363636362,0.4048582995951417,6,5
openstack/glance-specs,openstack/puppet-qdr,Non core,1.8181818181818181,1.6194331983805668,6,5
openstack/glance-specs,openstack/vitrage-tempest-plugin,Core,1.6666666666666667,0.8064516129032258,3,6
openstack/glance-specs,openstack/vitrage-tempest-plugin,Non core,0.8333333333333334,1.6129032258064515,3,6
openstack/glance-specs,openstack/tripleo-specs,Core,2.923976608187134,3.4482758620689653,10,27
openstack/glance-specs,openstack/tripleo-specs,Non core,2.923976608187134,2.028397565922921,10,27
openstack/glance-specs,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,0,0
openstack/glance-specs,openstack/charm-neutron-api-plugin-arista,Non core,0.0,0.0,0,0
openstack/glance-specs,openstack/charm-ceph-fs,Core,1.8181818181818181,0.819672131147541,2,4
openstack/glance-specs,openstack/charm-ceph-fs,Non core,0.0,0.819672131147541,2,4
openstack/glance-specs,openstack/stevedore,Core,6.153846153846154,6.920415224913495,12,28
openstack/glance-specs,openstack/stevedore,Non core,3.076923076923077,2.768166089965398,12,28
openstack/glance-specs,openstack/charm-ceph-proxy,Core,0.8928571428571428,0.7843137254901961,1,3
openstack/glance-specs,openstack/charm-ceph-proxy,Non core,0.0,0.39215686274509803,1,3
openstack/glance-specs,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/glance-specs,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/glance-specs,openstack/charm-ops-openstack,Core,0.0,0.0,0,0
openstack/glance-specs,openstack/charm-ops-openstack,Non core,0.0,0.0,0,0
openstack/glance-specs,openstack/zun-tempest-plugin,Core,1.8518518518518516,1.6,3,6
openstack/glance-specs,openstack/zun-tempest-plugin,Non core,0.9259259259259258,0.8,3,6
openstack/glance-specs,openstack/storlets,Core,3.64963503649635,2.536231884057971,9,15
openstack/glance-specs,openstack/storlets,Non core,2.9197080291970803,2.898550724637681,9,15
openstack/glance-specs,openstack/training-guides,Core,3.6585365853658534,3.6036036036036037,8,20
openstack/glance-specs,openstack/training-guides,Non core,1.2195121951219512,2.4024024024024024,8,20
openstack/glance-specs,openstack/openstack-ansible-plugins,Core,2.7027027027027026,1.3377926421404682,8,14
openstack/glance-specs,openstack/openstack-ansible-plugins,Non core,2.7027027027027026,3.3444816053511706,8,14
openstack/glance-specs,openstack/python-muranoclient,Core,4.102564102564102,4.424778761061947,15,30
openstack/glance-specs,openstack/python-muranoclient,Non core,3.5897435897435894,4.424778761061947,15,30
openstack/glance-specs,openstack/solum-dashboard,Core,5.0,3.018867924528302,8,12
openstack/glance-specs,openstack/solum-dashboard,Non core,1.6666666666666667,1.509433962264151,8,12
openstack/glance-specs,openstack/python-solumclient,Core,4.25531914893617,3.597122302158273,8,17
openstack/glance-specs,openstack/python-solumclient,Non core,1.4184397163120568,2.5179856115107913,8,17
openstack/glance-specs,openstack/solum-tempest-plugin,Core,2.0618556701030926,1.7391304347826086,3,6
openstack/glance-specs,openstack/solum-tempest-plugin,Non core,1.0309278350515463,0.8695652173913043,3,6
openstack/glance-specs,openstack/murano-tempest-plugin,Core,1.9607843137254901,2.564102564102564,2,6
openstack/glance-specs,openstack/murano-tempest-plugin,Non core,0.0,0.0,2,6
openstack/glance-specs,openstack/heat-translator,Core,4.166666666666666,3.79746835443038,10,21
openstack/glance-specs,openstack/heat-translator,Non core,1.7857142857142856,2.848101265822785,10,21
openstack/glance-specs,openstack/tosca-parser,Core,3.4722222222222223,2.422145328719723,8,15
openstack/glance-specs,openstack/tosca-parser,Non core,2.083333333333333,2.768166089965398,8,15
openstack/glance-specs,openstack/tacker-horizon,Core,3.787878787878788,2.3333333333333335,7,18
openstack/glance-specs,openstack/tacker-horizon,Non core,1.5151515151515151,3.6666666666666665,7,18
openstack/glance-specs,openstack/ironic-python-agent-builder,Core,1.639344262295082,2.1505376344086025,4,11
openstack/glance-specs,openstack/ironic-python-agent-builder,Non core,1.639344262295082,1.7921146953405016,4,11
openstack/glance-specs,openstack/ansible-role-systemd_networkd,Core,2.8301886792452833,1.1952191235059761,5,4
openstack/glance-specs,openstack/ansible-role-systemd_networkd,Non core,1.8867924528301887,0.398406374501992,5,4
openstack/glance-specs,openstack/ansible-role-systemd_service,Core,2.7522935779816518,0.796812749003984,4,3
openstack/glance-specs,openstack/ansible-role-systemd_service,Non core,0.9174311926605505,0.398406374501992,4,3
openstack/glance-specs,openstack/openstack-ansible-os_keystone,Core,2.312138728323699,2.4390243902439024,9,20
openstack/glance-specs,openstack/openstack-ansible-os_keystone,Non core,2.8901734104046244,3.6585365853658534,9,20
openstack/glance-specs,openstack/ansible-role-chrony,Core,1.0101010101010102,1.2396694214876034,3,3
openstack/glance-specs,openstack/ansible-role-chrony,Non core,2.0202020202020203,0.0,3,3
openstack/glance-specs,openstack/cloudkitty-tempest-plugin,Core,1.8518518518518516,0.8064516129032258,2,6
openstack/glance-specs,openstack/cloudkitty-tempest-plugin,Non core,0.0,1.6129032258064515,2,6
openstack/glance-specs,openstack/oslo.config,Core,3.7037037037037033,7.478632478632479,17,62
openstack/glance-specs,openstack/oslo.config,Non core,3.292181069958848,5.769230769230769,17,62
openstack/glance-specs,openstack/senlin-tempest-plugin,Core,2.803738317757009,1.968503937007874,4,7
openstack/glance-specs,openstack/senlin-tempest-plugin,Non core,0.9345794392523363,0.7874015748031495,4,7
openstack/glance-specs,openstack/heat-tempest-plugin,Core,2.7522935779816518,1.9011406844106464,4,5
openstack/glance-specs,openstack/heat-tempest-plugin,Non core,0.9174311926605505,0.0,4,5
openstack/glance-specs,openstack/freezer-tempest-plugin,Core,1.8691588785046727,1.2195121951219512,3,7
openstack/glance-specs,openstack/freezer-tempest-plugin,Non core,0.9345794392523363,1.6260162601626018,3,7
openstack/glance-specs,openstack/monasca-tempest-plugin,Core,2.608695652173913,1.1583011583011582,3,4
openstack/glance-specs,openstack/monasca-tempest-plugin,Non core,0.0,0.3861003861003861,3,4
openstack/glance-specs,openstack/stackviz,Core,3.508771929824561,3.571428571428571,6,12
openstack/glance-specs,openstack/stackviz,Non core,1.7543859649122806,1.1904761904761905,6,12
openstack/glance-specs,openstack/kayobe-config-dev,Core,2.0618556701030926,0.41841004184100417,2,2
openstack/glance-specs,openstack/kayobe-config-dev,Non core,0.0,0.41841004184100417,2,2
openstack/glance-specs,openstack/pbr,Core,3.2432432432432434,7.3569482288828345,9,38
openstack/glance-specs,openstack/pbr,Non core,1.6216216216216217,2.997275204359673,9,38
openstack/glance-specs,openstack/oslo.cache,Core,5.594405594405594,7.29483282674772,16,39
openstack/glance-specs,openstack/oslo.cache,Non core,5.594405594405594,4.5592705167173255,16,39
openstack/glance-specs,openstack/charm-ceph-rbd-mirror,Core,0.0,0.4132231404958678,0,2
openstack/glance-specs,openstack/charm-ceph-rbd-mirror,Non core,0.0,0.4132231404958678,0,2
openstack/glance-specs,openstack/ansible-config_template,Core,2.6785714285714284,1.1029411764705883,7,4
openstack/glance-specs,openstack/ansible-config_template,Non core,3.571428571428571,0.3676470588235294,7,4
openstack/glance-specs,openstack/designate-dashboard,Core,2.7586206896551726,4.220779220779221,6,24
openstack/glance-specs,openstack/designate-dashboard,Non core,1.3793103448275863,3.571428571428571,6,24
openstack/glance-specs,openstack/charm-interface-cinder-backend,Core,0.0,0.4329004329004329,0,1
openstack/glance-specs,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,0,1
openstack/glance-specs,openstack/cyborg-specs,Core,2.803738317757009,3.787878787878788,5,15
openstack/glance-specs,openstack/cyborg-specs,Non core,1.8691588785046727,1.893939393939394,5,15
openstack/glance-specs,openstack/python-mistralclient,Core,4.232804232804233,2.4456521739130435,12,19
openstack/glance-specs,openstack/python-mistralclient,Non core,2.1164021164021163,2.717391304347826,12,19
openstack/glance-specs,openstack/ha-guide,Core,2.127659574468085,2.8662420382165608,4,19
openstack/glance-specs,openstack/ha-guide,Non core,0.7092198581560284,3.1847133757961785,4,19
openstack/glance-specs,openstack/watcher,Core,2.3904382470119523,4.009433962264151,13,32
openstack/glance-specs,openstack/watcher,Non core,2.788844621513944,3.5377358490566038,13,32
openstack/glance-specs,openstack/openstack-ansible-os_cloudkitty,Core,3.0303030303030303,2.2641509433962264,5,14
openstack/glance-specs,openstack/openstack-ansible-os_cloudkitty,Non core,0.7575757575757576,3.018867924528302,5,14
openstack/glance-specs,openstack/openstack-ansible-os_cinder,Core,2.840909090909091,2.735562310030395,8,20
openstack/glance-specs,openstack/openstack-ansible-os_cinder,Non core,1.7045454545454544,3.343465045592705,8,20
openstack/glance-specs,openstack/openstack-health,Core,3.149606299212598,3.0303030303030303,6,16
openstack/glance-specs,openstack/openstack-health,Non core,1.574803149606299,2.356902356902357,6,16
openstack/glance-specs,openstack/openstack-ansible-os_swift,Core,2.4539877300613497,2.272727272727273,8,14
openstack/glance-specs,openstack/openstack-ansible-os_swift,Non core,2.4539877300613497,2.272727272727273,8,14
openstack/glance-specs,openstack/masakari-specs,Core,4.807692307692308,3.125,6,10
openstack/glance-specs,openstack/masakari-specs,Non core,0.9615384615384616,0.78125,6,10
openstack/glance-specs,openstack/telemetry-specs,Core,3.5211267605633805,5.396825396825397,8,26
openstack/glance-specs,openstack/telemetry-specs,Non core,2.112676056338028,2.857142857142857,8,26
openstack/glance-specs,openstack/osprofiler,Core,5.128205128205128,3.8338658146964857,15,22
openstack/glance-specs,openstack/osprofiler,Non core,4.487179487179487,3.1948881789137378,15,22
openstack/glance-specs,openstack/openstack-ansible-os_trove,Core,2.9197080291970803,1.8050541516245486,5,14
openstack/glance-specs,openstack/openstack-ansible-os_trove,Non core,0.7299270072992701,3.2490974729241873,5,14
openstack/glance-specs,openstack/openstack-ansible-os_manila,Core,1.8867924528301887,1.6194331983805668,3,6
openstack/glance-specs,openstack/openstack-ansible-os_manila,Non core,0.9433962264150944,0.8097165991902834,3,6
openstack/glance-specs,openstack/ansible-hardening,Core,3.3333333333333335,2.1739130434782608,6,8
openstack/glance-specs,openstack/ansible-hardening,Non core,1.6666666666666667,0.7246376811594203,6,8
openstack/glance-specs,openstack/barbican-specs,Core,4.032258064516129,5.319148936170213,12,29
openstack/glance-specs,openstack/barbican-specs,Non core,5.64516129032258,4.964539007092199,12,29
openstack/glance-specs,openstack/python-heatclient,Core,3.1746031746031744,5.485232067510549,13,45
openstack/glance-specs,openstack/python-heatclient,Non core,1.984126984126984,4.008438818565401,13,45
openstack/glance-specs,openstack/oslo.versionedobjects,Core,5.952380952380952,7.453416149068323,13,35
openstack/glance-specs,openstack/oslo.versionedobjects,Non core,1.7857142857142856,3.4161490683229814,13,35
openstack/glance-specs,openstack/os-api-ref,Core,5.64516129032258,6.177606177606178,8,22
openstack/glance-specs,openstack/os-api-ref,Non core,0.8064516129032258,2.3166023166023164,8,22
openstack/glance-specs,openstack/devstack-plugin-container,Core,2.941176470588235,1.2295081967213115,3,5
openstack/glance-specs,openstack/devstack-plugin-container,Non core,0.0,0.819672131147541,3,5
openstack/glance-specs,openstack/venus-dashboard,Core,1.098901098901099,0.8583690987124464,2,2
openstack/glance-specs,openstack/venus-dashboard,Non core,1.098901098901099,0.0,2,2
openstack/glance-specs,openstack/manila-ui,Core,3.225806451612903,2.8391167192429023,8,17
openstack/glance-specs,openstack/manila-ui,Non core,1.935483870967742,2.5236593059936907,8,17
openstack/glance-specs,openstack/devstack-plugin-nfs,Core,2.1052631578947367,3.7344398340248963,2,10
openstack/glance-specs,openstack/devstack-plugin-nfs,Non core,0.0,0.4149377593360996,2,10
openstack/glance-specs,openstack/taskflow,Core,4.545454545454546,8.022922636103152,14,41
openstack/glance-specs,openstack/taskflow,Non core,3.4090909090909087,3.7249283667621778,14,41
openstack/glance-specs,openstack/python-cyborgclient,Core,3.6363636363636362,5.098039215686274,6,16
openstack/glance-specs,openstack/python-cyborgclient,Non core,1.8181818181818181,1.1764705882352942,6,16
openstack/glance-specs,openstack/zun,Core,1.3761467889908259,4.123711340206185,8,29
openstack/glance-specs,openstack/zun,Non core,2.293577981651376,3.350515463917526,8,29
openstack/glance-specs,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/glance-specs,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/glance-specs,openstack/ansible-role-python_venv_build,Core,3.6036036036036037,1.1363636363636365,5,4
openstack/glance-specs,openstack/ansible-role-python_venv_build,Non core,0.9009009009009009,0.3787878787878788,5,4
openstack/glance-specs,openstack/mistral-dashboard,Core,4.3478260869565215,2.413793103448276,10,17
openstack/glance-specs,openstack/mistral-dashboard,Non core,2.898550724637681,3.4482758620689653,10,17
openstack/glance-specs,openstack/mistral-lib,Core,3.3057851239669422,2.2222222222222223,7,11
openstack/glance-specs,openstack/mistral-lib,Non core,2.479338842975207,1.8518518518518516,7,11
openstack/glance-specs,openstack/monasca-events-api,Core,2.8301886792452833,0.7843137254901961,4,5
openstack/glance-specs,openstack/monasca-events-api,Non core,0.9433962264150944,1.1764705882352942,4,5
openstack/glance-specs,openstack/python-zaqarclient,Core,4.790419161676647,5.345911949685535,12,25
openstack/glance-specs,openstack/python-zaqarclient,Non core,2.3952095808383236,2.515723270440252,12,25
openstack/glance-specs,openstack/monasca-api,Core,2.8846153846153846,2.2556390977443606,10,19
openstack/glance-specs,openstack/monasca-api,Non core,1.9230769230769231,2.506265664160401,10,19
openstack/glance-specs,openstack/monasca-persister,Core,3.3557046979865772,1.5432098765432098,9,12
openstack/glance-specs,openstack/monasca-persister,Non core,2.684563758389262,2.1604938271604937,9,12
openstack/glance-specs,openstack/monasca-notification,Core,3.2679738562091507,1.5822784810126582,8,10
openstack/glance-specs,openstack/monasca-notification,Non core,1.9607843137254901,1.5822784810126582,8,10
openstack/glance-specs,openstack/python-saharaclient,Core,4.761904761904762,5.198776758409786,13,23
openstack/glance-specs,openstack/python-saharaclient,Non core,2.976190476190476,1.834862385321101,13,23
openstack/glance-specs,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/glance-specs,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/glance-specs,openstack/openstack-ansible-os_placement,Core,1.8867924528301887,1.1952191235059761,3,3
openstack/glance-specs,openstack/openstack-ansible-os_placement,Non core,0.9433962264150944,0.0,3,3
openstack/glance-specs,openstack/openstackdocstheme,Core,5.555555555555555,5.128205128205128,12,21
openstack/glance-specs,openstack/openstackdocstheme,Non core,2.7777777777777777,1.6025641025641024,12,21
openstack/glance-specs,openstack/sahara,Core,1.749271137026239,4.779411764705882,14,45
openstack/glance-specs,openstack/sahara,Non core,2.3323615160349855,3.4926470588235294,14,45
openstack/glance-specs,openstack/ironic-ui,Core,3.597122302158273,2.04778156996587,8,13
openstack/glance-specs,openstack/ironic-ui,Non core,2.158273381294964,2.3890784982935154,8,13
openstack/glance-specs,openstack/oslo.serialization,Core,5.594405594405594,6.802721088435375,12,28
openstack/glance-specs,openstack/oslo.serialization,Non core,2.797202797202797,2.7210884353741496,12,28
openstack/glance-specs,openstack/oslo.context,Core,6.015037593984962,8.24742268041237,12,34
openstack/glance-specs,openstack/oslo.context,Non core,3.007518796992481,3.436426116838488,12,34
openstack/glance-specs,openstack/oslo.limit,Core,4.3478260869565215,4.6875,7,16
openstack/glance-specs,openstack/oslo.limit,Non core,1.7391304347826086,1.5625,7,16
openstack/glance-specs,openstack/oslo.middleware,Core,4.430379746835443,7.741935483870968,12,38
openstack/glance-specs,openstack/oslo.middleware,Non core,3.1645569620253164,4.516129032258064,12,38
openstack/glance-specs,openstack/oslo.reports,Core,4.032258064516129,5.319148936170213,8,23
openstack/glance-specs,openstack/oslo.reports,Non core,2.4193548387096775,2.8368794326241136,8,23
openstack/glance-specs,openstack/futurist,Core,4.878048780487805,3.296703296703297,9,14
openstack/glance-specs,openstack/futurist,Non core,2.4390243902439024,1.8315018315018317,9,14
openstack/glance-specs,openstack/oslo.i18n,Core,5.839416058394161,6.0200668896321075,12,27
openstack/glance-specs,openstack/oslo.i18n,Non core,2.9197080291970803,3.0100334448160537,12,27
openstack/glance-specs,openstack/sushy-oem-idrac,Core,0.0,0.4032258064516129,0,1
openstack/glance-specs,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/glance-specs,openstack/python-dracclient,Core,0.8,1.0676156583629894,2,12
openstack/glance-specs,openstack/python-dracclient,Non core,0.8,3.202846975088968,2,12
openstack/glance-specs,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/glance-specs,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/glance-specs,openstack/openstack-ansible-os_masakari,Core,2.586206896551724,2.2641509433962264,5,11
openstack/glance-specs,openstack/openstack-ansible-os_masakari,Non core,1.7241379310344827,1.8867924528301887,5,11
openstack/glance-specs,openstack/ansible-role-systemd_mount,Core,2.8846153846153846,1.2096774193548387,4,3
openstack/glance-specs,openstack/ansible-role-systemd_mount,Non core,0.9615384615384616,0.0,4,3
openstack/glance-specs,openstack/python-senlinclient,Core,4.142011834319527,3.2362459546925564,11,22
openstack/glance-specs,openstack/python-senlinclient,Non core,2.366863905325444,3.8834951456310676,11,22
openstack/glance-specs,openstack/senlin-dashboard,Core,3.6764705882352944,4.745762711864407,9,21
openstack/glance-specs,openstack/senlin-dashboard,Non core,2.941176470588235,2.3728813559322033,9,21
openstack/glance-specs,openstack/networking-generic-switch,Core,2.054794520547945,2.405498281786942,6,13
openstack/glance-specs,openstack/networking-generic-switch,Non core,2.054794520547945,2.0618556701030926,6,13
openstack/glance-specs,openstack/sahara-image-elements,Core,4.054054054054054,2.356902356902357,7,13
openstack/glance-specs,openstack/sahara-image-elements,Non core,0.6756756756756757,2.0202020202020203,7,13
openstack/glance-specs,openstack/ansible-role-thales-hsm,Core,0.0,1.2605042016806722,0,3
openstack/glance-specs,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,3
openstack/glance-specs,openstack/ansible-role-atos-hsm,Core,0.0,1.702127659574468,0,4
openstack/glance-specs,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,4
openstack/glance-specs,openstack/adjutant-ui,Core,2.0618556701030926,2.9661016949152543,3,8
openstack/glance-specs,openstack/adjutant-ui,Non core,1.0309278350515463,0.423728813559322,3,8
openstack/glance-specs,openstack/sahara-extra,Core,4.838709677419355,3.3582089552238807,6,14
