projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-interface-keystone-notifications,openstack/publiccloud-sig,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-notifications,openstack/publiccloud-sig,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-notifications,openstack/ideas,Core,0.0,3.0303030303030303,0,1
openstack/charm-interface-keystone-notifications,openstack/ideas,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/uc-recognition,Core,0.0,7.6923076923076925,0,1
openstack/charm-interface-keystone-notifications,openstack/uc-recognition,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/ops-tags-team,Core,0.0,2.7777777777777777,0,1
openstack/charm-interface-keystone-notifications,openstack/ops-tags-team,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/enterprise-wg,Core,0.0,25.0,0,1
openstack/charm-interface-keystone-notifications,openstack/enterprise-wg,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/governance-uc,Core,0.0,1.7241379310344827,0,1
openstack/charm-interface-keystone-notifications,openstack/governance-uc,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/workload-ref-archs,Core,0.0,5.263157894736842,0,1
openstack/charm-interface-keystone-notifications,openstack/workload-ref-archs,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/arch-wg,Core,0.0,5.0,0,1
openstack/charm-interface-keystone-notifications,openstack/arch-wg,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/project-navigator-data,Core,0.0,3.4482758620689653,0,1
openstack/charm-interface-keystone-notifications,openstack/project-navigator-data,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/openstack-specs,Core,0.0,0.5405405405405406,0,1
openstack/charm-interface-keystone-notifications,openstack/openstack-specs,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/openstack-ansible-os_monasca,Core,0.0,1.7543859649122806,0,1
openstack/charm-interface-keystone-notifications,openstack/openstack-ansible-os_monasca,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/openstack-ansible-os_monasca-agent,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-notifications,openstack/openstack-ansible-os_monasca-agent,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-notifications,openstack/ironic-inspector-specs,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-notifications,openstack/ironic-inspector-specs,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-notifications,openstack/sushy-cli,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-notifications,openstack/sushy-cli,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-notifications,openstack/puppet-glare,Core,0.0,3.0303030303030303,0,1
openstack/charm-interface-keystone-notifications,openstack/puppet-glare,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/xstatic-bootstrap-scss,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-notifications,openstack/xstatic-bootstrap-scss,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-notifications,openstack/openstack-planet,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-notifications,openstack/openstack-planet,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-notifications,openstack/charm-interface-keystone-credentials,Core,0.0,9.090909090909092,1,2
openstack/charm-interface-keystone-notifications,openstack/charm-interface-keystone-credentials,Non core,10.0,9.090909090909092,1,2
openstack/charm-interface-keystone-notifications,openstack/monasca-kibana-plugin,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-notifications,openstack/monasca-kibana-plugin,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-notifications,openstack/charm-interface-keystone-domain-backend,Core,0.0,14.285714285714285,1,2
openstack/charm-interface-keystone-notifications,openstack/charm-interface-keystone-domain-backend,Non core,14.285714285714285,14.285714285714285,1,2
openstack/charm-interface-keystone-notifications,openstack/devstack-plugin-amqp1,Core,0.0,4.166666666666666,0,1
openstack/charm-interface-keystone-notifications,openstack/devstack-plugin-amqp1,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/devstack-plugin-kafka,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-notifications,openstack/devstack-plugin-kafka,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-notifications,openstack/tripleo-ipsec,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-notifications,openstack/tripleo-ipsec,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-notifications,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-notifications,openstack/monasca-grafana-datasource,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-notifications,openstack/charm-interface-bind-rndc,Core,0.0,11.11111111111111,1,3
openstack/charm-interface-keystone-notifications,openstack/charm-interface-bind-rndc,Non core,11.11111111111111,22.22222222222222,1,3
openstack/charm-interface-keystone-notifications,openstack/charm-interface-rabbitmq,Core,0.0,9.090909090909092,1,2
openstack/charm-interface-keystone-notifications,openstack/charm-interface-rabbitmq,Non core,12.5,9.090909090909092,1,2
openstack/charm-interface-keystone-notifications,openstack/charm-interface-openstack-ha,Core,0.0,10.0,1,3
openstack/charm-interface-keystone-notifications,openstack/charm-interface-openstack-ha,Non core,14.285714285714285,20.0,1,3
openstack/charm-interface-keystone-notifications,openstack/charm-interface-gnocchi,Core,0.0,6.25,1,3
openstack/charm-interface-keystone-notifications,openstack/charm-interface-gnocchi,Non core,16.666666666666664,12.5,1,3
openstack/charm-interface-keystone-notifications,openstack/charm-interface-bgp,Core,0.0,11.11111111111111,1,3
openstack/charm-interface-keystone-notifications,openstack/charm-interface-bgp,Non core,12.5,22.22222222222222,1,3
openstack/charm-interface-keystone-notifications,openstack/charm-interface-websso-fid-service-provider,Core,0.0,16.666666666666664,1,2
openstack/charm-interface-keystone-notifications,openstack/charm-interface-websso-fid-service-provider,Non core,33.33333333333333,16.666666666666664,1,2
openstack/charm-interface-keystone-notifications,openstack/charm-interface-designate,Core,0.0,14.285714285714285,1,2
openstack/charm-interface-keystone-notifications,openstack/charm-interface-designate,Non core,25.0,14.285714285714285,1,2
openstack/charm-interface-keystone-notifications,openstack/tempest-horizon,Core,0.0,4.0,0,1
openstack/charm-interface-keystone-notifications,openstack/tempest-horizon,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/logstash-filters,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-notifications,openstack/logstash-filters,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-notifications,openstack/xstatic-jquery-migrate,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-notifications,openstack/xstatic-jquery-migrate,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-notifications,openstack/qinling-dashboard,Core,0.0,5.263157894736842,0,1
openstack/charm-interface-keystone-notifications,openstack/qinling-dashboard,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/python-qinlingclient,Core,0.0,3.4482758620689653,0,1
openstack/charm-interface-keystone-notifications,openstack/python-qinlingclient,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/qinling,Core,0.0,2.5,0,1
openstack/charm-interface-keystone-notifications,openstack/qinling,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/monasca-analytics,Core,0.0,2.2222222222222223,0,1
openstack/charm-interface-keystone-notifications,openstack/monasca-analytics,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/oslo-incubator,Core,0.0,0.23148148148148145,0,1
openstack/charm-interface-keystone-notifications,openstack/oslo-incubator,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/puppet-congress,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-notifications,openstack/puppet-congress,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-notifications,openstack/openstack-ansible-os_monasca-ui,Core,0.0,4.545454545454546,0,1
openstack/charm-interface-keystone-notifications,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/auto-scaling-sig,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-notifications,openstack/auto-scaling-sig,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-notifications,openstack/os-loganalyze,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-notifications,openstack/os-loganalyze,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-notifications,openstack/devstack-plugin-pika,Core,0.0,7.142857142857142,0,1
openstack/charm-interface-keystone-notifications,openstack/devstack-plugin-pika,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/devstack-plugin-zmq,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-notifications,openstack/devstack-plugin-zmq,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-notifications,openstack/networking-l2gw,Core,0.0,0.6493506493506493,0,1
openstack/charm-interface-keystone-notifications,openstack/networking-l2gw,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/networking-l2gw-tempest-plugin,Core,0.0,3.8461538461538463,0,1
openstack/charm-interface-keystone-notifications,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/charm-interface-ceph-mds,Core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/charm-interface-ceph-mds,Non core,0.0,11.11111111111111,0,1
openstack/charm-interface-keystone-notifications,openstack/xstatic-angular-ui-router,Core,0.0,10.0,0,1
openstack/charm-interface-keystone-notifications,openstack/xstatic-angular-ui-router,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/xstatic-vis,Core,0.0,12.5,0,1
openstack/charm-interface-keystone-notifications,openstack/xstatic-vis,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/cookbook-openstack-database,Core,0.0,3.8461538461538463,0,1
openstack/charm-interface-keystone-notifications,openstack/cookbook-openstack-database,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/cookbook-openstack-data-processing,Core,0.0,5.0,0,1
openstack/charm-interface-keystone-notifications,openstack/cookbook-openstack-data-processing,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/trove-integration,Core,0.0,0.9615384615384616,0,1
openstack/charm-interface-keystone-notifications,openstack/trove-integration,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-tripleo-sensu,Core,0.0,11.11111111111111,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/python-ceilometerclient,Core,0.0,0.53475935828877,0,1
openstack/charm-interface-keystone-notifications,openstack/python-ceilometerclient,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/keystoneauth-saml2,Core,0.0,2.7777777777777777,0,1
openstack/charm-interface-keystone-notifications,openstack/keystoneauth-saml2,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/murano-deployment,Core,0.0,2.564102564102564,0,1
openstack/charm-interface-keystone-notifications,openstack/murano-deployment,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/python-keystoneclient-kerberos,Core,0.0,2.941176470588235,0,1
openstack/charm-interface-keystone-notifications,openstack/python-keystoneclient-kerberos,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/python-wsmanclient,Core,0.0,9.090909090909092,0,1
openstack/charm-interface-keystone-notifications,openstack/python-wsmanclient,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/fuel-upgrade,Core,0.0,3.4482758620689653,0,1
openstack/charm-interface-keystone-notifications,openstack/fuel-upgrade,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/cookbook-openstack-object-storage,Core,0.0,2.2222222222222223,0,1
openstack/charm-interface-keystone-notifications,openstack/cookbook-openstack-object-storage,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/fairy-slipper,Core,0.0,5.263157894736842,0,1
openstack/charm-interface-keystone-notifications,openstack/fairy-slipper,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/django-openstack-auth-kerberos,Core,0.0,5.263157894736842,0,1
openstack/charm-interface-keystone-notifications,openstack/django-openstack-auth-kerberos,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/horizon-cisco-ui,Core,0.0,6.25,0,1
openstack/charm-interface-keystone-notifications,openstack/horizon-cisco-ui,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/zuul-packaging,Core,0.0,7.6923076923076925,0,1
openstack/charm-interface-keystone-notifications,openstack/zuul-packaging,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/networking-generic-switch-tempest-plugin,Core,0.0,25.0,0,1
openstack/charm-interface-keystone-notifications,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/tripleo-incubator,Core,0.0,0.6060606060606061,0,1
openstack/charm-interface-keystone-notifications,openstack/tripleo-incubator,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/ironic-webclient,Core,0.0,3.0303030303030303,0,1
openstack/charm-interface-keystone-notifications,openstack/ironic-webclient,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/puppet-crane,Core,0.0,16.666666666666664,0,1
openstack/charm-interface-keystone-notifications,openstack/puppet-crane,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/release-tools,Core,0.0,1.3333333333333335,0,1
openstack/charm-interface-keystone-notifications,openstack/release-tools,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/gnocchi,Core,0.0,0.7575757575757576,0,1
openstack/charm-interface-keystone-notifications,openstack/gnocchi,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/networking-ofagent,Core,0.0,3.571428571428571,0,1
openstack/charm-interface-keystone-notifications,openstack/networking-ofagent,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/python-neutron-pd-driver,Core,0.0,14.285714285714285,0,1
openstack/charm-interface-keystone-notifications,openstack/python-neutron-pd-driver,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/charm-ceph,Core,0.0,4.761904761904762,1,2
openstack/charm-interface-keystone-notifications,openstack/charm-ceph,Non core,5.0,4.761904761904762,1,2
openstack/charm-interface-keystone-notifications,openstack/openstack-ansible-os_freezer,Core,0.0,20.0,0,1
openstack/charm-interface-keystone-notifications,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/openstack-ansible-pip_lock_down,Core,0.0,5.555555555555555,0,1
openstack/charm-interface-keystone-notifications,openstack/openstack-ansible-pip_lock_down,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/openstack-ansible-security,Core,0.0,1.3888888888888888,0,1
openstack/charm-interface-keystone-notifications,openstack/openstack-ansible-security,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/oslosphinx,Core,0.0,1.3888888888888888,0,1
openstack/charm-interface-keystone-notifications,openstack/oslosphinx,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/python-gnocchiclient,Core,0.0,2.857142857142857,0,1
openstack/charm-interface-keystone-notifications,openstack/python-gnocchiclient,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-k8s-cinder,Core,0.0,16.666666666666664,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-k8s-cookiecutter,Core,0.0,14.285714285714285,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-k8s-glance,Core,0.0,14.285714285714285,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-k8s-keystone,Core,0.0,11.11111111111111,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-k8s-mariadb,Core,0.0,11.11111111111111,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-k8s-rabbitmq,Core,0.0,25.0,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-k8s-tripleo,Core,0.0,12.5,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-tripleo-ui,Core,0.0,10.0,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-tripleo-aodh,Core,0.0,10.0,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-tripleo-barbican,Core,0.0,12.5,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-tripleo-ceilometer,Core,0.0,11.11111111111111,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-tripleo-cinder,Core,0.0,12.5,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-tripleo-cookiecutter,Core,0.0,5.88235294117647,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/tripleo-ui,Core,0.0,1.3888888888888888,0,1
openstack/charm-interface-keystone-notifications,openstack/tripleo-ui,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-tripleo-ovn,Core,0.0,12.5,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-tripleo-opendaylight,Core,0.0,11.11111111111111,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-tripleo-octavia,Core,0.0,11.11111111111111,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-tripleo-nova,Core,0.0,11.11111111111111,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/os-cloud-config,Core,0.0,1.0416666666666665,0,1
openstack/charm-interface-keystone-notifications,openstack/os-cloud-config,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-tripleo-zaqar,Core,0.0,11.11111111111111,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-tripleo-tempest,Core,0.0,12.5,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-tripleo-sahara,Core,0.0,12.5,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-tripleo-swift,Core,0.0,12.5,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-tripleo-tacker,Core,0.0,11.11111111111111,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,0.0,12.5,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-tripleo-rabbitmq,Core,0.0,12.5,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-tripleo-qdrouterd,Core,0.0,20.0,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-tripleo-panko,Core,0.0,12.5,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-tripleo-heat,Core,0.0,12.5,0,1
openstack/charm-interface-keystone-notifications,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,0,1
