projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-trilio-wlm,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,8,10
openstack/charm-trilio-wlm,openstack/charm-trilio-horizon-plugin,Non core,100.0,90.9090909090909,8,10
openstack/charm-trilio-wlm,openstack/openstack-ansible-os_barbican,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/openstack-ansible-os_barbican,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/skyline-apiserver,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/skyline-apiserver,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/oslo.policy,Core,0.0,0.0,0,3
openstack/charm-trilio-wlm,openstack/oslo.policy,Non core,0.0,1.5706806282722512,0,3
openstack/charm-trilio-wlm,openstack/openstack-ansible-tests,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/openstack-ansible-tests,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/openstack-ansible-os_rally,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/openstack-ansible-os_rally,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/openstack-ansible-rabbitmq_server,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/openstack-ansible-rabbitmq_server,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/openstack-ansible-os_horizon,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/openstack-ansible-os_horizon,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/heat-dashboard,Core,0.0,0.0,1,1
openstack/charm-trilio-wlm,openstack/heat-dashboard,Non core,2.127659574468085,1.2658227848101267,1,1
openstack/charm-trilio-wlm,openstack/oslo.log,Core,0.0,0.0,0,1
openstack/charm-trilio-wlm,openstack/oslo.log,Non core,0.0,0.46728971962616817,0,1
openstack/charm-trilio-wlm,openstack/charm-ceph-dashboard,Core,0.0,0.0,7,7
openstack/charm-trilio-wlm,openstack/charm-ceph-dashboard,Non core,58.333333333333336,46.666666666666664,7,7
openstack/charm-trilio-wlm,openstack/openstack-ansible-lxc_container_create,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/openstack-ansible-lxc_container_create,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/openstack-ansible-ops,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/openstack-ansible-ops,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/openstack-ansible-os_sahara,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/openstack-ansible-os_sahara,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/python-glanceclient,Core,0.0,0.0,2,3
openstack/charm-trilio-wlm,openstack/python-glanceclient,Non core,0.7936507936507936,0.6944444444444444,2,3
openstack/charm-trilio-wlm,openstack/charm-vault,Core,0.0,0.0,7,10
openstack/charm-trilio-wlm,openstack/charm-vault,Non core,17.5,22.22222222222222,7,10
openstack/charm-trilio-wlm,openstack/puppet-glance,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/puppet-glance,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/ironic-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/ironic-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/oslo.utils,Core,0.0,0.0,0,1
openstack/charm-trilio-wlm,openstack/oslo.utils,Non core,0.0,0.4784688995215311,0,1
openstack/charm-trilio-wlm,openstack/charm-mysql-innodb-cluster,Core,0.0,0.0,8,10
openstack/charm-trilio-wlm,openstack/charm-mysql-innodb-cluster,Non core,32.0,52.63157894736842,8,10
openstack/charm-trilio-wlm,openstack/charm-trilio-dm-api,Core,0.0,0.0,8,10
openstack/charm-trilio-wlm,openstack/charm-trilio-dm-api,Non core,100.0,90.9090909090909,8,10
openstack/charm-trilio-wlm,openstack/charm-cinder-lvm,Core,0.0,0.0,4,7
openstack/charm-trilio-wlm,openstack/charm-cinder-lvm,Non core,40.0,50.0,4,7
openstack/charm-trilio-wlm,openstack/cinder-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/cinder-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/barbican-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/barbican-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/magnum-specs,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/magnum-specs,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/charm-interface-mysql-router,Core,0.0,0.0,2,8
openstack/charm-trilio-wlm,openstack/charm-interface-mysql-router,Non core,22.22222222222222,66.66666666666666,2,8
openstack/charm-trilio-wlm,openstack/venus,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/venus,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/charm-neutron-api,Core,0.0,0.0,8,10
openstack/charm-trilio-wlm,openstack/charm-neutron-api,Non core,14.285714285714285,15.151515151515152,8,10
openstack/charm-trilio-wlm,openstack/tacker-specs,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/tacker-specs,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/openstack-ansible-galera_server,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/openstack-ansible-galera_server,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/puppet-openstack_spec_helper,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/puppet-openstack_spec_helper,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/trove-dashboard,Core,0.0,0.0,0,1
openstack/charm-trilio-wlm,openstack/trove-dashboard,Non core,0.0,0.78125,0,1
openstack/charm-trilio-wlm,openstack/pyeclib,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/pyeclib,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/neutron-vpnaas,Core,0.0,0.0,2,2
openstack/charm-trilio-wlm,openstack/neutron-vpnaas,Non core,1.3986013986013985,0.7518796992481203,2,2
openstack/charm-trilio-wlm,openstack/charm-designate,Core,0.0,0.0,8,10
openstack/charm-trilio-wlm,openstack/charm-designate,Non core,22.857142857142858,27.027027027027028,8,10
openstack/charm-trilio-wlm,openstack/neutron-lbaas,Core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/neutron-lbaas,Non core,0.0,0.0,0,0
openstack/charm-trilio-wlm,openstack/oslo.privsep,Core,0.0,0.0,1,1
openstack/charm-trilio-wlm,openstack/oslo.privsep,Non core,1.4285714285714286,0.9615384615384616,1,1
