projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/os-loganalyze,openstack/zuul-packaging,Non core,0.0,5.555555555555555,0,9
openstack/os-loganalyze,openstack/networking-generic-switch-tempest-plugin,Core,3.3333333333333335,0.0,1,0
openstack/os-loganalyze,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,0
openstack/os-loganalyze,openstack/tripleo-incubator,Core,3.278688524590164,5.583756345177665,4,18
openstack/os-loganalyze,openstack/tripleo-incubator,Non core,0.0,3.5532994923857872,4,18
openstack/os-loganalyze,openstack/ironic-webclient,Core,2.857142857142857,0.0,1,4
openstack/os-loganalyze,openstack/ironic-webclient,Non core,0.0,5.063291139240507,1,4
openstack/os-loganalyze,openstack/puppet-crane,Core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/puppet-crane,Non core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/release-tools,Core,12.962962962962962,13.333333333333334,9,20
openstack/os-loganalyze,openstack/release-tools,Non core,3.7037037037037033,5.714285714285714,9,20
openstack/os-loganalyze,openstack/gnocchi,Core,2.083333333333333,2.2988505747126435,2,8
openstack/os-loganalyze,openstack/gnocchi,Non core,0.0,2.2988505747126435,2,8
openstack/os-loganalyze,openstack/networking-ofagent,Core,5.263157894736842,1.36986301369863,2,5
openstack/os-loganalyze,openstack/networking-ofagent,Non core,0.0,5.47945205479452,2,5
openstack/os-loganalyze,openstack/python-neutron-pd-driver,Core,0.0,1.8181818181818181,0,2
openstack/os-loganalyze,openstack/python-neutron-pd-driver,Non core,0.0,1.8181818181818181,0,2
openstack/os-loganalyze,openstack/charm-ceph,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/charm-ceph,Non core,0.0,1.4084507042253522,0,1
openstack/os-loganalyze,openstack/openstack-ansible-os_freezer,Core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/openstack-ansible-pip_lock_down,Core,0.0,1.5384615384615385,0,3
openstack/os-loganalyze,openstack/openstack-ansible-pip_lock_down,Non core,0.0,3.076923076923077,0,3
openstack/os-loganalyze,openstack/openstack-ansible-security,Core,3.0303030303030303,1.7094017094017095,2,5
openstack/os-loganalyze,openstack/openstack-ansible-security,Non core,0.0,2.564102564102564,2,5
openstack/os-loganalyze,openstack/oslosphinx,Core,4.166666666666666,5.357142857142857,4,10
openstack/os-loganalyze,openstack/oslosphinx,Non core,1.3888888888888888,3.571428571428571,4,10
openstack/os-loganalyze,openstack/python-gnocchiclient,Core,1.694915254237288,1.2345679012345678,1,4
openstack/os-loganalyze,openstack/python-gnocchiclient,Non core,0.0,3.7037037037037033,1,4
openstack/os-loganalyze,openstack/ansible-role-k8s-cinder,Core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-k8s-cookiecutter,Core,0.0,1.7857142857142856,0,1
openstack/os-loganalyze,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/ansible-role-k8s-glance,Core,0.0,1.7857142857142856,0,1
openstack/os-loganalyze,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/ansible-role-k8s-keystone,Core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-k8s-mariadb,Core,3.0303030303030303,1.7241379310344827,1,1
openstack/os-loganalyze,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,1,1
openstack/os-loganalyze,openstack/ansible-role-k8s-rabbitmq,Core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-k8s-tripleo,Core,0.0,1.7543859649122806,0,1
openstack/os-loganalyze,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/ansible-role-tripleo-ui,Core,0.0,1.694915254237288,0,1
openstack/os-loganalyze,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/ansible-role-tripleo-aodh,Core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-barbican,Core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-ceilometer,Core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-cinder,Core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-cookiecutter,Core,0.0,1.5151515151515151,0,1
openstack/os-loganalyze,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/tripleo-ui,Core,0.0,2.564102564102564,0,5
openstack/os-loganalyze,openstack/tripleo-ui,Non core,0.0,1.7094017094017095,0,5
openstack/os-loganalyze,openstack/ansible-role-tripleo-ovn,Core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-opendaylight,Core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-octavia,Core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-nova,Core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/os-cloud-config,Core,6.578947368421052,3.6231884057971016,5,8
openstack/os-loganalyze,openstack/os-cloud-config,Non core,0.0,2.1739130434782608,5,8
openstack/os-loganalyze,openstack/ansible-role-tripleo-zaqar,Core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-tempest,Core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-sahara,Core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-swift,Core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-tacker,Core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-rabbitmq,Core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-qdrouterd,Core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-panko,Core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-heat,Core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-haproxy,Core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-gnocchi,Core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-glance,Core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-designate,Core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-neutron,Core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-mistral,Core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-memcached,Core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-manila,Core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-ironic,Core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-keepalived,Core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-horizon,Core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/pylockfile,Core,0.0,4.477611940298507,0,5
openstack/os-loganalyze,openstack/pylockfile,Non core,0.0,2.9850746268656714,0,5
openstack/os-loganalyze,openstack/xstatic-moment-timezone,Core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/xstatic-dagre-d3,Core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/dragonflow,Core,3.3783783783783785,3.004291845493562,6,11
openstack/os-loganalyze,openstack/dragonflow,Non core,0.6756756756756757,1.7167381974248928,6,11
openstack/os-loganalyze,openstack/openstack,Core,6.25,13.333333333333334,2,10
openstack/os-loganalyze,openstack/openstack,Non core,0.0,3.3333333333333335,2,10
openstack/os-loganalyze,openstack/charm-interface-pacemaker-remote,Core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/networking-onos,Core,2.2222222222222223,3.1578947368421053,1,7
openstack/os-loganalyze,openstack/networking-onos,Non core,0.0,4.2105263157894735,1,7
openstack/os-loganalyze,openstack/solum-infra-guestagent,Core,2.857142857142857,1.5625,1,2
openstack/os-loganalyze,openstack/solum-infra-guestagent,Non core,0.0,1.5625,1,2
openstack/os-loganalyze,openstack/openstack-ux,Core,0.0,1.4492753623188406,0,2
openstack/os-loganalyze,openstack/openstack-ux,Non core,0.0,1.4492753623188406,0,2
openstack/os-loganalyze,openstack/mox3,Core,1.8181818181818181,3.571428571428571,1,6
openstack/os-loganalyze,openstack/mox3,Non core,0.0,3.571428571428571,1,6
openstack/os-loganalyze,openstack/charm-layer-ceph,Core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/charm-layer-ceph,Non core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/charm-layer-ceph-base,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/charm-layer-ceph-base,Non core,0.0,1.7543859649122806,0,1
openstack/os-loganalyze,openstack/python-tricircleclient,Core,0.0,2.5316455696202533,0,3
openstack/os-loganalyze,openstack/python-tricircleclient,Non core,0.0,1.2658227848101267,0,3
openstack/os-loganalyze,openstack/tricircle,Core,1.8518518518518516,3.296703296703297,2,9
openstack/os-loganalyze,openstack/tricircle,Non core,0.0,1.6483516483516485,2,9
openstack/os-loganalyze,openstack/swift-specs,Core,3.9215686274509802,2.6548672566371683,2,4
openstack/os-loganalyze,openstack/swift-specs,Non core,0.0,0.8849557522123894,2,4
openstack/os-loganalyze,openstack/congress,Core,2.272727272727273,2.788844621513944,6,12
openstack/os-loganalyze,openstack/congress,Non core,1.1363636363636365,1.9920318725099602,6,12
openstack/os-loganalyze,openstack/congress-tempest-plugin,Core,4.25531914893617,2.631578947368421,2,2
openstack/os-loganalyze,openstack/congress-tempest-plugin,Non core,0.0,0.0,2,2
openstack/os-loganalyze,openstack/python-congressclient,Core,2.564102564102564,2.0202020202020203,3,6
openstack/os-loganalyze,openstack/python-congressclient,Non core,1.282051282051282,4.040404040404041,3,6
openstack/os-loganalyze,openstack/congress-specs,Core,1.6129032258064515,2.127659574468085,2,6
openstack/os-loganalyze,openstack/congress-specs,Non core,1.6129032258064515,4.25531914893617,2,6
openstack/os-loganalyze,openstack/congress-dashboard,Core,0.0,3.614457831325301,0,4
openstack/os-loganalyze,openstack/congress-dashboard,Non core,0.0,1.2048192771084338,0,4
openstack/os-loganalyze,openstack/syntribos,Core,1.694915254237288,1.1764705882352942,1,3
openstack/os-loganalyze,openstack/syntribos,Non core,0.0,2.3529411764705883,1,3
openstack/os-loganalyze,openstack/syntribos-payloads,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/syntribos-payloads,Non core,0.0,1.7241379310344827,0,1
openstack/os-loganalyze,openstack/syntribos-openstack-templates,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/syntribos-openstack-templates,Non core,0.0,1.6666666666666667,0,1
openstack/os-loganalyze,openstack/i18n-specs,Core,0.0,1.7241379310344827,0,2
openstack/os-loganalyze,openstack/i18n-specs,Non core,0.0,1.7241379310344827,0,2
openstack/os-loganalyze,openstack/tempest-plugin-cookiecutter,Core,0.0,3.225806451612903,0,3
openstack/os-loganalyze,openstack/tempest-plugin-cookiecutter,Non core,0.0,1.6129032258064515,0,3
openstack/os-loganalyze,openstack/devstack-plugin-cookiecutter,Core,6.451612903225806,3.6363636363636362,2,3
openstack/os-loganalyze,openstack/devstack-plugin-cookiecutter,Non core,0.0,1.8181818181818181,2,3
openstack/os-loganalyze,openstack/xstatic-graphlib,Core,0.0,1.8181818181818181,0,1
openstack/os-loganalyze,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/openstack-ansible-repo_build,Core,2.3255813953488373,3.875968992248062,2,7
openstack/os-loganalyze,openstack/openstack-ansible-repo_build,Non core,0.0,1.550387596899225,2,7
openstack/os-loganalyze,openstack/xstatic-bootstrap-datepicker,Core,2.7777777777777777,0.0,1,3
openstack/os-loganalyze,openstack/xstatic-bootstrap-datepicker,Non core,0.0,4.545454545454546,1,3
openstack/os-loganalyze,openstack/xstatic-hogan,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/xstatic-hogan,Non core,0.0,1.7543859649122806,0,1
openstack/os-loganalyze,openstack/xstatic-jquery.quicksearch,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/xstatic-jquery.quicksearch,Non core,0.0,1.7543859649122806,0,1
openstack/os-loganalyze,openstack/openstack-ansible-os_molteniron,Core,3.9215686274509802,2.5,2,3
openstack/os-loganalyze,openstack/openstack-ansible-os_molteniron,Non core,0.0,1.25,2,3
openstack/os-loganalyze,openstack/xstatic-angular-lrdragndrop,Core,2.857142857142857,3.278688524590164,1,5
openstack/os-loganalyze,openstack/xstatic-angular-lrdragndrop,Non core,0.0,4.918032786885246,1,5
openstack/os-loganalyze,openstack/faafo,Core,5.263157894736842,1.5384615384615385,2,5
openstack/os-loganalyze,openstack/faafo,Non core,0.0,6.153846153846154,2,5
openstack/os-loganalyze,openstack/xstatic-angular-bootstrap,Core,2.631578947368421,1.4925373134328357,1,4
openstack/os-loganalyze,openstack/xstatic-angular-bootstrap,Non core,0.0,4.477611940298507,1,4
openstack/os-loganalyze,openstack/networking-calico,Core,5.084745762711865,1.8867924528301887,4,4
openstack/os-loganalyze,openstack/networking-calico,Non core,1.694915254237288,1.8867924528301887,4,4
openstack/os-loganalyze,openstack/xstatic-angular-gettext,Core,2.857142857142857,0.0,1,3
openstack/os-loganalyze,openstack/xstatic-angular-gettext,Non core,0.0,4.761904761904762,1,3
openstack/os-loganalyze,openstack/shotgun,Core,0.0,0.8130081300813009,0,3
openstack/os-loganalyze,openstack/shotgun,Non core,0.0,1.6260162601626018,0,3
openstack/os-loganalyze,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/os-loganalyze,openstack/deb-python-aioeventlet,Non core,0.0,1.8867924528301887,0,1
openstack/os-loganalyze,openstack/fuel-devops,Core,1.1111111111111112,0.5319148936170213,1,5
openstack/os-loganalyze,openstack/fuel-devops,Non core,0.0,2.127659574468085,1,5
openstack/os-loganalyze,openstack/fuel-plugin-murano,Core,0.0,1.2658227848101267,0,3
openstack/os-loganalyze,openstack/fuel-plugin-murano,Non core,0.0,2.5316455696202533,0,3
openstack/os-loganalyze,openstack/fuel-web,Core,1.2711864406779663,0.6912442396313364,4,8
openstack/os-loganalyze,openstack/fuel-web,Non core,0.423728813559322,1.1520737327188941,4,8
openstack/os-loganalyze,openstack/fuel-plugins,Core,1.3513513513513513,0.6756756756756757,1,5
openstack/os-loganalyze,openstack/fuel-plugins,Non core,0.0,2.7027027027027026,1,5
openstack/os-loganalyze,openstack/fuel-virtualbox,Core,0.0,1.3888888888888888,0,2
openstack/os-loganalyze,openstack/fuel-virtualbox,Non core,0.0,1.3888888888888888,0,2
openstack/os-loganalyze,openstack/fuel-ostf,Core,1.6129032258064515,0.3875968992248062,3,6
openstack/os-loganalyze,openstack/fuel-ostf,Non core,0.8064516129032258,1.937984496124031,3,6
openstack/os-loganalyze,openstack/fuel-qa,Core,0.6578947368421052,1.0344827586206897,1,7
openstack/os-loganalyze,openstack/fuel-qa,Non core,0.0,1.3793103448275863,1,7
openstack/os-loganalyze,openstack/fuel-specs,Core,0.7692307692307693,0.872093023255814,2,6
openstack/os-loganalyze,openstack/fuel-specs,Non core,0.7692307692307693,0.872093023255814,2,6
openstack/os-loganalyze,openstack/fuel-nailgun-extension-cluster-upgrade,Core,0.0,1.3888888888888888,0,2
openstack/os-loganalyze,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,1.3888888888888888,0,2
openstack/os-loganalyze,openstack/fuel-nailgun-agent,Core,1.5151515151515151,0.6896551724137931,1,4
openstack/os-loganalyze,openstack/fuel-nailgun-agent,Non core,0.0,2.0689655172413794,1,4
openstack/os-loganalyze,openstack/fuel-mirror,Core,1.639344262295082,0.6711409395973155,1,5
openstack/os-loganalyze,openstack/fuel-mirror,Non core,0.0,2.684563758389262,1,5
openstack/os-loganalyze,openstack/fuel-menu,Core,0.0,0.6134969325153374,0,3
openstack/os-loganalyze,openstack/fuel-menu,Non core,0.0,1.2269938650306749,0,3
openstack/os-loganalyze,openstack/fuel-main,Core,1.2048192771084338,0.3389830508474576,2,5
openstack/os-loganalyze,openstack/fuel-main,Non core,0.0,1.3559322033898304,2,5
openstack/os-loganalyze,openstack/fuel-ui,Core,0.0,0.7194244604316548,0,2
openstack/os-loganalyze,openstack/fuel-ui,Non core,0.0,0.7194244604316548,0,2
openstack/os-loganalyze,openstack/fuel-library,Core,0.881057268722467,0.6224066390041494,2,9
openstack/os-loganalyze,openstack/fuel-library,Non core,0.0,1.2448132780082988,2,9
openstack/os-loganalyze,openstack/fuel-dev-tools,Core,4.878048780487805,1.4285714285714286,2,4
openstack/os-loganalyze,openstack/fuel-dev-tools,Non core,0.0,4.285714285714286,2,4
openstack/os-loganalyze,openstack/fuel-stats,Core,2.0408163265306123,2.1052631578947367,1,5
openstack/os-loganalyze,openstack/fuel-stats,Non core,0.0,3.1578947368421053,1,5
openstack/os-loganalyze,openstack/fuel-nailgun-extension-converted-serializers,Core,0.0,1.8181818181818181,0,2
openstack/os-loganalyze,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,1.8181818181818181,0,2
openstack/os-loganalyze,openstack/fuel-nailgun-extension-iac,Core,0.0,1.7543859649122806,0,2
openstack/os-loganalyze,openstack/fuel-nailgun-extension-iac,Non core,0.0,1.7543859649122806,0,2
openstack/os-loganalyze,openstack/fuel-plugin-murano-tests,Core,0.0,1.2658227848101267,0,3
openstack/os-loganalyze,openstack/fuel-plugin-murano-tests,Non core,0.0,2.5316455696202533,0,3
openstack/os-loganalyze,openstack/fuel-astute,Core,1.0752688172043012,0.5,2,5
openstack/os-loganalyze,openstack/fuel-astute,Non core,1.0752688172043012,2.0,2,5
openstack/os-loganalyze,openstack/fuel-docs,Core,0.0,0.554016620498615,0,6
openstack/os-loganalyze,openstack/fuel-docs,Non core,0.0,1.10803324099723,0,6
openstack/os-loganalyze,openstack/fuel-agent,Core,1.0204081632653061,1.0204081632653061,1,5
openstack/os-loganalyze,openstack/fuel-agent,Non core,0.0,1.530612244897959,1,5
openstack/os-loganalyze,openstack/fuel-octane,Core,3.389830508474576,0.9615384615384616,2,4
openstack/os-loganalyze,openstack/fuel-octane,Non core,0.0,2.8846153846153846,2,4
openstack/os-loganalyze,openstack/tuning-box,Core,2.941176470588235,2.631578947368421,1,3
openstack/os-loganalyze,openstack/tuning-box,Non core,0.0,1.3157894736842104,1,3
openstack/os-loganalyze,openstack/python-fuelclient,Core,1.0204081632653061,0.5181347150259068,1,6
openstack/os-loganalyze,openstack/python-fuelclient,Non core,0.0,2.5906735751295336,1,6
openstack/os-loganalyze,openstack/neutron-interconnection,Core,0.0,3.225806451612903,0,2
openstack/os-loganalyze,openstack/neutron-interconnection,Non core,0.0,0.0,0,2
openstack/os-loganalyze,openstack/openstack-chef-repo,Core,2.898550724637681,2.9702970297029703,2,6
openstack/os-loganalyze,openstack/openstack-chef-repo,Non core,0.0,2.9702970297029703,2,6
openstack/os-loganalyze,openstack/os-acc,Core,0.0,2.898550724637681,0,2
openstack/os-loganalyze,openstack/os-acc,Non core,0.0,0.0,0,2
openstack/os-loganalyze,openstack/openstack-ansible-os_zaqar,Core,3.125,2.0408163265306123,2,3
openstack/os-loganalyze,openstack/openstack-ansible-os_zaqar,Non core,0.0,1.0204081632653061,2,3
openstack/os-loganalyze,openstack/openstack-ansible-os_watcher,Core,3.389830508474576,3.4090909090909087,2,5
openstack/os-loganalyze,openstack/openstack-ansible-os_watcher,Non core,0.0,2.272727272727273,2,5
openstack/os-loganalyze,openstack/openstack-ansible-os_searchlight,Core,3.9215686274509802,1.2195121951219512,2,2
openstack/os-loganalyze,openstack/openstack-ansible-os_searchlight,Non core,0.0,1.2195121951219512,2,2
openstack/os-loganalyze,openstack/xstatic-angular-vis,Core,0.0,0.0,0,0
openstack/os-loganalyze,openstack/xstatic-angular-vis,Non core,0.0,0.0,0,0
