projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_aodh,openstack/python-swiftclient,Core,3.4482758620689653,1.948051948051948,14,20
openstack/openstack-ansible-os_aodh,openstack/python-swiftclient,Non core,2.586206896551724,4.545454545454546,14,20
openstack/openstack-ansible-os_aodh,openstack/rpm-packaging,Core,3.4682080924855487,4.0,12,26
openstack/openstack-ansible-os_aodh,openstack/rpm-packaging,Non core,3.4682080924855487,6.4,12,26
openstack/openstack-ansible-os_aodh,openstack/placement,Core,2.7522935779816518,4.093567251461988,5,16
openstack/openstack-ansible-os_aodh,openstack/placement,Non core,1.834862385321101,5.263157894736842,5,16
openstack/openstack-ansible-os_aodh,openstack/os-resource-classes,Core,2.631578947368421,0.9708737864077669,2,4
openstack/openstack-ansible-os_aodh,openstack/os-resource-classes,Non core,0.0,2.912621359223301,2,4
openstack/openstack-ansible-os_aodh,openstack/blazar,Core,2.5316455696202533,2.3255813953488373,10,19
openstack/openstack-ansible-os_aodh,openstack/blazar,Non core,3.79746835443038,6.511627906976744,10,19
openstack/openstack-ansible-os_aodh,openstack/openstack-ansible-os_glance,Core,31.70731707317073,27.77777777777778,54,62
openstack/openstack-ansible-os_aodh,openstack/openstack-ansible-os_glance,Non core,34.146341463414636,29.629629629629626,54,62
openstack/openstack-ansible-os_aodh,openstack/governance,Core,3.7422037422037424,2.131603336422614,27,46
openstack/openstack-ansible-os_aodh,openstack/governance,Non core,1.8711018711018712,2.131603336422614,27,46
openstack/openstack-ansible-os_aodh,openstack/cloudkitty,Core,3.508771929824561,2.5974025974025974,13,18
openstack/openstack-ansible-os_aodh,openstack/cloudkitty,Non core,4.093567251461988,5.194805194805195,13,18
openstack/openstack-ansible-os_aodh,openstack/neutron-dynamic-routing,Core,5.263157894736842,3.061224489795918,12,18
openstack/openstack-ansible-os_aodh,openstack/neutron-dynamic-routing,Non core,3.7593984962406015,6.122448979591836,12,18
openstack/openstack-ansible-os_aodh,openstack/kayobe,Core,2.803738317757009,2.112676056338028,7,13
openstack/openstack-ansible-os_aodh,openstack/kayobe,Non core,3.7383177570093453,7.042253521126761,7,13
openstack/openstack-ansible-os_aodh,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_aodh,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_aodh,openstack/python-manilaclient,Core,3.3175355450236967,1.444043321299639,10,21
openstack/openstack-ansible-os_aodh,openstack/python-manilaclient,Non core,1.4218009478672986,6.137184115523466,10,21
openstack/openstack-ansible-os_aodh,openstack/tripleo-operator-ansible,Core,1.0638297872340425,2.34375,1,3
openstack/openstack-ansible-os_aodh,openstack/tripleo-operator-ansible,Non core,0.0,0.0,1,3
openstack/openstack-ansible-os_aodh,openstack/octavia-dashboard,Core,3.7735849056603774,1.4084507042253522,7,9
openstack/openstack-ansible-os_aodh,openstack/octavia-dashboard,Non core,2.8301886792452833,4.929577464788732,7,9
openstack/openstack-ansible-os_aodh,openstack/blazar-tempest-plugin,Core,3.6585365853658534,1.9047619047619049,5,7
openstack/openstack-ansible-os_aodh,openstack/blazar-tempest-plugin,Non core,2.4390243902439024,4.761904761904762,5,7
openstack/openstack-ansible-os_aodh,openstack/neutron-specs,Core,2.05761316872428,1.1023622047244095,7,19
openstack/openstack-ansible-os_aodh,openstack/neutron-specs,Non core,0.823045267489712,1.889763779527559,7,19
openstack/openstack-ansible-os_aodh,openstack/tooz,Core,4.861111111111112,1.3953488372093024,9,13
openstack/openstack-ansible-os_aodh,openstack/tooz,Non core,1.3888888888888888,4.651162790697675,9,13
openstack/openstack-ansible-os_aodh,openstack/manila-specs,Core,2.0202020202020203,1.3605442176870748,6,8
openstack/openstack-ansible-os_aodh,openstack/manila-specs,Non core,4.040404040404041,4.081632653061225,6,8
openstack/openstack-ansible-os_aodh,openstack/glance_store,Core,3.5897435897435894,1.6901408450704223,10,22
openstack/openstack-ansible-os_aodh,openstack/glance_store,Non core,1.5384615384615385,4.507042253521127,10,22
openstack/openstack-ansible-os_aodh,openstack/openstack-ansible-os_neutron,Core,19.68503937007874,15.760869565217392,57,67
openstack/openstack-ansible-os_aodh,openstack/openstack-ansible-os_neutron,Non core,25.196850393700785,20.652173913043477,57,67
openstack/openstack-ansible-os_aodh,openstack/os-ken,Core,3.571428571428571,0.9090909090909091,4,4
openstack/openstack-ansible-os_aodh,openstack/os-ken,Non core,1.1904761904761905,2.727272727272727,4,4
openstack/openstack-ansible-os_aodh,openstack/keystoneauth,Core,3.867403314917127,3.1372549019607843,11,26
openstack/openstack-ansible-os_aodh,openstack/keystoneauth,Non core,2.209944751381215,7.0588235294117645,11,26
openstack/openstack-ansible-os_aodh,openstack/openstack-ansible-haproxy_server,Core,21.73913043478261,20.18348623853211,36,45
openstack/openstack-ansible-os_aodh,openstack/openstack-ansible-haproxy_server,Non core,17.391304347826086,21.100917431192663,36,45
openstack/openstack-ansible-os_aodh,openstack/grenade,Core,5.031446540880504,1.4598540145985401,9,13
openstack/openstack-ansible-os_aodh,openstack/grenade,Non core,0.628930817610063,3.2846715328467155,9,13
openstack/openstack-ansible-os_aodh,openstack/networking-midonet,Core,4.25531914893617,2.459016393442623,10,19
openstack/openstack-ansible-os_aodh,openstack/networking-midonet,Non core,2.8368794326241136,5.327868852459016,10,19
openstack/openstack-ansible-os_aodh,openstack/python-ironicclient,Core,3.0837004405286343,1.4367816091954022,11,17
openstack/openstack-ansible-os_aodh,openstack/python-ironicclient,Non core,1.762114537444934,3.4482758620689653,11,17
openstack/openstack-ansible-os_aodh,openstack/oslo.messaging,Core,2.8268551236749118,2.112676056338028,16,26
openstack/openstack-ansible-os_aodh,openstack/oslo.messaging,Non core,2.8268551236749118,3.9906103286384975,16,26
openstack/openstack-ansible-os_aodh,openstack/tripleo-docs,Core,3.211009174311927,2.586206896551724,12,22
openstack/openstack-ansible-os_aodh,openstack/tripleo-docs,Non core,2.293577981651376,3.7356321839080464,12,22
openstack/openstack-ansible-os_aodh,openstack/magnum,Core,4.289544235924933,2.2375215146299485,23,31
openstack/openstack-ansible-os_aodh,openstack/magnum,Non core,1.876675603217158,3.098106712564544,23,31
openstack/openstack-ansible-os_aodh,openstack/diskimage-builder,Core,3.3707865168539324,2.697841726618705,19,30
openstack/openstack-ansible-os_aodh,openstack/diskimage-builder,Non core,1.9662921348314606,2.697841726618705,19,30
openstack/openstack-ansible-os_aodh,openstack/masakari,Core,4.285714285714286,4.301075268817205,13,18
openstack/openstack-ansible-os_aodh,openstack/masakari,Non core,5.0,5.376344086021505,13,18
