projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-blazarclient,openstack/heat-cfnclient,Non core,4.3478260869565215,6.185567010309279,8,15
openstack/python-blazarclient,openstack/heat-cfntools,Core,6.521739130434782,5.384615384615385,12,18
openstack/python-blazarclient,openstack/heat-cfntools,Non core,6.521739130434782,8.461538461538462,12,18
openstack/python-blazarclient,openstack/heat-templates,Core,1.935483870967742,3.319502074688797,5,17
openstack/python-blazarclient,openstack/heat-templates,Non core,1.2903225806451613,3.7344398340248963,5,17
openstack/python-blazarclient,openstack/governance-sigs,Core,8.536585365853659,9.49367088607595,7,23
openstack/python-blazarclient,openstack/governance-sigs,Non core,0.0,5.063291139240507,7,23
openstack/python-blazarclient,openstack/openstack-zuul-roles,Core,3.508771929824561,1.1363636363636365,2,2
openstack/python-blazarclient,openstack/openstack-zuul-roles,Non core,0.0,1.1363636363636365,2,2
openstack/python-blazarclient,openstack/nova-powervm,Core,5.714285714285714,2.4691358024691357,7,16
openstack/python-blazarclient,openstack/nova-powervm,Non core,0.9523809523809524,7.4074074074074066,7,16
openstack/python-blazarclient,openstack/openstack-helm-addons,Core,1.1235955056179776,0.5434782608695652,3,8
openstack/python-blazarclient,openstack/openstack-helm-addons,Non core,2.247191011235955,3.804347826086957,3,8
openstack/python-blazarclient,openstack/python-pankoclient,Core,8.450704225352112,6.862745098039216,9,17
openstack/python-blazarclient,openstack/python-pankoclient,Non core,4.225352112676056,9.803921568627452,9,17
openstack/python-blazarclient,openstack/qa-specs,Core,5.208333333333334,3.35195530726257,7,11
openstack/python-blazarclient,openstack/qa-specs,Non core,2.083333333333333,2.793296089385475,7,11
openstack/python-blazarclient,openstack/zaqar-specs,Core,7.317073170731707,4.6875,9,16
openstack/python-blazarclient,openstack/zaqar-specs,Non core,3.6585365853658534,7.8125,9,16
openstack/python-blazarclient,openstack/swift-bench,Core,1.4705882352941175,2.7777777777777777,5,8
openstack/python-blazarclient,openstack/swift-bench,Non core,5.88235294117647,4.62962962962963,5,8
openstack/python-blazarclient,openstack/whereto,Core,6.349206349206349,7.777777777777778,9,11
openstack/python-blazarclient,openstack/whereto,Non core,7.936507936507936,4.444444444444445,9,11
openstack/python-blazarclient,openstack/murano-specs,Core,5.4945054945054945,2.2388059701492535,6,7
openstack/python-blazarclient,openstack/murano-specs,Non core,1.098901098901099,2.9850746268656714,6,7
openstack/python-blazarclient,openstack/ansible-role-tripleo-modify-image,Core,3.75,1.5037593984962405,4,9
openstack/python-blazarclient,openstack/ansible-role-tripleo-modify-image,Non core,1.25,5.263157894736842,4,9
openstack/python-blazarclient,openstack/requestsexceptions,Core,7.2727272727272725,2.2222222222222223,7,6
openstack/python-blazarclient,openstack/requestsexceptions,Non core,5.454545454545454,4.444444444444445,7,6
openstack/python-blazarclient,openstack/panko,Core,6.140350877192982,4.968944099378882,13,20
openstack/python-blazarclient,openstack/panko,Non core,5.263157894736842,7.453416149068323,13,20
openstack/python-blazarclient,openstack/api-sig,Core,5.1020408163265305,3.8910505836575875,8,17
openstack/python-blazarclient,openstack/api-sig,Non core,3.061224489795918,2.7237354085603114,8,17
openstack/python-blazarclient,openstack/openstack-chef-specs,Core,4.054054054054054,1.8867924528301887,4,8
openstack/python-blazarclient,openstack/openstack-chef-specs,Non core,1.3513513513513513,5.660377358490567,4,8
openstack/python-blazarclient,openstack/freezer-specs,Core,4.285714285714286,2.9702970297029703,6,5
openstack/python-blazarclient,openstack/freezer-specs,Non core,4.285714285714286,1.9801980198019802,6,5
openstack/python-blazarclient,openstack/oslo.tools,Core,5.063291139240507,7.216494845360824,8,11
openstack/python-blazarclient,openstack/oslo.tools,Non core,5.063291139240507,4.123711340206185,8,11
openstack/python-blazarclient,openstack/microversion-parse,Core,3.3333333333333335,4.49438202247191,4,5
openstack/python-blazarclient,openstack/microversion-parse,Non core,3.3333333333333335,1.1235955056179776,4,5
openstack/python-blazarclient,openstack/openstackclient,Core,10.0,5.825242718446602,9,11
openstack/python-blazarclient,openstack/openstackclient,Non core,2.857142857142857,4.854368932038835,9,11
openstack/python-blazarclient,openstack/ossa,Core,5.714285714285714,7.142857142857142,6,14
openstack/python-blazarclient,openstack/ossa,Non core,2.857142857142857,3.968253968253968,6,14
openstack/python-blazarclient,openstack/reviewstats,Core,8.264462809917356,9.142857142857142,11,25
openstack/python-blazarclient,openstack/reviewstats,Non core,0.8264462809917356,5.142857142857142,11,25
openstack/python-blazarclient,openstack/oslo-cookiecutter,Core,5.633802816901409,10.416666666666668,6,15
openstack/python-blazarclient,openstack/oslo-cookiecutter,Non core,2.8169014084507045,5.208333333333334,6,15
openstack/python-blazarclient,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/python-blazarclient,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/python-blazarclient,openstack/security-analysis,Core,5.084745762711865,4.123711340206185,4,6
openstack/python-blazarclient,openstack/security-analysis,Non core,1.694915254237288,2.0618556701030926,4,6
openstack/python-blazarclient,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/python-blazarclient,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/python-blazarclient,openstack/ansible-role-tripleo-keystone,Core,3.4482758620689653,1.2048192771084338,3,1
openstack/python-blazarclient,openstack/ansible-role-tripleo-keystone,Non core,1.7241379310344827,0.0,3,1
openstack/python-blazarclient,openstack/openstack-ansible-apt_package_pinning,Core,3.571428571428571,0.9009009009009009,7,11
openstack/python-blazarclient,openstack/openstack-ansible-apt_package_pinning,Non core,4.761904761904762,9.00900900900901,7,11
openstack/python-blazarclient,openstack/ansible-role-qdrouterd,Core,3.125,1.9230769230769231,3,5
openstack/python-blazarclient,openstack/ansible-role-qdrouterd,Non core,1.5625,2.8846153846153846,3,5
openstack/python-blazarclient,openstack/openstack-ansible-openstack_openrc,Core,3.1914893617021276,0.8333333333333334,8,11
openstack/python-blazarclient,openstack/openstack-ansible-openstack_openrc,Non core,5.319148936170213,8.333333333333332,8,11
openstack/python-blazarclient,openstack/openstack-ansible-nspawn_container_create,Core,4.285714285714286,4.081632653061225,6,13
openstack/python-blazarclient,openstack/openstack-ansible-nspawn_container_create,Non core,4.285714285714286,9.183673469387756,6,13
openstack/python-blazarclient,openstack/devstack-tools,Core,7.575757575757576,4.597701149425287,6,9
openstack/python-blazarclient,openstack/devstack-tools,Non core,1.5151515151515151,5.747126436781609,6,9
openstack/python-blazarclient,openstack/coverage2sql,Core,8.571428571428571,8.235294117647058,9,14
openstack/python-blazarclient,openstack/coverage2sql,Non core,4.285714285714286,8.235294117647058,9,14
openstack/python-blazarclient,openstack/bashate,Core,9.782608695652174,7.377049180327869,12,12
openstack/python-blazarclient,openstack/bashate,Non core,3.260869565217391,2.459016393442623,12,12
openstack/python-blazarclient,openstack/hacking,Core,7.142857142857142,8.866995073891626,16,32
openstack/python-blazarclient,openstack/hacking,Non core,5.555555555555555,6.896551724137931,16,32
openstack/python-blazarclient,openstack/xstatic-mdi,Core,5.172413793103448,1.1494252873563218,3,4
openstack/python-blazarclient,openstack/xstatic-mdi,Non core,0.0,3.4482758620689653,3,4
openstack/python-blazarclient,openstack/xstatic-roboto-fontface,Core,5.263157894736842,1.1363636363636365,3,4
openstack/python-blazarclient,openstack/xstatic-roboto-fontface,Non core,0.0,3.4090909090909087,3,4
openstack/python-blazarclient,openstack/openstack-chef,Core,2.5974025974025974,2.1505376344086025,3,5
openstack/python-blazarclient,openstack/openstack-chef,Non core,1.2987012987012987,3.225806451612903,3,5
openstack/python-blazarclient,openstack/cookbook-openstackclient,Core,0.0,0.0,1,4
openstack/python-blazarclient,openstack/cookbook-openstackclient,Non core,1.639344262295082,4.651162790697675,1,4
openstack/python-blazarclient,openstack/xstatic-angular,Core,3.1746031746031744,2.1052631578947367,3,5
openstack/python-blazarclient,openstack/xstatic-angular,Non core,1.5873015873015872,3.1578947368421053,3,5
openstack/python-blazarclient,openstack/charm-interface-hacluster,Core,2.857142857142857,1.098901098901099,3,4
openstack/python-blazarclient,openstack/charm-interface-hacluster,Non core,1.4285714285714286,3.296703296703297,3,4
openstack/python-blazarclient,openstack/puppet-openstack-specs,Core,5.405405405405405,1.5625,6,7
openstack/python-blazarclient,openstack/puppet-openstack-specs,Non core,2.7027027027027026,3.90625,6,7
openstack/python-blazarclient,openstack/puppet-monasca,Core,3.7037037037037033,1.3333333333333335,5,9
openstack/python-blazarclient,openstack/puppet-monasca,Non core,2.4691358024691357,4.666666666666667,5,9
openstack/python-blazarclient,openstack/eslint-config-openstack,Core,6.153846153846154,5.084745762711865,6,8
openstack/python-blazarclient,openstack/eslint-config-openstack,Non core,3.076923076923077,1.694915254237288,6,8
openstack/python-blazarclient,openstack/karma-subunit-reporter,Core,7.2727272727272725,2.4691358024691357,4,4
openstack/python-blazarclient,openstack/karma-subunit-reporter,Non core,0.0,2.4691358024691357,4,4
openstack/python-blazarclient,openstack/openstack-helm-docs,Core,1.6666666666666667,4.081632653061225,2,6
openstack/python-blazarclient,openstack/openstack-helm-docs,Non core,1.6666666666666667,2.0408163265306123,2,6
openstack/python-blazarclient,openstack/openstack-ansible-specs,Core,3.8461538461538463,4.545454545454546,6,14
openstack/python-blazarclient,openstack/openstack-ansible-specs,Non core,1.9230769230769231,3.4090909090909087,6,14
openstack/python-blazarclient,openstack/tempest-lib,Core,3.1578947368421053,1.8633540372670807,3,9
openstack/python-blazarclient,openstack/tempest-lib,Non core,0.0,3.7267080745341614,3,9
openstack/python-blazarclient,openstack/tripleo-ha-utils,Core,1.6666666666666667,0.0,3,4
openstack/python-blazarclient,openstack/tripleo-ha-utils,Non core,3.3333333333333335,4.0,3,4
openstack/python-blazarclient,openstack/devstack-vagrant,Core,2.9850746268656714,1.0101010101010102,2,4
openstack/python-blazarclient,openstack/devstack-vagrant,Non core,0.0,3.0303030303030303,2,4
openstack/python-blazarclient,openstack/goal-tools,Core,3.4482758620689653,5.88235294117647,4,11
openstack/python-blazarclient,openstack/goal-tools,Non core,3.4482758620689653,7.0588235294117645,4,11
openstack/python-blazarclient,openstack/cookiecutter,Core,8.98876404494382,9.090909090909092,9,16
openstack/python-blazarclient,openstack/cookiecutter,Non core,1.1235955056179776,3.0303030303030303,9,16
openstack/python-blazarclient,openstack/dib-utils,Core,3.0303030303030303,1.7699115044247788,4,4
openstack/python-blazarclient,openstack/dib-utils,Non core,3.0303030303030303,1.7699115044247788,4,4
openstack/python-blazarclient,openstack/constellations,Core,3.508771929824561,5.952380952380952,3,10
openstack/python-blazarclient,openstack/constellations,Non core,1.7543859649122806,5.952380952380952,3,10
openstack/python-blazarclient,openstack/cookbook-openstack-integration-test,Core,1.4084507042253522,0.9433962264150944,2,6
openstack/python-blazarclient,openstack/cookbook-openstack-integration-test,Non core,1.4084507042253522,4.716981132075472,2,6
openstack/python-blazarclient,openstack/cookbook-openstack-dashboard,Core,2.0618556701030926,0.7042253521126761,3,6
openstack/python-blazarclient,openstack/cookbook-openstack-dashboard,Non core,1.0309278350515463,3.5211267605633805,3,6
openstack/python-blazarclient,openstack/cookbook-openstack-telemetry,Core,2.083333333333333,0.8064516129032258,5,5
openstack/python-blazarclient,openstack/cookbook-openstack-telemetry,Non core,3.125,3.225806451612903,5,5
openstack/python-blazarclient,openstack/cookbook-openstack-orchestration,Core,2.272727272727273,1.550387596899225,3,5
openstack/python-blazarclient,openstack/cookbook-openstack-orchestration,Non core,1.1363636363636365,2.3255813953488373,3,5
openstack/python-blazarclient,openstack/cookbook-openstack-bare-metal,Core,1.5873015873015872,1.0416666666666665,2,4
openstack/python-blazarclient,openstack/cookbook-openstack-bare-metal,Non core,1.5873015873015872,3.125,2,4
openstack/python-blazarclient,openstack/cookbook-openstack-dns,Core,0.0,0.0,1,5
openstack/python-blazarclient,openstack/cookbook-openstack-dns,Non core,1.694915254237288,5.88235294117647,1,5
openstack/python-blazarclient,openstack/cookbook-openstack-compute,Core,1.7241379310344827,1.2121212121212122,4,7
openstack/python-blazarclient,openstack/cookbook-openstack-compute,Non core,1.7241379310344827,3.0303030303030303,4,7
openstack/python-blazarclient,openstack/cookbook-openstack-network,Core,1.680672268907563,0.6211180124223602,3,6
openstack/python-blazarclient,openstack/cookbook-openstack-network,Non core,0.8403361344537815,3.1055900621118013,3,6
openstack/python-blazarclient,openstack/cookbook-openstack-block-storage,Core,2.7027027027027026,0.6944444444444444,5,4
openstack/python-blazarclient,openstack/cookbook-openstack-block-storage,Non core,1.8018018018018018,2.083333333333333,5,4
openstack/python-blazarclient,openstack/cookbook-openstack-image,Core,1.9230769230769231,0.6993006993006993,3,4
openstack/python-blazarclient,openstack/cookbook-openstack-image,Non core,0.9615384615384616,2.097902097902098,3,4
openstack/python-blazarclient,openstack/cookbook-openstack-identity,Core,2.8846153846153846,0.6756756756756757,5,5
openstack/python-blazarclient,openstack/cookbook-openstack-identity,Non core,1.9230769230769231,2.7027027027027026,5,5
openstack/python-blazarclient,openstack/cookbook-openstack-ops-database,Core,2.2988505747126435,0.0,3,3
openstack/python-blazarclient,openstack/cookbook-openstack-ops-database,Non core,1.1494252873563218,2.4193548387096775,3,3
openstack/python-blazarclient,openstack/cookbook-openstack-ops-messaging,Core,2.5,0.0,3,4
openstack/python-blazarclient,openstack/cookbook-openstack-ops-messaging,Non core,1.25,3.4482758620689653,3,4
openstack/python-blazarclient,openstack/cookbook-openstack-common,Core,1.7543859649122806,0.0,3,5
openstack/python-blazarclient,openstack/cookbook-openstack-common,Non core,0.8771929824561403,3.0303030303030303,3,5
openstack/python-blazarclient,openstack/self-healing-sig,Core,3.1746031746031744,1.9607843137254901,2,2
openstack/python-blazarclient,openstack/self-healing-sig,Non core,0.0,0.0,2,2
openstack/python-blazarclient,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/python-blazarclient,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/python-blazarclient,openstack/security-specs,Core,4.545454545454546,1.9047619047619049,4,4
openstack/python-blazarclient,openstack/security-specs,Non core,1.5151515151515151,1.9047619047619049,4,4
openstack/python-blazarclient,openstack/openstack-ansible-os_panko,Core,4.166666666666666,4.761904761904762,7,13
openstack/python-blazarclient,openstack/openstack-ansible-os_panko,Non core,5.555555555555555,7.6190476190476195,7,13
openstack/python-blazarclient,openstack/openstack-ansible-nspawn_hosts,Core,4.225352112676056,3.0,6,13
openstack/python-blazarclient,openstack/openstack-ansible-nspawn_hosts,Non core,4.225352112676056,10.0,6,13
openstack/python-blazarclient,openstack/charm-layer-openstack-principle,Core,3.508771929824561,0.0,3,0
openstack/python-blazarclient,openstack/charm-layer-openstack-principle,Non core,1.7543859649122806,0.0,3,0
openstack/python-blazarclient,openstack/charm-watcher-dashboard,Core,3.571428571428571,1.1363636363636365,2,1
openstack/python-blazarclient,openstack/charm-watcher-dashboard,Non core,0.0,0.0,2,1
openstack/python-blazarclient,openstack/charm-watcher,Core,3.4482758620689653,1.0309278350515463,2,1
openstack/python-blazarclient,openstack/charm-watcher,Non core,0.0,0.0,2,1
openstack/python-blazarclient,openstack/openstack-ansible-galera_client,Core,2.9702970297029703,1.639344262295082,8,14
openstack/python-blazarclient,openstack/openstack-ansible-galera_client,Non core,4.9504950495049505,9.836065573770492,8,14
openstack/python-blazarclient,openstack/cloudkitty-specs,Core,6.0606060606060606,2.8846153846153846,5,4
openstack/python-blazarclient,openstack/cloudkitty-specs,Non core,1.5151515151515151,0.9615384615384616,5,4
openstack/python-blazarclient,openstack/osops,Core,3.4482758620689653,2.3255813953488373,2,2
openstack/python-blazarclient,openstack/osops,Non core,0.0,0.0,2,2
openstack/python-blazarclient,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/python-blazarclient,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/python-blazarclient,openstack/charm-ironic,Core,3.508771929824561,1.2345679012345678,3,1
openstack/python-blazarclient,openstack/charm-ironic,Non core,1.7543859649122806,0.0,3,1
openstack/python-blazarclient,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/python-blazarclient,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/python-blazarclient,openstack/multi-arch-sig,Core,1.7857142857142856,2.380952380952381,1,2
openstack/python-blazarclient,openstack/multi-arch-sig,Non core,0.0,0.0,1,2
openstack/python-blazarclient,openstack/charm-nova-compute-proxy,Core,1.5873015873015872,0.0,3,1
openstack/python-blazarclient,openstack/charm-nova-compute-proxy,Non core,3.1746031746031744,1.1111111111111112,3,1
openstack/python-blazarclient,openstack/charm-odl-controller,Core,1.5384615384615385,0.0,2,1
openstack/python-blazarclient,openstack/charm-odl-controller,Non core,1.5384615384615385,1.1363636363636365,2,1
openstack/python-blazarclient,openstack/charm-nova-lxd,Core,2.8169014084507045,1.0101010101010102,4,4
openstack/python-blazarclient,openstack/charm-nova-lxd,Non core,2.8169014084507045,3.0303030303030303,4,4
openstack/python-blazarclient,openstack/charm-interface-nova-cell,Core,0.0,1.25,0,1
openstack/python-blazarclient,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/python-blazarclient,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/python-blazarclient,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/python-blazarclient,openstack/xstatic-lodash,Core,0.0,1.25,0,1
openstack/python-blazarclient,openstack/xstatic-lodash,Non core,0.0,0.0,0,1
openstack/python-blazarclient,openstack/xstatic-moment,Core,0.0,1.25,0,1
openstack/python-blazarclient,openstack/xstatic-moment,Non core,0.0,0.0,0,1
openstack/python-blazarclient,openstack/charm-interface-barbican-secrets,Core,1.694915254237288,1.2048192771084338,2,3
openstack/python-blazarclient,openstack/charm-interface-barbican-secrets,Non core,1.694915254237288,2.4096385542168677,2,3
openstack/python-blazarclient,openstack/charm-interface-mysql-innodb-cluster,Core,1.8181818181818181,0.0,1,0
openstack/python-blazarclient,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/python-blazarclient,openstack/charm-interface-ceph-rbd-mirror,Core,1.7241379310344827,1.1904761904761905,2,3
openstack/python-blazarclient,openstack/charm-interface-ceph-rbd-mirror,Non core,1.7241379310344827,2.380952380952381,2,3
openstack/python-blazarclient,openstack/charm-interface-placement,Core,1.8181818181818181,0.0,2,0
openstack/python-blazarclient,openstack/charm-interface-placement,Non core,1.8181818181818181,0.0,2,0
openstack/python-blazarclient,openstack/charm-interface-mysql-shared,Core,5.0,0.0,3,1
openstack/python-blazarclient,openstack/charm-interface-mysql-shared,Non core,0.0,1.1627906976744187,3,1
openstack/python-blazarclient,openstack/charm-interface-dashboard-plugin,Core,1.694915254237288,1.2048192771084338,2,3
openstack/python-blazarclient,openstack/charm-interface-dashboard-plugin,Non core,1.694915254237288,2.4096385542168677,2,3
openstack/python-blazarclient,openstack/charm-interface-neutron-load-balancer,Core,1.694915254237288,1.2048192771084338,2,3
openstack/python-blazarclient,openstack/charm-interface-neutron-load-balancer,Non core,1.694915254237288,2.4096385542168677,2,3
openstack/python-blazarclient,openstack/charm-interface-neutron-plugin-api-subordinate,Core,5.0,2.3255813953488373,4,2
openstack/python-blazarclient,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,1.6666666666666667,0.0,4,2
openstack/python-blazarclient,openstack/charm-interface-neutron-plugin,Core,5.172413793103448,1.1904761904761905,3,2
openstack/python-blazarclient,openstack/charm-interface-neutron-plugin,Non core,0.0,1.1904761904761905,3,2
openstack/python-blazarclient,openstack/xstatic-json2yaml,Core,1.8181818181818181,1.25,1,1
openstack/python-blazarclient,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,1
openstack/python-blazarclient,openstack/xstatic-jquery.tablesorter,Core,3.6363636363636362,2.4691358024691357,2,3
openstack/python-blazarclient,openstack/xstatic-jquery.tablesorter,Non core,0.0,1.2345679012345678,2,3
openstack/python-blazarclient,openstack/xstatic-magic-search,Core,3.389830508474576,1.1111111111111112,3,4
openstack/python-blazarclient,openstack/xstatic-magic-search,Non core,1.694915254237288,3.3333333333333335,3,4
openstack/python-blazarclient,openstack/xstatic-jsencrypt,Core,3.508771929824561,1.1111111111111112,3,4
openstack/python-blazarclient,openstack/xstatic-jsencrypt,Non core,1.7543859649122806,3.3333333333333335,3,4
openstack/python-blazarclient,openstack/xstatic-js-yaml,Core,1.7857142857142856,1.2345679012345678,1,1
openstack/python-blazarclient,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,1
openstack/python-blazarclient,openstack/xstatic-spin,Core,3.6363636363636362,2.4691358024691357,2,3
openstack/python-blazarclient,openstack/xstatic-spin,Non core,0.0,1.2345679012345678,2,3
openstack/python-blazarclient,openstack/xstatic-rickshaw,Core,3.4482758620689653,1.1494252873563218,3,4
openstack/python-blazarclient,openstack/xstatic-rickshaw,Non core,1.7241379310344827,3.4482758620689653,3,4
openstack/python-blazarclient,openstack/charm-panko,Core,1.7241379310344827,2.2988505747126435,2,4
openstack/python-blazarclient,openstack/charm-panko,Non core,1.7241379310344827,2.2988505747126435,2,4
openstack/python-blazarclient,openstack/charm-interface-service-control,Core,1.6666666666666667,1.1764705882352942,2,3
openstack/python-blazarclient,openstack/charm-interface-service-control,Non core,1.6666666666666667,2.3529411764705883,2,3
openstack/python-blazarclient,openstack/openstack-ansible-os_almanach,Core,2.73972602739726,0.9708737864077669,7,9
openstack/python-blazarclient,openstack/openstack-ansible-os_almanach,Non core,6.8493150684931505,7.766990291262135,7,9
openstack/python-blazarclient,openstack/openstack-ansible-pip_install,Core,2.083333333333333,1.4492753623188406,7,12
openstack/python-blazarclient,openstack/openstack-ansible-pip_install,Non core,5.208333333333334,7.246376811594203,7,12
openstack/python-blazarclient,openstack/python-karborclient,Core,5.208333333333334,5.691056910569105,11,20
openstack/python-blazarclient,openstack/python-karborclient,Non core,6.25,10.569105691056912,11,20
openstack/python-blazarclient,openstack/charm-interface-keystone-admin,Core,5.357142857142857,0.0,3,1
openstack/python-blazarclient,openstack/charm-interface-keystone-admin,Non core,0.0,1.2048192771084338,3,1
openstack/python-blazarclient,openstack/charm-interface-nova-compute,Core,3.3333333333333335,1.1627906976744187,3,4
openstack/python-blazarclient,openstack/charm-interface-nova-compute,Non core,1.6666666666666667,3.488372093023256,3,4
openstack/python-blazarclient,openstack/charm-interface-manila-plugin,Core,3.4482758620689653,1.1904761904761905,2,2
openstack/python-blazarclient,openstack/charm-interface-manila-plugin,Non core,0.0,1.1904761904761905,2,2
openstack/python-blazarclient,openstack/murano-apps,Core,5.9405940594059405,2.7777777777777777,6,6
openstack/python-blazarclient,openstack/murano-apps,Non core,0.0,1.3888888888888888,6,6
openstack/python-blazarclient,openstack/puppet-senlin,Core,4.545454545454546,2.1739130434782608,4,5
openstack/python-blazarclient,openstack/puppet-senlin,Non core,1.5151515151515151,3.260869565217391,4,5
openstack/python-blazarclient,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,2,2
openstack/python-blazarclient,openstack/cookbook-openstack-application-catalog,Non core,3.4482758620689653,2.3529411764705883,2,2
openstack/python-blazarclient,openstack/training-labs,Core,3.5294117647058822,4.587155963302752,7,15
openstack/python-blazarclient,openstack/training-labs,Non core,4.705882352941177,9.174311926605505,7,15
openstack/python-blazarclient,openstack/karbor,Core,3.1847133757961785,3.167420814479638,11,22
openstack/python-blazarclient,openstack/karbor,Non core,3.821656050955414,6.787330316742081,11,22
openstack/python-blazarclient,openstack/devstack-plugin-open-cas,Core,3.6363636363636362,3.488372093023256,2,3
