projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/vitrage-dashboard,openstack/cookbook-openstack-ops-database,Core,1.9801980198019802,0.0,3,4
openstack/vitrage-dashboard,openstack/cookbook-openstack-ops-database,Non core,0.9900990099009901,3.4782608695652173,3,4
openstack/vitrage-dashboard,openstack/cookbook-openstack-ops-messaging,Core,2.127659574468085,0.0,3,4
openstack/vitrage-dashboard,openstack/cookbook-openstack-ops-messaging,Non core,1.0638297872340425,3.7037037037037033,3,4
openstack/vitrage-dashboard,openstack/cookbook-openstack-common,Core,1.574803149606299,0.0,4,5
openstack/vitrage-dashboard,openstack/cookbook-openstack-common,Non core,1.574803149606299,3.1847133757961785,4,5
openstack/vitrage-dashboard,openstack/self-healing-sig,Core,5.405405405405405,5.555555555555555,5,6
openstack/vitrage-dashboard,openstack/self-healing-sig,Non core,1.3513513513513513,1.1111111111111112,5,6
openstack/vitrage-dashboard,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/vitrage-dashboard,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/vitrage-dashboard,openstack/security-specs,Core,3.75,1.0101010101010102,4,2
openstack/vitrage-dashboard,openstack/security-specs,Non core,1.25,1.0101010101010102,4,2
openstack/vitrage-dashboard,openstack/openstack-ansible-os_panko,Core,3.571428571428571,2.9702970297029703,9,9
openstack/vitrage-dashboard,openstack/openstack-ansible-os_panko,Non core,7.142857142857142,5.9405940594059405,9,9
openstack/vitrage-dashboard,openstack/openstack-ansible-nspawn_hosts,Core,3.614457831325301,2.0618556701030926,8,8
openstack/vitrage-dashboard,openstack/openstack-ansible-nspawn_hosts,Non core,6.024096385542169,6.185567010309279,8,8
openstack/vitrage-dashboard,openstack/charm-layer-openstack-principle,Core,2.8169014084507045,0.0,3,0
openstack/vitrage-dashboard,openstack/charm-layer-openstack-principle,Non core,1.4084507042253522,0.0,3,0
openstack/vitrage-dashboard,openstack/charm-watcher-dashboard,Core,1.4084507042253522,1.25,1,1
openstack/vitrage-dashboard,openstack/charm-watcher-dashboard,Non core,0.0,0.0,1,1
openstack/vitrage-dashboard,openstack/charm-watcher,Core,1.36986301369863,1.1235955056179776,1,1
openstack/vitrage-dashboard,openstack/charm-watcher,Non core,0.0,0.0,1,1
openstack/vitrage-dashboard,openstack/openstack-ansible-galera_client,Core,3.571428571428571,0.819672131147541,11,6
openstack/vitrage-dashboard,openstack/openstack-ansible-galera_client,Non core,6.25,4.098360655737705,11,6
openstack/vitrage-dashboard,openstack/cloudkitty-specs,Core,3.75,2.083333333333333,5,4
openstack/vitrage-dashboard,openstack/cloudkitty-specs,Non core,2.5,2.083333333333333,5,4
openstack/vitrage-dashboard,openstack/osops,Core,2.7777777777777777,1.2658227848101267,2,1
openstack/vitrage-dashboard,openstack/osops,Non core,0.0,0.0,2,1
openstack/vitrage-dashboard,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/vitrage-dashboard,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/vitrage-dashboard,openstack/charm-ironic,Core,2.8169014084507045,1.36986301369863,3,1
openstack/vitrage-dashboard,openstack/charm-ironic,Non core,1.4084507042253522,0.0,3,1
openstack/vitrage-dashboard,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/vitrage-dashboard,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/vitrage-dashboard,openstack/multi-arch-sig,Core,2.898550724637681,1.2987012987012987,2,1
openstack/vitrage-dashboard,openstack/multi-arch-sig,Non core,0.0,0.0,2,1
openstack/vitrage-dashboard,openstack/charm-nova-compute-proxy,Core,1.2987012987012987,0.0,3,1
openstack/vitrage-dashboard,openstack/charm-nova-compute-proxy,Non core,2.5974025974025974,1.2195121951219512,3,1
openstack/vitrage-dashboard,openstack/charm-odl-controller,Core,1.2658227848101267,0.0,2,1
openstack/vitrage-dashboard,openstack/charm-odl-controller,Non core,1.2658227848101267,1.25,2,1
openstack/vitrage-dashboard,openstack/charm-nova-lxd,Core,2.3529411764705883,1.0869565217391304,4,3
openstack/vitrage-dashboard,openstack/charm-nova-lxd,Non core,2.3529411764705883,2.1739130434782608,4,3
openstack/vitrage-dashboard,openstack/charm-interface-nova-cell,Core,0.0,1.3888888888888888,0,1
openstack/vitrage-dashboard,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/vitrage-dashboard,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/vitrage-dashboard,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/vitrage-dashboard,openstack/xstatic-lodash,Core,1.4492753623188406,4.285714285714286,1,3
openstack/vitrage-dashboard,openstack/xstatic-lodash,Non core,0.0,0.0,1,3
openstack/vitrage-dashboard,openstack/xstatic-moment,Core,1.4492753623188406,4.285714285714286,1,3
openstack/vitrage-dashboard,openstack/xstatic-moment,Non core,0.0,0.0,1,3
openstack/vitrage-dashboard,openstack/charm-interface-barbican-secrets,Core,0.0,1.3157894736842104,1,2
openstack/vitrage-dashboard,openstack/charm-interface-barbican-secrets,Non core,1.3513513513513513,1.3157894736842104,1,2
openstack/vitrage-dashboard,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/vitrage-dashboard,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/vitrage-dashboard,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,1.2987012987012987,1,2
openstack/vitrage-dashboard,openstack/charm-interface-ceph-rbd-mirror,Non core,1.36986301369863,1.2987012987012987,1,2
openstack/vitrage-dashboard,openstack/charm-interface-placement,Core,0.0,0.0,1,0
openstack/vitrage-dashboard,openstack/charm-interface-placement,Non core,1.4285714285714286,0.0,1,0
openstack/vitrage-dashboard,openstack/charm-interface-mysql-shared,Core,2.666666666666667,0.0,2,1
openstack/vitrage-dashboard,openstack/charm-interface-mysql-shared,Non core,0.0,1.282051282051282,2,1
openstack/vitrage-dashboard,openstack/charm-interface-dashboard-plugin,Core,0.0,1.3157894736842104,1,2
openstack/vitrage-dashboard,openstack/charm-interface-dashboard-plugin,Non core,1.3513513513513513,1.3157894736842104,1,2
openstack/vitrage-dashboard,openstack/charm-interface-neutron-load-balancer,Core,0.0,1.3157894736842104,1,2
openstack/vitrage-dashboard,openstack/charm-interface-neutron-load-balancer,Non core,1.3513513513513513,1.3157894736842104,1,2
openstack/vitrage-dashboard,openstack/charm-interface-neutron-plugin-api-subordinate,Core,2.666666666666667,2.564102564102564,3,2
openstack/vitrage-dashboard,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,1.3333333333333335,0.0,3,2
openstack/vitrage-dashboard,openstack/charm-interface-neutron-plugin,Core,2.73972602739726,1.3157894736842104,2,2
openstack/vitrage-dashboard,openstack/charm-interface-neutron-plugin,Non core,0.0,1.3157894736842104,2,2
openstack/vitrage-dashboard,openstack/xstatic-json2yaml,Core,1.4492753623188406,2.8169014084507045,1,2
openstack/vitrage-dashboard,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,2
openstack/vitrage-dashboard,openstack/xstatic-jquery.tablesorter,Core,1.4285714285714286,4.166666666666666,1,4
openstack/vitrage-dashboard,openstack/xstatic-jquery.tablesorter,Non core,0.0,1.3888888888888888,1,4
openstack/vitrage-dashboard,openstack/xstatic-magic-search,Core,1.3333333333333335,1.1904761904761905,1,2
openstack/vitrage-dashboard,openstack/xstatic-magic-search,Non core,0.0,1.1904761904761905,1,2
openstack/vitrage-dashboard,openstack/xstatic-jsencrypt,Core,1.36986301369863,1.1904761904761905,1,2
openstack/vitrage-dashboard,openstack/xstatic-jsencrypt,Non core,0.0,1.1904761904761905,1,2
openstack/vitrage-dashboard,openstack/xstatic-js-yaml,Core,1.4285714285714286,2.7777777777777777,1,2
openstack/vitrage-dashboard,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,2
openstack/vitrage-dashboard,openstack/xstatic-spin,Core,1.4285714285714286,4.166666666666666,1,4
openstack/vitrage-dashboard,openstack/xstatic-spin,Non core,0.0,1.3888888888888888,1,4
openstack/vitrage-dashboard,openstack/xstatic-rickshaw,Core,1.3513513513513513,2.5,1,3
openstack/vitrage-dashboard,openstack/xstatic-rickshaw,Non core,0.0,1.25,1,3
openstack/vitrage-dashboard,openstack/charm-panko,Core,1.3888888888888888,2.5316455696202533,2,4
openstack/vitrage-dashboard,openstack/charm-panko,Non core,1.3888888888888888,2.5316455696202533,2,4
openstack/vitrage-dashboard,openstack/charm-interface-service-control,Core,0.0,1.2987012987012987,1,3
openstack/vitrage-dashboard,openstack/charm-interface-service-control,Non core,1.3333333333333335,2.5974025974025974,1,3
openstack/vitrage-dashboard,openstack/openstack-ansible-os_almanach,Core,4.705882352941177,1.0101010101010102,9,5
openstack/vitrage-dashboard,openstack/openstack-ansible-os_almanach,Non core,5.88235294117647,4.040404040404041,9,5
openstack/vitrage-dashboard,openstack/openstack-ansible-pip_install,Core,2.803738317757009,0.7352941176470588,10,6
openstack/vitrage-dashboard,openstack/openstack-ansible-pip_install,Non core,6.5420560747663545,3.6764705882352944,10,6
openstack/vitrage-dashboard,openstack/python-karborclient,Core,7.476635514018691,4.098360655737705,14,13
openstack/vitrage-dashboard,openstack/python-karborclient,Non core,5.607476635514018,6.557377049180328,14,13
openstack/vitrage-dashboard,openstack/charm-interface-keystone-admin,Core,4.285714285714286,0.0,3,1
openstack/vitrage-dashboard,openstack/charm-interface-keystone-admin,Non core,0.0,1.3333333333333335,3,1
openstack/vitrage-dashboard,openstack/charm-interface-nova-compute,Core,1.3333333333333335,1.2987012987012987,2,5
openstack/vitrage-dashboard,openstack/charm-interface-nova-compute,Non core,1.3333333333333335,5.194805194805195,2,5
openstack/vitrage-dashboard,openstack/charm-interface-manila-plugin,Core,2.7777777777777777,1.3157894736842104,2,2
openstack/vitrage-dashboard,openstack/charm-interface-manila-plugin,Non core,0.0,1.3157894736842104,2,2
openstack/vitrage-dashboard,openstack/murano-apps,Core,2.5423728813559325,1.4492753623188406,3,4
openstack/vitrage-dashboard,openstack/murano-apps,Non core,0.0,1.4492753623188406,3,4
openstack/vitrage-dashboard,openstack/puppet-senlin,Core,3.8461538461538463,1.1627906976744187,6,3
openstack/vitrage-dashboard,openstack/puppet-senlin,Non core,3.8461538461538463,2.3255813953488373,6,3
openstack/vitrage-dashboard,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,2,3
openstack/vitrage-dashboard,openstack/cookbook-openstack-application-catalog,Non core,2.7777777777777777,3.9473684210526314,2,3
openstack/vitrage-dashboard,openstack/training-labs,Core,5.319148936170213,3.7037037037037033,12,8
openstack/vitrage-dashboard,openstack/training-labs,Non core,7.446808510638298,3.7037037037037033,12,8
openstack/vitrage-dashboard,openstack/karbor,Core,5.555555555555555,2.7777777777777777,20,19
openstack/vitrage-dashboard,openstack/karbor,Non core,6.790123456790123,6.018518518518518,20,19
openstack/vitrage-dashboard,openstack/devstack-plugin-open-cas,Core,1.4285714285714286,3.8461538461538463,1,3
openstack/vitrage-dashboard,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,3
openstack/vitrage-dashboard,openstack/openstack-ansible-os_congress,Core,3.4482758620689653,2.8301886792452833,7,9
openstack/vitrage-dashboard,openstack/openstack-ansible-os_congress,Non core,4.597701149425287,5.660377358490567,7,9
openstack/vitrage-dashboard,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/vitrage-dashboard,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/vitrage-dashboard,openstack/charm-interface-keystone-notifications,Core,0.0,1.3888888888888888,0,1
openstack/vitrage-dashboard,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/vitrage-dashboard,openstack/os-collect-config,Core,5.357142857142857,1.7964071856287425,10,8
openstack/vitrage-dashboard,openstack/os-collect-config,Non core,3.571428571428571,2.9940119760479043,10,8
openstack/vitrage-dashboard,openstack/os-apply-config,Core,6.422018348623854,1.910828025477707,12,10
openstack/vitrage-dashboard,openstack/os-apply-config,Non core,4.587155963302752,4.45859872611465,12,10
openstack/vitrage-dashboard,openstack/puppet-freezer,Core,3.488372093023256,2.1739130434782608,7,6
openstack/vitrage-dashboard,openstack/puppet-freezer,Non core,4.651162790697675,4.3478260869565215,7,6
openstack/vitrage-dashboard,openstack/vitrage-specs,Core,15.294117647058824,11.76470588235294,21,20
openstack/vitrage-dashboard,openstack/vitrage-specs,Non core,9.411764705882353,7.8431372549019605,21,20
openstack/vitrage-dashboard,openstack/specs-cookiecutter,Core,5.47945205479452,4.938271604938271,4,5
openstack/vitrage-dashboard,openstack/specs-cookiecutter,Non core,0.0,1.2345679012345678,4,5
openstack/vitrage-dashboard,openstack/rpm-packaging-tools,Core,5.333333333333334,3.260869565217391,5,5
openstack/vitrage-dashboard,openstack/rpm-packaging-tools,Non core,1.3333333333333335,2.1739130434782608,5,5
openstack/vitrage-dashboard,openstack/ansible-role-openstack-operations,Core,1.25,1.1363636363636365,4,1
openstack/vitrage-dashboard,openstack/ansible-role-openstack-operations,Non core,3.75,0.0,4,1
openstack/vitrage-dashboard,openstack/os-refresh-config,Core,7.216494845360824,2.1739130434782608,10,8
openstack/vitrage-dashboard,openstack/os-refresh-config,Non core,3.0927835051546393,3.6231884057971016,10,8
openstack/vitrage-dashboard,openstack/mistral-specs,Core,5.555555555555555,4.0,7,10
openstack/vitrage-dashboard,openstack/mistral-specs,Non core,2.2222222222222223,6.0,7,10
openstack/vitrage-dashboard,openstack/scientific-wg,Core,2.857142857142857,2.7027027027027026,2,3
openstack/vitrage-dashboard,openstack/scientific-wg,Non core,0.0,1.3513513513513513,2,3
openstack/vitrage-dashboard,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,1.3157894736842104,0,1
openstack/vitrage-dashboard,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/vitrage-dashboard,openstack/manila-test-image,Core,1.4084507042253522,1.1904761904761905,1,3
openstack/vitrage-dashboard,openstack/manila-test-image,Non core,0.0,2.380952380952381,1,3
openstack/vitrage-dashboard,openstack/governance-website,Core,1.3157894736842104,3.4482758620689653,2,5
openstack/vitrage-dashboard,openstack/governance-website,Non core,1.3157894736842104,2.2988505747126435,2,5
openstack/vitrage-dashboard,openstack/bugdaystats,Core,1.3888888888888888,1.1764705882352942,1,2
openstack/vitrage-dashboard,openstack/bugdaystats,Non core,0.0,1.1764705882352942,1,2
openstack/vitrage-dashboard,openstack/upstream-institute-virtual-environment,Core,1.3513513513513513,2.4390243902439024,1,2
openstack/vitrage-dashboard,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,1,2
openstack/vitrage-dashboard,openstack/karbor-dashboard,Core,5.4945054945054945,5.217391304347826,15,15
openstack/vitrage-dashboard,openstack/karbor-dashboard,Non core,10.989010989010989,7.82608695652174,15,15
openstack/vitrage-dashboard,openstack/django_openstack_auth,Core,4.316546762589928,2.1834061135371177,7,7
openstack/vitrage-dashboard,openstack/django_openstack_auth,Non core,0.7194244604316548,0.8733624454148471,7,7
openstack/vitrage-dashboard,openstack/monasca-transform,Core,9.67741935483871,4.424778761061947,16,10
openstack/vitrage-dashboard,openstack/monasca-transform,Non core,7.526881720430108,4.424778761061947,16,10
openstack/vitrage-dashboard,openstack/monasca-ceilometer,Core,7.476635514018691,3.7037037037037033,11,10
openstack/vitrage-dashboard,openstack/monasca-ceilometer,Non core,2.803738317757009,3.7037037037037033,11,10
openstack/vitrage-dashboard,openstack/monasca-log-api,Core,5.217391304347826,4.605263157894736,9,13
openstack/vitrage-dashboard,openstack/monasca-log-api,Non core,2.608695652173913,3.9473684210526314,9,13
openstack/vitrage-dashboard,openstack/nose-html-output,Core,2.666666666666667,1.1904761904761905,2,2
openstack/vitrage-dashboard,openstack/nose-html-output,Non core,0.0,1.1904761904761905,2,2
openstack/vitrage-dashboard,openstack/kolla-cli,Core,1.1764705882352942,2.0,5,9
openstack/vitrage-dashboard,openstack/kolla-cli,Non core,4.705882352941177,7.000000000000001,5,9
openstack/vitrage-dashboard,openstack/neutron-lbaas-dashboard,Core,8.0,4.10958904109589,16,14
openstack/vitrage-dashboard,openstack/neutron-lbaas-dashboard,Non core,8.0,5.47945205479452,16,14
openstack/vitrage-dashboard,openstack/searchlight,Core,5.487804878048781,3.1578947368421053,22,17
openstack/vitrage-dashboard,openstack/searchlight,Non core,7.926829268292683,5.7894736842105265,22,17
openstack/vitrage-dashboard,openstack/searchlight-ui,Core,11.458333333333332,4.424778761061947,18,10
openstack/vitrage-dashboard,openstack/searchlight-ui,Non core,7.291666666666667,4.424778761061947,18,10
openstack/vitrage-dashboard,openstack/searchlight-specs,Core,6.097560975609756,3.0303030303030303,10,8
openstack/vitrage-dashboard,openstack/searchlight-specs,Non core,6.097560975609756,5.05050505050505,10,8
openstack/vitrage-dashboard,openstack/python-searchlightclient,Core,9.375,2.6548672566371683,17,13
openstack/vitrage-dashboard,openstack/python-searchlightclient,Non core,8.333333333333332,8.849557522123893,17,13
openstack/vitrage-dashboard,openstack/charm-tempest,Core,2.2988505747126435,3.296703296703297,3,5
openstack/vitrage-dashboard,openstack/charm-tempest,Non core,1.1494252873563218,2.197802197802198,3,5
openstack/vitrage-dashboard,openstack/charm-barbican-softhsm,Core,2.380952380952381,2.2988505747126435,3,4
openstack/vitrage-dashboard,openstack/charm-barbican-softhsm,Non core,1.1904761904761905,2.2988505747126435,3,4
openstack/vitrage-dashboard,openstack/cookbook-openstack-client,Core,1.3513513513513513,0.0,2,2
openstack/vitrage-dashboard,openstack/cookbook-openstack-client,Non core,1.3513513513513513,2.380952380952381,2,2
openstack/vitrage-dashboard,openstack/instack-undercloud,Core,3.1055900621118013,1.1194029850746268,9,8
openstack/vitrage-dashboard,openstack/instack-undercloud,Non core,2.484472049689441,1.8656716417910446,9,8
openstack/vitrage-dashboard,openstack/publiccloud-sig,Core,2.73972602739726,5.263157894736842,2,5
openstack/vitrage-dashboard,openstack/publiccloud-sig,Non core,0.0,1.3157894736842104,2,5
openstack/vitrage-dashboard,openstack/ideas,Core,2.8169014084507045,4.123711340206185,2,4
openstack/vitrage-dashboard,openstack/ideas,Non core,0.0,0.0,2,4
openstack/vitrage-dashboard,openstack/uc-recognition,Core,1.4285714285714286,1.2658227848101267,1,2
openstack/vitrage-dashboard,openstack/uc-recognition,Non core,0.0,1.2658227848101267,1,2
openstack/vitrage-dashboard,openstack/ops-tags-team,Core,1.2987012987012987,2.0,1,4
openstack/vitrage-dashboard,openstack/ops-tags-team,Non core,0.0,2.0,1,4
openstack/vitrage-dashboard,openstack/enterprise-wg,Core,1.4705882352941175,1.4084507042253522,1,1
openstack/vitrage-dashboard,openstack/enterprise-wg,Non core,0.0,0.0,1,1
openstack/vitrage-dashboard,openstack/governance-uc,Core,5.952380952380952,1.6528925619834711,6,5
openstack/vitrage-dashboard,openstack/governance-uc,Non core,1.1904761904761905,2.479338842975207,6,5
openstack/vitrage-dashboard,openstack/workload-ref-archs,Core,4.054054054054054,2.4390243902439024,7,5
openstack/vitrage-dashboard,openstack/workload-ref-archs,Non core,5.405405405405405,3.6585365853658534,7,5
openstack/vitrage-dashboard,openstack/arch-wg,Core,1.4084507042253522,1.1627906976744187,1,2
openstack/vitrage-dashboard,openstack/arch-wg,Non core,0.0,1.1627906976744187,1,2
openstack/vitrage-dashboard,openstack/project-navigator-data,Core,7.4074074074074066,3.225806451612903,6,4
openstack/vitrage-dashboard,openstack/project-navigator-data,Non core,0.0,1.0752688172043012,6,4
openstack/vitrage-dashboard,openstack/openstack-specs,Core,4.761904761904762,2.0242914979757085,4,6
openstack/vitrage-dashboard,openstack/openstack-specs,Non core,0.0,0.4048582995951417,4,6
openstack/vitrage-dashboard,openstack/openstack-ansible-os_monasca,Core,5.319148936170213,2.6785714285714284,11,13
openstack/vitrage-dashboard,openstack/openstack-ansible-os_monasca,Non core,6.382978723404255,8.928571428571429,11,13
openstack/vitrage-dashboard,openstack/openstack-ansible-os_monasca-agent,Core,2.2988505747126435,0.9900990099009901,6,6
openstack/vitrage-dashboard,openstack/openstack-ansible-os_monasca-agent,Non core,4.597701149425287,4.9504950495049505,6,6
openstack/vitrage-dashboard,openstack/ironic-inspector-specs,Core,3.5294117647058822,0.0,8,2
openstack/vitrage-dashboard,openstack/ironic-inspector-specs,Non core,5.88235294117647,1.7241379310344827,8,2
openstack/vitrage-dashboard,openstack/sushy-cli,Core,2.7027027027027026,0.0,3,0
openstack/vitrage-dashboard,openstack/sushy-cli,Non core,1.3513513513513513,0.0,3,0
openstack/vitrage-dashboard,openstack/puppet-glare,Core,4.395604395604396,2.0618556701030926,7,4
openstack/vitrage-dashboard,openstack/puppet-glare,Non core,3.296703296703297,2.0618556701030926,7,4
openstack/vitrage-dashboard,openstack/xstatic-bootstrap-scss,Core,1.3513513513513513,4.938271604938271,1,5
openstack/vitrage-dashboard,openstack/xstatic-bootstrap-scss,Non core,0.0,1.2345679012345678,1,5
openstack/vitrage-dashboard,openstack/openstack-planet,Core,3.202846975088968,1.1428571428571428,10,4
openstack/vitrage-dashboard,openstack/openstack-planet,Non core,0.3558718861209964,1.1428571428571428,10,4
openstack/vitrage-dashboard,openstack/charm-interface-keystone-credentials,Core,4.0,1.282051282051282,3,2
openstack/vitrage-dashboard,openstack/charm-interface-keystone-credentials,Non core,0.0,1.282051282051282,3,2
openstack/vitrage-dashboard,openstack/monasca-kibana-plugin,Core,2.5974025974025974,3.488372093023256,2,5
openstack/vitrage-dashboard,openstack/monasca-kibana-plugin,Non core,0.0,2.3255813953488373,2,5
openstack/vitrage-dashboard,openstack/charm-interface-keystone-domain-backend,Core,4.166666666666666,1.3333333333333335,3,1
openstack/vitrage-dashboard,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,3,1
openstack/vitrage-dashboard,openstack/devstack-plugin-amqp1,Core,3.896103896103896,2.247191011235955,3,3
openstack/vitrage-dashboard,openstack/devstack-plugin-amqp1,Non core,0.0,1.1235955056179776,3,3
openstack/vitrage-dashboard,openstack/devstack-plugin-kafka,Core,1.3333333333333335,2.380952380952381,1,4
openstack/vitrage-dashboard,openstack/devstack-plugin-kafka,Non core,0.0,2.380952380952381,1,4
openstack/vitrage-dashboard,openstack/tripleo-ipsec,Core,3.9473684210526314,1.1494252873563218,4,4
openstack/vitrage-dashboard,openstack/tripleo-ipsec,Non core,1.3157894736842104,3.4482758620689653,4,4
openstack/vitrage-dashboard,openstack/monasca-grafana-datasource,Core,1.3157894736842104,1.098901098901099,3,4
openstack/vitrage-dashboard,openstack/monasca-grafana-datasource,Non core,2.631578947368421,3.296703296703297,3,4
openstack/vitrage-dashboard,openstack/charm-interface-bind-rndc,Core,4.054054054054054,1.2987012987012987,3,2
openstack/vitrage-dashboard,openstack/charm-interface-bind-rndc,Non core,0.0,1.2987012987012987,3,2
openstack/vitrage-dashboard,openstack/charm-interface-rabbitmq,Core,4.10958904109589,1.282051282051282,3,2
openstack/vitrage-dashboard,openstack/charm-interface-rabbitmq,Non core,0.0,1.282051282051282,3,2
openstack/vitrage-dashboard,openstack/charm-interface-openstack-ha,Core,2.73972602739726,2.5974025974025974,2,3
openstack/vitrage-dashboard,openstack/charm-interface-openstack-ha,Non core,0.0,1.2987012987012987,2,3
openstack/vitrage-dashboard,openstack/charm-interface-gnocchi,Core,4.225352112676056,2.380952380952381,3,2
openstack/vitrage-dashboard,openstack/charm-interface-gnocchi,Non core,0.0,0.0,3,2
openstack/vitrage-dashboard,openstack/charm-interface-bgp,Core,2.73972602739726,1.2987012987012987,3,2
openstack/vitrage-dashboard,openstack/charm-interface-bgp,Non core,1.36986301369863,1.2987012987012987,3,2
openstack/vitrage-dashboard,openstack/charm-interface-websso-fid-service-provider,Core,0.0,1.3513513513513513,0,1
openstack/vitrage-dashboard,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/vitrage-dashboard,openstack/charm-interface-designate,Core,1.4084507042253522,1.3333333333333335,1,1
openstack/vitrage-dashboard,openstack/charm-interface-designate,Non core,0.0,0.0,1,1
openstack/vitrage-dashboard,openstack/tempest-horizon,Core,6.024096385542169,5.88235294117647,6,8
openstack/vitrage-dashboard,openstack/tempest-horizon,Non core,1.2048192771084338,3.5294117647058822,6,8
openstack/vitrage-dashboard,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/vitrage-dashboard,openstack/logstash-filters,Non core,0.0,1.3333333333333335,0,1
openstack/vitrage-dashboard,openstack/xstatic-jquery-migrate,Core,1.4084507042253522,4.10958904109589,1,4
openstack/vitrage-dashboard,openstack/xstatic-jquery-migrate,Non core,0.0,1.36986301369863,1,4
openstack/vitrage-dashboard,openstack/qinling-dashboard,Core,7.042253521126761,7.59493670886076,5,8
openstack/vitrage-dashboard,openstack/qinling-dashboard,Non core,0.0,2.5316455696202533,5,8
openstack/vitrage-dashboard,openstack/python-qinlingclient,Core,4.651162790697675,7.142857142857142,13,13
openstack/vitrage-dashboard,openstack/python-qinlingclient,Non core,10.465116279069768,8.333333333333332,13,13
openstack/vitrage-dashboard,openstack/qinling,Core,3.8834951456310676,4.0,10,8
openstack/vitrage-dashboard,openstack/qinling,Non core,5.825242718446602,4.0,10,8
openstack/vitrage-dashboard,openstack/monasca-analytics,Core,7.142857142857142,6.862745098039216,10,11
openstack/vitrage-dashboard,openstack/monasca-analytics,Non core,4.761904761904762,3.9215686274509802,10,11
openstack/vitrage-dashboard,openstack/oslo-incubator,Core,1.7964071856287425,1.0162601626016259,6,8
openstack/vitrage-dashboard,openstack/oslo-incubator,Non core,0.0,0.6097560975609756,6,8
openstack/vitrage-dashboard,openstack/puppet-congress,Core,4.545454545454546,1.0869565217391304,10,3
openstack/vitrage-dashboard,openstack/puppet-congress,Non core,6.8181818181818175,2.1739130434782608,10,3
openstack/vitrage-dashboard,openstack/openstack-ansible-os_monasca-ui,Core,3.9473684210526314,2.2988505747126435,5,3
openstack/vitrage-dashboard,openstack/openstack-ansible-os_monasca-ui,Non core,2.631578947368421,1.1494252873563218,5,3
openstack/vitrage-dashboard,openstack/auto-scaling-sig,Core,2.7777777777777777,2.3529411764705883,2,2
openstack/vitrage-dashboard,openstack/auto-scaling-sig,Non core,0.0,0.0,2,2
openstack/vitrage-dashboard,openstack/os-loganalyze,Core,1.0416666666666665,2.5423728813559325,1,4
openstack/vitrage-dashboard,openstack/os-loganalyze,Non core,0.0,0.847457627118644,1,4
openstack/vitrage-dashboard,openstack/devstack-plugin-pika,Core,1.3888888888888888,3.8461538461538463,1,4
openstack/vitrage-dashboard,openstack/devstack-plugin-pika,Non core,0.0,1.282051282051282,1,4
openstack/vitrage-dashboard,openstack/devstack-plugin-zmq,Core,4.0,3.7037037037037033,3,4
openstack/vitrage-dashboard,openstack/devstack-plugin-zmq,Non core,0.0,1.2345679012345678,3,4
openstack/vitrage-dashboard,openstack/networking-l2gw,Core,4.0,2.3474178403755865,11,9
openstack/vitrage-dashboard,openstack/networking-l2gw,Non core,4.8,1.8779342723004695,11,9
openstack/vitrage-dashboard,openstack/networking-l2gw-tempest-plugin,Core,1.2987012987012987,3.3333333333333335,3,4
openstack/vitrage-dashboard,openstack/networking-l2gw-tempest-plugin,Non core,2.5974025974025974,1.1111111111111112,3,4
openstack/vitrage-dashboard,openstack/charm-interface-ceph-mds,Core,4.10958904109589,0.0,3,1
openstack/vitrage-dashboard,openstack/charm-interface-ceph-mds,Non core,0.0,1.3157894736842104,3,1
openstack/vitrage-dashboard,openstack/xstatic-angular-ui-router,Core,2.898550724637681,5.47945205479452,2,5
openstack/vitrage-dashboard,openstack/xstatic-angular-ui-router,Non core,0.0,1.36986301369863,2,5
