projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-interface-keystone,openstack/cloudkitty-dashboard,Core,3.225806451612903,1.098901098901099,2,5
openstack/charm-interface-keystone,openstack/cloudkitty-dashboard,Non core,0.0,4.395604395604396,2,5
openstack/charm-interface-keystone,openstack/networking-hyperv,Core,4.6875,1.4925373134328357,6,4
openstack/charm-interface-keystone,openstack/networking-hyperv,Non core,4.6875,4.477611940298507,6,4
openstack/charm-interface-keystone,openstack/i18n,Core,3.508771929824561,1.1363636363636365,3,2
openstack/charm-interface-keystone,openstack/i18n,Non core,1.7543859649122806,1.1363636363636365,3,2
openstack/charm-interface-keystone,openstack/sahara-tests,Core,5.660377358490567,1.2195121951219512,3,4
openstack/charm-interface-keystone,openstack/sahara-tests,Non core,0.0,3.6585365853658534,3,4
openstack/charm-interface-keystone,openstack/python-zunclient,Core,3.125,0.8403361344537815,5,4
openstack/charm-interface-keystone,openstack/python-zunclient,Non core,2.083333333333333,2.5210084033613445,5,4
openstack/charm-interface-keystone,openstack/sahara-plugin-cdh,Core,7.4074074074074066,2.7027027027027026,3,4
openstack/charm-interface-keystone,openstack/sahara-plugin-cdh,Non core,3.7037037037037033,8.108108108108109,3,4
openstack/charm-interface-keystone,openstack/monasca-ui,Core,3.4090909090909087,0.0,6,4
openstack/charm-interface-keystone,openstack/monasca-ui,Non core,3.4090909090909087,2.73972602739726,6,4
openstack/charm-interface-keystone,openstack/python-adjutantclient,Core,11.538461538461538,3.4482758620689653,3,3
openstack/charm-interface-keystone,openstack/python-adjutantclient,Non core,0.0,6.896551724137931,3,3
openstack/charm-interface-keystone,openstack/charm-ceph-nfs,Core,0.0,0.0,0,2
openstack/charm-interface-keystone,openstack/charm-ceph-nfs,Non core,0.0,10.0,0,2
openstack/charm-interface-keystone,openstack/ansible-role-lunasa-hsm,Core,0.0,0.0,0,0
openstack/charm-interface-keystone,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone,openstack/monasca-thresh,Core,2.3255813953488373,0.0,2,1
openstack/charm-interface-keystone,openstack/monasca-thresh,Non core,2.3255813953488373,1.5625,2,1
openstack/charm-interface-keystone,openstack/heat-specs,Core,2.3255813953488373,0.5025125628140703,2,4
openstack/charm-interface-keystone,openstack/heat-specs,Non core,0.0,1.507537688442211,2,4
openstack/charm-interface-keystone,openstack/watcher-dashboard,Core,3.1746031746031744,1.2345679012345678,4,5
openstack/charm-interface-keystone,openstack/watcher-dashboard,Non core,3.1746031746031744,4.938271604938271,4,5
openstack/charm-interface-keystone,openstack/sahara-plugin-ambari,Core,7.6923076923076925,3.3333333333333335,3,4
openstack/charm-interface-keystone,openstack/sahara-plugin-ambari,Non core,3.8461538461538463,10.0,3,4
openstack/charm-interface-keystone,openstack/sahara-plugin-mapr,Core,8.0,2.941176470588235,3,5
openstack/charm-interface-keystone,openstack/sahara-plugin-mapr,Non core,4.0,11.76470588235294,3,5
openstack/charm-interface-keystone,openstack/sahara-plugin-spark,Core,8.333333333333332,3.8461538461538463,3,3
openstack/charm-interface-keystone,openstack/sahara-plugin-spark,Non core,4.166666666666666,7.6923076923076925,3,3
openstack/charm-interface-keystone,openstack/sahara-plugin-storm,Core,8.333333333333332,3.7037037037037033,3,3
openstack/charm-interface-keystone,openstack/sahara-plugin-storm,Non core,4.166666666666666,7.4074074074074066,3,3
openstack/charm-interface-keystone,openstack/sahara-plugin-vanilla,Core,8.333333333333332,3.571428571428571,3,4
openstack/charm-interface-keystone,openstack/sahara-plugin-vanilla,Non core,4.166666666666666,10.714285714285714,3,4
openstack/charm-interface-keystone,openstack/sahara-specs,Core,1.4925373134328357,0.0,1,1
openstack/charm-interface-keystone,openstack/sahara-specs,Non core,0.0,1.098901098901099,1,1
openstack/charm-interface-keystone,openstack/venus-tempest-plugin,Core,0.0,4.166666666666666,0,1
openstack/charm-interface-keystone,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/charm-interface-keystone,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/charm-interface-keystone,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone,openstack/ceilometermiddleware,Core,3.7037037037037033,1.1363636363636365,3,5
openstack/charm-interface-keystone,openstack/ceilometermiddleware,Non core,1.8518518518518516,4.545454545454546,3,5
openstack/charm-interface-keystone,openstack/trove-tempest-plugin,Core,7.142857142857142,2.2222222222222223,3,4
openstack/charm-interface-keystone,openstack/trove-tempest-plugin,Non core,3.571428571428571,6.666666666666667,3,4
openstack/charm-interface-keystone,openstack/arch-design,Core,4.166666666666666,0.0,1,0
openstack/charm-interface-keystone,openstack/arch-design,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone,openstack/monasca-common,Core,3.4482758620689653,0.8264462809917356,5,6
openstack/charm-interface-keystone,openstack/monasca-common,Non core,2.2988505747126435,4.132231404958678,5,6
openstack/charm-interface-keystone,openstack/monasca-statsd,Core,5.88235294117647,1.3888888888888888,6,4
openstack/charm-interface-keystone,openstack/monasca-statsd,Non core,5.88235294117647,4.166666666666666,6,4
openstack/charm-interface-keystone,openstack/python-monascaclient,Core,2.9702970297029703,0.7518796992481203,5,4
openstack/charm-interface-keystone,openstack/python-monascaclient,Non core,1.9801980198019802,2.2556390977443606,5,4
