projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-rabbitmq-server,openstack/senlin,Core,1.4084507042253522,1.1406844106463878,10,10
openstack/charm-rabbitmq-server,openstack/senlin,Non core,3.286384976525822,2.6615969581749046,10,10
openstack/charm-rabbitmq-server,openstack/python-designateclient,Core,2.2222222222222223,1.8292682926829267,7,9
openstack/charm-rabbitmq-server,openstack/python-designateclient,Non core,2.9629629629629632,3.6585365853658534,7,9
openstack/charm-rabbitmq-server,openstack/puppet-horizon,Core,0.625,0.4830917874396135,3,5
openstack/charm-rabbitmq-server,openstack/puppet-horizon,Non core,1.25,1.932367149758454,3,5
openstack/charm-rabbitmq-server,openstack/openstack-ansible-lxc_hosts,Core,2.7522935779816518,2.027027027027027,5,8
openstack/charm-rabbitmq-server,openstack/openstack-ansible-lxc_hosts,Non core,1.834862385321101,3.3783783783783785,5,8
openstack/charm-rabbitmq-server,openstack/keystone-tempest-plugin,Core,1.5625,2.0408163265306123,2,7
openstack/charm-rabbitmq-server,openstack/keystone-tempest-plugin,Non core,1.5625,5.1020408163265305,2,7
openstack/charm-rabbitmq-server,openstack/python-barbicanclient,Core,1.3605442176870748,1.3953488372093024,8,8
openstack/charm-rabbitmq-server,openstack/python-barbicanclient,Non core,4.081632653061225,2.3255813953488373,8,8
openstack/charm-rabbitmq-server,openstack/openstack-ansible-os_ironic,Core,2.631578947368421,2.112676056338028,7,9
openstack/charm-rabbitmq-server,openstack/openstack-ansible-os_ironic,Non core,3.508771929824561,4.225352112676056,7,9
openstack/charm-rabbitmq-server,openstack/charm-trilio-wlm,Core,0.0,0.0,8,11
openstack/charm-rabbitmq-server,openstack/charm-trilio-wlm,Non core,17.391304347826086,20.754716981132077,8,11
openstack/charm-rabbitmq-server,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,8,10
openstack/charm-rabbitmq-server,openstack/charm-trilio-horizon-plugin,Non core,17.391304347826086,18.867924528301888,8,10
openstack/charm-rabbitmq-server,openstack/openstack-ansible-os_barbican,Core,2.0408163265306123,3.3333333333333335,5,10
openstack/charm-rabbitmq-server,openstack/openstack-ansible-os_barbican,Non core,3.061224489795918,5.0,5,10
openstack/charm-rabbitmq-server,openstack/skyline-apiserver,Core,0.0,0.0,0,1
openstack/charm-rabbitmq-server,openstack/skyline-apiserver,Non core,0.0,1.36986301369863,0,1
openstack/charm-rabbitmq-server,openstack/oslo.policy,Core,2.083333333333333,1.3392857142857142,6,12
