projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/os-collect-config,openstack/ansible-role-tripleo-mistral,Core,1.694915254237288,3.7383177570093453,2,5
openstack/os-collect-config,openstack/ansible-role-tripleo-mistral,Non core,1.694915254237288,0.9345794392523363,2,5
openstack/os-collect-config,openstack/ansible-role-tripleo-memcached,Core,1.694915254237288,3.7383177570093453,2,6
openstack/os-collect-config,openstack/ansible-role-tripleo-memcached,Non core,1.694915254237288,1.8691588785046727,2,6
openstack/os-collect-config,openstack/ansible-role-tripleo-manila,Core,1.694915254237288,3.7037037037037033,2,5
openstack/os-collect-config,openstack/ansible-role-tripleo-manila,Non core,1.694915254237288,0.9259259259259258,2,5
openstack/os-collect-config,openstack/ansible-role-tripleo-ironic,Core,1.694915254237288,3.7383177570093453,2,5
openstack/os-collect-config,openstack/ansible-role-tripleo-ironic,Non core,1.694915254237288,0.9345794392523363,2,5
openstack/os-collect-config,openstack/ansible-role-tripleo-keepalived,Core,1.694915254237288,3.7383177570093453,2,5
openstack/os-collect-config,openstack/ansible-role-tripleo-keepalived,Non core,1.694915254237288,0.9345794392523363,2,5
openstack/os-collect-config,openstack/ansible-role-tripleo-horizon,Core,1.694915254237288,3.7383177570093453,2,5
openstack/os-collect-config,openstack/ansible-role-tripleo-horizon,Non core,1.694915254237288,0.9345794392523363,2,5
openstack/os-collect-config,openstack/pylockfile,Core,1.6129032258064515,4.23728813559322,1,7
openstack/os-collect-config,openstack/pylockfile,Non core,0.0,1.694915254237288,1,7
openstack/os-collect-config,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/os-collect-config,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/os-collect-config,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/os-collect-config,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/os-collect-config,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/os-collect-config,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/os-collect-config,openstack/dragonflow,Core,4.790419161676647,1.444043321299639,12,20
openstack/os-collect-config,openstack/dragonflow,Non core,2.3952095808383236,5.776173285198556,12,20
openstack/os-collect-config,openstack/openstack,Core,3.508771929824561,3.418803418803419,2,6
openstack/os-collect-config,openstack/openstack,Non core,0.0,1.7094017094017095,2,6
openstack/os-collect-config,openstack/charm-interface-pacemaker-remote,Core,1.7543859649122806,0.9090909090909091,2,4
openstack/os-collect-config,openstack/charm-interface-pacemaker-remote,Non core,1.7543859649122806,2.727272727272727,2,4
openstack/os-collect-config,openstack/networking-onos,Core,2.898550724637681,1.342281879194631,2,6
openstack/os-collect-config,openstack/networking-onos,Non core,0.0,2.684563758389262,2,6
openstack/os-collect-config,openstack/solum-infra-guestagent,Core,3.389830508474576,0.8547008547008548,2,2
openstack/os-collect-config,openstack/solum-infra-guestagent,Non core,0.0,0.8547008547008548,2,2
openstack/os-collect-config,openstack/openstack-ux,Core,1.7543859649122806,1.6528925619834711,1,3
openstack/os-collect-config,openstack/openstack-ux,Non core,0.0,0.8264462809917356,1,3
openstack/os-collect-config,openstack/mox3,Core,7.142857142857142,5.46875,11,15
openstack/os-collect-config,openstack/mox3,Non core,8.571428571428571,6.25,11,15
openstack/os-collect-config,openstack/charm-layer-ceph,Core,0.0,0.0,0,0
openstack/os-collect-config,openstack/charm-layer-ceph,Non core,0.0,0.0,0,0
openstack/os-collect-config,openstack/charm-layer-ceph-base,Core,1.7241379310344827,0.0,1,1
openstack/os-collect-config,openstack/charm-layer-ceph-base,Non core,0.0,0.9090909090909091,1,1
openstack/os-collect-config,openstack/python-tricircleclient,Core,3.076923076923077,2.3622047244094486,8,8
openstack/os-collect-config,openstack/python-tricircleclient,Non core,9.230769230769232,3.937007874015748,8,8
openstack/os-collect-config,openstack/tricircle,Core,6.6115702479338845,2.608695652173913,14,14
openstack/os-collect-config,openstack/tricircle,Non core,4.958677685950414,3.4782608695652173,14,14
openstack/os-collect-config,openstack/swift-specs,Core,6.8493150684931505,1.8072289156626504,5,4
openstack/os-collect-config,openstack/swift-specs,Non core,0.0,0.6024096385542169,5,4
openstack/os-collect-config,openstack/congress,Core,6.282722513089005,2.405498281786942,16,25
openstack/os-collect-config,openstack/congress,Non core,2.094240837696335,6.185567010309279,16,25
openstack/os-collect-config,openstack/congress-tempest-plugin,Core,4.411764705882353,2.4193548387096775,6,7
openstack/os-collect-config,openstack/congress-tempest-plugin,Non core,4.411764705882353,3.225806451612903,6,7
openstack/os-collect-config,openstack/python-congressclient,Core,8.51063829787234,2.054794520547945,12,12
openstack/os-collect-config,openstack/python-congressclient,Non core,4.25531914893617,6.164383561643835,12,12
openstack/os-collect-config,openstack/congress-specs,Core,6.024096385542169,0.6711409395973155,6,4
openstack/os-collect-config,openstack/congress-specs,Non core,1.2048192771084338,2.013422818791946,6,4
openstack/os-collect-config,openstack/congress-dashboard,Core,2.7027027027027026,1.4814814814814816,5,5
openstack/os-collect-config,openstack/congress-dashboard,Non core,4.054054054054054,2.2222222222222223,5,5
openstack/os-collect-config,openstack/syntribos,Core,7.6923076923076925,0.7352941176470588,7,5
openstack/os-collect-config,openstack/syntribos,Non core,1.282051282051282,2.941176470588235,7,5
openstack/os-collect-config,openstack/syntribos-payloads,Core,1.8181818181818181,0.0,1,1
openstack/os-collect-config,openstack/syntribos-payloads,Non core,0.0,0.9009009009009009,1,1
openstack/os-collect-config,openstack/syntribos-openstack-templates,Core,1.7543859649122806,0.0,1,1
openstack/os-collect-config,openstack/syntribos-openstack-templates,Non core,0.0,0.8849557522123894,1,1
openstack/os-collect-config,openstack/i18n-specs,Core,3.6363636363636362,0.9090909090909091,2,3
openstack/os-collect-config,openstack/i18n-specs,Non core,0.0,1.8181818181818181,2,3
openstack/os-collect-config,openstack/tempest-plugin-cookiecutter,Core,1.7241379310344827,1.7391304347826086,1,3
openstack/os-collect-config,openstack/tempest-plugin-cookiecutter,Non core,0.0,0.8695652173913043,1,3
openstack/os-collect-config,openstack/devstack-plugin-cookiecutter,Core,3.571428571428571,0.9174311926605505,2,2
openstack/os-collect-config,openstack/devstack-plugin-cookiecutter,Non core,0.0,0.9174311926605505,2,2
openstack/os-collect-config,openstack/xstatic-graphlib,Core,0.0,0.9259259259259258,0,1
openstack/os-collect-config,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/os-collect-config,openstack/openstack-ansible-repo_build,Core,5.769230769230769,1.6853932584269662,9,11
openstack/os-collect-config,openstack/openstack-ansible-repo_build,Non core,2.8846153846153846,4.49438202247191,9,11
openstack/os-collect-config,openstack/xstatic-bootstrap-datepicker,Core,3.389830508474576,0.0,3,4
openstack/os-collect-config,openstack/xstatic-bootstrap-datepicker,Non core,1.694915254237288,3.389830508474576,3,4
openstack/os-collect-config,openstack/xstatic-hogan,Core,3.6363636363636362,0.0,2,1
openstack/os-collect-config,openstack/xstatic-hogan,Non core,0.0,0.9090909090909091,2,1
openstack/os-collect-config,openstack/xstatic-jquery.quicksearch,Core,3.6363636363636362,0.0,2,1
openstack/os-collect-config,openstack/xstatic-jquery.quicksearch,Non core,0.0,0.9090909090909091,2,1
openstack/os-collect-config,openstack/openstack-ansible-os_molteniron,Core,5.633802816901409,2.34375,7,8
openstack/os-collect-config,openstack/openstack-ansible-os_molteniron,Non core,4.225352112676056,3.90625,7,8
openstack/os-collect-config,openstack/xstatic-angular-lrdragndrop,Core,3.4482758620689653,0.8771929824561403,3,5
openstack/os-collect-config,openstack/xstatic-angular-lrdragndrop,Non core,1.7241379310344827,3.508771929824561,3,5
openstack/os-collect-config,openstack/faafo,Core,6.557377049180328,1.7241379310344827,4,7
openstack/os-collect-config,openstack/faafo,Non core,0.0,4.310344827586207,4,7
openstack/os-collect-config,openstack/xstatic-angular-bootstrap,Core,5.0,0.8403361344537815,4,5
openstack/os-collect-config,openstack/xstatic-angular-bootstrap,Non core,1.6666666666666667,3.361344537815126,4,5
openstack/os-collect-config,openstack/networking-calico,Core,7.59493670886076,2.6143790849673203,9,10
openstack/os-collect-config,openstack/networking-calico,Non core,3.79746835443038,3.9215686274509802,9,10
openstack/os-collect-config,openstack/xstatic-angular-gettext,Core,3.4482758620689653,0.0,3,4
openstack/os-collect-config,openstack/xstatic-angular-gettext,Non core,1.7241379310344827,3.4782608695652173,3,4
openstack/os-collect-config,openstack/shotgun,Core,1.3888888888888888,1.7341040462427744,2,6
openstack/os-collect-config,openstack/shotgun,Non core,1.3888888888888888,1.7341040462427744,2,6
openstack/os-collect-config,openstack/deb-python-aioeventlet,Core,0.0,0.0,1,2
openstack/os-collect-config,openstack/deb-python-aioeventlet,Non core,1.8518518518518516,1.9047619047619049,1,2
openstack/os-collect-config,openstack/fuel-devops,Core,4.545454545454546,2.1459227467811157,6,13
openstack/os-collect-config,openstack/fuel-devops,Non core,0.9090909090909091,3.4334763948497855,6,13
openstack/os-collect-config,openstack/fuel-plugin-murano,Core,3.076923076923077,1.5267175572519083,2,4
openstack/os-collect-config,openstack/fuel-plugin-murano,Non core,0.0,1.5267175572519083,2,4
openstack/os-collect-config,openstack/fuel-web,Core,1.9455252918287937,1.0460251046025104,8,17
openstack/os-collect-config,openstack/fuel-web,Non core,1.1673151750972763,2.510460251046025,8,17
openstack/os-collect-config,openstack/fuel-plugins,Core,4.2105263157894735,2.5380710659898478,5,9
openstack/os-collect-config,openstack/fuel-plugins,Non core,1.0526315789473684,2.030456852791878,5,9
openstack/os-collect-config,openstack/fuel-virtualbox,Core,3.225806451612903,0.8,2,2
openstack/os-collect-config,openstack/fuel-virtualbox,Non core,0.0,0.8,2,2
openstack/os-collect-config,openstack/fuel-ostf,Core,3.4482758620689653,1.9672131147540985,7,12
openstack/os-collect-config,openstack/fuel-ostf,Non core,1.3793103448275863,1.9672131147540985,7,12
openstack/os-collect-config,openstack/fuel-qa,Core,2.3255813953488373,1.483679525222552,6,13
openstack/os-collect-config,openstack/fuel-qa,Non core,1.1627906976744187,2.3738872403560833,6,13
openstack/os-collect-config,openstack/fuel-specs,Core,2.6143790849673203,2.051282051282051,4,13
openstack/os-collect-config,openstack/fuel-specs,Non core,0.0,1.282051282051282,4,13
openstack/os-collect-config,openstack/fuel-nailgun-extension-cluster-upgrade,Core,3.1746031746031744,0.8,2,2
openstack/os-collect-config,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,0.8,2,2
openstack/os-collect-config,openstack/fuel-nailgun-agent,Core,2.2222222222222223,2.0618556701030926,2,8
openstack/os-collect-config,openstack/fuel-nailgun-agent,Non core,0.0,2.0618556701030926,2,8
openstack/os-collect-config,openstack/fuel-mirror,Core,3.571428571428571,2.030456852791878,3,10
openstack/os-collect-config,openstack/fuel-mirror,Non core,0.0,3.0456852791878175,3,10
openstack/os-collect-config,openstack/fuel-menu,Core,1.1494252873563218,2.3696682464454977,2,8
openstack/os-collect-config,openstack/fuel-menu,Non core,1.1494252873563218,1.4218009478672986,2,8
openstack/os-collect-config,openstack/fuel-main,Core,2.127659574468085,1.7751479289940828,5,15
openstack/os-collect-config,openstack/fuel-main,Non core,0.5319148936170213,2.6627218934911245,5,15
openstack/os-collect-config,openstack/fuel-ui,Core,2.127659574468085,1.0582010582010581,2,5
openstack/os-collect-config,openstack/fuel-ui,Non core,0.0,1.5873015873015872,2,5
openstack/os-collect-config,openstack/fuel-library,Core,2.42914979757085,1.3307984790874523,7,18
openstack/os-collect-config,openstack/fuel-library,Non core,0.4048582995951417,2.091254752851711,7,18
openstack/os-collect-config,openstack/fuel-dev-tools,Core,6.25,0.8130081300813009,4,4
openstack/os-collect-config,openstack/fuel-dev-tools,Non core,0.0,2.4390243902439024,4,4
openstack/os-collect-config,openstack/fuel-stats,Core,5.714285714285714,1.3605442176870748,5,6
openstack/os-collect-config,openstack/fuel-stats,Non core,1.4285714285714286,2.7210884353741496,5,6
openstack/os-collect-config,openstack/fuel-nailgun-extension-converted-serializers,Core,1.7857142857142856,0.9259259259259258,1,2
openstack/os-collect-config,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,0.9259259259259258,1,2
openstack/os-collect-config,openstack/fuel-nailgun-extension-iac,Core,3.508771929824561,0.9090909090909091,2,2
openstack/os-collect-config,openstack/fuel-nailgun-extension-iac,Non core,0.0,0.9090909090909091,2,2
openstack/os-collect-config,openstack/fuel-plugin-murano-tests,Core,1.5384615384615385,0.7575757575757576,1,3
openstack/os-collect-config,openstack/fuel-plugin-murano-tests,Non core,0.0,1.5151515151515151,1,3
openstack/os-collect-config,openstack/fuel-astute,Core,3.4482758620689653,2.0242914979757085,4,11
openstack/os-collect-config,openstack/fuel-astute,Non core,0.0,2.42914979757085,4,11
openstack/os-collect-config,openstack/fuel-docs,Core,1.3605442176870748,1.2285012285012284,3,13
openstack/os-collect-config,openstack/fuel-docs,Non core,0.6802721088435374,1.9656019656019657,3,13
openstack/os-collect-config,openstack/fuel-agent,Core,4.23728813559322,2.459016393442623,6,10
openstack/os-collect-config,openstack/fuel-agent,Non core,0.847457627118644,1.639344262295082,6,10
openstack/os-collect-config,openstack/fuel-octane,Core,6.172839506172839,0.641025641025641,5,5
openstack/os-collect-config,openstack/fuel-octane,Non core,0.0,2.564102564102564,5,5
openstack/os-collect-config,openstack/tuning-box,Core,3.4482758620689653,1.5625,2,4
openstack/os-collect-config,openstack/tuning-box,Non core,0.0,1.5625,2,4
openstack/os-collect-config,openstack/python-fuelclient,Core,4.273504273504273,1.6528925619834711,7,10
openstack/os-collect-config,openstack/python-fuelclient,Non core,1.7094017094017095,2.479338842975207,7,10
openstack/os-collect-config,openstack/neutron-interconnection,Core,0.0,1.7391304347826086,1,2
openstack/os-collect-config,openstack/neutron-interconnection,Non core,1.7857142857142856,0.0,1,2
openstack/os-collect-config,openstack/openstack-chef-repo,Core,3.225806451612903,0.6369426751592357,3,3
openstack/os-collect-config,openstack/openstack-chef-repo,Non core,0.0,1.2738853503184715,3,3
openstack/os-collect-config,openstack/os-acc,Core,0.0,1.639344262295082,0,2
openstack/os-collect-config,openstack/os-acc,Non core,0.0,0.0,0,2
openstack/os-collect-config,openstack/openstack-ansible-os_zaqar,Core,7.317073170731707,2.0408163265306123,9,7
openstack/os-collect-config,openstack/openstack-ansible-os_zaqar,Non core,3.6585365853658534,2.7210884353741496,9,7
openstack/os-collect-config,openstack/openstack-ansible-os_watcher,Core,5.063291139240507,2.158273381294964,7,7
openstack/os-collect-config,openstack/openstack-ansible-os_watcher,Non core,3.79746835443038,2.877697841726619,7,7
openstack/os-collect-config,openstack/openstack-ansible-os_searchlight,Core,5.633802816901409,2.272727272727273,7,5
openstack/os-collect-config,openstack/openstack-ansible-os_searchlight,Non core,4.225352112676056,1.5151515151515151,7,5
openstack/os-collect-config,openstack/xstatic-angular-vis,Core,1.8181818181818181,0.0,1,0
openstack/os-collect-config,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,0
openstack/os-collect-config,openstack/xstatic-font-awesome,Core,3.4482758620689653,0.0,3,4
openstack/os-collect-config,openstack/xstatic-font-awesome,Non core,1.7241379310344827,3.4782608695652173,3,4
openstack/os-collect-config,openstack/xstatic-jasmine,Core,4.918032786885246,0.8547008547008548,4,4
openstack/os-collect-config,openstack/xstatic-jasmine,Non core,1.639344262295082,2.564102564102564,4,4
openstack/os-collect-config,openstack/xstatic-angular-notify,Core,1.8181818181818181,0.0,1,0
openstack/os-collect-config,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,0
openstack/os-collect-config,openstack/xstatic-angular-material,Core,1.7543859649122806,0.0,1,0
openstack/os-collect-config,openstack/xstatic-angular-material,Non core,0.0,0.0,1,0
openstack/os-collect-config,openstack/tempest-tripleo-ui,Core,3.571428571428571,2.608695652173913,2,3
openstack/os-collect-config,openstack/tempest-tripleo-ui,Non core,0.0,0.0,2,3
openstack/os-collect-config,openstack/docs-specs,Core,6.315789473684211,3.389830508474576,7,17
openstack/os-collect-config,openstack/docs-specs,Non core,1.0526315789473684,2.3728813559322033,7,17
openstack/os-collect-config,openstack/release-schedule-generator,Core,1.7543859649122806,1.834862385321101,1,3
openstack/os-collect-config,openstack/release-schedule-generator,Non core,0.0,0.9174311926605505,1,3
openstack/os-collect-config,openstack-infra/opendev-website,Core,1.8181818181818181,1.8181818181818181,1,2
openstack/os-collect-config,openstack-infra/opendev-website,Non core,0.0,0.0,1,2
openstack/os-collect-config,openstack/castellan-ui,Core,5.263157894736842,2.479338842975207,3,5
openstack/os-collect-config,openstack/castellan-ui,Non core,0.0,1.6528925619834711,3,5
openstack/os-collect-config,openstack-attic/compute-api,Core,4.054054054054054,2.1739130434782608,4,4
openstack/os-collect-config,openstack-attic/compute-api,Non core,1.3513513513513513,0.7246376811594203,4,4
openstack/os-collect-config,openstack/charm-neutron-api-odl,Core,3.225806451612903,0.8695652173913043,3,2
openstack/os-collect-config,openstack/charm-neutron-api-odl,Non core,1.6129032258064515,0.8695652173913043,3,2
openstack/os-collect-config,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/os-collect-config,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/os-collect-config,openstack/charm-murano,Core,1.7857142857142856,0.0,1,1
openstack/os-collect-config,openstack/charm-murano,Non core,0.0,0.9259259259259258,1,1
openstack/os-collect-config,openstack/charm-openvswitch-odl,Core,1.5625,0.0,1,1
openstack/os-collect-config,openstack/charm-openvswitch-odl,Non core,0.0,0.8771929824561403,1,1
openstack/os-collect-config,openstack/charm-interface-odl-controller-api,Core,3.571428571428571,0.0,2,1
openstack/os-collect-config,openstack/charm-interface-odl-controller-api,Non core,0.0,0.9259259259259258,2,1
openstack/os-collect-config,openstack/charm-glusterfs,Core,1.7857142857142856,0.0,1,1
openstack/os-collect-config,openstack/charm-glusterfs,Non core,0.0,0.8849557522123894,1,1
openstack/os-collect-config,openstack/charm-trove,Core,1.6666666666666667,0.0,2,1
openstack/os-collect-config,openstack/charm-trove,Non core,1.6666666666666667,0.8928571428571428,2,1
openstack/os-collect-config,openstack/deb-python-positional,Core,0.0,0.0,1,2
openstack/os-collect-config,openstack/deb-python-positional,Non core,1.8181818181818181,1.8691588785046727,1,2
openstack/os-collect-config,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,1,2
openstack/os-collect-config,openstack/deb-python-requests-unixsocket,Non core,1.7857142857142856,1.8867924528301887,1,2
openstack/os-collect-config,openstack/deb-python-traceback2,Core,0.0,0.0,1,2
openstack/os-collect-config,openstack/deb-python-traceback2,Non core,1.8181818181818181,1.8867924528301887,1,2
openstack/os-collect-config,openstack/deb-ryu,Core,0.0,0.0,1,2
openstack/os-collect-config,openstack/deb-ryu,Non core,1.8181818181818181,1.8867924528301887,1,2
openstack/os-collect-config,openstack/deb-python-linecache2,Core,0.0,0.0,1,2
openstack/os-collect-config,openstack/deb-python-linecache2,Non core,1.8181818181818181,1.8867924528301887,1,2
openstack/os-collect-config,openstack/deb-python-gabbi,Core,0.0,0.0,1,2
openstack/os-collect-config,openstack/deb-python-gabbi,Non core,1.8181818181818181,1.8867924528301887,1,2
openstack/os-collect-config,openstack/deb-python-cotyledon,Core,0.0,0.0,1,2
openstack/os-collect-config,openstack/deb-python-cotyledon,Non core,1.8181818181818181,1.8867924528301887,1,2
openstack/os-collect-config,openstack/deb-migrate,Core,1.8181818181818181,0.0,2,2
openstack/os-collect-config,openstack/deb-migrate,Non core,1.8181818181818181,1.8691588785046727,2,2
openstack/os-collect-config,openstack/fuxi,Core,3.8461538461538463,2.0689655172413794,4,7
openstack/os-collect-config,openstack/fuxi,Non core,1.282051282051282,2.7586206896551726,4,7
openstack/os-collect-config,openstack/xstatic-filesaver,Core,1.8181818181818181,0.0,1,0
openstack/os-collect-config,openstack/xstatic-filesaver,Non core,0.0,0.0,1,0
openstack/os-collect-config,openstack/xstatic-angular-uuid,Core,1.8181818181818181,0.0,1,0
openstack/os-collect-config,openstack/xstatic-angular-uuid,Non core,0.0,0.0,1,0
openstack/os-collect-config,openstack/bandit,Core,5.555555555555555,1.7751479289940828,6,7
openstack/os-collect-config,openstack/bandit,Non core,0.0,2.366863905325444,6,7
openstack/os-collect-config,openstack/xstatic-angular-smart-table,Core,3.571428571428571,0.0,2,1
openstack/os-collect-config,openstack/xstatic-angular-smart-table,Non core,0.0,0.8928571428571428,2,1
openstack/os-collect-config,openstack/xstatic-bootswatch,Core,3.571428571428571,0.0,3,4
openstack/os-collect-config,openstack/xstatic-bootswatch,Non core,1.7857142857142856,3.4782608695652173,3,4
openstack/os-collect-config,openstack/deb-msgpack-python,Core,0.0,0.0,1,2
openstack/os-collect-config,openstack/deb-msgpack-python,Non core,1.8181818181818181,1.8691588785046727,1,2
openstack/os-collect-config,openstack/xstatic-d3,Core,3.508771929824561,0.0,3,4
openstack/os-collect-config,openstack/xstatic-d3,Non core,1.7543859649122806,3.4782608695652173,3,4
openstack/os-collect-config,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/os-collect-config,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/os-collect-config,openstack/deb-python-pymemcache,Core,0.0,0.0,1,2
openstack/os-collect-config,openstack/deb-python-pymemcache,Non core,1.8181818181818181,1.8867924528301887,1,2
openstack/os-collect-config,openstack/deb-novnc,Core,0.0,0.0,1,2
openstack/os-collect-config,openstack/deb-novnc,Non core,1.8181818181818181,1.8867924528301887,1,2
openstack/os-collect-config,openstack/instack,Core,13.846153846153847,11.76470588235294,12,23
openstack/os-collect-config,openstack/instack,Non core,4.615384615384616,7.563025210084033,12,23
openstack/os-collect-config,openstack/deb-python-pysaml2,Core,0.0,0.0,1,2
openstack/os-collect-config,openstack/deb-python-pysaml2,Non core,1.8181818181818181,1.8518518518518516,1,2
openstack/os-collect-config,openstack/deb-python-trollius,Core,0.0,0.0,1,2
openstack/os-collect-config,openstack/deb-python-trollius,Non core,1.8181818181818181,1.8867924528301887,1,2
openstack/os-collect-config,openstack/deb-python-autobahn,Core,0.0,0.0,1,2
openstack/os-collect-config,openstack/deb-python-autobahn,Non core,1.8181818181818181,1.8867924528301887,1,2
openstack/os-collect-config,openstack/deb-python-pyldap,Core,0.0,0.0,1,2
openstack/os-collect-config,openstack/deb-python-pyldap,Non core,1.8181818181818181,1.8867924528301887,1,2
openstack/os-collect-config,openstack/astara,Core,3.3707865168539324,0.6802721088435374,3,8
openstack/os-collect-config,openstack/astara,Non core,0.0,4.761904761904762,3,8
openstack/os-collect-config,openstack/astara-appliance,Core,4.545454545454546,0.8130081300813009,3,7
openstack/os-collect-config,openstack/astara-appliance,Non core,0.0,4.878048780487805,3,7
openstack/os-collect-config,openstack/astara-horizon,Core,3.3333333333333335,0.0,2,4
openstack/os-collect-config,openstack/astara-horizon,Non core,0.0,3.361344537815126,2,4
openstack/os-collect-config,openstack/astara-neutron,Core,3.125,0.0,2,6
openstack/os-collect-config,openstack/astara-neutron,Non core,0.0,5.084745762711865,2,6
openstack/os-collect-config,openstack/anchor,Core,2.5,0.7092198581560284,2,8
openstack/os-collect-config,openstack/anchor,Non core,0.0,4.964539007092199,2,8
openstack/os-collect-config,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/os-collect-config,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/os-collect-config,openstack/fuxi-golang,Core,1.8518518518518516,0.9174311926605505,1,1
openstack/os-collect-config,openstack/fuxi-golang,Non core,0.0,0.0,1,1
openstack/os-collect-config,openstack/fuxi-kubernetes,Core,1.8181818181818181,0.8849557522123894,1,2
openstack/os-collect-config,openstack/fuxi-kubernetes,Non core,0.0,0.8849557522123894,1,2
openstack/os-collect-config,openstack-infra/puppet-odsreg,Core,3.4482758620689653,2.631578947368421,2,6
openstack/os-collect-config,openstack-infra/puppet-odsreg,Non core,0.0,2.631578947368421,2,6
openstack/os-collect-config,openstack-infra/puppet-docker_registry,Core,1.8518518518518516,0.9433962264150944,1,1
openstack/os-collect-config,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,1
openstack/os-collect-config,openstack/releasestatus,Core,1.7857142857142856,0.9009009009009009,1,3
openstack/os-collect-config,openstack/releasestatus,Non core,0.0,1.8018018018018018,1,3
openstack/os-collect-config,openstack-infra/vinz-webclient,Core,1.8518518518518516,0.9433962264150944,1,1
openstack/os-collect-config,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,1
openstack/os-collect-config,openstack/activity-board,Core,6.0606060606060606,4.861111111111112,4,10
openstack/os-collect-config,openstack/activity-board,Non core,0.0,2.083333333333333,4,10
openstack/os-collect-config,openstack-infra/beaker-localhost,Core,1.8518518518518516,0.9345794392523363,1,1
openstack/os-collect-config,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,1
openstack/os-collect-config,openstack-infra/beaker-nodepool,Core,1.8518518518518516,0.9345794392523363,1,1
openstack/os-collect-config,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,1
openstack/os-collect-config,openstack/rst2bash,Core,3.571428571428571,0.8771929824561403,2,2
openstack/os-collect-config,openstack/rst2bash,Non core,0.0,0.8771929824561403,2,2
openstack/os-collect-config,openstack/kolla-kubernetes,Core,3.508771929824561,1.834862385321101,6,8
openstack/os-collect-config,openstack/kolla-kubernetes,Non core,1.7543859649122806,1.834862385321101,6,8
openstack/os-collect-config,openstack/cue-dashboard,Core,4.838709677419355,1.7857142857142856,3,5
openstack/os-collect-config,openstack/cue-dashboard,Non core,0.0,2.6785714285714284,3,5
openstack/os-collect-config,openstack/python-cueclient,Core,4.6875,1.7857142857142856,4,5
openstack/os-collect-config,openstack/python-cueclient,Non core,1.5625,2.6785714285714284,4,5
openstack/os-collect-config,openstack/cue,Core,5.0,1.5384615384615385,6,11
openstack/os-collect-config,openstack/cue,Non core,2.5,6.923076923076923,6,11
openstack/os-collect-config,openstack/app-catalog,Core,5.454545454545454,1.2121212121212122,6,6
openstack/os-collect-config,openstack/app-catalog,Non core,0.0,2.4242424242424243,6,6
openstack/os-collect-config,openstack-attic/identity-api,Core,3.225806451612903,2.209944751381215,4,8
openstack/os-collect-config,openstack-attic/identity-api,Non core,1.0752688172043012,2.209944751381215,4,8
openstack/os-collect-config,openstack/deb-python-fixtures,Core,0.0,0.0,1,2
openstack/os-collect-config,openstack/deb-python-fixtures,Non core,1.8181818181818181,1.8867924528301887,1,2
openstack/os-collect-config,openstack/python-magnetodbclient,Core,1.7241379310344827,0.0,1,2
openstack/os-collect-config,openstack/python-magnetodbclient,Non core,0.0,1.7543859649122806,1,2
openstack/os-collect-config,openstack/app-catalog-ui,Core,6.779661016949152,1.680672268907563,4,4
openstack/os-collect-config,openstack/app-catalog-ui,Non core,0.0,1.680672268907563,4,4
openstack/os-collect-config,openstack/salt-formula-kubernetes,Core,1.694915254237288,0.0,1,2
openstack/os-collect-config,openstack/salt-formula-kubernetes,Non core,0.0,1.8018018018018018,1,2
openstack/os-collect-config,openstack/app-catalog-common,Core,0.0,0.9345794392523363,0,2
openstack/os-collect-config,openstack/app-catalog-common,Non core,0.0,0.9345794392523363,0,2
openstack/os-collect-config,openstack/python-appcatalogclient,Core,1.7543859649122806,1.834862385321101,1,3
openstack/os-collect-config,openstack/python-appcatalogclient,Non core,0.0,0.9174311926605505,1,3
openstack/os-collect-config,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/os-collect-config,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/os-collect-config,openstack/deb-nova,Core,1.7857142857142856,0.0,2,2
openstack/os-collect-config,openstack/deb-nova,Non core,1.7857142857142856,1.8518518518518516,2,2
openstack/os-collect-config,openstack/deb-kazoo,Core,0.0,0.0,1,2
