projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/freezer-dr,openstack/tempest-stress,Core,7.142857142857142,7.8431372549019605,5,6
openstack/freezer-dr,openstack/tempest-stress,Non core,4.761904761904762,3.9215686274509802,5,6
openstack/freezer-dr,openstack/charm-neutron-api-genericswitch,Core,7.142857142857142,4.651162790697675,3,2
openstack/freezer-dr,openstack/charm-neutron-api-genericswitch,Non core,3.571428571428571,0.0,3,2
openstack/freezer-dr,openstack/charm-neutron-dynamic-routing,Core,5.0,3.6363636363636362,3,3
openstack/freezer-dr,openstack/charm-neutron-dynamic-routing,Non core,2.5,1.8181818181818181,3,3
openstack/freezer-dr,openstack/charm-interface-ceph-client,Core,2.941176470588235,4.166666666666666,1,3
openstack/freezer-dr,openstack/charm-interface-ceph-client,Non core,0.0,2.083333333333333,1,3
openstack/freezer-dr,openstack/charm-percona-cluster,Core,1.5625,2.380952380952381,3,6
openstack/freezer-dr,openstack/charm-percona-cluster,Non core,3.125,4.761904761904762,3,6
openstack/freezer-dr,openstack/charm-deployment-guide,Core,3.571428571428571,1.4084507042253522,3,2
openstack/freezer-dr,openstack/charm-deployment-guide,Non core,1.7857142857142856,1.4084507042253522,3,2
openstack/freezer-dr,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/freezer-dr,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/freezer-dr,openstack/oslo.metrics,Core,0.0,3.9215686274509802,1,4
openstack/freezer-dr,openstack/oslo.metrics,Non core,2.941176470588235,3.9215686274509802,1,4
openstack/freezer-dr,openstack/oslo.vmware,Core,6.185567010309279,2.9585798816568047,10,14
openstack/freezer-dr,openstack/oslo.vmware,Non core,4.123711340206185,5.325443786982249,10,14
openstack/freezer-dr,openstack/oslo.upgradecheck,Core,7.6923076923076925,8.19672131147541,6,7
openstack/freezer-dr,openstack/oslo.upgradecheck,Non core,7.6923076923076925,3.278688524590164,6,7
openstack/freezer-dr,openstack/python-masakariclient,Core,6.557377049180328,4.938271604938271,8,11
openstack/freezer-dr,openstack/python-masakariclient,Non core,6.557377049180328,8.641975308641975,8,11
openstack/freezer-dr,openstack/python-vitrageclient,Core,7.042253521126761,1.3333333333333335,10,4
openstack/freezer-dr,openstack/python-vitrageclient,Non core,7.042253521126761,4.0,10,4
openstack/freezer-dr,openstack/python-blazarclient,Core,4.10958904109589,5.825242718446602,7,14
openstack/freezer-dr,openstack/python-blazarclient,Non core,5.47945205479452,7.766990291262135,7,14
openstack/freezer-dr,openstack/zaqar-tempest-plugin,Core,5.405405405405405,8.47457627118644,3,6
openstack/freezer-dr,openstack/zaqar-tempest-plugin,Non core,2.7027027027027026,1.694915254237288,3,6
openstack/freezer-dr,openstack/tripleo-common-tempest-plugin,Core,7.894736842105263,2.898550724637681,6,4
openstack/freezer-dr,openstack/tripleo-common-tempest-plugin,Non core,7.894736842105263,2.898550724637681,6,4
openstack/freezer-dr,openstack/mistral-tempest-plugin,Core,4.444444444444445,2.857142857142857,6,5
openstack/freezer-dr,openstack/mistral-tempest-plugin,Non core,8.88888888888889,4.285714285714286,6,5
openstack/freezer-dr,openstack/barbican-ui,Core,3.7037037037037033,4.0,1,2
openstack/freezer-dr,openstack/barbican-ui,Non core,0.0,0.0,1,2
openstack/freezer-dr,openstack/liberasurecode,Core,2.7027027027027026,1.7241379310344827,2,2
openstack/freezer-dr,openstack/liberasurecode,Non core,2.7027027027027026,1.7241379310344827,2,2
openstack/freezer-dr,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/freezer-dr,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/freezer-dr,openstack/os-client-config,Core,5.1020408163265305,2.9197080291970803,8,9
openstack/freezer-dr,openstack/os-client-config,Non core,3.061224489795918,3.64963503649635,8,9
openstack/freezer-dr,openstack/monasca-specs,Core,5.405405405405405,3.0303030303030303,2,4
openstack/freezer-dr,openstack/monasca-specs,Non core,0.0,3.0303030303030303,2,4
openstack/freezer-dr,openstack/os-performance-tools,Core,7.142857142857142,5.263157894736842,4,4
openstack/freezer-dr,openstack/os-performance-tools,Non core,2.380952380952381,1.7543859649122806,4,4
openstack/freezer-dr,openstack/trove-specs,Core,6.349206349206349,1.694915254237288,4,6
openstack/freezer-dr,openstack/trove-specs,Non core,0.0,3.389830508474576,4,6
openstack/freezer-dr,openstack/manila-image-elements,Core,10.638297872340425,2.4390243902439024,7,4
openstack/freezer-dr,openstack/manila-image-elements,Non core,4.25531914893617,2.4390243902439024,7,4
openstack/freezer-dr,openstack/blazar-specs,Core,5.88235294117647,5.172413793103448,2,3
openstack/freezer-dr,openstack/blazar-specs,Non core,0.0,0.0,2,3
openstack/freezer-dr,openstack/molteniron,Core,8.571428571428571,3.225806451612903,4,4
openstack/freezer-dr,openstack/molteniron,Non core,2.857142857142857,3.225806451612903,4,4
openstack/freezer-dr,openstack/solum-specs,Core,10.526315789473683,0.0,5,2
openstack/freezer-dr,openstack/solum-specs,Non core,2.631578947368421,3.278688524590164,5,2
openstack/freezer-dr,openstack/patrole,Core,2.6785714285714284,3.546099290780142,5,11
openstack/freezer-dr,openstack/patrole,Non core,1.7857142857142856,4.25531914893617,5,11
openstack/freezer-dr,openstack/performance-docs,Core,3.1746031746031744,1.0869565217391304,4,6
openstack/freezer-dr,openstack/performance-docs,Non core,3.1746031746031744,5.434782608695652,4,6
openstack/freezer-dr,openstack/sphinx-feature-classification,Core,4.761904761904762,5.970149253731343,5,8
openstack/freezer-dr,openstack/sphinx-feature-classification,Non core,7.142857142857142,5.970149253731343,5,8
openstack/freezer-dr,openstack/etcd3gw,Core,0.0,6.25,1,3
openstack/freezer-dr,openstack/etcd3gw,Non core,2.941176470588235,0.0,1,3
openstack/freezer-dr,openstack/watcher-specs,Core,4.411764705882353,1.7241379310344827,7,7
openstack/freezer-dr,openstack/watcher-specs,Non core,5.88235294117647,4.310344827586207,7,7
openstack/freezer-dr,openstack/yaql,Core,5.263157894736842,3.4090909090909087,6,8
openstack/freezer-dr,openstack/yaql,Non core,5.263157894736842,5.681818181818182,6,8
openstack/freezer-dr,openstack/puppet-openstack-guide,Core,8.0,2.7027027027027026,4,6
openstack/freezer-dr,openstack/puppet-openstack-guide,Non core,0.0,5.405405405405405,4,6
openstack/freezer-dr,openstack/puppet-panko,Core,6.666666666666667,2.941176470588235,6,5
openstack/freezer-dr,openstack/puppet-panko,Non core,3.3333333333333335,4.411764705882353,6,5
openstack/freezer-dr,openstack/heat-cfnclient,Core,11.904761904761903,7.936507936507936,7,10
openstack/freezer-dr,openstack/heat-cfnclient,Non core,4.761904761904762,7.936507936507936,7,10
openstack/freezer-dr,openstack/heat-cfntools,Core,7.246376811594203,3.9603960396039604,7,8
openstack/freezer-dr,openstack/heat-cfntools,Non core,2.898550724637681,3.9603960396039604,7,8
openstack/freezer-dr,openstack/heat-templates,Core,3.968253968253968,0.9478672985781991,6,8
openstack/freezer-dr,openstack/heat-templates,Non core,0.7936507936507936,2.843601895734597,6,8
openstack/freezer-dr,openstack/governance-sigs,Core,7.142857142857142,3.731343283582089,5,8
openstack/freezer-dr,openstack/governance-sigs,Non core,1.7857142857142856,2.2388059701492535,5,8
openstack/freezer-dr,openstack/openstack-zuul-roles,Core,3.3333333333333335,2.0408163265306123,1,2
openstack/freezer-dr,openstack/openstack-zuul-roles,Non core,0.0,2.0408163265306123,1,2
openstack/freezer-dr,openstack/nova-powervm,Core,3.75,2.3255813953488373,4,10
openstack/freezer-dr,openstack/nova-powervm,Non core,1.25,5.426356589147287,4,10
openstack/freezer-dr,openstack/openstack-helm-addons,Core,0.0,1.3513513513513513,0,5
openstack/freezer-dr,openstack/openstack-helm-addons,Non core,0.0,2.027027027027027,0,5
openstack/freezer-dr,openstack/python-pankoclient,Core,9.090909090909092,7.246376811594203,8,11
openstack/freezer-dr,openstack/python-pankoclient,Non core,9.090909090909092,8.695652173913043,8,11
openstack/freezer-dr,openstack/qa-specs,Core,5.633802816901409,2.0689655172413794,4,6
openstack/freezer-dr,openstack/qa-specs,Non core,0.0,2.0689655172413794,4,6
openstack/freezer-dr,openstack/zaqar-specs,Core,7.017543859649122,4.25531914893617,6,11
openstack/freezer-dr,openstack/zaqar-specs,Non core,3.508771929824561,7.446808510638298,6,11
openstack/freezer-dr,openstack/swift-bench,Core,0.0,1.3513513513513513,2,3
openstack/freezer-dr,openstack/swift-bench,Non core,4.651162790697675,2.7027027027027026,2,3
openstack/freezer-dr,openstack/whereto,Core,5.0,9.25925925925926,4,8
openstack/freezer-dr,openstack/whereto,Non core,5.0,5.555555555555555,4,8
openstack/freezer-dr,openstack/murano-specs,Core,6.451612903225806,1.0309278350515463,7,5
openstack/freezer-dr,openstack/murano-specs,Non core,4.838709677419355,4.123711340206185,7,5
openstack/freezer-dr,openstack/ansible-role-tripleo-modify-image,Core,3.8461538461538463,2.0408163265306123,4,5
openstack/freezer-dr,openstack/ansible-role-tripleo-modify-image,Non core,3.8461538461538463,3.061224489795918,4,5
openstack/freezer-dr,openstack/requestsexceptions,Core,6.451612903225806,1.8867924528301887,3,4
openstack/freezer-dr,openstack/requestsexceptions,Non core,3.225806451612903,5.660377358490567,3,4
