projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/tuning-box,openstack/python-fuelclient,Core,4.10958904109589,3.1446540880503147,3,15
openstack/tuning-box,openstack/python-fuelclient,Non core,0.0,6.289308176100629,3,15
openstack/tuning-box,openstack/neutron-interconnection,Core,0.0,2.631578947368421,0,1
openstack/tuning-box,openstack/neutron-interconnection,Non core,0.0,0.0,0,1
openstack/tuning-box,openstack/openstack-chef-repo,Core,0.0,1.25,0,2
openstack/tuning-box,openstack/openstack-chef-repo,Non core,0.0,1.25,0,2
openstack/tuning-box,openstack/os-acc,Core,0.0,2.2222222222222223,0,1
openstack/tuning-box,openstack/os-acc,Non core,0.0,0.0,0,1
openstack/tuning-box,openstack/openstack-ansible-os_zaqar,Core,5.0,2.73972602739726,3,3
openstack/tuning-box,openstack/openstack-ansible-os_zaqar,Non core,2.5,1.36986301369863,3,3
openstack/tuning-box,openstack/openstack-ansible-os_watcher,Core,5.714285714285714,3.076923076923077,3,3
openstack/tuning-box,openstack/openstack-ansible-os_watcher,Non core,2.857142857142857,1.5384615384615385,3,3
openstack/tuning-box,openstack/openstack-ansible-os_searchlight,Core,7.142857142857142,1.7543859649122806,2,2
openstack/tuning-box,openstack/openstack-ansible-os_searchlight,Non core,0.0,1.7543859649122806,2,2
openstack/tuning-box,openstack/xstatic-angular-vis,Core,0.0,0.0,0,0
openstack/tuning-box,openstack/xstatic-angular-vis,Non core,0.0,0.0,0,0
openstack/tuning-box,openstack/xstatic-font-awesome,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/xstatic-font-awesome,Non core,0.0,2.5,0,1
openstack/tuning-box,openstack/xstatic-jasmine,Core,0.0,0.0,0,1
openstack/tuning-box,openstack/xstatic-jasmine,Non core,0.0,2.380952380952381,0,1
openstack/tuning-box,openstack/xstatic-angular-notify,Core,0.0,0.0,0,0
openstack/tuning-box,openstack/xstatic-angular-notify,Non core,0.0,0.0,0,0
openstack/tuning-box,openstack/xstatic-angular-material,Core,0.0,0.0,0,0
openstack/tuning-box,openstack/xstatic-angular-material,Non core,0.0,0.0,0,0
openstack/tuning-box,openstack/tempest-tripleo-ui,Core,0.0,2.564102564102564,0,1
openstack/tuning-box,openstack/tempest-tripleo-ui,Non core,0.0,0.0,0,1
openstack/tuning-box,openstack/docs-specs,Core,1.8867924528301887,0.4329004329004329,1,3
openstack/tuning-box,openstack/docs-specs,Non core,0.0,0.8658008658008658,1,3
openstack/tuning-box,openstack/release-schedule-generator,Core,0.0,3.125,0,2
openstack/tuning-box,openstack/release-schedule-generator,Non core,0.0,3.125,0,2
openstack/tuning-box,openstack-infra/opendev-website,Core,14.285714285714285,3.0303030303030303,1,1
openstack/tuning-box,openstack-infra/opendev-website,Non core,0.0,0.0,1,1
openstack/tuning-box,openstack/castellan-ui,Core,20.0,4.444444444444445,2,3
openstack/tuning-box,openstack/castellan-ui,Non core,0.0,2.2222222222222223,2,3
openstack/tuning-box,openstack-attic/compute-api,Core,3.4482758620689653,1.6129032258064515,1,2
openstack/tuning-box,openstack-attic/compute-api,Non core,0.0,1.6129032258064515,1,2
openstack/tuning-box,openstack/charm-neutron-api-odl,Core,6.25,2.7027027027027026,1,2
openstack/tuning-box,openstack/charm-neutron-api-odl,Non core,0.0,2.7027027027027026,1,2
openstack/tuning-box,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/tuning-box,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
