projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/trove-tempest-plugin,openstack/governance-sigs,Non core,2.1739130434782608,3.2,4,9
openstack/trove-tempest-plugin,openstack/openstack-zuul-roles,Core,5.263157894736842,2.380952380952381,1,1
openstack/trove-tempest-plugin,openstack/openstack-zuul-roles,Non core,0.0,0.0,1,1
openstack/trove-tempest-plugin,openstack/nova-powervm,Core,7.462686567164178,2.459016393442623,6,9
openstack/trove-tempest-plugin,openstack/nova-powervm,Non core,1.4925373134328357,4.918032786885246,6,9
openstack/trove-tempest-plugin,openstack/openstack-helm-addons,Core,0.0,0.7246376811594203,1,7
openstack/trove-tempest-plugin,openstack/openstack-helm-addons,Non core,1.9230769230769231,4.3478260869565215,1,7
openstack/trove-tempest-plugin,openstack/python-pankoclient,Core,8.108108108108109,7.6923076923076925,4,7
openstack/trove-tempest-plugin,openstack/python-pankoclient,Non core,2.7027027027027026,3.076923076923077,4,7
openstack/trove-tempest-plugin,openstack/qa-specs,Core,6.896551724137931,2.9850746268656714,6,9
openstack/trove-tempest-plugin,openstack/qa-specs,Non core,3.4482758620689653,3.731343283582089,6,9
openstack/trove-tempest-plugin,openstack/zaqar-specs,Core,6.382978723404255,3.3333333333333335,5,7
openstack/trove-tempest-plugin,openstack/zaqar-specs,Non core,4.25531914893617,4.444444444444445,5,7
openstack/trove-tempest-plugin,openstack/swift-bench,Core,0.0,1.4925373134328357,0,2
openstack/trove-tempest-plugin,openstack/swift-bench,Non core,0.0,1.4925373134328357,0,2
openstack/trove-tempest-plugin,openstack/whereto,Core,6.896551724137931,6.0,4,4
openstack/trove-tempest-plugin,openstack/whereto,Non core,6.896551724137931,2.0,4,4
openstack/trove-tempest-plugin,openstack/murano-specs,Core,5.555555555555555,1.1111111111111112,4,4
openstack/trove-tempest-plugin,openstack/murano-specs,Non core,1.8518518518518516,3.3333333333333335,4,4
openstack/trove-tempest-plugin,openstack/ansible-role-tripleo-modify-image,Core,10.256410256410255,2.247191011235955,6,6
openstack/trove-tempest-plugin,openstack/ansible-role-tripleo-modify-image,Non core,5.128205128205128,4.49438202247191,6,6
openstack/trove-tempest-plugin,openstack/requestsexceptions,Core,10.0,0.0,3,1
openstack/trove-tempest-plugin,openstack/requestsexceptions,Non core,5.0,2.083333333333333,3,1
openstack/trove-tempest-plugin,openstack/panko,Core,6.097560975609756,5.737704918032787,6,12
openstack/trove-tempest-plugin,openstack/panko,Non core,1.2195121951219512,4.098360655737705,6,12
openstack/trove-tempest-plugin,openstack/api-sig,Core,3.125,1.3574660633484164,3,6
openstack/trove-tempest-plugin,openstack/api-sig,Non core,1.5625,1.3574660633484164,3,6
openstack/trove-tempest-plugin,openstack/openstack-chef-specs,Core,5.555555555555555,4.838709677419355,3,5
openstack/trove-tempest-plugin,openstack/openstack-chef-specs,Non core,2.7777777777777777,3.225806451612903,3,5
openstack/trove-tempest-plugin,openstack/freezer-specs,Core,9.375,5.357142857142857,5,3
openstack/trove-tempest-plugin,openstack/freezer-specs,Non core,6.25,0.0,5,3
openstack/trove-tempest-plugin,openstack/oslo.tools,Core,4.444444444444445,3.508771929824561,3,4
openstack/trove-tempest-plugin,openstack/oslo.tools,Non core,2.2222222222222223,3.508771929824561,3,4
openstack/trove-tempest-plugin,openstack/microversion-parse,Core,4.3478260869565215,4.444444444444445,2,2
openstack/trove-tempest-plugin,openstack/microversion-parse,Non core,4.3478260869565215,0.0,2,2
openstack/trove-tempest-plugin,openstack/openstackclient,Core,11.428571428571429,4.761904761904762,5,4
openstack/trove-tempest-plugin,openstack/openstackclient,Non core,2.857142857142857,1.5873015873015872,5,4
openstack/trove-tempest-plugin,openstack/ossa,Core,5.88235294117647,3.4090909090909087,3,5
openstack/trove-tempest-plugin,openstack/ossa,Non core,2.941176470588235,2.272727272727273,3,5
openstack/trove-tempest-plugin,openstack/reviewstats,Core,3.3333333333333335,2.0408163265306123,3,6
openstack/trove-tempest-plugin,openstack/reviewstats,Non core,0.0,2.0408163265306123,3,6
openstack/trove-tempest-plugin,openstack/oslo-cookiecutter,Core,5.88235294117647,3.3333333333333335,4,4
openstack/trove-tempest-plugin,openstack/oslo-cookiecutter,Non core,5.88235294117647,3.3333333333333335,4,4
openstack/trove-tempest-plugin,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/trove-tempest-plugin,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/trove-tempest-plugin,openstack/security-analysis,Core,9.523809523809524,3.7735849056603774,3,3
openstack/trove-tempest-plugin,openstack/security-analysis,Non core,4.761904761904762,1.8867924528301887,3,3
openstack/trove-tempest-plugin,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/trove-tempest-plugin,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/trove-tempest-plugin,openstack/ansible-role-tripleo-keystone,Core,11.11111111111111,2.7777777777777777,4,1
openstack/trove-tempest-plugin,openstack/ansible-role-tripleo-keystone,Non core,11.11111111111111,0.0,4,1
openstack/trove-tempest-plugin,openstack/openstack-ansible-apt_package_pinning,Core,8.695652173913043,4.411764705882353,6,7
openstack/trove-tempest-plugin,openstack/openstack-ansible-apt_package_pinning,Non core,4.3478260869565215,5.88235294117647,6,7
openstack/trove-tempest-plugin,openstack/ansible-role-qdrouterd,Core,8.333333333333332,5.263157894736842,4,5
openstack/trove-tempest-plugin,openstack/ansible-role-qdrouterd,Non core,8.333333333333332,3.508771929824561,4,5
openstack/trove-tempest-plugin,openstack/openstack-ansible-openstack_openrc,Core,7.017543859649122,2.5974025974025974,6,7
openstack/trove-tempest-plugin,openstack/openstack-ansible-openstack_openrc,Non core,3.508771929824561,6.493506493506493,6,7
openstack/trove-tempest-plugin,openstack/openstack-ansible-nspawn_container_create,Core,13.333333333333334,5.263157894736842,7,7
openstack/trove-tempest-plugin,openstack/openstack-ansible-nspawn_container_create,Non core,10.0,7.017543859649122,7,7
openstack/trove-tempest-plugin,openstack/devstack-tools,Core,11.11111111111111,9.523809523809524,6,7
openstack/trove-tempest-plugin,openstack/devstack-tools,Non core,11.11111111111111,7.142857142857142,6,7
openstack/trove-tempest-plugin,openstack/coverage2sql,Core,8.823529411764707,6.666666666666667,6,7
openstack/trove-tempest-plugin,openstack/coverage2sql,Non core,8.823529411764707,8.88888888888889,6,7
openstack/trove-tempest-plugin,openstack/bashate,Core,6.666666666666667,6.097560975609756,5,5
openstack/trove-tempest-plugin,openstack/bashate,Non core,1.6666666666666667,0.0,5,5
openstack/trove-tempest-plugin,openstack/hacking,Core,4.123711340206185,2.793296089385475,6,9
openstack/trove-tempest-plugin,openstack/hacking,Non core,2.0618556701030926,2.2346368715083798,6,9
openstack/trove-tempest-plugin,openstack/xstatic-mdi,Core,4.761904761904762,0.0,1,0
openstack/trove-tempest-plugin,openstack/xstatic-mdi,Non core,0.0,0.0,1,0
openstack/trove-tempest-plugin,openstack/xstatic-roboto-fontface,Core,5.0,0.0,1,0
openstack/trove-tempest-plugin,openstack/xstatic-roboto-fontface,Non core,0.0,0.0,1,0
openstack/trove-tempest-plugin,openstack/openstack-chef,Core,8.108108108108109,4.166666666666666,4,3
openstack/trove-tempest-plugin,openstack/openstack-chef,Non core,2.7027027027027026,2.083333333333333,4,3
openstack/trove-tempest-plugin,openstack/cookbook-openstackclient,Core,4.545454545454546,0.0,1,4
openstack/trove-tempest-plugin,openstack/cookbook-openstackclient,Non core,0.0,10.256410256410255,1,4
openstack/trove-tempest-plugin,openstack/xstatic-angular,Core,3.8461538461538463,0.0,1,0
openstack/trove-tempest-plugin,openstack/xstatic-angular,Non core,0.0,0.0,1,0
openstack/trove-tempest-plugin,openstack/charm-interface-hacluster,Core,6.25,2.272727272727273,2,4
openstack/trove-tempest-plugin,openstack/charm-interface-hacluster,Non core,0.0,6.8181818181818175,2,4
openstack/trove-tempest-plugin,openstack/puppet-openstack-specs,Core,11.428571428571429,1.1764705882352942,6,3
openstack/trove-tempest-plugin,openstack/puppet-openstack-specs,Non core,5.714285714285714,2.3529411764705883,6,3
openstack/trove-tempest-plugin,openstack/puppet-monasca,Core,4.545454545454546,0.9174311926605505,3,3
openstack/trove-tempest-plugin,openstack/puppet-monasca,Non core,2.272727272727273,1.834862385321101,3,3
openstack/trove-tempest-plugin,openstack/eslint-config-openstack,Core,14.814814814814813,3.9473684210526314,5,3
openstack/trove-tempest-plugin,openstack/eslint-config-openstack,Non core,3.7037037037037033,0.0,5,3
openstack/trove-tempest-plugin,openstack/karma-subunit-reporter,Core,11.11111111111111,5.555555555555555,2,2
openstack/trove-tempest-plugin,openstack/karma-subunit-reporter,Non core,0.0,0.0,2,2
openstack/trove-tempest-plugin,openstack/openstack-helm-docs,Core,4.545454545454546,5.769230769230769,1,5
openstack/trove-tempest-plugin,openstack/openstack-helm-docs,Non core,0.0,3.8461538461538463,1,5
openstack/trove-tempest-plugin,openstack/openstack-ansible-specs,Core,6.153846153846154,2.1739130434782608,6,5
openstack/trove-tempest-plugin,openstack/openstack-ansible-specs,Non core,3.076923076923077,1.4492753623188406,6,5
openstack/trove-tempest-plugin,openstack/tempest-lib,Core,1.7241379310344827,0.8333333333333334,1,3
openstack/trove-tempest-plugin,openstack/tempest-lib,Non core,0.0,1.6666666666666667,1,3
openstack/trove-tempest-plugin,openstack/tripleo-ha-utils,Core,0.0,0.0,1,3
openstack/trove-tempest-plugin,openstack/tripleo-ha-utils,Non core,4.3478260869565215,5.555555555555555,1,3
openstack/trove-tempest-plugin,openstack/devstack-vagrant,Core,7.142857142857142,3.7735849056603774,2,3
openstack/trove-tempest-plugin,openstack/devstack-vagrant,Non core,0.0,1.8867924528301887,2,3
openstack/trove-tempest-plugin,openstack/goal-tools,Core,15.0,9.75609756097561,3,8
openstack/trove-tempest-plugin,openstack/goal-tools,Non core,0.0,9.75609756097561,3,8
openstack/trove-tempest-plugin,openstack/cookiecutter,Core,3.571428571428571,3.061224489795918,3,3
openstack/trove-tempest-plugin,openstack/cookiecutter,Non core,1.7857142857142856,0.0,3,3
openstack/trove-tempest-plugin,openstack/dib-utils,Core,11.11111111111111,4.545454545454546,4,4
openstack/trove-tempest-plugin,openstack/dib-utils,Non core,3.7037037037037033,1.5151515151515151,4,4
openstack/trove-tempest-plugin,openstack/constellations,Core,11.11111111111111,4.651162790697675,3,4
openstack/trove-tempest-plugin,openstack/constellations,Non core,5.555555555555555,4.651162790697675,3,4
openstack/trove-tempest-plugin,openstack/cookbook-openstack-integration-test,Core,3.0303030303030303,1.639344262295082,1,4
openstack/trove-tempest-plugin,openstack/cookbook-openstack-integration-test,Non core,0.0,4.918032786885246,1,4
openstack/trove-tempest-plugin,openstack/cookbook-openstack-dashboard,Core,1.6666666666666667,1.0309278350515463,1,4
openstack/trove-tempest-plugin,openstack/cookbook-openstack-dashboard,Non core,0.0,3.0927835051546393,1,4
openstack/trove-tempest-plugin,openstack/cookbook-openstack-telemetry,Core,1.6666666666666667,1.2658227848101267,2,3
openstack/trove-tempest-plugin,openstack/cookbook-openstack-telemetry,Non core,1.6666666666666667,2.5316455696202533,2,3
openstack/trove-tempest-plugin,openstack/cookbook-openstack-orchestration,Core,4.0,2.4096385542168677,2,4
openstack/trove-tempest-plugin,openstack/cookbook-openstack-orchestration,Non core,0.0,2.4096385542168677,2,4
openstack/trove-tempest-plugin,openstack/cookbook-openstack-bare-metal,Core,0.0,2.0,0,3
openstack/trove-tempest-plugin,openstack/cookbook-openstack-bare-metal,Non core,0.0,4.0,0,3
openstack/trove-tempest-plugin,openstack/cookbook-openstack-dns,Core,0.0,2.631578947368421,0,5
openstack/trove-tempest-plugin,openstack/cookbook-openstack-dns,Non core,0.0,10.526315789473683,0,5
openstack/trove-tempest-plugin,openstack/cookbook-openstack-compute,Core,1.25,0.8264462809917356,1,4
openstack/trove-tempest-plugin,openstack/cookbook-openstack-compute,Non core,0.0,2.479338842975207,1,4
openstack/trove-tempest-plugin,openstack/cookbook-openstack-network,Core,2.4691358024691357,0.8695652173913043,2,5
openstack/trove-tempest-plugin,openstack/cookbook-openstack-network,Non core,0.0,3.4782608695652173,2,5
openstack/trove-tempest-plugin,openstack/cookbook-openstack-block-storage,Core,2.7027027027027026,1.0309278350515463,3,4
openstack/trove-tempest-plugin,openstack/cookbook-openstack-block-storage,Non core,1.3513513513513513,3.0927835051546393,3,4
openstack/trove-tempest-plugin,openstack/cookbook-openstack-image,Core,1.4925373134328357,1.0416666666666665,1,4
openstack/trove-tempest-plugin,openstack/cookbook-openstack-image,Non core,0.0,3.125,1,4
openstack/trove-tempest-plugin,openstack/cookbook-openstack-identity,Core,4.545454545454546,0.9900990099009901,4,5
openstack/trove-tempest-plugin,openstack/cookbook-openstack-identity,Non core,1.5151515151515151,3.9603960396039604,4,5
openstack/trove-tempest-plugin,openstack/cookbook-openstack-ops-database,Core,4.081632653061225,0.0,2,1
openstack/trove-tempest-plugin,openstack/cookbook-openstack-ops-database,Non core,0.0,1.2658227848101267,2,1
openstack/trove-tempest-plugin,openstack/cookbook-openstack-ops-messaging,Core,4.761904761904762,0.0,2,3
openstack/trove-tempest-plugin,openstack/cookbook-openstack-ops-messaging,Non core,0.0,4.285714285714286,2,3
openstack/trove-tempest-plugin,openstack/cookbook-openstack-common,Core,4.0,0.8403361344537815,3,4
openstack/trove-tempest-plugin,openstack/cookbook-openstack-common,Non core,0.0,2.5210084033613445,3,4
openstack/trove-tempest-plugin,openstack/self-healing-sig,Core,8.695652173913043,5.660377358490567,3,4
openstack/trove-tempest-plugin,openstack/self-healing-sig,Non core,4.3478260869565215,1.8867924528301887,3,4
openstack/trove-tempest-plugin,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/trove-tempest-plugin,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/trove-tempest-plugin,openstack/security-specs,Core,7.142857142857142,1.639344262295082,3,1
openstack/trove-tempest-plugin,openstack/security-specs,Non core,3.571428571428571,0.0,3,1
openstack/trove-tempest-plugin,openstack/openstack-ansible-os_panko,Core,11.76470588235294,8.064516129032258,6,9
openstack/trove-tempest-plugin,openstack/openstack-ansible-os_panko,Non core,5.88235294117647,6.451612903225806,6,9
openstack/trove-tempest-plugin,openstack/openstack-ansible-nspawn_hosts,Core,12.5,3.389830508474576,6,7
openstack/trove-tempest-plugin,openstack/openstack-ansible-nspawn_hosts,Non core,6.25,8.47457627118644,6,7
openstack/trove-tempest-plugin,openstack/charm-layer-openstack-principle,Core,10.526315789473683,0.0,2,0
openstack/trove-tempest-plugin,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,2,0
openstack/trove-tempest-plugin,openstack/charm-watcher-dashboard,Core,5.555555555555555,2.4390243902439024,1,1
openstack/trove-tempest-plugin,openstack/charm-watcher-dashboard,Non core,0.0,0.0,1,1
openstack/trove-tempest-plugin,openstack/charm-watcher,Core,5.0,2.0,1,1
openstack/trove-tempest-plugin,openstack/charm-watcher,Non core,0.0,0.0,1,1
openstack/trove-tempest-plugin,openstack/openstack-ansible-galera_client,Core,6.25,2.380952380952381,6,5
openstack/trove-tempest-plugin,openstack/openstack-ansible-galera_client,Non core,3.125,3.571428571428571,6,5
openstack/trove-tempest-plugin,openstack/cloudkitty-specs,Core,10.344827586206897,1.694915254237288,3,2
openstack/trove-tempest-plugin,openstack/cloudkitty-specs,Non core,0.0,1.694915254237288,3,2
openstack/trove-tempest-plugin,openstack/osops,Core,5.0,2.5,1,1
openstack/trove-tempest-plugin,openstack/osops,Non core,0.0,0.0,1,1
openstack/trove-tempest-plugin,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/trove-tempest-plugin,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/trove-tempest-plugin,openstack/charm-ironic,Core,17.647058823529413,6.0606060606060606,4,2
openstack/trove-tempest-plugin,openstack/charm-ironic,Non core,5.88235294117647,0.0,4,2
openstack/trove-tempest-plugin,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/trove-tempest-plugin,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/trove-tempest-plugin,openstack/multi-arch-sig,Core,5.88235294117647,5.405405405405405,1,2
openstack/trove-tempest-plugin,openstack/multi-arch-sig,Non core,0.0,0.0,1,2
openstack/trove-tempest-plugin,openstack/charm-nova-compute-proxy,Core,8.333333333333332,2.3255813953488373,3,1
openstack/trove-tempest-plugin,openstack/charm-nova-compute-proxy,Non core,4.166666666666666,0.0,3,1
openstack/trove-tempest-plugin,openstack/charm-odl-controller,Core,8.0,2.4390243902439024,3,1
openstack/trove-tempest-plugin,openstack/charm-odl-controller,Non core,4.0,0.0,3,1
openstack/trove-tempest-plugin,openstack/charm-nova-lxd,Core,12.903225806451612,3.7735849056603774,5,3
openstack/trove-tempest-plugin,openstack/charm-nova-lxd,Non core,3.225806451612903,1.8867924528301887,5,3
openstack/trove-tempest-plugin,openstack/charm-interface-nova-cell,Core,0.0,3.0303030303030303,0,1
openstack/trove-tempest-plugin,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/trove-tempest-plugin,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/trove-tempest-plugin,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/trove-tempest-plugin,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/trove-tempest-plugin,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/trove-tempest-plugin,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/trove-tempest-plugin,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/trove-tempest-plugin,openstack/charm-interface-barbican-secrets,Core,4.761904761904762,2.7777777777777777,1,3
openstack/trove-tempest-plugin,openstack/charm-interface-barbican-secrets,Non core,0.0,5.555555555555555,1,3
openstack/trove-tempest-plugin,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/trove-tempest-plugin,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/trove-tempest-plugin,openstack/charm-interface-ceph-rbd-mirror,Core,5.0,2.7027027027027026,1,3
openstack/trove-tempest-plugin,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,5.405405405405405,1,3
openstack/trove-tempest-plugin,openstack/charm-interface-placement,Core,5.88235294117647,0.0,1,0
openstack/trove-tempest-plugin,openstack/charm-interface-placement,Non core,0.0,0.0,1,0
openstack/trove-tempest-plugin,openstack/charm-interface-mysql-shared,Core,14.285714285714285,0.0,3,0
openstack/trove-tempest-plugin,openstack/charm-interface-mysql-shared,Non core,0.0,0.0,3,0
