projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-virtual-baremetal,openstack/charm-ceilometer,Core,1.7543859649122806,0.0,2,0
openstack/openstack-virtual-baremetal,openstack/charm-ceilometer,Non core,1.7543859649122806,0.0,2,0
openstack/openstack-virtual-baremetal,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/charm-mysql-router,Core,2.7027027027027026,0.0,2,0
openstack/openstack-virtual-baremetal,openstack/charm-mysql-router,Non core,2.7027027027027026,0.0,2,0
openstack/openstack-virtual-baremetal,openstack/rally-openstack,Core,2.380952380952381,1.6,2,2
openstack/openstack-virtual-baremetal,openstack/rally-openstack,Non core,0.0,0.0,2,2
openstack/openstack-virtual-baremetal,openstack/os-win,Core,2.898550724637681,1.0752688172043012,3,1
openstack/openstack-virtual-baremetal,openstack/os-win,Non core,1.4492753623188406,0.0,3,1
openstack/openstack-virtual-baremetal,openstack/python-neutronclient,Core,0.9174311926605505,1.1164274322169059,5,9
openstack/openstack-virtual-baremetal,openstack/python-neutronclient,Non core,0.6116207951070336,0.3189792663476874,5,9
openstack/openstack-virtual-baremetal,openstack/sushy-tools,Core,5.555555555555555,7.5,3,6
openstack/openstack-virtual-baremetal,openstack/sushy-tools,Non core,0.0,0.0,3,6
openstack/openstack-virtual-baremetal,openstack/charm-ceilometer-agent,Core,2.1739130434782608,0.0,2,0
openstack/openstack-virtual-baremetal,openstack/charm-ceilometer-agent,Non core,2.1739130434782608,0.0,2,0
openstack/openstack-virtual-baremetal,openstack/charm-barbican,Core,2.272727272727273,0.0,2,0
openstack/openstack-virtual-baremetal,openstack/charm-barbican,Non core,2.272727272727273,0.0,2,0
openstack/openstack-virtual-baremetal,openstack/charm-octavia-diskimage-retrofit,Core,2.941176470588235,0.0,2,0
openstack/openstack-virtual-baremetal,openstack/charm-octavia-diskimage-retrofit,Non core,2.941176470588235,0.0,2,0
openstack/openstack-virtual-baremetal,openstack/ansible-role-redhat-subscription,Core,7.6923076923076925,11.666666666666666,3,8
openstack/openstack-virtual-baremetal,openstack/ansible-role-redhat-subscription,Non core,0.0,1.6666666666666667,3,8
openstack/openstack-virtual-baremetal,openstack/oslo.db,Core,1.89873417721519,1.465201465201465,3,5
openstack/openstack-virtual-baremetal,openstack/oslo.db,Non core,0.0,0.3663003663003663,3,5
openstack/openstack-virtual-baremetal,openstack/tripleo-repos,Core,19.230769230769234,22.78481012658228,11,22
openstack/openstack-virtual-baremetal,openstack/tripleo-repos,Non core,1.9230769230769231,5.063291139240507,11,22
openstack/openstack-virtual-baremetal,openstack/openstack-ansible-os_mistral,Core,5.555555555555555,3.389830508474576,3,3
openstack/openstack-virtual-baremetal,openstack/openstack-ansible-os_mistral,Non core,2.7777777777777777,1.694915254237288,3,3
openstack/openstack-virtual-baremetal,openstack/oswin-tempest-plugin,Core,0.0,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/oswin-tempest-plugin,Non core,2.564102564102564,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/pymod2pkg,Core,4.918032786885246,4.081632653061225,4,4
openstack/openstack-virtual-baremetal,openstack/pymod2pkg,Non core,1.639344262295082,0.0,4,4
openstack/openstack-virtual-baremetal,openstack/large-scale,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/neutron-fwaas,Core,1.1627906976744187,1.1494252873563218,3,7
openstack/openstack-virtual-baremetal,openstack/neutron-fwaas,Non core,0.5813953488372093,0.8620689655172413,3,7
openstack/openstack-virtual-baremetal,openstack/python-tackerclient,Core,2.4390243902439024,0.6134969325153374,4,2
openstack/openstack-virtual-baremetal,openstack/python-tackerclient,Non core,0.8130081300813009,0.6134969325153374,4,2
openstack/openstack-virtual-baremetal,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/charm-cinder-nimblestorage,Non core,4.545454545454546,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/metalsmith,Core,7.317073170731707,16.129032258064516,3,10
openstack/openstack-virtual-baremetal,openstack/metalsmith,Non core,0.0,0.0,3,10
openstack/openstack-virtual-baremetal,openstack/openstack-ansible-os_murano,Core,0.0,2.1739130434782608,1,2
openstack/openstack-virtual-baremetal,openstack/openstack-ansible-os_murano,Non core,3.7037037037037033,2.1739130434782608,1,2
openstack/openstack-virtual-baremetal,openstack/kuryr-tempest-plugin,Core,2.127659574468085,1.2345679012345678,1,1
openstack/openstack-virtual-baremetal,openstack/kuryr-tempest-plugin,Non core,0.0,0.0,1,1
openstack/openstack-virtual-baremetal,openstack/networking-sfc,Core,1.8018018018018018,1.2096774193548387,4,4
openstack/openstack-virtual-baremetal,openstack/networking-sfc,Non core,1.8018018018018018,0.4032258064516129,4,4
openstack/openstack-virtual-baremetal,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/cyborg-tempest-plugin,Core,2.2222222222222223,0.0,2,0
openstack/openstack-virtual-baremetal,openstack/cyborg-tempest-plugin,Non core,2.2222222222222223,0.0,2,0
openstack/openstack-virtual-baremetal,openstack/charm-ceph-iscsi,Core,0.0,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/charm-ceph-iscsi,Non core,3.7037037037037033,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/charm-cinder-solidfire,Core,0.0,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/charm-cinder-solidfire,Non core,4.545454545454546,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/puppet-qdr,Core,6.666666666666667,6.896551724137931,3,4
openstack/openstack-virtual-baremetal,openstack/puppet-qdr,Non core,0.0,0.0,3,4
openstack/openstack-virtual-baremetal,openstack/vitrage-tempest-plugin,Core,3.8461538461538463,3.278688524590164,3,3
openstack/openstack-virtual-baremetal,openstack/vitrage-tempest-plugin,Non core,1.9230769230769231,1.639344262295082,3,3
openstack/openstack-virtual-baremetal,openstack/tripleo-specs,Core,7.6923076923076925,7.308970099667775,9,29
openstack/openstack-virtual-baremetal,openstack/tripleo-specs,Non core,0.9615384615384616,2.3255813953488373,9,29
openstack/openstack-virtual-baremetal,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/charm-neutron-api-plugin-arista,Non core,3.8461538461538463,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/charm-ceph-fs,Core,2.380952380952381,0.0,2,0
openstack/openstack-virtual-baremetal,openstack/charm-ceph-fs,Non core,2.380952380952381,0.0,2,0
openstack/openstack-virtual-baremetal,openstack/stevedore,Core,2.8169014084507045,2.4193548387096775,3,3
openstack/openstack-virtual-baremetal,openstack/stevedore,Non core,1.4084507042253522,0.0,3,3
openstack/openstack-virtual-baremetal,openstack/charm-ceph-proxy,Core,2.3255813953488373,0.0,2,0
openstack/openstack-virtual-baremetal,openstack/charm-ceph-proxy,Non core,2.3255813953488373,0.0,2,0
openstack/openstack-virtual-baremetal,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/charm-ops-openstack,Core,0.0,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/charm-ops-openstack,Non core,3.7037037037037033,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/zun-tempest-plugin,Core,4.878048780487805,0.0,2,0
openstack/openstack-virtual-baremetal,openstack/zun-tempest-plugin,Non core,0.0,0.0,2,0
openstack/openstack-virtual-baremetal,openstack/storlets,Core,1.3157894736842104,1.0,2,1
openstack/openstack-virtual-baremetal,openstack/storlets,Non core,1.3157894736842104,0.0,2,1
openstack/openstack-virtual-baremetal,openstack/training-guides,Core,0.0,0.6211180124223602,0,2
openstack/openstack-virtual-baremetal,openstack/training-guides,Non core,0.0,0.6211180124223602,0,2
openstack/openstack-virtual-baremetal,openstack/openstack-ansible-plugins,Core,2.3529411764705883,2.5,3,3
openstack/openstack-virtual-baremetal,openstack/openstack-ansible-plugins,Non core,1.1764705882352942,0.0,3,3
openstack/openstack-virtual-baremetal,openstack/python-muranoclient,Core,1.4388489208633095,0.5617977528089888,3,1
openstack/openstack-virtual-baremetal,openstack/python-muranoclient,Non core,0.7194244604316548,0.0,3,1
openstack/openstack-virtual-baremetal,openstack/solum-dashboard,Core,3.508771929824561,1.1627906976744187,3,1
openstack/openstack-virtual-baremetal,openstack/solum-dashboard,Non core,1.7543859649122806,0.0,3,1
openstack/openstack-virtual-baremetal,openstack/python-solumclient,Core,2.564102564102564,0.9615384615384616,3,1
openstack/openstack-virtual-baremetal,openstack/python-solumclient,Non core,1.282051282051282,0.0,3,1
openstack/openstack-virtual-baremetal,openstack/solum-tempest-plugin,Core,0.0,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/solum-tempest-plugin,Non core,3.225806451612903,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/murano-tempest-plugin,Core,2.941176470588235,0.0,2,0
openstack/openstack-virtual-baremetal,openstack/murano-tempest-plugin,Non core,2.941176470588235,0.0,2,0
openstack/openstack-virtual-baremetal,openstack/heat-translator,Core,1.8691588785046727,2.083333333333333,3,3
openstack/openstack-virtual-baremetal,openstack/heat-translator,Non core,0.9345794392523363,0.0,3,3
openstack/openstack-virtual-baremetal,openstack/tosca-parser,Core,1.2195121951219512,1.7857142857142856,2,2
openstack/openstack-virtual-baremetal,openstack/tosca-parser,Non core,1.2195121951219512,0.0,2,2
openstack/openstack-virtual-baremetal,openstack/tacker-horizon,Core,2.941176470588235,0.7874015748031495,3,1
openstack/openstack-virtual-baremetal,openstack/tacker-horizon,Non core,1.4705882352941175,0.0,3,1
openstack/openstack-virtual-baremetal,openstack/ironic-python-agent-builder,Core,9.433962264150944,11.235955056179774,5,11
openstack/openstack-virtual-baremetal,openstack/ironic-python-agent-builder,Non core,0.0,1.1235955056179776,5,11
openstack/openstack-virtual-baremetal,openstack/ansible-role-systemd_networkd,Core,5.0,3.1746031746031744,3,2
openstack/openstack-virtual-baremetal,openstack/ansible-role-systemd_networkd,Non core,2.5,0.0,3,2
openstack/openstack-virtual-baremetal,openstack/ansible-role-systemd_service,Core,4.761904761904762,3.278688524590164,3,3
openstack/openstack-virtual-baremetal,openstack/ansible-role-systemd_service,Non core,2.380952380952381,1.639344262295082,3,3
openstack/openstack-virtual-baremetal,openstack/openstack-ansible-os_keystone,Core,1.8018018018018018,1.948051948051948,3,4
openstack/openstack-virtual-baremetal,openstack/openstack-ansible-os_keystone,Non core,0.9009009009009009,0.6493506493506493,3,4
openstack/openstack-virtual-baremetal,openstack/ansible-role-chrony,Core,13.333333333333334,17.02127659574468,4,8
openstack/openstack-virtual-baremetal,openstack/ansible-role-chrony,Non core,0.0,0.0,4,8
openstack/openstack-virtual-baremetal,openstack/cloudkitty-tempest-plugin,Core,2.4390243902439024,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/cloudkitty-tempest-plugin,Non core,0.0,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/oslo.config,Core,2.7027027027027026,3.067484662576687,7,14
openstack/openstack-virtual-baremetal,openstack/oslo.config,Non core,1.0810810810810811,1.2269938650306749,7,14
openstack/openstack-virtual-baremetal,openstack/senlin-tempest-plugin,Core,2.380952380952381,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/senlin-tempest-plugin,Non core,0.0,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/heat-tempest-plugin,Core,7.142857142857142,5.405405405405405,3,4
openstack/openstack-virtual-baremetal,openstack/heat-tempest-plugin,Non core,0.0,0.0,3,4
openstack/openstack-virtual-baremetal,openstack/freezer-tempest-plugin,Core,2.4390243902439024,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/freezer-tempest-plugin,Non core,0.0,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/monasca-tempest-plugin,Core,4.25531914893617,1.3888888888888888,3,1
openstack/openstack-virtual-baremetal,openstack/monasca-tempest-plugin,Non core,2.127659574468085,0.0,3,1
openstack/openstack-virtual-baremetal,openstack/stackviz,Core,2.0,1.36986301369863,2,1
openstack/openstack-virtual-baremetal,openstack/stackviz,Non core,2.0,0.0,2,1
openstack/openstack-virtual-baremetal,openstack/kayobe-config-dev,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/kayobe-config-dev,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/pbr,Core,3.3057851239669422,3.8834951456310676,5,9
openstack/openstack-virtual-baremetal,openstack/pbr,Non core,0.8264462809917356,0.48543689320388345,5,9
openstack/openstack-virtual-baremetal,openstack/oslo.cache,Core,3.4090909090909087,4.117647058823529,3,8
openstack/openstack-virtual-baremetal,openstack/oslo.cache,Non core,0.0,0.5882352941176471,3,8
openstack/openstack-virtual-baremetal,openstack/charm-ceph-rbd-mirror,Core,2.857142857142857,0.0,2,0
openstack/openstack-virtual-baremetal,openstack/charm-ceph-rbd-mirror,Non core,2.857142857142857,0.0,2,0
openstack/openstack-virtual-baremetal,openstack/ansible-config_template,Core,8.51063829787234,10.38961038961039,4,9
openstack/openstack-virtual-baremetal,openstack/ansible-config_template,Non core,0.0,1.2987012987012987,4,9
openstack/openstack-virtual-baremetal,openstack/designate-dashboard,Core,2.5,2.1739130434782608,3,4
openstack/openstack-virtual-baremetal,openstack/designate-dashboard,Non core,1.25,0.7246376811594203,3,4
openstack/openstack-virtual-baremetal,openstack/charm-interface-cinder-backend,Core,4.0,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/cyborg-specs,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/cyborg-specs,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/python-mistralclient,Core,3.937007874015748,3.7433155080213902,6,10
openstack/openstack-virtual-baremetal,openstack/python-mistralclient,Non core,0.7874015748031495,1.6042780748663104,6,10
openstack/openstack-virtual-baremetal,openstack/ha-guide,Core,1.3157894736842104,2.877697841726619,1,4
openstack/openstack-virtual-baremetal,openstack/ha-guide,Non core,0.0,0.0,1,4
openstack/openstack-virtual-baremetal,openstack/watcher,Core,1.0362694300518136,1.1450381679389312,3,4
openstack/openstack-virtual-baremetal,openstack/watcher,Non core,0.5181347150259068,0.38167938931297707,3,4
openstack/openstack-virtual-baremetal,openstack/openstack-ansible-os_cloudkitty,Core,3.0303030303030303,2.3255813953488373,3,3
openstack/openstack-virtual-baremetal,openstack/openstack-ansible-os_cloudkitty,Non core,1.5151515151515151,1.1627906976744187,3,3
openstack/openstack-virtual-baremetal,openstack/openstack-ansible-os_cinder,Core,2.6785714285714284,1.935483870967742,4,4
openstack/openstack-virtual-baremetal,openstack/openstack-ansible-os_cinder,Non core,0.8928571428571428,0.6451612903225806,4,4
openstack/openstack-virtual-baremetal,openstack/openstack-health,Core,1.5873015873015872,0.819672131147541,2,1
openstack/openstack-virtual-baremetal,openstack/openstack-health,Non core,1.5873015873015872,0.0,2,1
openstack/openstack-virtual-baremetal,openstack/openstack-ansible-os_swift,Core,3.0303030303030303,2.3255813953488373,4,3
openstack/openstack-virtual-baremetal,openstack/openstack-ansible-os_swift,Non core,1.0101010101010102,0.0,4,3
openstack/openstack-virtual-baremetal,openstack/masakari-specs,Core,2.4390243902439024,1.3333333333333335,1,1
openstack/openstack-virtual-baremetal,openstack/masakari-specs,Non core,0.0,0.0,1,1
openstack/openstack-virtual-baremetal,openstack/telemetry-specs,Core,0.0,1.3513513513513513,0,3
openstack/openstack-virtual-baremetal,openstack/telemetry-specs,Non core,0.0,0.6756756756756757,0,3
openstack/openstack-virtual-baremetal,openstack/osprofiler,Core,2.0202020202020203,2.112676056338028,4,3
openstack/openstack-virtual-baremetal,openstack/osprofiler,Non core,2.0202020202020203,0.0,4,3
openstack/openstack-virtual-baremetal,openstack/openstack-ansible-os_trove,Core,2.8169014084507045,3.0927835051546393,3,4
openstack/openstack-virtual-baremetal,openstack/openstack-ansible-os_trove,Non core,1.4084507042253522,1.0309278350515463,3,4
openstack/openstack-virtual-baremetal,openstack/openstack-ansible-os_manila,Core,2.564102564102564,3.3333333333333335,2,3
openstack/openstack-virtual-baremetal,openstack/openstack-ansible-os_manila,Non core,2.564102564102564,1.6666666666666667,2,3
openstack/openstack-virtual-baremetal,openstack/ansible-hardening,Core,5.454545454545454,2.197802197802198,3,3
openstack/openstack-virtual-baremetal,openstack/ansible-hardening,Non core,0.0,1.098901098901099,3,3
openstack/openstack-virtual-baremetal,openstack/barbican-specs,Core,0.0,0.8403361344537815,0,2
openstack/openstack-virtual-baremetal,openstack/barbican-specs,Non core,0.0,0.8403361344537815,0,2
openstack/openstack-virtual-baremetal,openstack/python-heatclient,Core,2.083333333333333,2.19435736677116,5,10
openstack/openstack-virtual-baremetal,openstack/python-heatclient,Non core,0.5208333333333333,0.9404388714733543,5,10
openstack/openstack-virtual-baremetal,openstack/oslo.versionedobjects,Core,2.7522935779816518,1.8404907975460123,4,4
openstack/openstack-virtual-baremetal,openstack/oslo.versionedobjects,Non core,0.9174311926605505,0.6134969325153374,4,4
openstack/openstack-virtual-baremetal,openstack/os-api-ref,Core,3.3333333333333335,1.1111111111111112,4,1
openstack/openstack-virtual-baremetal,openstack/os-api-ref,Non core,3.3333333333333335,0.0,4,1
openstack/openstack-virtual-baremetal,openstack/devstack-plugin-container,Core,0.0,0.0,0,1
openstack/openstack-virtual-baremetal,openstack/devstack-plugin-container,Non core,0.0,1.7241379310344827,0,1
openstack/openstack-virtual-baremetal,openstack/venus-dashboard,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/venus-dashboard,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/manila-ui,Core,0.0,0.7042253521126761,2,2
openstack/openstack-virtual-baremetal,openstack/manila-ui,Non core,2.1505376344086025,0.7042253521126761,2,2
openstack/openstack-virtual-baremetal,openstack/devstack-plugin-nfs,Core,0.0,1.694915254237288,0,2
openstack/openstack-virtual-baremetal,openstack/devstack-plugin-nfs,Non core,0.0,1.694915254237288,0,2
openstack/openstack-virtual-baremetal,openstack/taskflow,Core,2.5423728813559325,1.530612244897959,4,4
openstack/openstack-virtual-baremetal,openstack/taskflow,Non core,0.847457627118644,0.5102040816326531,4,4
openstack/openstack-virtual-baremetal,openstack/python-cyborgclient,Core,4.444444444444445,1.25,3,1
openstack/openstack-virtual-baremetal,openstack/python-cyborgclient,Non core,2.2222222222222223,0.0,3,1
openstack/openstack-virtual-baremetal,openstack/zun,Core,1.9607843137254901,1.345291479820628,5,4
openstack/openstack-virtual-baremetal,openstack/zun,Non core,1.3071895424836601,0.4484304932735426,5,4
openstack/openstack-virtual-baremetal,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/charm-openstack-loadbalancer,Non core,4.0,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/ansible-role-python_venv_build,Core,9.30232558139535,11.76470588235294,5,10
openstack/openstack-virtual-baremetal,openstack/ansible-role-python_venv_build,Non core,2.3255813953488373,2.941176470588235,5,10
openstack/openstack-virtual-baremetal,openstack/mistral-dashboard,Core,2.5974025974025974,0.0,3,0
openstack/openstack-virtual-baremetal,openstack/mistral-dashboard,Non core,1.2987012987012987,0.0,3,0
openstack/openstack-virtual-baremetal,openstack/mistral-lib,Core,3.508771929824561,3.4090909090909087,3,3
openstack/openstack-virtual-baremetal,openstack/mistral-lib,Non core,1.7543859649122806,0.0,3,3
openstack/openstack-virtual-baremetal,openstack/monasca-events-api,Core,2.5,0.0,2,0
openstack/openstack-virtual-baremetal,openstack/monasca-events-api,Non core,2.5,0.0,2,0
openstack/openstack-virtual-baremetal,openstack/python-zaqarclient,Core,0.9174311926605505,2.013422818791946,2,4
openstack/openstack-virtual-baremetal,openstack/python-zaqarclient,Non core,0.9174311926605505,0.6711409395973155,2,4
openstack/openstack-virtual-baremetal,openstack/monasca-api,Core,2.0408163265306123,0.8849557522123894,3,2
openstack/openstack-virtual-baremetal,openstack/monasca-api,Non core,0.0,0.0,3,2
openstack/openstack-virtual-baremetal,openstack/monasca-persister,Core,2.2988505747126435,0.6896551724137931,3,1
openstack/openstack-virtual-baremetal,openstack/monasca-persister,Non core,1.1494252873563218,0.0,3,1
openstack/openstack-virtual-baremetal,openstack/monasca-notification,Core,2.2222222222222223,0.7407407407407408,3,1
openstack/openstack-virtual-baremetal,openstack/monasca-notification,Non core,1.1111111111111112,0.0,3,1
openstack/openstack-virtual-baremetal,openstack/python-saharaclient,Core,1.8018018018018018,1.2658227848101267,2,2
openstack/openstack-virtual-baremetal,openstack/python-saharaclient,Non core,0.0,0.0,2,2
openstack/openstack-virtual-baremetal,openstack/charm-magpie,Core,0.0,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/charm-magpie,Non core,3.125,0.0,1,0
openstack/openstack-virtual-baremetal,openstack/openstack-ansible-os_placement,Core,2.564102564102564,3.278688524590164,2,3
openstack/openstack-virtual-baremetal,openstack/openstack-ansible-os_placement,Non core,2.564102564102564,1.639344262295082,2,3
openstack/openstack-virtual-baremetal,openstack/openstackdocstheme,Core,3.614457831325301,2.877697841726619,5,4
openstack/openstack-virtual-baremetal,openstack/openstackdocstheme,Non core,2.4096385542168677,0.0,5,4
openstack/openstack-virtual-baremetal,openstack/sahara,Core,2.5,1.7948717948717947,9,9
openstack/openstack-virtual-baremetal,openstack/sahara,Non core,0.7142857142857143,0.5128205128205128,9,9
openstack/openstack-virtual-baremetal,openstack/ironic-ui,Core,4.054054054054054,2.6548672566371683,5,3
openstack/openstack-virtual-baremetal,openstack/ironic-ui,Non core,2.7027027027027026,0.0,5,3
openstack/openstack-virtual-baremetal,openstack/oslo.serialization,Core,3.614457831325301,3.149606299212598,4,5
openstack/openstack-virtual-baremetal,openstack/oslo.serialization,Non core,1.2048192771084338,0.7874015748031495,4,5
openstack/openstack-virtual-baremetal,openstack/oslo.context,Core,4.054054054054054,1.5267175572519083,3,4
openstack/openstack-virtual-baremetal,openstack/oslo.context,Non core,0.0,1.5267175572519083,3,4
openstack/openstack-virtual-baremetal,openstack/oslo.limit,Core,6.0,2.5,4,2
openstack/openstack-virtual-baremetal,openstack/oslo.limit,Non core,2.0,0.0,4,2
openstack/openstack-virtual-baremetal,openstack/oslo.middleware,Core,4.123711340206185,3.289473684210526,5,6
openstack/openstack-virtual-baremetal,openstack/oslo.middleware,Non core,1.0309278350515463,0.6578947368421052,5,6
openstack/openstack-virtual-baremetal,openstack/oslo.reports,Core,4.918032786885246,2.6785714285714284,3,3
openstack/openstack-virtual-baremetal,openstack/oslo.reports,Non core,0.0,0.0,3,3
openstack/openstack-virtual-baremetal,openstack/futurist,Core,3.278688524590164,3.1914893617021276,3,3
openstack/openstack-virtual-baremetal,openstack/futurist,Non core,1.639344262295082,0.0,3,3
openstack/openstack-virtual-baremetal,openstack/oslo.i18n,Core,3.896103896103896,3.0534351145038165,4,5
openstack/openstack-virtual-baremetal,openstack/oslo.i18n,Non core,1.2987012987012987,0.7633587786259541,4,5
openstack/openstack-virtual-baremetal,openstack/sushy-oem-idrac,Core,0.0,7.2727272727272725,0,4
openstack/openstack-virtual-baremetal,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,4
openstack/openstack-virtual-baremetal,openstack/python-dracclient,Core,1.7241379310344827,3.0,1,3
openstack/openstack-virtual-baremetal,openstack/python-dracclient,Non core,0.0,0.0,1,3
openstack/openstack-virtual-baremetal,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/openstack-virtual-baremetal,openstack/openstack-ansible-os_masakari,Core,4.0,3.6585365853658534,3,4
openstack/openstack-virtual-baremetal,openstack/openstack-ansible-os_masakari,Non core,2.0,1.2195121951219512,3,4
openstack/openstack-virtual-baremetal,openstack/ansible-role-systemd_mount,Core,5.405405405405405,3.389830508474576,3,2
openstack/openstack-virtual-baremetal,openstack/ansible-role-systemd_mount,Non core,2.7027027027027026,0.0,3,2
openstack/openstack-virtual-baremetal,openstack/python-senlinclient,Core,1.8518518518518516,0.7142857142857143,4,1
openstack/openstack-virtual-baremetal,openstack/python-senlinclient,Non core,1.8518518518518516,0.0,4,1
openstack/openstack-virtual-baremetal,openstack/senlin-dashboard,Core,2.73972602739726,1.6260162601626018,4,3
openstack/openstack-virtual-baremetal,openstack/senlin-dashboard,Non core,2.73972602739726,0.8130081300813009,4,3
openstack/openstack-virtual-baremetal,openstack/networking-generic-switch,Core,3.7037037037037033,4.587155963302752,3,5
openstack/openstack-virtual-baremetal,openstack/networking-generic-switch,Non core,0.0,0.0,3,5
openstack/openstack-virtual-baremetal,openstack/sahara-image-elements,Core,2.3529411764705883,1.694915254237288,2,2
openstack/openstack-virtual-baremetal,openstack/sahara-image-elements,Non core,0.0,0.0,2,2
openstack/openstack-virtual-baremetal,openstack/ansible-role-thales-hsm,Core,4.166666666666666,6.382978723404255,1,4
