projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/xstatic-jasmine,openstack/xstatic-angular-notify,Core,8.333333333333332,5.555555555555555,1,1
openstack/xstatic-jasmine,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,1
openstack/xstatic-jasmine,openstack/xstatic-angular-material,Core,7.142857142857142,5.0,1,1
openstack/xstatic-jasmine,openstack/xstatic-angular-material,Non core,0.0,0.0,1,1
openstack/xstatic-jasmine,openstack/tempest-tripleo-ui,Core,7.142857142857142,0.0,1,0
openstack/xstatic-jasmine,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,0
openstack/xstatic-jasmine,openstack/docs-specs,Core,3.508771929824561,0.45871559633027525,2,5
openstack/xstatic-jasmine,openstack/docs-specs,Non core,0.0,1.834862385321101,2,5
openstack/xstatic-jasmine,openstack/release-schedule-generator,Core,0.0,0.0,0,1
openstack/xstatic-jasmine,openstack/release-schedule-generator,Non core,0.0,4.545454545454546,0,1
openstack/xstatic-jasmine,openstack-infra/opendev-website,Core,0.0,0.0,0,0
openstack/xstatic-jasmine,openstack-infra/opendev-website,Non core,0.0,0.0,0,0
openstack/xstatic-jasmine,openstack/castellan-ui,Core,6.25,0.0,1,1
openstack/xstatic-jasmine,openstack/castellan-ui,Non core,0.0,2.7777777777777777,1,1
openstack/xstatic-jasmine,openstack-attic/compute-api,Core,2.941176470588235,1.9607843137254901,1,2
openstack/xstatic-jasmine,openstack-attic/compute-api,Non core,0.0,1.9607843137254901,1,2
openstack/xstatic-jasmine,openstack/charm-neutron-api-odl,Core,4.761904761904762,0.0,1,1
openstack/xstatic-jasmine,openstack/charm-neutron-api-odl,Non core,0.0,3.7037037037037033,1,1
openstack/xstatic-jasmine,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/xstatic-jasmine,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/xstatic-jasmine,openstack/charm-murano,Core,7.6923076923076925,0.0,1,1
openstack/xstatic-jasmine,openstack/charm-murano,Non core,0.0,5.263157894736842,1,1
openstack/xstatic-jasmine,openstack/charm-openvswitch-odl,Core,4.761904761904762,0.0,1,1
openstack/xstatic-jasmine,openstack/charm-openvswitch-odl,Non core,0.0,4.0,1,1
openstack/xstatic-jasmine,openstack/charm-interface-odl-controller-api,Core,7.142857142857142,0.0,1,1
openstack/xstatic-jasmine,openstack/charm-interface-odl-controller-api,Non core,0.0,5.263157894736842,1,1
openstack/xstatic-jasmine,openstack/charm-glusterfs,Core,7.6923076923076925,0.0,1,1
openstack/xstatic-jasmine,openstack/charm-glusterfs,Non core,0.0,4.166666666666666,1,1
openstack/xstatic-jasmine,openstack/charm-trove,Core,5.555555555555555,0.0,1,1
openstack/xstatic-jasmine,openstack/charm-trove,Non core,0.0,4.3478260869565215,1,1
openstack/xstatic-jasmine,openstack/deb-python-positional,Core,0.0,0.0,1,1
openstack/xstatic-jasmine,openstack/deb-python-positional,Non core,8.333333333333332,5.263157894736842,1,1
openstack/xstatic-jasmine,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,1,1
openstack/xstatic-jasmine,openstack/deb-python-requests-unixsocket,Non core,7.6923076923076925,5.555555555555555,1,1
openstack/xstatic-jasmine,openstack/deb-python-traceback2,Core,0.0,0.0,1,1
openstack/xstatic-jasmine,openstack/deb-python-traceback2,Non core,8.333333333333332,5.555555555555555,1,1
openstack/xstatic-jasmine,openstack/deb-ryu,Core,0.0,0.0,1,1
openstack/xstatic-jasmine,openstack/deb-ryu,Non core,8.333333333333332,5.555555555555555,1,1
openstack/xstatic-jasmine,openstack/deb-python-linecache2,Core,0.0,0.0,1,1
openstack/xstatic-jasmine,openstack/deb-python-linecache2,Non core,8.333333333333332,5.555555555555555,1,1
openstack/xstatic-jasmine,openstack/deb-python-gabbi,Core,0.0,0.0,1,1
openstack/xstatic-jasmine,openstack/deb-python-gabbi,Non core,8.333333333333332,5.555555555555555,1,1
openstack/xstatic-jasmine,openstack/deb-python-cotyledon,Core,0.0,0.0,1,1
openstack/xstatic-jasmine,openstack/deb-python-cotyledon,Non core,8.333333333333332,5.555555555555555,1,1
openstack/xstatic-jasmine,openstack/deb-migrate,Core,8.333333333333332,0.0,2,1
openstack/xstatic-jasmine,openstack/deb-migrate,Non core,8.333333333333332,5.263157894736842,2,1
openstack/xstatic-jasmine,openstack/fuxi,Core,0.0,0.0,0,2
openstack/xstatic-jasmine,openstack/fuxi,Non core,0.0,3.278688524590164,0,2
openstack/xstatic-jasmine,openstack/xstatic-filesaver,Core,8.333333333333332,5.88235294117647,1,1
openstack/xstatic-jasmine,openstack/xstatic-filesaver,Non core,0.0,0.0,1,1
openstack/xstatic-jasmine,openstack/xstatic-angular-uuid,Core,8.333333333333332,5.88235294117647,1,1
openstack/xstatic-jasmine,openstack/xstatic-angular-uuid,Non core,0.0,0.0,1,1
openstack/xstatic-jasmine,openstack/bandit,Core,2.898550724637681,0.0,2,3
openstack/xstatic-jasmine,openstack/bandit,Non core,0.0,3.571428571428571,2,3
openstack/xstatic-jasmine,openstack/xstatic-angular-smart-table,Core,18.181818181818183,23.52941176470588,4,7
openstack/xstatic-jasmine,openstack/xstatic-angular-smart-table,Non core,18.181818181818183,17.647058823529413,4,7
openstack/xstatic-jasmine,openstack/xstatic-bootswatch,Core,16.666666666666664,13.636363636363635,4,8
openstack/xstatic-jasmine,openstack/xstatic-bootswatch,Non core,16.666666666666664,22.727272727272727,4,8
openstack/xstatic-jasmine,openstack/deb-msgpack-python,Core,0.0,0.0,1,1
openstack/xstatic-jasmine,openstack/deb-msgpack-python,Non core,8.333333333333332,5.263157894736842,1,1
openstack/xstatic-jasmine,openstack/xstatic-d3,Core,15.384615384615385,19.047619047619047,4,9
openstack/xstatic-jasmine,openstack/xstatic-d3,Non core,15.384615384615385,23.809523809523807,4,9
openstack/xstatic-jasmine,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/xstatic-jasmine,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/xstatic-jasmine,openstack/deb-python-pymemcache,Core,0.0,0.0,1,1
openstack/xstatic-jasmine,openstack/deb-python-pymemcache,Non core,8.333333333333332,5.555555555555555,1,1
openstack/xstatic-jasmine,openstack/deb-novnc,Core,0.0,0.0,1,1
openstack/xstatic-jasmine,openstack/deb-novnc,Non core,8.333333333333332,5.555555555555555,1,1
openstack/xstatic-jasmine,openstack/instack,Core,3.125,2.0,2,3
openstack/xstatic-jasmine,openstack/instack,Non core,3.125,4.0,2,3
openstack/xstatic-jasmine,openstack/deb-python-pysaml2,Core,0.0,0.0,1,1
openstack/xstatic-jasmine,openstack/deb-python-pysaml2,Non core,8.333333333333332,5.0,1,1
openstack/xstatic-jasmine,openstack/deb-python-trollius,Core,0.0,0.0,1,1
openstack/xstatic-jasmine,openstack/deb-python-trollius,Non core,8.333333333333332,5.555555555555555,1,1
openstack/xstatic-jasmine,openstack/deb-python-autobahn,Core,0.0,0.0,1,1
openstack/xstatic-jasmine,openstack/deb-python-autobahn,Non core,8.333333333333332,5.555555555555555,1,1
openstack/xstatic-jasmine,openstack/deb-python-pyldap,Core,0.0,0.0,1,1
openstack/xstatic-jasmine,openstack/deb-python-pyldap,Non core,8.333333333333332,5.555555555555555,1,1
openstack/xstatic-jasmine,openstack/astara,Core,6.521739130434782,0.0,3,3
