projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/barbican-tempest-plugin,openstack/ceilometer-powervm,Non core,1.3333333333333335,2.877697841726619,4,7
openstack/barbican-tempest-plugin,openstack/sahara-dashboard,Core,5.737704918032787,2.923976608187134,11,10
openstack/barbican-tempest-plugin,openstack/sahara-dashboard,Non core,3.278688524590164,2.923976608187134,11,10
openstack/barbican-tempest-plugin,openstack/freezer-web-ui,Core,5.05050505050505,4.026845637583892,6,21
openstack/barbican-tempest-plugin,openstack/freezer-web-ui,Non core,1.0101010101010102,10.06711409395973,6,21
openstack/barbican-tempest-plugin,openstack/neutron-fwaas-dashboard,Core,7.6923076923076925,3.875968992248062,5,16
openstack/barbican-tempest-plugin,openstack/neutron-fwaas-dashboard,Non core,0.0,8.527131782945736,5,16
openstack/barbican-tempest-plugin,openstack/neutron-vpnaas-dashboard,Core,8.064516129032258,4.504504504504505,7,13
openstack/barbican-tempest-plugin,openstack/neutron-vpnaas-dashboard,Non core,3.225806451612903,7.207207207207207,7,13
openstack/barbican-tempest-plugin,openstack/zaqar,Core,3.982300884955752,3.225806451612903,15,26
openstack/barbican-tempest-plugin,openstack/zaqar,Non core,2.6548672566371683,4.398826979472141,15,26
openstack/barbican-tempest-plugin,openstack/pycadf,Core,6.25,5.590062111801243,8,17
openstack/barbican-tempest-plugin,openstack/pycadf,Non core,2.083333333333333,4.968944099378882,8,17
openstack/barbican-tempest-plugin,openstack/election,Core,3.6036036036036037,2.727272727272727,15,15
openstack/barbican-tempest-plugin,openstack/election,Non core,0.9009009009009009,1.8181818181818181,15,15
openstack/barbican-tempest-plugin,openstack/openstack-ansible-os_tacker,Core,5.47945205479452,3.968253968253968,6,13
openstack/barbican-tempest-plugin,openstack/openstack-ansible-os_tacker,Non core,2.73972602739726,6.349206349206349,6,13
openstack/barbican-tempest-plugin,openstack/whitebox-tempest-plugin,Core,6.122448979591836,6.122448979591836,3,7
openstack/barbican-tempest-plugin,openstack/whitebox-tempest-plugin,Non core,0.0,1.0204081632653061,3,7
openstack/barbican-tempest-plugin,openstack/charm-ceph-osd,Core,1.098901098901099,1.6129032258064515,3,5
openstack/barbican-tempest-plugin,openstack/charm-ceph-osd,Non core,2.197802197802198,2.4193548387096775,3,5
openstack/barbican-tempest-plugin,openstack/osc-lib,Core,7.207207207207207,4.022988505747127,10,15
openstack/barbican-tempest-plugin,openstack/osc-lib,Non core,1.8018018018018018,4.597701149425287,10,15
openstack/barbican-tempest-plugin,openstack/charm-magnum-dashboard,Core,0.0,0.0,0,0
openstack/barbican-tempest-plugin,openstack/charm-magnum-dashboard,Non core,0.0,0.0,0,0
openstack/barbican-tempest-plugin,openstack/charms.ceph,Core,2.631578947368421,2.7027027027027026,2,5
openstack/barbican-tempest-plugin,openstack/charms.ceph,Non core,0.0,1.8018018018018018,2,5
openstack/barbican-tempest-plugin,openstack/python-troveclient,Core,3.977272727272727,2.4475524475524475,10,21
openstack/barbican-tempest-plugin,openstack/python-troveclient,Non core,1.7045454545454544,4.895104895104895,10,21
openstack/barbican-tempest-plugin,openstack/release-test,Core,5.660377358490567,3.488372093023256,4,6
openstack/barbican-tempest-plugin,openstack/release-test,Non core,1.8867924528301887,3.488372093023256,4,6
openstack/barbican-tempest-plugin,openstack/charm-layer-openstack,Core,3.278688524590164,1.0,2,2
openstack/barbican-tempest-plugin,openstack/charm-layer-openstack,Non core,0.0,1.0,2,2
openstack/barbican-tempest-plugin,openstack/charm-layer-openstack-api,Core,4.0,0.0,3,1
openstack/barbican-tempest-plugin,openstack/charm-layer-openstack-api,Non core,2.0,1.0869565217391304,3,1
openstack/barbican-tempest-plugin,openstack/cliff,Core,6.015037593984962,4.25531914893617,8,26
openstack/barbican-tempest-plugin,openstack/cliff,Non core,0.0,6.808510638297872,8,26
openstack/barbican-tempest-plugin,openstack/virtualbmc,Core,5.063291139240507,3.149606299212598,7,10
openstack/barbican-tempest-plugin,openstack/virtualbmc,Non core,3.79746835443038,4.724409448818897,7,10
openstack/barbican-tempest-plugin,openstack/watcher-tempest-plugin,Core,6.349206349206349,3.6036036036036037,5,12
openstack/barbican-tempest-plugin,openstack/watcher-tempest-plugin,Non core,1.5873015873015872,7.207207207207207,5,12
openstack/barbican-tempest-plugin,openstack/charm-nova-cloud-controller,Core,1.1111111111111112,1.5625,3,4
openstack/barbican-tempest-plugin,openstack/charm-nova-cloud-controller,Non core,2.2222222222222223,1.5625,3,4
openstack/barbican-tempest-plugin,openstack/devstack-gate,Core,5.7894736842105265,3.2467532467532463,12,24
openstack/barbican-tempest-plugin,openstack/devstack-gate,Non core,0.5263157894736842,1.948051948051948,12,24
openstack/barbican-tempest-plugin,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/barbican-tempest-plugin,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/barbican-tempest-plugin,openstack/charm-masakari-monitors,Core,0.0,1.0638297872340425,0,1
openstack/barbican-tempest-plugin,openstack/charm-masakari-monitors,Non core,0.0,0.0,0,1
openstack/barbican-tempest-plugin,openstack/networking-baremetal,Core,5.555555555555555,3.225806451612903,6,11
openstack/barbican-tempest-plugin,openstack/networking-baremetal,Non core,2.7777777777777777,5.64516129032258,6,11
openstack/barbican-tempest-plugin,openstack/reno,Core,6.382978723404255,3.870967741935484,6,11
openstack/barbican-tempest-plugin,openstack/reno,Non core,0.0,3.225806451612903,6,11
openstack/barbican-tempest-plugin,openstack/project-team-guide,Core,5.1020408163265305,6.25,6,20
openstack/barbican-tempest-plugin,openstack/project-team-guide,Non core,1.0204081632653061,2.6785714285714284,6,20
openstack/barbican-tempest-plugin,openstack/ui-cookiecutter,Core,3.9215686274509802,1.0,3,5
openstack/barbican-tempest-plugin,openstack/ui-cookiecutter,Non core,1.9607843137254901,4.0,3,5
openstack/barbican-tempest-plugin,openstack/networking-odl,Core,2.824858757062147,2.967359050445104,10,26
openstack/barbican-tempest-plugin,openstack/networking-odl,Non core,2.824858757062147,4.747774480712167,10,26
openstack/barbican-tempest-plugin,openstack/monasca-agent,Core,4.186046511627907,1.529051987767584,13,14
openstack/barbican-tempest-plugin,openstack/monasca-agent,Non core,1.8604651162790697,2.7522935779816518,13,14
openstack/barbican-tempest-plugin,openstack/shade,Core,2.797202797202797,2.6200873362445414,4,12
openstack/barbican-tempest-plugin,openstack/shade,Non core,0.0,2.6200873362445414,4,12
openstack/barbican-tempest-plugin,openstack/python-freezerclient,Core,4.705882352941177,3.787878787878788,8,17
openstack/barbican-tempest-plugin,openstack/python-freezerclient,Non core,4.705882352941177,9.090909090909092,8,17
openstack/barbican-tempest-plugin,openstack/js-openstack-lib,Core,0.0,0.0,0,1
openstack/barbican-tempest-plugin,openstack/js-openstack-lib,Non core,0.0,0.9433962264150944,0,1
openstack/barbican-tempest-plugin,openstack/rally,Core,1.7456359102244388,1.841620626151013,12,26
openstack/barbican-tempest-plugin,openstack/rally,Non core,1.2468827930174564,2.9465930018416207,12,26
openstack/barbican-tempest-plugin,openstack/cinder-specs,Core,2.4539877300613497,3.0985915492957745,6,22
openstack/barbican-tempest-plugin,openstack/cinder-specs,Non core,1.2269938650306749,3.0985915492957745,6,22
openstack/barbican-tempest-plugin,openstack/reviewday,Core,1.5873015873015872,0.8928571428571428,1,3
openstack/barbican-tempest-plugin,openstack/reviewday,Non core,0.0,1.7857142857142856,1,3
openstack/barbican-tempest-plugin,openstack/freezer-api,Core,6.0344827586206895,4.3478260869565215,11,21
openstack/barbican-tempest-plugin,openstack/freezer-api,Non core,3.4482758620689653,8.695652173913043,11,21
openstack/barbican-tempest-plugin,openstack/networking-powervm,Core,4.166666666666666,1.4388489208633095,5,8
openstack/barbican-tempest-plugin,openstack/networking-powervm,Non core,2.7777777777777777,4.316546762589928,5,8
openstack/barbican-tempest-plugin,openstack/openstack-doc-tools,Core,4.587155963302752,2.3255813953488373,8,13
openstack/barbican-tempest-plugin,openstack/openstack-doc-tools,Non core,2.7522935779816518,5.232558139534884,8,13
openstack/barbican-tempest-plugin,openstack/freezer,Core,4.761904761904762,2.2813688212927756,16,23
openstack/barbican-tempest-plugin,openstack/freezer,Non core,4.761904761904762,6.4638783269961975,16,23
openstack/barbican-tempest-plugin,openstack/puppet-openstack-cookiecutter,Core,5.633802816901409,1.7094017094017095,4,7
openstack/barbican-tempest-plugin,openstack/puppet-openstack-cookiecutter,Non core,0.0,4.273504273504273,4,7
openstack/barbican-tempest-plugin,openstack/zaqar-ui,Core,5.405405405405405,3.3057851239669422,7,15
openstack/barbican-tempest-plugin,openstack/zaqar-ui,Non core,4.054054054054054,9.090909090909092,7,15
openstack/barbican-tempest-plugin,openstack/oslo.concurrency,Core,4.3478260869565215,4.651162790697675,12,23
openstack/barbican-tempest-plugin,openstack/oslo.concurrency,Non core,6.086956521739131,8.720930232558139,12,23
openstack/barbican-tempest-plugin,openstack/charm-octavia,Core,1.4285714285714286,1.7699115044247788,1,5
openstack/barbican-tempest-plugin,openstack/charm-octavia,Non core,0.0,2.6548672566371683,1,5
openstack/barbican-tempest-plugin,openstack/charm-ironic-conductor,Core,0.0,0.0,0,0
openstack/barbican-tempest-plugin,openstack/charm-ironic-conductor,Non core,0.0,0.0,0,0
openstack/barbican-tempest-plugin,openstack/charm-neutron-api-plugin-ovn,Core,1.8518518518518516,0.0,1,0
openstack/barbican-tempest-plugin,openstack/charm-neutron-api-plugin-ovn,Non core,0.0,0.0,1,0
openstack/barbican-tempest-plugin,openstack/charm-octavia-dashboard,Core,0.0,2.0408163265306123,0,3
openstack/barbican-tempest-plugin,openstack/charm-octavia-dashboard,Non core,0.0,1.0204081632653061,0,3
openstack/barbican-tempest-plugin,openstack/charm-masakari,Core,0.0,1.0101010101010102,0,2
openstack/barbican-tempest-plugin,openstack/charm-masakari,Non core,0.0,1.0101010101010102,0,2
openstack/barbican-tempest-plugin,openstack/zun-ui,Core,4.166666666666666,2.158273381294964,5,11
openstack/barbican-tempest-plugin,openstack/zun-ui,Non core,2.7777777777777777,5.755395683453238,5,11
openstack/barbican-tempest-plugin,openstack/python-brick-cinderclient-ext,Core,3.6585365853658534,4.477611940298507,5,14
openstack/barbican-tempest-plugin,openstack/python-brick-cinderclient-ext,Non core,2.4390243902439024,5.970149253731343,5,14
openstack/barbican-tempest-plugin,openstack/puppet-tacker,Core,7.8125,1.9801980198019802,7,9
openstack/barbican-tempest-plugin,openstack/puppet-tacker,Non core,3.125,6.9306930693069315,7,9
openstack/barbican-tempest-plugin,openstack/puppet-ec2api,Core,8.695652173913043,2.857142857142857,7,5
openstack/barbican-tempest-plugin,openstack/puppet-ec2api,Non core,1.4492753623188406,1.9047619047619049,7,5
openstack/barbican-tempest-plugin,openstack/puppet-mistral,Core,7.0588235294117645,1.2987012987012987,8,11
openstack/barbican-tempest-plugin,openstack/puppet-mistral,Non core,2.3529411764705883,5.844155844155844,8,11
openstack/barbican-tempest-plugin,openstack/puppet-oslo,Core,6.976744186046512,4.895104895104895,8,13
openstack/barbican-tempest-plugin,openstack/puppet-oslo,Non core,2.3255813953488373,4.195804195804196,8,13
openstack/barbican-tempest-plugin,openstack/puppet-manila,Core,5.128205128205128,1.0638297872340425,7,7
openstack/barbican-tempest-plugin,openstack/puppet-manila,Non core,0.8547008547008548,2.6595744680851063,7,7
openstack/barbican-tempest-plugin,openstack/puppet-sahara,Core,8.16326530612245,2.1621621621621623,9,13
openstack/barbican-tempest-plugin,openstack/puppet-sahara,Non core,1.0204081632653061,4.864864864864865,9,13
openstack/barbican-tempest-plugin,openstack/puppet-vswitch,Core,6.315789473684211,1.1299435028248588,6,6
openstack/barbican-tempest-plugin,openstack/puppet-vswitch,Non core,0.0,2.2598870056497176,6,6
openstack/barbican-tempest-plugin,openstack/puppet-gnocchi,Core,7.000000000000001,1.2195121951219512,9,4
openstack/barbican-tempest-plugin,openstack/puppet-gnocchi,Non core,2.0,1.2195121951219512,9,4
openstack/barbican-tempest-plugin,openstack/puppet-vitrage,Core,8.0,2.479338842975207,8,7
openstack/barbican-tempest-plugin,openstack/puppet-vitrage,Non core,2.666666666666667,3.3057851239669422,8,7
openstack/barbican-tempest-plugin,openstack/puppet-magnum,Core,7.6923076923076925,0.7194244604316548,9,3
openstack/barbican-tempest-plugin,openstack/puppet-magnum,Non core,3.8461538461538463,1.4388489208633095,9,3
openstack/barbican-tempest-plugin,openstack/puppet-rally,Core,7.6923076923076925,1.8867924528301887,6,7
openstack/barbican-tempest-plugin,openstack/puppet-rally,Non core,1.5384615384615385,4.716981132075472,6,7
openstack/barbican-tempest-plugin,openstack/puppet-watcher,Core,8.108108108108109,2.4193548387096775,8,10
openstack/barbican-tempest-plugin,openstack/puppet-watcher,Non core,2.7027027027027026,5.64516129032258,8,10
openstack/barbican-tempest-plugin,openstack/puppet-cloudkitty,Core,5.797101449275362,0.9433962264150944,6,4
openstack/barbican-tempest-plugin,openstack/puppet-cloudkitty,Non core,2.898550724637681,2.8301886792452833,6,4
openstack/barbican-tempest-plugin,openstack/puppet-placement,Core,7.4074074074074066,3.8461538461538463,4,5
openstack/barbican-tempest-plugin,openstack/puppet-placement,Non core,0.0,0.9615384615384616,4,5
openstack/barbican-tempest-plugin,openstack/puppet-ceilometer,Core,4.316546762589928,1.3953488372093024,7,9
openstack/barbican-tempest-plugin,openstack/puppet-ceilometer,Non core,0.7194244604316548,2.7906976744186047,7,9
openstack/barbican-tempest-plugin,openstack/puppet-heat,Core,5.9259259259259265,0.904977375565611,9,9
openstack/barbican-tempest-plugin,openstack/puppet-heat,Non core,0.7407407407407408,3.167420814479638,9,9
openstack/barbican-tempest-plugin,openstack/puppet-cinder,Core,4.830917874396135,2.1406727828746175,12,17
openstack/barbican-tempest-plugin,openstack/puppet-cinder,Non core,0.966183574879227,3.058103975535168,12,17
openstack/barbican-tempest-plugin,openstack/puppet-barbican,Core,9.411764705882353,3.546099290780142,9,14
openstack/barbican-tempest-plugin,openstack/puppet-barbican,Non core,1.1764705882352942,6.382978723404255,9,14
openstack/barbican-tempest-plugin,openstack/tenks,Core,5.084745762711865,0.0,3,4
openstack/barbican-tempest-plugin,openstack/tenks,Non core,0.0,4.2105263157894735,3,4
openstack/barbican-tempest-plugin,openstack/charm-cinder-ceph,Core,1.36986301369863,1.8181818181818181,1,5
openstack/barbican-tempest-plugin,openstack/charm-cinder-ceph,Non core,0.0,2.727272727272727,1,5
openstack/barbican-tempest-plugin,openstack/charm-heat,Core,1.3333333333333335,1.7241379310344827,2,4
openstack/barbican-tempest-plugin,openstack/charm-heat,Non core,1.3333333333333335,1.7241379310344827,2,4
openstack/barbican-tempest-plugin,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,0,0
openstack/barbican-tempest-plugin,openstack/charm-neutron-api-plugin-ironic,Non core,0.0,0.0,0,0
openstack/barbican-tempest-plugin,openstack/charm-openstack-dashboard,Core,1.0101010101010102,1.6260162601626018,2,6
openstack/barbican-tempest-plugin,openstack/charm-openstack-dashboard,Non core,1.0101010101010102,3.2520325203252036,2,6
openstack/barbican-tempest-plugin,openstack/charm-keystone-kerberos,Core,0.0,0.0,0,0
openstack/barbican-tempest-plugin,openstack/charm-keystone-kerberos,Non core,0.0,0.0,0,0
openstack/barbican-tempest-plugin,openstack/python-keystoneclient,Core,3.4246575342465753,2.8000000000000003,15,34
openstack/barbican-tempest-plugin,openstack/python-keystoneclient,Non core,1.7123287671232876,4.0,15,34
openstack/barbican-tempest-plugin,openstack/charm-gnocchi,Core,1.5151515151515151,1.834862385321101,3,4
openstack/barbican-tempest-plugin,openstack/charm-gnocchi,Non core,3.0303030303030303,1.834862385321101,3,4
openstack/barbican-tempest-plugin,openstack/ironic-lib,Core,5.263157894736842,2.5906735751295336,7,12
openstack/barbican-tempest-plugin,openstack/ironic-lib,Non core,0.8771929824561403,3.6269430051813467,7,12
openstack/barbican-tempest-plugin,openstack/ovsdbapp,Core,3.4482758620689653,4.054054054054054,8,15
openstack/barbican-tempest-plugin,openstack/ovsdbapp,Non core,5.747126436781609,6.081081081081082,8,15
openstack/barbican-tempest-plugin,openstack/python-octaviaclient,Core,5.88235294117647,3.571428571428571,10,13
openstack/barbican-tempest-plugin,openstack/python-octaviaclient,Non core,5.88235294117647,5.714285714285714,10,13
openstack/barbican-tempest-plugin,openstack/octavia-lib,Core,4.918032786885246,4.201680672268908,4,7
openstack/barbican-tempest-plugin,openstack/octavia-lib,Non core,1.639344262295082,1.680672268907563,4,7
openstack/barbican-tempest-plugin,openstack/charm-neutron-gateway,Core,1.1111111111111112,2.4193548387096775,2,5
openstack/barbican-tempest-plugin,openstack/charm-neutron-gateway,Non core,1.1111111111111112,1.6129032258064515,2,5
openstack/barbican-tempest-plugin,openstack/charm-hacluster,Core,1.2658227848101267,1.7094017094017095,3,7
openstack/barbican-tempest-plugin,openstack/charm-hacluster,Non core,2.5316455696202533,4.273504273504273,3,7
openstack/barbican-tempest-plugin,openstack/charm-manila,Core,2.9850746268656714,1.9801980198019802,2,4
openstack/barbican-tempest-plugin,openstack/charm-manila,Non core,0.0,1.9801980198019802,2,4
openstack/barbican-tempest-plugin,openstack/ironic-prometheus-exporter,Core,5.172413793103448,3.061224489795918,3,3
openstack/barbican-tempest-plugin,openstack/ironic-prometheus-exporter,Non core,0.0,0.0,3,3
openstack/barbican-tempest-plugin,openstack/charm-manila-netapp,Core,0.0,0.0,0,0
openstack/barbican-tempest-plugin,openstack/charm-manila-netapp,Non core,0.0,0.0,0,0
openstack/barbican-tempest-plugin,openstack/charm-pacemaker-remote,Core,1.8867924528301887,2.083333333333333,1,3
openstack/barbican-tempest-plugin,openstack/charm-pacemaker-remote,Non core,0.0,1.0416666666666665,1,3
openstack/barbican-tempest-plugin,openstack/charm-glance-simplestreams-sync,Core,1.4705882352941175,1.9417475728155338,2,3
openstack/barbican-tempest-plugin,openstack/charm-glance-simplestreams-sync,Non core,1.4705882352941175,0.9708737864077669,2,3
openstack/barbican-tempest-plugin,openstack/oslo-specs,Core,2.586206896551724,3.8095238095238098,5,21
openstack/barbican-tempest-plugin,openstack/oslo-specs,Non core,1.7241379310344827,2.857142857142857,5,21
openstack/barbican-tempest-plugin,openstack/openstack-ansible-rsyslog_server,Core,4.761904761904762,2.2900763358778624,6,13
openstack/barbican-tempest-plugin,openstack/openstack-ansible-rsyslog_server,Non core,2.380952380952381,7.633587786259542,6,13
openstack/barbican-tempest-plugin,openstack/openstack-ansible-rsyslog_client,Core,4.395604395604396,3.8461538461538463,6,13
openstack/barbican-tempest-plugin,openstack/openstack-ansible-rsyslog_client,Non core,2.197802197802198,6.153846153846154,6,13
openstack/barbican-tempest-plugin,openstack/charm-cinder-backup,Core,1.5625,1.9801980198019802,1,5
openstack/barbican-tempest-plugin,openstack/charm-cinder-backup,Non core,0.0,2.9702970297029703,1,5
openstack/barbican-tempest-plugin,openstack/charm-cinder-backup-swift-proxy,Core,0.0,1.0638297872340425,0,1
openstack/barbican-tempest-plugin,openstack/charm-cinder-backup-swift-proxy,Non core,0.0,0.0,0,1
openstack/barbican-tempest-plugin,openstack/tripleo-ci-health-queries,Core,0.0,2.1505376344086025,0,3
openstack/barbican-tempest-plugin,openstack/tripleo-ci-health-queries,Non core,0.0,1.0752688172043012,0,3
openstack/barbican-tempest-plugin,openstack/castellan,Core,9.25925925925926,8.522727272727272,16,37
openstack/barbican-tempest-plugin,openstack/castellan,Non core,5.555555555555555,12.5,16,37
openstack/barbican-tempest-plugin,openstack/kuryr,Core,3.2,2.904564315352697,9,20
openstack/barbican-tempest-plugin,openstack/kuryr,Non core,4.0,5.394190871369295,9,20
openstack/barbican-tempest-plugin,openstack/masakari-monitors,Core,6.25,3.546099290780142,8,11
openstack/barbican-tempest-plugin,openstack/masakari-monitors,Non core,3.75,4.25531914893617,8,11
openstack/barbican-tempest-plugin,openstack/adjutant,Core,4.918032786885246,3.0,5,9
openstack/barbican-tempest-plugin,openstack/adjutant,Non core,3.278688524590164,6.0,5,9
openstack/barbican-tempest-plugin,openstack/keystonemiddleware,Core,4.72972972972973,4.089219330855019,10,24
openstack/barbican-tempest-plugin,openstack/keystonemiddleware,Non core,2.027027027027027,4.83271375464684,10,24
openstack/barbican-tempest-plugin,openstack/charm-barbican-vault,Core,0.0,2.0202020202020203,1,2
openstack/barbican-tempest-plugin,openstack/charm-barbican-vault,Non core,1.694915254237288,0.0,1,2
