projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-dracclient,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/python-dracclient,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/python-dracclient,openstack/openstack-ansible-os_masakari,Core,0.0,1.834862385321101,4,10
openstack/python-dracclient,openstack/openstack-ansible-os_masakari,Non core,5.88235294117647,7.339449541284404,4,10
openstack/python-dracclient,openstack/ansible-role-systemd_mount,Core,0.0,0.0,0,3
openstack/python-dracclient,openstack/ansible-role-systemd_mount,Non core,0.0,3.296703296703297,0,3
openstack/python-dracclient,openstack/python-senlinclient,Core,4.098360655737705,1.875,9,14
openstack/python-dracclient,openstack/python-senlinclient,Non core,3.278688524590164,6.875000000000001,9,14
openstack/python-dracclient,openstack/senlin-dashboard,Core,2.1739130434782608,2.013422818791946,4,10
openstack/python-dracclient,openstack/senlin-dashboard,Non core,2.1739130434782608,4.697986577181208,4,10
openstack/python-dracclient,openstack/networking-generic-switch,Core,6.382978723404255,7.751937984496124,9,18
openstack/python-dracclient,openstack/networking-generic-switch,Non core,3.1914893617021276,6.2015503875969,9,18
openstack/python-dracclient,openstack/sahara-image-elements,Core,2.912621359223301,0.6756756756756757,3,5
openstack/python-dracclient,openstack/sahara-image-elements,Non core,0.0,2.7027027027027026,3,5
openstack/python-dracclient,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,1
openstack/python-dracclient,openstack/ansible-role-thales-hsm,Non core,0.0,1.2048192771084338,0,1
openstack/python-dracclient,openstack/ansible-role-atos-hsm,Core,0.0,1.2345679012345678,0,1
openstack/python-dracclient,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,1
openstack/python-dracclient,openstack/adjutant-ui,Core,2.0408163265306123,3.6585365853658534,2,5
openstack/python-dracclient,openstack/adjutant-ui,Non core,2.0408163265306123,2.4390243902439024,2,5
openstack/python-dracclient,openstack/sahara-extra,Core,1.282051282051282,1.6666666666666667,3,5
openstack/python-dracclient,openstack/sahara-extra,Non core,2.564102564102564,2.5,3,5
openstack/python-dracclient,openstack/blazar-nova,Core,1.4285714285714286,2.6548672566371683,2,13
openstack/python-dracclient,openstack/blazar-nova,Non core,1.4285714285714286,8.849557522123893,2,13
openstack/python-dracclient,openstack/oslo.service,Core,4.0650406504065035,2.564102564102564,9,16
openstack/python-dracclient,openstack/oslo.service,Non core,3.2520325203252036,5.641025641025641,9,16
openstack/python-dracclient,openstack/blazar-dashboard,Core,0.0,1.8181818181818181,1,11
openstack/python-dracclient,openstack/blazar-dashboard,Non core,1.5873015873015872,8.181818181818182,1,11
openstack/python-dracclient,openstack/paunch,Core,0.0,2.380952380952381,0,10
openstack/python-dracclient,openstack/paunch,Non core,0.0,3.571428571428571,0,10
openstack/python-dracclient,openstack/service-types-authority,Core,0.0,3.875968992248062,0,6
openstack/python-dracclient,openstack/service-types-authority,Non core,0.0,0.7751937984496124,0,6
openstack/python-dracclient,openstack/python-ironic-inspector-client,Core,9.090909090909092,9.448818897637794,11,25
openstack/python-dracclient,openstack/python-ironic-inspector-client,Non core,5.194805194805195,10.236220472440944,11,25
openstack/python-dracclient,openstack/openstack-ansible-memcached_server,Core,2.4691358024691357,0.8403361344537815,6,10
openstack/python-dracclient,openstack/openstack-ansible-memcached_server,Non core,4.938271604938271,7.563025210084033,6,10
openstack/python-dracclient,openstack/os-testr,Core,1.1904761904761905,3.597122302158273,5,14
openstack/python-dracclient,openstack/os-testr,Non core,4.761904761904762,6.474820143884892,5,14
openstack/python-dracclient,openstack/openstack-ansible-ceph_client,Core,2.3255813953488373,0.0,6,9
openstack/python-dracclient,openstack/openstack-ansible-ceph_client,Non core,4.651162790697675,6.8181818181818175,6,9
openstack/python-dracclient,openstack/openstack-ansible-os_magnum,Core,2.197802197802198,0.7246376811594203,5,11
openstack/python-dracclient,openstack/openstack-ansible-os_magnum,Non core,3.296703296703297,7.246376811594203,5,11
openstack/python-dracclient,openstack/openstack-ansible-os_blazar,Core,0.0,1.9230769230769231,4,8
openstack/python-dracclient,openstack/openstack-ansible-os_blazar,Non core,6.0606060606060606,5.769230769230769,4,8
openstack/python-dracclient,openstack/openstack-ansible-os_designate,Core,2.083333333333333,1.3986013986013985,5,13
openstack/python-dracclient,openstack/openstack-ansible-os_designate,Non core,3.125,7.6923076923076925,5,13
openstack/python-dracclient,openstack/openstack-ansible-os_gnocchi,Core,2.1739130434782608,0.7692307692307693,7,10
openstack/python-dracclient,openstack/openstack-ansible-os_gnocchi,Non core,5.434782608695652,6.923076923076923,7,10
openstack/python-dracclient,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,1
openstack/python-dracclient,openstack/openstack-ansible-os_senlin,Non core,0.0,1.2658227848101267,0,1
openstack/python-dracclient,openstack/ptgbot,Core,1.8518518518518516,3.225806451612903,1,4
openstack/python-dracclient,openstack/ptgbot,Non core,0.0,1.0752688172043012,1,4
openstack/python-dracclient,openstack/openstack-ansible-os_zun,Core,0.0,1.0,4,8
openstack/python-dracclient,openstack/openstack-ansible-os_zun,Non core,6.153846153846154,7.000000000000001,4,8
openstack/python-dracclient,openstack/openstack-ansible-repo_server,Core,2.1505376344086025,0.7299270072992701,4,9
openstack/python-dracclient,openstack/openstack-ansible-repo_server,Non core,2.1505376344086025,5.839416058394161,4,9
openstack/python-dracclient,openstack/python-watcherclient,Core,3.5398230088495577,2.1739130434782608,11,13
openstack/python-dracclient,openstack/python-watcherclient,Non core,6.1946902654867255,7.246376811594203,11,13
openstack/python-dracclient,openstack/heat-agents,Core,1.3157894736842104,2.7777777777777777,2,12
openstack/python-dracclient,openstack/heat-agents,Non core,1.3157894736842104,5.555555555555555,2,12
openstack/python-dracclient,openstack/oslo.rootwrap,Core,2.803738317757009,2.857142857142857,6,12
openstack/python-dracclient,openstack/oslo.rootwrap,Non core,2.803738317757009,4.0,6,12
openstack/python-dracclient,openstack/automaton,Core,4.545454545454546,3.8834951456310676,6,10
openstack/python-dracclient,openstack/automaton,Non core,4.545454545454546,5.825242718446602,6,10
openstack/python-dracclient,openstack/debtcollector,Core,5.263157894736842,2.8846153846153846,8,8
openstack/python-dracclient,openstack/debtcollector,Non core,5.263157894736842,4.807692307692308,8,8
openstack/python-dracclient,openstack/vitrage-dashboard,Core,3.0,1.574803149606299,7,11
openstack/python-dracclient,openstack/vitrage-dashboard,Non core,4.0,7.086614173228346,7,11
openstack/python-dracclient,openstack/oslotest,Core,3.225806451612903,2.73972602739726,8,12
openstack/python-dracclient,openstack/oslotest,Non core,5.376344086021505,5.47945205479452,8,12
openstack/python-dracclient,openstack/kayobe-config,Core,2.0408163265306123,2.666666666666667,2,2
openstack/python-dracclient,openstack/kayobe-config,Non core,2.0408163265306123,0.0,2,2
openstack/python-dracclient,openstack/compute-hyperv,Core,1.4492753623188406,2.9702970297029703,5,9
openstack/python-dracclient,openstack/compute-hyperv,Non core,5.797101449275362,5.9405940594059405,5,9
openstack/python-dracclient,openstack/python-cloudkittyclient,Core,3.1914893617021276,2.3622047244094486,8,13
openstack/python-dracclient,openstack/python-cloudkittyclient,Non core,5.319148936170213,7.874015748031496,8,13
openstack/python-dracclient,openstack/charm-interface-keystone,Core,0.0,1.2195121951219512,0,4
openstack/python-dracclient,openstack/charm-interface-keystone,Non core,0.0,3.6585365853658534,0,4
openstack/python-dracclient,openstack/cloudkitty-dashboard,Core,2.380952380952381,3.0303030303030303,3,14
openstack/python-dracclient,openstack/cloudkitty-dashboard,Non core,1.1904761904761905,7.575757575757576,3,14
openstack/python-dracclient,openstack/networking-hyperv,Core,3.4482758620689653,1.8018018018018018,6,10
openstack/python-dracclient,openstack/networking-hyperv,Non core,3.4482758620689653,7.207207207207207,6,10
openstack/python-dracclient,openstack/i18n,Core,1.2195121951219512,1.550387596899225,1,11
openstack/python-dracclient,openstack/i18n,Non core,0.0,6.976744186046512,1,11
openstack/python-dracclient,openstack/sahara-tests,Core,1.2987012987012987,2.34375,2,8
openstack/python-dracclient,openstack/sahara-tests,Non core,1.2987012987012987,3.90625,2,8
openstack/python-dracclient,openstack/python-zunclient,Core,0.8403361344537815,1.1976047904191618,5,6
openstack/python-dracclient,openstack/python-zunclient,Non core,3.361344537815126,2.3952095808383236,5,6
openstack/python-dracclient,openstack/sahara-plugin-cdh,Core,1.9230769230769231,3.488372093023256,1,5
openstack/python-dracclient,openstack/sahara-plugin-cdh,Non core,0.0,2.3255813953488373,1,5
openstack/python-dracclient,openstack/monasca-ui,Core,3.6036036036036037,1.6129032258064515,6,14
openstack/python-dracclient,openstack/monasca-ui,Non core,1.8018018018018018,5.913978494623656,6,14
openstack/python-dracclient,openstack/python-adjutantclient,Core,2.0,2.5974025974025974,2,5
openstack/python-dracclient,openstack/python-adjutantclient,Non core,2.0,3.896103896103896,2,5
openstack/python-dracclient,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/python-dracclient,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/python-dracclient,openstack/ansible-role-lunasa-hsm,Core,0.0,1.36986301369863,0,1
openstack/python-dracclient,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,0,1
openstack/python-dracclient,openstack/monasca-thresh,Core,3.076923076923077,0.9009009009009009,3,4
openstack/python-dracclient,openstack/monasca-thresh,Non core,1.5384615384615385,2.7027027027027026,3,4
openstack/python-dracclient,openstack/heat-specs,Core,0.0,1.2345679012345678,1,10
openstack/python-dracclient,openstack/heat-specs,Non core,0.9090909090909091,2.880658436213992,1,10
openstack/python-dracclient,openstack/watcher-dashboard,Core,2.2988505747126435,2.4193548387096775,3,12
openstack/python-dracclient,openstack/watcher-dashboard,Non core,1.1494252873563218,7.258064516129033,3,12
openstack/python-dracclient,openstack/sahara-plugin-ambari,Core,1.9607843137254901,2.4691358024691357,1,3
openstack/python-dracclient,openstack/sahara-plugin-ambari,Non core,0.0,1.2345679012345678,1,3
openstack/python-dracclient,openstack/sahara-plugin-mapr,Core,2.0,3.614457831325301,1,6
openstack/python-dracclient,openstack/sahara-plugin-mapr,Non core,0.0,3.614457831325301,1,6
openstack/python-dracclient,openstack/sahara-plugin-spark,Core,2.0408163265306123,2.631578947368421,1,3
openstack/python-dracclient,openstack/sahara-plugin-spark,Non core,0.0,1.3157894736842104,1,3
openstack/python-dracclient,openstack/sahara-plugin-storm,Core,2.0408163265306123,2.5974025974025974,1,3
openstack/python-dracclient,openstack/sahara-plugin-storm,Non core,0.0,1.2987012987012987,1,3
openstack/python-dracclient,openstack/sahara-plugin-vanilla,Core,2.0408163265306123,2.5974025974025974,1,5
openstack/python-dracclient,openstack/sahara-plugin-vanilla,Non core,0.0,3.896103896103896,1,5
openstack/python-dracclient,openstack/sahara-specs,Core,2.272727272727273,0.7246376811594203,3,4
openstack/python-dracclient,openstack/sahara-specs,Non core,1.1363636363636365,2.1739130434782608,3,4
openstack/python-dracclient,openstack/venus-tempest-plugin,Core,0.0,1.3513513513513513,0,1
openstack/python-dracclient,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/python-dracclient,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/python-dracclient,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/python-dracclient,openstack/ceilometermiddleware,Core,5.405405405405405,2.272727272727273,6,11
openstack/python-dracclient,openstack/ceilometermiddleware,Non core,2.7027027027027026,6.0606060606060606,6,11
openstack/python-dracclient,openstack/trove-tempest-plugin,Core,0.0,2.1739130434782608,1,7
openstack/python-dracclient,openstack/trove-tempest-plugin,Non core,1.8867924528301887,5.434782608695652,1,7
openstack/python-dracclient,openstack/arch-design,Core,0.0,2.8169014084507045,1,4
openstack/python-dracclient,openstack/arch-design,Non core,2.127659574468085,2.8169014084507045,1,4
openstack/python-dracclient,openstack/monasca-common,Core,3.6036036036036037,2.4242424242424243,4,12
openstack/python-dracclient,openstack/monasca-common,Non core,0.0,4.848484848484849,4,12
openstack/python-dracclient,openstack/monasca-statsd,Core,5.333333333333334,1.694915254237288,5,8
openstack/python-dracclient,openstack/monasca-statsd,Non core,1.3333333333333335,5.084745762711865,5,8
openstack/python-dracclient,openstack/python-monascaclient,Core,4.201680672268908,1.7341040462427744,10,14
openstack/python-dracclient,openstack/python-monascaclient,Non core,4.201680672268908,6.358381502890173,10,14
openstack/python-dracclient,openstack/renderspec,Core,6.896551724137931,3.4090909090909087,6,9
openstack/python-dracclient,openstack/renderspec,Non core,3.4482758620689653,6.8181818181818175,6,9
openstack/python-dracclient,openstack/os-service-types,Core,0.0,4.301075268817205,5,11
openstack/python-dracclient,openstack/os-service-types,Non core,8.771929824561402,7.526881720430108,5,11
openstack/python-dracclient,openstack/masakari-dashboard,Core,3.1746031746031744,3.7037037037037033,4,9
openstack/python-dracclient,openstack/masakari-dashboard,Non core,3.1746031746031744,4.62962962962963,4,9
openstack/python-dracclient,openstack/freezer-dr,Core,1.6666666666666667,3.0303030303030303,5,8
openstack/python-dracclient,openstack/freezer-dr,Non core,6.666666666666667,5.05050505050505,5,8
openstack/python-dracclient,openstack/tempest-stress,Core,0.0,2.5,2,6
openstack/python-dracclient,openstack/tempest-stress,Non core,3.4482758620689653,5.0,2,6
openstack/python-dracclient,openstack/charm-neutron-api-genericswitch,Core,0.0,2.7777777777777777,0,2
openstack/python-dracclient,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,0,2
openstack/python-dracclient,openstack/charm-neutron-dynamic-routing,Core,0.0,1.1764705882352942,0,2
openstack/python-dracclient,openstack/charm-neutron-dynamic-routing,Non core,0.0,1.1764705882352942,0,2
openstack/python-dracclient,openstack/charm-interface-ceph-client,Core,0.0,2.5974025974025974,0,3
openstack/python-dracclient,openstack/charm-interface-ceph-client,Non core,0.0,1.2987012987012987,0,3
openstack/python-dracclient,openstack/charm-percona-cluster,Core,1.282051282051282,1.7699115044247788,2,6
openstack/python-dracclient,openstack/charm-percona-cluster,Non core,1.282051282051282,3.5398230088495577,2,6
openstack/python-dracclient,openstack/charm-deployment-guide,Core,0.0,1.0,1,2
openstack/python-dracclient,openstack/charm-deployment-guide,Non core,1.4084507042253522,1.0,1,2
openstack/python-dracclient,openstack/rbd-iscsi-client,Core,0.0,1.3333333333333335,0,1
openstack/python-dracclient,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,1
openstack/python-dracclient,openstack/oslo.metrics,Core,0.0,1.2195121951219512,1,2
openstack/python-dracclient,openstack/oslo.metrics,Non core,2.127659574468085,1.2195121951219512,1,2
openstack/python-dracclient,openstack/oslo.vmware,Core,1.7543859649122806,2.512562814070352,6,13
openstack/python-dracclient,openstack/oslo.vmware,Non core,3.508771929824561,4.0201005025125625,6,13
openstack/python-dracclient,openstack/oslo.upgradecheck,Core,3.6363636363636362,3.3333333333333335,3,7
openstack/python-dracclient,openstack/oslo.upgradecheck,Non core,1.8181818181818181,4.444444444444445,3,7
openstack/python-dracclient,openstack/python-masakariclient,Core,1.2658227848101267,2.727272727272727,3,11
openstack/python-dracclient,openstack/python-masakariclient,Non core,2.5316455696202533,7.2727272727272725,3,11
openstack/python-dracclient,openstack/python-vitrageclient,Core,3.5294117647058822,1.0,9,8
openstack/python-dracclient,openstack/python-vitrageclient,Non core,7.0588235294117645,7.000000000000001,9,8
openstack/python-dracclient,openstack/python-blazarclient,Core,1.1363636363636365,2.2556390977443606,5,13
openstack/python-dracclient,openstack/python-blazarclient,Non core,4.545454545454546,7.518796992481203,5,13
openstack/python-dracclient,openstack/zaqar-tempest-plugin,Core,1.9607843137254901,2.272727272727273,2,6
openstack/python-dracclient,openstack/zaqar-tempest-plugin,Non core,1.9607843137254901,4.545454545454546,2,6
openstack/python-dracclient,openstack/tripleo-common-tempest-plugin,Core,0.0,2.127659574468085,2,8
openstack/python-dracclient,openstack/tripleo-common-tempest-plugin,Non core,3.6363636363636362,6.382978723404255,2,8
openstack/python-dracclient,openstack/mistral-tempest-plugin,Core,0.0,2.0408163265306123,3,6
