projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/cyborg-specs,openstack/oslo.versionedobjects,Non core,0.8849557522123894,2.857142857142857,4,11
openstack/cyborg-specs,openstack/os-api-ref,Core,3.076923076923077,4.9504950495049505,3,9
openstack/cyborg-specs,openstack/os-api-ref,Non core,1.5384615384615385,3.9603960396039604,3,9
openstack/cyborg-specs,openstack/devstack-plugin-container,Core,5.263157894736842,1.2987012987012987,3,1
openstack/cyborg-specs,openstack/devstack-plugin-container,Non core,2.631578947368421,0.0,3,1
openstack/cyborg-specs,openstack/venus-dashboard,Core,7.6923076923076925,4.918032786885246,3,3
openstack/cyborg-specs,openstack/venus-dashboard,Non core,3.8461538461538463,0.0,3,3
openstack/cyborg-specs,openstack/manila-ui,Core,3.1578947368421053,2.5806451612903225,4,8
openstack/cyborg-specs,openstack/manila-ui,Non core,1.0526315789473684,2.5806451612903225,4,8
openstack/cyborg-specs,openstack/devstack-plugin-nfs,Core,6.451612903225806,3.896103896103896,2,3
openstack/cyborg-specs,openstack/devstack-plugin-nfs,Non core,0.0,0.0,2,3
openstack/cyborg-specs,openstack/taskflow,Core,1.639344262295082,1.8779342723004695,4,6
openstack/cyborg-specs,openstack/taskflow,Non core,1.639344262295082,0.9389671361502347,4,6
openstack/cyborg-specs,openstack/python-cyborgclient,Core,23.684210526315788,25.333333333333336,14,25
openstack/cyborg-specs,openstack/python-cyborgclient,Non core,13.157894736842104,8.0,14,25
openstack/cyborg-specs,openstack/zun,Core,1.935483870967742,4.888888888888889,7,21
openstack/cyborg-specs,openstack/zun,Non core,2.5806451612903225,4.444444444444445,7,21
openstack/cyborg-specs,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/cyborg-specs,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/cyborg-specs,openstack/ansible-role-python_venv_build,Core,6.521739130434782,1.0752688172043012,6,4
openstack/cyborg-specs,openstack/ansible-role-python_venv_build,Non core,6.521739130434782,3.225806451612903,6,4
openstack/cyborg-specs,openstack/mistral-dashboard,Core,3.79746835443038,1.550387596899225,5,7
openstack/cyborg-specs,openstack/mistral-dashboard,Non core,2.5316455696202533,3.875968992248062,5,7
openstack/cyborg-specs,openstack/mistral-lib,Core,5.357142857142857,1.9801980198019802,8,9
openstack/cyborg-specs,openstack/mistral-lib,Non core,8.928571428571429,6.9306930693069315,8,9
openstack/cyborg-specs,openstack/monasca-events-api,Core,4.761904761904762,2.4096385542168677,4,6
openstack/cyborg-specs,openstack/monasca-events-api,Non core,4.761904761904762,4.819277108433735,4,6
openstack/cyborg-specs,openstack/python-zaqarclient,Core,1.7857142857142856,2.4390243902439024,3,8
openstack/cyborg-specs,openstack/python-zaqarclient,Non core,0.8928571428571428,2.4390243902439024,3,8
openstack/cyborg-specs,openstack/monasca-api,Core,1.3157894736842104,1.2552301255230125,2,8
openstack/cyborg-specs,openstack/monasca-api,Non core,0.0,2.092050209205021,2,8
openstack/cyborg-specs,openstack/monasca-persister,Core,2.2222222222222223,1.9230769230769231,4,9
openstack/cyborg-specs,openstack/monasca-persister,Non core,2.2222222222222223,3.8461538461538463,4,9
openstack/cyborg-specs,openstack/monasca-notification,Core,2.1505376344086025,1.3333333333333335,4,5
openstack/cyborg-specs,openstack/monasca-notification,Non core,2.1505376344086025,2.0,4,5
openstack/cyborg-specs,openstack/python-saharaclient,Core,3.571428571428571,2.923976608187134,5,8
openstack/cyborg-specs,openstack/python-saharaclient,Non core,0.8928571428571428,1.7543859649122806,5,8
openstack/cyborg-specs,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/cyborg-specs,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/cyborg-specs,openstack/openstack-ansible-os_placement,Core,4.761904761904762,2.5316455696202533,3,4
openstack/cyborg-specs,openstack/openstack-ansible-os_placement,Non core,2.380952380952381,2.5316455696202533,3,4
openstack/cyborg-specs,openstack/openstackdocstheme,Core,1.098901098901099,2.547770700636943,1,5
openstack/cyborg-specs,openstack/openstackdocstheme,Non core,0.0,0.6369426751592357,1,5
openstack/cyborg-specs,openstack/sahara,Core,1.7543859649122806,2.4875621890547266,8,16
openstack/cyborg-specs,openstack/sahara,Non core,1.0526315789473684,1.4925373134328357,8,16
openstack/cyborg-specs,openstack/ironic-ui,Core,2.564102564102564,1.5384615384615385,5,5
openstack/cyborg-specs,openstack/ironic-ui,Non core,3.8461538461538463,2.307692307692308,5,5
openstack/cyborg-specs,openstack/oslo.serialization,Core,3.4482758620689653,2.857142857142857,4,11
openstack/cyborg-specs,openstack/oslo.serialization,Non core,1.1494252873563218,5.0,4,11
openstack/cyborg-specs,openstack/oslo.context,Core,3.9473684210526314,3.4965034965034967,5,11
openstack/cyborg-specs,openstack/oslo.context,Non core,2.631578947368421,4.195804195804196,5,11
openstack/cyborg-specs,openstack/oslo.limit,Core,1.8518518518518516,6.666666666666667,4,11
openstack/cyborg-specs,openstack/oslo.limit,Non core,5.555555555555555,5.555555555555555,4,11
openstack/cyborg-specs,openstack/oslo.middleware,Core,1.9417475728155338,3.592814371257485,3,10
openstack/cyborg-specs,openstack/oslo.middleware,Non core,0.9708737864077669,2.3952095808383236,3,10
openstack/cyborg-specs,openstack/oslo.reports,Core,3.1746031746031744,2.479338842975207,5,13
openstack/cyborg-specs,openstack/oslo.reports,Non core,4.761904761904762,8.264462809917356,5,13
openstack/cyborg-specs,openstack/futurist,Core,3.076923076923077,1.834862385321101,3,7
openstack/cyborg-specs,openstack/futurist,Non core,1.5384615384615385,4.587155963302752,3,7
openstack/cyborg-specs,openstack/oslo.i18n,Core,3.75,3.4965034965034967,5,12
openstack/cyborg-specs,openstack/oslo.i18n,Non core,2.5,4.895104895104895,5,12
openstack/cyborg-specs,openstack/sushy-oem-idrac,Core,0.0,1.3157894736842104,0,2
openstack/cyborg-specs,openstack/sushy-oem-idrac,Non core,0.0,1.3157894736842104,0,2
openstack/cyborg-specs,openstack/python-dracclient,Core,0.0,1.7543859649122806,1,8
openstack/cyborg-specs,openstack/python-dracclient,Non core,1.6129032258064515,5.263157894736842,1,8
openstack/cyborg-specs,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/cyborg-specs,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/cyborg-specs,openstack/openstack-ansible-os_masakari,Core,4.0,2.1052631578947367,7,10
openstack/cyborg-specs,openstack/openstack-ansible-os_masakari,Non core,10.0,8.421052631578947,7,10
openstack/cyborg-specs,openstack/ansible-role-systemd_mount,Core,5.0,1.3157894736842104,4,4
openstack/cyborg-specs,openstack/ansible-role-systemd_mount,Non core,5.0,3.9473684210526314,4,4
openstack/cyborg-specs,openstack/python-senlinclient,Core,2.727272727272727,3.4482758620689653,6,15
openstack/cyborg-specs,openstack/python-senlinclient,Non core,2.727272727272727,6.896551724137931,6,15
openstack/cyborg-specs,openstack/senlin-dashboard,Core,3.9473684210526314,3.731343283582089,5,11
openstack/cyborg-specs,openstack/senlin-dashboard,Non core,2.631578947368421,4.477611940298507,5,11
openstack/cyborg-specs,openstack/networking-generic-switch,Core,2.4096385542168677,2.380952380952381,5,7
openstack/cyborg-specs,openstack/networking-generic-switch,Non core,3.614457831325301,3.1746031746031744,5,7
openstack/cyborg-specs,openstack/sahara-image-elements,Core,2.247191011235955,1.4598540145985401,2,2
openstack/cyborg-specs,openstack/sahara-image-elements,Non core,0.0,0.0,2,2
openstack/cyborg-specs,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,0
openstack/cyborg-specs,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,0
openstack/cyborg-specs,openstack/ansible-role-atos-hsm,Core,0.0,1.4925373134328357,0,1
openstack/cyborg-specs,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,1
openstack/cyborg-specs,openstack/adjutant-ui,Core,5.88235294117647,4.285714285714286,2,3
openstack/cyborg-specs,openstack/adjutant-ui,Non core,0.0,0.0,2,3
openstack/cyborg-specs,openstack/sahara-extra,Core,3.1746031746031744,1.8518518518518516,3,3
openstack/cyborg-specs,openstack/sahara-extra,Non core,1.5873015873015872,0.9259259259259258,3,3
openstack/cyborg-specs,openstack/blazar-nova,Core,1.8867924528301887,3.8095238095238098,4,7
openstack/cyborg-specs,openstack/blazar-nova,Non core,5.660377358490567,2.857142857142857,4,7
openstack/cyborg-specs,openstack/oslo.service,Core,2.6548672566371683,5.4945054945054945,4,15
openstack/cyborg-specs,openstack/oslo.service,Non core,0.8849557522123894,2.7472527472527473,4,15
openstack/cyborg-specs,openstack/blazar-dashboard,Core,4.545454545454546,3.0927835051546393,5,10
openstack/cyborg-specs,openstack/blazar-dashboard,Non core,6.8181818181818175,7.216494845360824,5,10
openstack/cyborg-specs,openstack/paunch,Core,2.857142857142857,2.5806451612903225,3,9
openstack/cyborg-specs,openstack/paunch,Non core,1.4285714285714286,3.225806451612903,3,9
openstack/cyborg-specs,openstack/service-types-authority,Core,7.142857142857142,6.140350877192982,4,7
openstack/cyborg-specs,openstack/service-types-authority,Non core,2.380952380952381,0.0,4,7
openstack/cyborg-specs,openstack/python-ironic-inspector-client,Core,2.8169014084507045,2.307692307692308,2,8
openstack/cyborg-specs,openstack/python-ironic-inspector-client,Non core,0.0,3.8461538461538463,2,8
openstack/cyborg-specs,openstack/openstack-ansible-memcached_server,Core,2.9850746268656714,0.9345794392523363,5,8
openstack/cyborg-specs,openstack/openstack-ansible-memcached_server,Non core,4.477611940298507,6.5420560747663545,5,8
openstack/cyborg-specs,openstack/os-testr,Core,2.898550724637681,3.149606299212598,5,12
openstack/cyborg-specs,openstack/os-testr,Non core,4.3478260869565215,6.299212598425196,5,12
openstack/cyborg-specs,openstack/openstack-ansible-ceph_client,Core,2.8169014084507045,0.8333333333333334,6,7
openstack/cyborg-specs,openstack/openstack-ansible-ceph_client,Non core,5.633802816901409,5.0,6,7
openstack/cyborg-specs,openstack/openstack-ansible-os_magnum,Core,2.5974025974025974,2.380952380952381,4,9
openstack/cyborg-specs,openstack/openstack-ansible-os_magnum,Non core,2.5974025974025974,4.761904761904762,4,9
openstack/cyborg-specs,openstack/openstack-ansible-os_blazar,Core,4.0,3.3707865168539324,5,9
openstack/cyborg-specs,openstack/openstack-ansible-os_blazar,Non core,6.0,6.741573033707865,5,9
openstack/cyborg-specs,openstack/openstack-ansible-os_designate,Core,2.4390243902439024,2.272727272727273,4,10
openstack/cyborg-specs,openstack/openstack-ansible-os_designate,Non core,2.4390243902439024,5.303030303030303,4,10
openstack/cyborg-specs,openstack/openstack-ansible-os_gnocchi,Core,2.5316455696202533,2.608695652173913,5,11
openstack/cyborg-specs,openstack/openstack-ansible-os_gnocchi,Non core,3.79746835443038,6.956521739130435,5,11
openstack/cyborg-specs,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,2
openstack/cyborg-specs,openstack/openstack-ansible-os_senlin,Non core,0.0,3.125,0,2
openstack/cyborg-specs,openstack/ptgbot,Core,5.263157894736842,8.0,2,8
openstack/cyborg-specs,openstack/ptgbot,Non core,0.0,2.666666666666667,2,8
openstack/cyborg-specs,openstack/openstack-ansible-os_zun,Core,6.25,3.5294117647058822,6,9
openstack/cyborg-specs,openstack/openstack-ansible-os_zun,Non core,6.25,7.0588235294117645,6,9
openstack/cyborg-specs,openstack/openstack-ansible-repo_server,Core,2.564102564102564,2.4,4,7
openstack/cyborg-specs,openstack/openstack-ansible-repo_server,Non core,2.564102564102564,3.2,4,7
openstack/cyborg-specs,openstack/python-watcherclient,Core,7.07070707070707,8.333333333333332,10,17
openstack/cyborg-specs,openstack/python-watcherclient,Non core,3.0303030303030303,5.833333333333333,10,17
openstack/cyborg-specs,openstack/heat-agents,Core,3.3333333333333335,2.2222222222222223,3,7
openstack/cyborg-specs,openstack/heat-agents,Non core,1.6666666666666667,2.9629629629629632,3,7
openstack/cyborg-specs,openstack/oslo.rootwrap,Core,3.225806451612903,3.067484662576687,5,10
openstack/cyborg-specs,openstack/oslo.rootwrap,Non core,2.1505376344086025,3.067484662576687,5,10
openstack/cyborg-specs,openstack/automaton,Core,1.8181818181818181,3.260869565217391,2,7
openstack/cyborg-specs,openstack/automaton,Non core,1.8181818181818181,4.3478260869565215,2,7
openstack/cyborg-specs,openstack/debtcollector,Core,3.0303030303030303,3.296703296703297,3,7
openstack/cyborg-specs,openstack/debtcollector,Non core,1.5151515151515151,4.395604395604396,3,7
openstack/cyborg-specs,openstack/vitrage-dashboard,Core,2.3255813953488373,2.564102564102564,6,7
openstack/cyborg-specs,openstack/vitrage-dashboard,Non core,4.651162790697675,3.418803418803419,6,7
openstack/cyborg-specs,openstack/oslotest,Core,3.6585365853658534,3.007518796992481,4,11
openstack/cyborg-specs,openstack/oslotest,Non core,1.2195121951219512,5.263157894736842,4,11
openstack/cyborg-specs,openstack/kayobe-config,Core,6.0606060606060606,1.6129032258064515,3,1
openstack/cyborg-specs,openstack/kayobe-config,Non core,3.0303030303030303,0.0,3,1
openstack/cyborg-specs,openstack/compute-hyperv,Core,3.6363636363636362,3.3333333333333335,4,6
openstack/cyborg-specs,openstack/compute-hyperv,Non core,3.6363636363636362,3.3333333333333335,4,6
openstack/cyborg-specs,openstack/python-cloudkittyclient,Core,2.4691358024691357,2.564102564102564,6,9
openstack/cyborg-specs,openstack/python-cloudkittyclient,Non core,4.938271604938271,5.128205128205128,6,9
openstack/cyborg-specs,openstack/charm-interface-keystone,Core,2.631578947368421,1.4492753623188406,2,3
openstack/cyborg-specs,openstack/charm-interface-keystone,Non core,2.631578947368421,2.898550724637681,2,3
openstack/cyborg-specs,openstack/cloudkitty-dashboard,Core,2.9850746268656714,4.166666666666666,5,12
openstack/cyborg-specs,openstack/cloudkitty-dashboard,Non core,4.477611940298507,5.833333333333333,5,12
openstack/cyborg-specs,openstack/networking-hyperv,Core,2.7777777777777777,3.0,6,7
openstack/cyborg-specs,openstack/networking-hyperv,Non core,5.555555555555555,4.0,6,7
openstack/cyborg-specs,openstack/i18n,Core,1.5151515151515151,2.459016393442623,2,4
openstack/cyborg-specs,openstack/i18n,Non core,1.5151515151515151,0.819672131147541,2,4
openstack/cyborg-specs,openstack/sahara-tests,Core,3.278688524590164,2.564102564102564,3,5
openstack/cyborg-specs,openstack/sahara-tests,Non core,1.639344262295082,1.7094017094017095,3,5
openstack/cyborg-specs,openstack/python-zunclient,Core,2.912621359223301,2.631578947368421,6,7
openstack/cyborg-specs,openstack/python-zunclient,Non core,2.912621359223301,1.9736842105263157,6,7
openstack/cyborg-specs,openstack/sahara-plugin-cdh,Core,8.571428571428571,7.352941176470589,3,9
openstack/cyborg-specs,openstack/sahara-plugin-cdh,Non core,0.0,5.88235294117647,3,9
openstack/cyborg-specs,openstack/monasca-ui,Core,2.0618556701030926,1.1235955056179776,5,8
openstack/cyborg-specs,openstack/monasca-ui,Non core,3.0927835051546393,3.3707865168539324,5,8
openstack/cyborg-specs,openstack/python-adjutantclient,Core,5.714285714285714,3.0303030303030303,2,2
openstack/cyborg-specs,openstack/python-adjutantclient,Non core,0.0,0.0,2,2
openstack/cyborg-specs,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/cyborg-specs,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/cyborg-specs,openstack/ansible-role-lunasa-hsm,Core,3.8461538461538463,1.694915254237288,1,1
openstack/cyborg-specs,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,1,1
openstack/cyborg-specs,openstack/monasca-thresh,Core,0.0,0.0,0,0
openstack/cyborg-specs,openstack/monasca-thresh,Non core,0.0,0.0,0,0
openstack/cyborg-specs,openstack/heat-specs,Core,3.225806451612903,2.586206896551724,3,7
openstack/cyborg-specs,openstack/heat-specs,Non core,0.0,0.43103448275862066,3,7
openstack/cyborg-specs,openstack/watcher-dashboard,Core,5.970149253731343,5.607476635514018,8,15
openstack/cyborg-specs,openstack/watcher-dashboard,Non core,5.970149253731343,8.411214953271028,8,15
openstack/cyborg-specs,openstack/sahara-plugin-ambari,Core,5.714285714285714,6.349206349206349,2,7
openstack/cyborg-specs,openstack/sahara-plugin-ambari,Non core,0.0,4.761904761904762,2,7
openstack/cyborg-specs,openstack/sahara-plugin-mapr,Core,5.88235294117647,7.575757575757576,2,9
openstack/cyborg-specs,openstack/sahara-plugin-mapr,Non core,0.0,6.0606060606060606,2,9
openstack/cyborg-specs,openstack/sahara-plugin-spark,Core,6.0606060606060606,6.666666666666667,2,5
openstack/cyborg-specs,openstack/sahara-plugin-spark,Non core,0.0,1.6666666666666667,2,5
openstack/cyborg-specs,openstack/sahara-plugin-storm,Core,6.0606060606060606,6.557377049180328,2,5
openstack/cyborg-specs,openstack/sahara-plugin-storm,Non core,0.0,1.639344262295082,2,5
openstack/cyborg-specs,openstack/sahara-plugin-vanilla,Core,6.0606060606060606,6.451612903225806,2,6
openstack/cyborg-specs,openstack/sahara-plugin-vanilla,Non core,0.0,3.225806451612903,2,6
openstack/cyborg-specs,openstack/sahara-specs,Core,2.7027027027027026,3.225806451612903,2,4
openstack/cyborg-specs,openstack/sahara-specs,Non core,0.0,0.0,2,4
openstack/cyborg-specs,openstack/venus-tempest-plugin,Core,3.4482758620689653,5.172413793103448,3,3
openstack/cyborg-specs,openstack/venus-tempest-plugin,Non core,6.896551724137931,0.0,3,3
openstack/cyborg-specs,openstack/venus-specs,Core,8.0,3.389830508474576,4,2
openstack/cyborg-specs,openstack/venus-specs,Non core,8.0,0.0,4,2
openstack/cyborg-specs,openstack/ceilometermiddleware,Core,3.278688524590164,3.278688524590164,4,7
openstack/cyborg-specs,openstack/ceilometermiddleware,Non core,3.278688524590164,2.459016393442623,4,7
openstack/cyborg-specs,openstack/trove-tempest-plugin,Core,5.555555555555555,3.79746835443038,3,6
openstack/cyborg-specs,openstack/trove-tempest-plugin,Non core,2.7777777777777777,3.79746835443038,3,6
openstack/cyborg-specs,openstack/arch-design,Core,6.666666666666667,1.7241379310344827,3,3
openstack/cyborg-specs,openstack/arch-design,Non core,3.3333333333333335,3.4482758620689653,3,3
openstack/cyborg-specs,openstack/monasca-common,Core,2.083333333333333,2.5974025974025974,4,9
openstack/cyborg-specs,openstack/monasca-common,Non core,2.083333333333333,3.2467532467532463,4,9
openstack/cyborg-specs,openstack/monasca-statsd,Core,3.225806451612903,1.9230769230769231,3,8
openstack/cyborg-specs,openstack/monasca-statsd,Non core,1.6129032258064515,5.769230769230769,3,8
openstack/cyborg-specs,openstack/python-monascaclient,Core,1.8181818181818181,1.8072289156626504,4,7
openstack/cyborg-specs,openstack/python-monascaclient,Non core,1.8181818181818181,2.4096385542168677,4,7
openstack/cyborg-specs,openstack/renderspec,Core,4.3478260869565215,5.128205128205128,3,5
openstack/cyborg-specs,openstack/renderspec,Non core,2.1739130434782608,1.282051282051282,3,5
openstack/cyborg-specs,openstack/os-service-types,Core,6.976744186046512,7.6923076923076925,4,12
openstack/cyborg-specs,openstack/os-service-types,Non core,2.3255813953488373,7.6923076923076925,4,12
openstack/cyborg-specs,openstack/masakari-dashboard,Core,4.3478260869565215,4.301075268817205,6,10
openstack/cyborg-specs,openstack/masakari-dashboard,Non core,8.695652173913043,6.451612903225806,6,10
openstack/cyborg-specs,openstack/freezer-dr,Core,4.25531914893617,3.4482758620689653,3,6
openstack/cyborg-specs,openstack/freezer-dr,Non core,2.127659574468085,3.4482758620689653,3,6
openstack/cyborg-specs,openstack/tempest-stress,Core,4.761904761904762,4.615384615384616,3,7
openstack/cyborg-specs,openstack/tempest-stress,Non core,2.380952380952381,6.153846153846154,3,7
openstack/cyborg-specs,openstack/charm-neutron-api-genericswitch,Core,3.571428571428571,3.4482758620689653,1,2
openstack/cyborg-specs,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,1,2
openstack/cyborg-specs,openstack/charm-neutron-dynamic-routing,Core,2.5,2.898550724637681,1,4
openstack/cyborg-specs,openstack/charm-neutron-dynamic-routing,Non core,0.0,2.898550724637681,1,4
openstack/cyborg-specs,openstack/charm-interface-ceph-client,Core,0.0,3.125,0,2
openstack/cyborg-specs,openstack/charm-interface-ceph-client,Non core,0.0,0.0,0,2
openstack/cyborg-specs,openstack/charm-percona-cluster,Core,0.0,2.0,1,5
openstack/cyborg-specs,openstack/charm-percona-cluster,Non core,1.5625,3.0,1,5
openstack/cyborg-specs,openstack/charm-deployment-guide,Core,1.8181818181818181,1.1627906976744187,2,2
openstack/cyborg-specs,openstack/charm-deployment-guide,Non core,1.8181818181818181,1.1627906976744187,2,2
openstack/cyborg-specs,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/cyborg-specs,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/cyborg-specs,openstack/oslo.metrics,Core,3.225806451612903,1.4492753623188406,2,1
openstack/cyborg-specs,openstack/oslo.metrics,Non core,3.225806451612903,0.0,2,1
openstack/cyborg-specs,openstack/oslo.vmware,Core,1.9801980198019802,3.260869565217391,4,14
openstack/cyborg-specs,openstack/oslo.vmware,Non core,1.9801980198019802,4.3478260869565215,4,14
openstack/cyborg-specs,openstack/oslo.upgradecheck,Core,5.0,8.450704225352112,3,12
openstack/cyborg-specs,openstack/oslo.upgradecheck,Non core,2.5,8.450704225352112,3,12
openstack/cyborg-specs,openstack/python-masakariclient,Core,8.47457627118644,4.166666666666666,8,11
openstack/cyborg-specs,openstack/python-masakariclient,Non core,5.084745762711865,7.291666666666667,8,11
openstack/cyborg-specs,openstack/python-vitrageclient,Core,2.7027027027027026,1.1111111111111112,5,4
openstack/cyborg-specs,openstack/python-vitrageclient,Non core,4.054054054054054,3.3333333333333335,5,4
openstack/cyborg-specs,openstack/python-blazarclient,Core,2.7777777777777777,2.459016393442623,6,10
openstack/cyborg-specs,openstack/python-blazarclient,Non core,5.555555555555555,5.737704918032787,6,10
openstack/cyborg-specs,openstack/zaqar-tempest-plugin,Core,5.714285714285714,3.896103896103896,3,3
openstack/cyborg-specs,openstack/zaqar-tempest-plugin,Non core,2.857142857142857,0.0,3,3
openstack/cyborg-specs,openstack/tripleo-common-tempest-plugin,Core,5.405405405405405,2.564102564102564,5,10
openstack/cyborg-specs,openstack/tripleo-common-tempest-plugin,Non core,8.108108108108109,10.256410256410255,5,10
openstack/cyborg-specs,openstack/mistral-tempest-plugin,Core,7.317073170731707,2.4096385542168677,8,7
openstack/cyborg-specs,openstack/mistral-tempest-plugin,Non core,12.195121951219512,6.024096385542169,8,7
openstack/cyborg-specs,openstack/barbican-ui,Core,4.0,3.076923076923077,1,2
openstack/cyborg-specs,openstack/barbican-ui,Non core,0.0,0.0,1,2
openstack/cyborg-specs,openstack/liberasurecode,Core,2.7777777777777777,1.3513513513513513,1,1
openstack/cyborg-specs,openstack/liberasurecode,Non core,0.0,0.0,1,1
openstack/cyborg-specs,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/cyborg-specs,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/cyborg-specs,openstack/os-client-config,Core,0.9900990099009901,1.910828025477707,3,4
openstack/cyborg-specs,openstack/os-client-config,Non core,1.9801980198019802,0.6369426751592357,3,4
openstack/cyborg-specs,openstack/monasca-specs,Core,2.941176470588235,2.4390243902439024,3,3
openstack/cyborg-specs,openstack/monasca-specs,Non core,5.88235294117647,1.2195121951219512,3,3
openstack/cyborg-specs,openstack/os-performance-tools,Core,5.128205128205128,4.166666666666666,5,4
openstack/cyborg-specs,openstack/os-performance-tools,Non core,7.6923076923076925,1.3888888888888888,5,4
openstack/cyborg-specs,openstack/trove-specs,Core,3.1746031746031744,1.4705882352941175,2,3
openstack/cyborg-specs,openstack/trove-specs,Non core,0.0,0.7352941176470588,2,3
openstack/cyborg-specs,openstack/manila-image-elements,Core,4.166666666666666,2.083333333333333,4,5
openstack/cyborg-specs,openstack/manila-image-elements,Non core,4.166666666666666,3.125,4,5
openstack/cyborg-specs,openstack/blazar-specs,Core,9.67741935483871,2.7027027027027026,3,2
openstack/cyborg-specs,openstack/blazar-specs,Non core,0.0,0.0,3,2
openstack/cyborg-specs,openstack/molteniron,Core,5.714285714285714,2.5316455696202533,2,2
openstack/cyborg-specs,openstack/molteniron,Non core,0.0,0.0,2,2
openstack/cyborg-specs,openstack/solum-specs,Core,8.108108108108109,1.2987012987012987,4,1
openstack/cyborg-specs,openstack/solum-specs,Non core,2.7027027027027026,0.0,4,1
openstack/cyborg-specs,openstack/patrole,Core,2.7027027027027026,3.125,4,7
openstack/cyborg-specs,openstack/patrole,Non core,0.9009009009009009,1.25,4,7
