projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-pip_install,openstack/os-apply-config,Core,7.526881720430108,3.1446540880503147,9,10
openstack/openstack-ansible-pip_install,openstack/os-apply-config,Non core,2.1505376344086025,3.1446540880503147,9,10
openstack/openstack-ansible-pip_install,openstack/puppet-freezer,Core,6.153846153846154,1.0869565217391304,9,8
openstack/openstack-ansible-pip_install,openstack/puppet-freezer,Non core,7.6923076923076925,7.608695652173914,9,8
openstack/openstack-ansible-pip_install,openstack/vitrage-specs,Core,3.75,0.0,7,7
openstack/openstack-ansible-pip_install,openstack/vitrage-specs,Non core,5.0,5.982905982905983,7,7
openstack/openstack-ansible-pip_install,openstack/specs-cookiecutter,Core,3.571428571428571,1.1627906976744187,2,2
openstack/openstack-ansible-pip_install,openstack/specs-cookiecutter,Non core,0.0,1.1627906976744187,2,2
openstack/openstack-ansible-pip_install,openstack/rpm-packaging-tools,Core,3.4482758620689653,3.1914893617021276,3,5
openstack/openstack-ansible-pip_install,openstack/rpm-packaging-tools,Non core,1.7241379310344827,2.127659574468085,3,5
openstack/openstack-ansible-pip_install,openstack/ansible-role-openstack-operations,Core,1.6129032258064515,1.1235955056179776,3,2
openstack/openstack-ansible-pip_install,openstack/ansible-role-openstack-operations,Non core,3.225806451612903,1.1235955056179776,3,2
openstack/openstack-ansible-pip_install,openstack/os-refresh-config,Core,6.097560975609756,1.4388489208633095,6,9
openstack/openstack-ansible-pip_install,openstack/os-refresh-config,Non core,1.2195121951219512,5.0359712230215825,6,9
openstack/openstack-ansible-pip_install,openstack/mistral-specs,Core,4.10958904109589,0.0,5,3
openstack/openstack-ansible-pip_install,openstack/mistral-specs,Non core,2.73972602739726,2.7522935779816518,5,3
openstack/openstack-ansible-pip_install,openstack/scientific-wg,Core,1.9230769230769231,2.631578947368421,1,3
openstack/openstack-ansible-pip_install,openstack/scientific-wg,Non core,0.0,1.3157894736842104,1,3
openstack/openstack-ansible-pip_install,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,0,0
openstack/openstack-ansible-pip_install,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,0
openstack/openstack-ansible-pip_install,openstack/manila-test-image,Core,3.9215686274509802,2.3529411764705883,2,4
openstack/openstack-ansible-pip_install,openstack/manila-test-image,Non core,0.0,2.3529411764705883,2,4
openstack/openstack-ansible-pip_install,openstack/governance-website,Core,3.508771929824561,3.3707865168539324,2,5
openstack/openstack-ansible-pip_install,openstack/governance-website,Non core,0.0,2.247191011235955,2,5
openstack/openstack-ansible-pip_install,openstack/bugdaystats,Core,0.0,0.0,0,1
openstack/openstack-ansible-pip_install,openstack/bugdaystats,Non core,0.0,1.1363636363636365,0,1
openstack/openstack-ansible-pip_install,openstack/upstream-institute-virtual-environment,Core,0.0,2.380952380952381,0,2
openstack/openstack-ansible-pip_install,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,2
openstack/openstack-ansible-pip_install,openstack/karbor-dashboard,Core,2.5316455696202533,2.479338842975207,8,11
openstack/openstack-ansible-pip_install,openstack/karbor-dashboard,Non core,7.59493670886076,6.6115702479338845,8,11
openstack/openstack-ansible-pip_install,openstack/django_openstack_auth,Core,4.098360655737705,1.2987012987012987,5,7
openstack/openstack-ansible-pip_install,openstack/django_openstack_auth,Non core,0.0,1.7316017316017316,5,7
openstack/openstack-ansible-pip_install,openstack/monasca-transform,Core,4.938271604938271,1.7094017094017095,9,8
openstack/openstack-ansible-pip_install,openstack/monasca-transform,Non core,6.172839506172839,5.128205128205128,9,8
openstack/openstack-ansible-pip_install,openstack/monasca-ceilometer,Core,6.666666666666667,1.4598540145985401,9,10
openstack/openstack-ansible-pip_install,openstack/monasca-ceilometer,Non core,3.3333333333333335,5.839416058394161,9,10
openstack/openstack-ansible-pip_install,openstack/monasca-log-api,Core,7.446808510638298,1.9736842105263157,11,15
openstack/openstack-ansible-pip_install,openstack/monasca-log-api,Non core,4.25531914893617,7.894736842105263,11,15
openstack/openstack-ansible-pip_install,openstack/nose-html-output,Core,3.571428571428571,2.380952380952381,2,4
openstack/openstack-ansible-pip_install,openstack/nose-html-output,Non core,0.0,2.380952380952381,2,4
openstack/openstack-ansible-pip_install,openstack/kolla-cli,Core,0.0,1.9230769230769231,4,7
openstack/openstack-ansible-pip_install,openstack/kolla-cli,Non core,5.970149253731343,4.807692307692308,4,7
openstack/openstack-ansible-pip_install,openstack/neutron-lbaas-dashboard,Core,3.3333333333333335,1.2987012987012987,7,8
openstack/openstack-ansible-pip_install,openstack/neutron-lbaas-dashboard,Non core,4.444444444444445,3.896103896103896,7,8
openstack/openstack-ansible-pip_install,openstack/searchlight,Core,1.89873417721519,2.072538860103627,9,16
openstack/openstack-ansible-pip_install,openstack/searchlight,Non core,3.79746835443038,6.217616580310881,9,16
openstack/openstack-ansible-pip_install,openstack/searchlight-ui,Core,3.4090909090909087,1.7094017094017095,7,8
openstack/openstack-ansible-pip_install,openstack/searchlight-ui,Non core,4.545454545454546,5.128205128205128,7,8
openstack/openstack-ansible-pip_install,openstack/searchlight-specs,Core,4.411764705882353,0.0,5,2
openstack/openstack-ansible-pip_install,openstack/searchlight-specs,Non core,2.941176470588235,1.8691588785046727,5,2
openstack/openstack-ansible-pip_install,openstack/python-searchlightclient,Core,3.4482758620689653,0.0,7,6
openstack/openstack-ansible-pip_install,openstack/python-searchlightclient,Non core,4.597701149425287,4.918032786885246,7,6
openstack/openstack-ansible-pip_install,openstack/charm-tempest,Core,1.4285714285714286,0.0,1,3
openstack/openstack-ansible-pip_install,openstack/charm-tempest,Non core,0.0,3.1578947368421053,1,3
openstack/openstack-ansible-pip_install,openstack/charm-barbican-softhsm,Core,1.4925373134328357,0.0,1,2
openstack/openstack-ansible-pip_install,openstack/charm-barbican-softhsm,Non core,0.0,2.197802197802198,1,2
openstack/openstack-ansible-pip_install,openstack/cookbook-openstack-client,Core,0.0,0.0,0,1
openstack/openstack-ansible-pip_install,openstack/cookbook-openstack-client,Non core,0.0,1.1494252873563218,0,1
openstack/openstack-ansible-pip_install,openstack/instack-undercloud,Core,4.225352112676056,1.893939393939394,9,14
openstack/openstack-ansible-pip_install,openstack/instack-undercloud,Non core,2.112676056338028,3.4090909090909087,9,14
openstack/openstack-ansible-pip_install,openstack/publiccloud-sig,Core,3.7037037037037033,1.2345679012345678,2,2
openstack/openstack-ansible-pip_install,openstack/publiccloud-sig,Non core,0.0,1.2345679012345678,2,2
openstack/openstack-ansible-pip_install,openstack/ideas,Core,5.88235294117647,6.185567010309279,3,6
openstack/openstack-ansible-pip_install,openstack/ideas,Non core,0.0,0.0,3,6
openstack/openstack-ansible-pip_install,openstack/uc-recognition,Core,0.0,0.0,0,1
openstack/openstack-ansible-pip_install,openstack/uc-recognition,Non core,0.0,1.2195121951219512,0,1
openstack/openstack-ansible-pip_install,openstack/ops-tags-team,Core,0.0,0.9708737864077669,0,3
openstack/openstack-ansible-pip_install,openstack/ops-tags-team,Non core,0.0,1.9417475728155338,0,3
openstack/openstack-ansible-pip_install,openstack/enterprise-wg,Core,0.0,0.0,0,0
openstack/openstack-ansible-pip_install,openstack/enterprise-wg,Non core,0.0,0.0,0,0
openstack/openstack-ansible-pip_install,openstack/governance-uc,Core,2.941176470588235,5.263157894736842,3,14
openstack/openstack-ansible-pip_install,openstack/governance-uc,Non core,1.4705882352941175,7.017543859649122,3,14
openstack/openstack-ansible-pip_install,openstack/workload-ref-archs,Core,3.508771929824561,3.571428571428571,5,5
openstack/openstack-ansible-pip_install,openstack/workload-ref-archs,Non core,5.263157894736842,2.380952380952381,5,5
openstack/openstack-ansible-pip_install,openstack/arch-wg,Core,0.0,0.0,0,1
openstack/openstack-ansible-pip_install,openstack/arch-wg,Non core,0.0,1.1235955056179776,0,1
openstack/openstack-ansible-pip_install,openstack/project-navigator-data,Core,3.0303030303030303,3.1578947368421053,2,4
openstack/openstack-ansible-pip_install,openstack/project-navigator-data,Non core,0.0,1.0526315789473684,2,4
openstack/openstack-ansible-pip_install,openstack/openstack-specs,Core,2.9850746268656714,2.0161290322580645,2,7
openstack/openstack-ansible-pip_install,openstack/openstack-specs,Non core,0.0,0.8064516129032258,2,7
openstack/openstack-ansible-pip_install,openstack/openstack-ansible-os_monasca,Core,22.58064516129032,20.0,24,32
openstack/openstack-ansible-pip_install,openstack/openstack-ansible-os_monasca,Non core,16.129032258064516,13.684210526315791,24,32
openstack/openstack-ansible-pip_install,openstack/openstack-ansible-os_monasca-agent,Core,18.181818181818183,21.25,19,29
openstack/openstack-ansible-pip_install,openstack/openstack-ansible-os_monasca-agent,Non core,16.363636363636363,15.0,19,29
openstack/openstack-ansible-pip_install,openstack/ironic-inspector-specs,Core,4.477611940298507,0.8620689655172413,7,4
openstack/openstack-ansible-pip_install,openstack/ironic-inspector-specs,Non core,5.970149253731343,2.586206896551724,7,4
openstack/openstack-ansible-pip_install,openstack/sushy-cli,Core,1.7857142857142856,0.0,2,0
openstack/openstack-ansible-pip_install,openstack/sushy-cli,Non core,1.7857142857142856,0.0,2,0
openstack/openstack-ansible-pip_install,openstack/puppet-glare,Core,7.142857142857142,3.1578947368421053,9,8
openstack/openstack-ansible-pip_install,openstack/puppet-glare,Non core,5.714285714285714,5.263157894736842,9,8
openstack/openstack-ansible-pip_install,openstack/xstatic-bootstrap-scss,Core,1.8181818181818181,0.0,1,2
openstack/openstack-ansible-pip_install,openstack/xstatic-bootstrap-scss,Non core,0.0,2.3255813953488373,1,2
openstack/openstack-ansible-pip_install,openstack/openstack-planet,Core,3.0303030303030303,2.9069767441860463,8,9
openstack/openstack-ansible-pip_install,openstack/openstack-planet,Non core,0.0,2.3255813953488373,8,9
openstack/openstack-ansible-pip_install,openstack/charm-interface-keystone-credentials,Core,3.571428571428571,0.0,3,1
openstack/openstack-ansible-pip_install,openstack/charm-interface-keystone-credentials,Non core,1.7857142857142856,1.2345679012345678,3,1
openstack/openstack-ansible-pip_install,openstack/monasca-kibana-plugin,Core,3.4482758620689653,1.098901098901099,2,2
openstack/openstack-ansible-pip_install,openstack/monasca-kibana-plugin,Non core,0.0,1.098901098901099,2,2
openstack/openstack-ansible-pip_install,openstack/charm-interface-keystone-domain-backend,Core,3.7037037037037033,0.0,2,0
openstack/openstack-ansible-pip_install,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,2,0
openstack/openstack-ansible-pip_install,openstack/devstack-plugin-amqp1,Core,8.928571428571429,1.1111111111111112,5,4
openstack/openstack-ansible-pip_install,openstack/devstack-plugin-amqp1,Non core,0.0,3.3333333333333335,5,4
openstack/openstack-ansible-pip_install,openstack/devstack-plugin-kafka,Core,3.6363636363636362,2.3255813953488373,2,4
openstack/openstack-ansible-pip_install,openstack/devstack-plugin-kafka,Non core,0.0,2.3255813953488373,2,4
openstack/openstack-ansible-pip_install,openstack/tripleo-ipsec,Core,3.4482758620689653,1.098901098901099,3,2
openstack/openstack-ansible-pip_install,openstack/tripleo-ipsec,Non core,1.7241379310344827,1.098901098901099,3,2
openstack/openstack-ansible-pip_install,openstack/monasca-grafana-datasource,Core,1.7241379310344827,0.0,2,2
openstack/openstack-ansible-pip_install,openstack/monasca-grafana-datasource,Non core,1.7241379310344827,2.1052631578947367,2,2
openstack/openstack-ansible-pip_install,openstack/charm-interface-bind-rndc,Core,3.6363636363636362,0.0,3,2
openstack/openstack-ansible-pip_install,openstack/charm-interface-bind-rndc,Non core,1.8181818181818181,2.5316455696202533,3,2
openstack/openstack-ansible-pip_install,openstack/charm-interface-rabbitmq,Core,3.6363636363636362,0.0,2,1
openstack/openstack-ansible-pip_install,openstack/charm-interface-rabbitmq,Non core,0.0,1.2345679012345678,2,1
openstack/openstack-ansible-pip_install,openstack/charm-interface-openstack-ha,Core,1.8181818181818181,1.25,1,2
openstack/openstack-ansible-pip_install,openstack/charm-interface-openstack-ha,Non core,0.0,1.25,1,2
openstack/openstack-ansible-pip_install,openstack/charm-interface-gnocchi,Core,3.7735849056603774,1.1494252873563218,2,1
openstack/openstack-ansible-pip_install,openstack/charm-interface-gnocchi,Non core,0.0,0.0,2,1
openstack/openstack-ansible-pip_install,openstack/charm-interface-bgp,Core,1.7857142857142856,0.0,1,1
openstack/openstack-ansible-pip_install,openstack/charm-interface-bgp,Non core,0.0,1.25,1,1
openstack/openstack-ansible-pip_install,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.0,0,0
openstack/openstack-ansible-pip_install,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,0
openstack/openstack-ansible-pip_install,openstack/charm-interface-designate,Core,0.0,0.0,0,0
openstack/openstack-ansible-pip_install,openstack/charm-interface-designate,Non core,0.0,0.0,0,0
openstack/openstack-ansible-pip_install,openstack/tempest-horizon,Core,6.25,0.0,6,4
openstack/openstack-ansible-pip_install,openstack/tempest-horizon,Non core,3.125,4.395604395604396,6,4
openstack/openstack-ansible-pip_install,openstack/logstash-filters,Core,0.0,2.666666666666667,0,3
openstack/openstack-ansible-pip_install,openstack/logstash-filters,Non core,0.0,1.3333333333333335,0,3
openstack/openstack-ansible-pip_install,openstack/xstatic-jquery-migrate,Core,1.9230769230769231,0.0,1,1
openstack/openstack-ansible-pip_install,openstack/xstatic-jquery-migrate,Non core,0.0,1.282051282051282,1,1
openstack/openstack-ansible-pip_install,openstack/qinling-dashboard,Core,1.8181818181818181,1.1627906976744187,2,3
openstack/openstack-ansible-pip_install,openstack/qinling-dashboard,Non core,1.8181818181818181,2.3255813953488373,2,3
openstack/openstack-ansible-pip_install,openstack/python-qinlingclient,Core,2.7777777777777777,1.0638297872340425,8,5
openstack/openstack-ansible-pip_install,openstack/python-qinlingclient,Non core,8.333333333333332,4.25531914893617,8,5
openstack/openstack-ansible-pip_install,openstack/qinling,Core,4.761904761904762,2.941176470588235,10,8
openstack/openstack-ansible-pip_install,openstack/qinling,Non core,7.142857142857142,4.901960784313726,10,8
openstack/openstack-ansible-pip_install,openstack/monasca-analytics,Core,7.462686567164178,2.7522935779816518,8,6
openstack/openstack-ansible-pip_install,openstack/monasca-analytics,Non core,4.477611940298507,2.7522935779816518,8,6
openstack/openstack-ansible-pip_install,openstack/oslo-incubator,Core,2.229299363057325,1.214574898785425,7,8
openstack/openstack-ansible-pip_install,openstack/oslo-incubator,Non core,0.0,0.4048582995951417,7,8
openstack/openstack-ansible-pip_install,openstack/puppet-congress,Core,7.142857142857142,2.2222222222222223,9,7
openstack/openstack-ansible-pip_install,openstack/puppet-congress,Non core,5.714285714285714,5.555555555555555,9,7
openstack/openstack-ansible-pip_install,openstack/openstack-ansible-os_monasca-ui,Core,7.6923076923076925,11.538461538461538,10,14
openstack/openstack-ansible-pip_install,openstack/openstack-ansible-os_monasca-ui,Non core,11.538461538461538,6.41025641025641,10,14
openstack/openstack-ansible-pip_install,openstack/auto-scaling-sig,Core,1.8518518518518516,0.0,1,0
openstack/openstack-ansible-pip_install,openstack/auto-scaling-sig,Non core,0.0,0.0,1,0
openstack/openstack-ansible-pip_install,openstack/os-loganalyze,Core,2.631578947368421,3.389830508474576,2,6
openstack/openstack-ansible-pip_install,openstack/os-loganalyze,Non core,0.0,1.694915254237288,2,6
openstack/openstack-ansible-pip_install,openstack/devstack-plugin-pika,Core,1.8867924528301887,1.2345679012345678,1,3
openstack/openstack-ansible-pip_install,openstack/devstack-plugin-pika,Non core,0.0,2.4691358024691357,1,3
openstack/openstack-ansible-pip_install,openstack/devstack-plugin-zmq,Core,9.25925925925926,2.4096385542168677,5,4
openstack/openstack-ansible-pip_install,openstack/devstack-plugin-zmq,Non core,0.0,2.4096385542168677,5,4
openstack/openstack-ansible-pip_install,openstack/networking-l2gw,Core,3.669724770642202,1.8518518518518516,8,8
openstack/openstack-ansible-pip_install,openstack/networking-l2gw,Non core,3.669724770642202,1.8518518518518516,8,8
openstack/openstack-ansible-pip_install,openstack/networking-l2gw-tempest-plugin,Core,5.263157894736842,2.1505376344086025,4,3
openstack/openstack-ansible-pip_install,openstack/networking-l2gw-tempest-plugin,Non core,1.7543859649122806,1.0752688172043012,4,3
openstack/openstack-ansible-pip_install,openstack/charm-interface-ceph-mds,Core,3.6363636363636362,0.0,2,1
openstack/openstack-ansible-pip_install,openstack/charm-interface-ceph-mds,Non core,0.0,1.282051282051282,2,1
openstack/openstack-ansible-pip_install,openstack/xstatic-angular-ui-router,Core,0.0,0.0,0,1
openstack/openstack-ansible-pip_install,openstack/xstatic-angular-ui-router,Non core,0.0,1.2658227848101267,0,1
openstack/openstack-ansible-pip_install,openstack/xstatic-vis,Core,1.9230769230769231,0.0,1,0
openstack/openstack-ansible-pip_install,openstack/xstatic-vis,Non core,0.0,0.0,1,0
openstack/openstack-ansible-pip_install,openstack/cookbook-openstack-database,Core,0.0,1.0638297872340425,0,2
openstack/openstack-ansible-pip_install,openstack/cookbook-openstack-database,Non core,0.0,1.0638297872340425,0,2
openstack/openstack-ansible-pip_install,openstack/cookbook-openstack-data-processing,Core,0.0,1.1494252873563218,0,3
openstack/openstack-ansible-pip_install,openstack/cookbook-openstack-data-processing,Non core,0.0,2.2988505747126435,0,3
openstack/openstack-ansible-pip_install,openstack/trove-integration,Core,1.7699115044247788,1.7751479289940828,2,5
openstack/openstack-ansible-pip_install,openstack/trove-integration,Non core,0.0,1.183431952662722,2,5
openstack/openstack-ansible-pip_install,openstack/ansible-role-tripleo-sensu,Core,3.8461538461538463,1.2987012987012987,4,2
openstack/openstack-ansible-pip_install,openstack/ansible-role-tripleo-sensu,Non core,3.8461538461538463,1.2987012987012987,4,2
openstack/openstack-ansible-pip_install,openstack/python-ceilometerclient,Core,3.1446540880503147,1.2048192771084338,5,8
openstack/openstack-ansible-pip_install,openstack/python-ceilometerclient,Non core,0.0,2.0080321285140563,5,8
openstack/openstack-ansible-pip_install,openstack/keystoneauth-saml2,Core,1.639344262295082,1.9801980198019802,1,5
openstack/openstack-ansible-pip_install,openstack/keystoneauth-saml2,Non core,0.0,2.9702970297029703,1,5
openstack/openstack-ansible-pip_install,openstack/murano-deployment,Core,2.4691358024691357,0.0,4,2
openstack/openstack-ansible-pip_install,openstack/murano-deployment,Non core,2.4691358024691357,1.8691588785046727,4,2
openstack/openstack-ansible-pip_install,openstack/python-keystoneclient-kerberos,Core,3.3333333333333335,2.0,2,4
openstack/openstack-ansible-pip_install,openstack/python-keystoneclient-kerberos,Non core,0.0,2.0,2,4
openstack/openstack-ansible-pip_install,openstack/python-wsmanclient,Core,0.0,0.0,0,1
openstack/openstack-ansible-pip_install,openstack/python-wsmanclient,Non core,0.0,1.25,0,1
openstack/openstack-ansible-pip_install,openstack/fuel-upgrade,Core,1.7241379310344827,0.0,1,2
openstack/openstack-ansible-pip_install,openstack/fuel-upgrade,Non core,0.0,2.0618556701030926,1,2
openstack/openstack-ansible-pip_install,openstack/cookbook-openstack-object-storage,Core,2.7027027027027026,1.7857142857142856,3,3
openstack/openstack-ansible-pip_install,openstack/cookbook-openstack-object-storage,Non core,1.3513513513513513,0.8928571428571428,3,3
openstack/openstack-ansible-pip_install,openstack/fairy-slipper,Core,1.7857142857142856,1.1627906976744187,1,3
openstack/openstack-ansible-pip_install,openstack/fairy-slipper,Non core,0.0,2.3255813953488373,1,3
openstack/openstack-ansible-pip_install,openstack/django-openstack-auth-kerberos,Core,1.8518518518518516,0.0,1,2
openstack/openstack-ansible-pip_install,openstack/django-openstack-auth-kerberos,Non core,0.0,2.2988505747126435,1,2
openstack/openstack-ansible-pip_install,openstack/horizon-cisco-ui,Core,3.3333333333333335,1.2195121951219512,2,4
openstack/openstack-ansible-pip_install,openstack/horizon-cisco-ui,Non core,0.0,3.6585365853658534,2,4
openstack/openstack-ansible-pip_install,openstack/zuul-packaging,Core,4.0,3.79746835443038,2,4
openstack/openstack-ansible-pip_install,openstack/zuul-packaging,Non core,0.0,1.2658227848101267,2,4
openstack/openstack-ansible-pip_install,openstack/networking-generic-switch-tempest-plugin,Core,0.0,0.0,0,0
openstack/openstack-ansible-pip_install,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,0,0
openstack/openstack-ansible-pip_install,openstack/tripleo-incubator,Core,1.3888888888888888,1.3043478260869565,2,5
openstack/openstack-ansible-pip_install,openstack/tripleo-incubator,Non core,0.0,0.8695652173913043,2,5
openstack/openstack-ansible-pip_install,openstack/ironic-webclient,Core,0.0,0.0,0,4
openstack/openstack-ansible-pip_install,openstack/ironic-webclient,Non core,0.0,4.040404040404041,0,4
openstack/openstack-ansible-pip_install,openstack/puppet-crane,Core,0.0,1.3333333333333335,0,1
openstack/openstack-ansible-pip_install,openstack/puppet-crane,Non core,0.0,0.0,0,1
openstack/openstack-ansible-pip_install,openstack/release-tools,Core,5.063291139240507,4.411764705882353,4,9
openstack/openstack-ansible-pip_install,openstack/release-tools,Non core,0.0,2.2058823529411766,4,9
openstack/openstack-ansible-pip_install,openstack/gnocchi,Core,4.504504504504505,0.5208333333333333,7,10
openstack/openstack-ansible-pip_install,openstack/gnocchi,Non core,1.8018018018018018,4.6875,7,10
openstack/openstack-ansible-pip_install,openstack/networking-ofagent,Core,0.0,1.0526315789473684,0,3
openstack/openstack-ansible-pip_install,openstack/networking-ofagent,Non core,0.0,2.1052631578947367,0,3
openstack/openstack-ansible-pip_install,openstack/python-neutron-pd-driver,Core,0.0,1.3333333333333335,0,2
openstack/openstack-ansible-pip_install,openstack/python-neutron-pd-driver,Non core,0.0,1.3333333333333335,0,2
openstack/openstack-ansible-pip_install,openstack/charm-ceph,Core,0.0,1.1111111111111112,0,2
openstack/openstack-ansible-pip_install,openstack/charm-ceph,Non core,0.0,1.1111111111111112,0,2
openstack/openstack-ansible-pip_install,openstack/openstack-ansible-os_freezer,Core,2.0,2.73972602739726,1,2
openstack/openstack-ansible-pip_install,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,2
openstack/openstack-ansible-pip_install,openstack/openstack-ansible-pip_lock_down,Core,15.686274509803921,10.95890410958904,12,15
openstack/openstack-ansible-pip_install,openstack/openstack-ansible-pip_lock_down,Non core,7.8431372549019605,9.58904109589041,12,15
openstack/openstack-ansible-pip_install,openstack/openstack-ansible-security,Core,18.84057971014493,13.043478260869565,19,27
openstack/openstack-ansible-pip_install,openstack/openstack-ansible-security,Non core,8.695652173913043,10.434782608695652,19,27
openstack/openstack-ansible-pip_install,openstack/oslosphinx,Core,4.49438202247191,3.007518796992481,7,9
openstack/openstack-ansible-pip_install,openstack/oslosphinx,Non core,3.3707865168539324,3.7593984962406015,7,9
openstack/openstack-ansible-pip_install,openstack/python-gnocchiclient,Core,1.2658227848101267,1.0,1,5
openstack/openstack-ansible-pip_install,openstack/python-gnocchiclient,Non core,0.0,4.0,1,5
openstack/openstack-ansible-pip_install,openstack/ansible-role-k8s-cinder,Core,0.0,0.0,0,0
openstack/openstack-ansible-pip_install,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,0,0
openstack/openstack-ansible-pip_install,openstack/ansible-role-k8s-cookiecutter,Core,1.9607843137254901,1.3157894736842104,1,1
openstack/openstack-ansible-pip_install,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,1
openstack/openstack-ansible-pip_install,openstack/ansible-role-k8s-glance,Core,3.9215686274509802,1.3157894736842104,2,1
openstack/openstack-ansible-pip_install,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,2,1
openstack/openstack-ansible-pip_install,openstack/ansible-role-k8s-keystone,Core,3.9215686274509802,0.0,2,0
openstack/openstack-ansible-pip_install,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,2,0
openstack/openstack-ansible-pip_install,openstack/ansible-role-k8s-mariadb,Core,5.88235294117647,1.282051282051282,3,1
openstack/openstack-ansible-pip_install,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,3,1
openstack/openstack-ansible-pip_install,openstack/ansible-role-k8s-rabbitmq,Core,0.0,0.0,0,0
openstack/openstack-ansible-pip_install,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,0,0
openstack/openstack-ansible-pip_install,openstack/ansible-role-k8s-tripleo,Core,3.9215686274509802,1.2987012987012987,2,1
openstack/openstack-ansible-pip_install,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,2,1
openstack/openstack-ansible-pip_install,openstack/ansible-role-tripleo-ui,Core,1.8867924528301887,2.5974025974025974,3,3
openstack/openstack-ansible-pip_install,openstack/ansible-role-tripleo-ui,Non core,3.7735849056603774,1.2987012987012987,3,3
openstack/openstack-ansible-pip_install,openstack/ansible-role-tripleo-aodh,Core,3.8461538461538463,1.2658227848101267,4,1
openstack/openstack-ansible-pip_install,openstack/ansible-role-tripleo-aodh,Non core,3.8461538461538463,0.0,4,1
