projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-troveclient,openstack/python-ironic-inspector-client,Non core,1.1111111111111112,5.673758865248227,13,28
openstack/python-troveclient,openstack/openstack-ansible-memcached_server,Core,4.41988950276243,0.7246376811594203,11,11
openstack/python-troveclient,openstack/openstack-ansible-memcached_server,Non core,1.6574585635359116,3.260869565217391,11,11
openstack/python-troveclient,openstack/os-testr,Core,5.0,6.071428571428571,14,31
openstack/python-troveclient,openstack/os-testr,Non core,2.7777777777777777,5.0,14,31
openstack/python-troveclient,openstack/openstack-ansible-ceph_client,Core,4.27807486631016,1.4035087719298245,10,14
openstack/python-troveclient,openstack/openstack-ansible-ceph_client,Non core,1.06951871657754,3.508771929824561,10,14
openstack/python-troveclient,openstack/openstack-ansible-os_magnum,Core,4.2105263157894735,2.0408163265306123,11,13
openstack/python-troveclient,openstack/openstack-ansible-os_magnum,Non core,1.5789473684210527,2.380952380952381,11,13
openstack/python-troveclient,openstack/openstack-ansible-os_blazar,Core,2.9940119760479043,1.5444015444015444,8,11
openstack/python-troveclient,openstack/openstack-ansible-os_blazar,Non core,1.7964071856287425,2.7027027027027026,8,11
openstack/python-troveclient,openstack/openstack-ansible-os_designate,Core,4.145077720207254,2.6936026936026933,13,17
openstack/python-troveclient,openstack/openstack-ansible-os_designate,Non core,2.5906735751295336,3.0303030303030303,13,17
openstack/python-troveclient,openstack/openstack-ansible-os_gnocchi,Core,4.166666666666666,2.4822695035460995,12,16
openstack/python-troveclient,openstack/openstack-ansible-os_gnocchi,Non core,2.083333333333333,3.1914893617021276,12,16
openstack/python-troveclient,openstack/openstack-ansible-os_senlin,Core,0.6756756756756757,0.0,1,1
openstack/python-troveclient,openstack/openstack-ansible-os_senlin,Non core,0.0,0.42194092827004215,1,1
openstack/python-troveclient,openstack/ptgbot,Core,4.57516339869281,4.979253112033195,7,14
openstack/python-troveclient,openstack/ptgbot,Non core,0.0,0.8298755186721992,7,14
openstack/python-troveclient,openstack/openstack-ansible-os_zun,Core,3.614457831325301,1.968503937007874,8,12
openstack/python-troveclient,openstack/openstack-ansible-os_zun,Non core,1.2048192771084338,2.7559055118110236,8,12
openstack/python-troveclient,openstack/openstack-ansible-repo_server,Core,4.18848167539267,1.7123287671232876,11,12
openstack/python-troveclient,openstack/openstack-ansible-repo_server,Non core,1.5706806282722512,2.3972602739726026,11,12
openstack/python-troveclient,openstack/python-watcherclient,Core,7.389162561576355,4.6263345195729535,26,28
openstack/python-troveclient,openstack/python-watcherclient,Non core,5.41871921182266,5.338078291814947,26,28
openstack/python-troveclient,openstack/heat-agents,Core,4.046242774566474,4.181184668989547,10,27
openstack/python-troveclient,openstack/heat-agents,Non core,1.7341040462427744,5.2264808362369335,10,27
openstack/python-troveclient,openstack/oslo.rootwrap,Core,7.653061224489796,8.333333333333332,22,45
openstack/python-troveclient,openstack/oslo.rootwrap,Non core,3.571428571428571,6.666666666666667,22,45
openstack/python-troveclient,openstack/automaton,Core,4.2682926829268295,3.9840637450199203,13,20
openstack/python-troveclient,openstack/automaton,Non core,3.6585365853658534,3.9840637450199203,13,20
openstack/python-troveclient,openstack/debtcollector,Core,6.395348837209303,5.179282868525896,17,19
openstack/python-troveclient,openstack/debtcollector,Non core,3.488372093023256,2.3904382470119523,17,19
openstack/python-troveclient,openstack/vitrage-dashboard,Core,4.545454545454546,1.7543859649122806,14,11
openstack/python-troveclient,openstack/vitrage-dashboard,Non core,2.525252525252525,2.1052631578947367,14,11
openstack/python-troveclient,openstack/oslotest,Core,7.6923076923076925,7.473309608540925,24,35
openstack/python-troveclient,openstack/oslotest,Non core,5.4945054945054945,4.98220640569395,24,35
openstack/python-troveclient,openstack/kayobe-config,Core,1.3071895424836601,0.4273504273504274,3,1
openstack/python-troveclient,openstack/kayobe-config,Non core,0.6535947712418301,0.0,3,1
openstack/python-troveclient,openstack/compute-hyperv,Core,4.191616766467066,3.2388663967611335,12,21
openstack/python-troveclient,openstack/compute-hyperv,Non core,2.9940119760479043,5.263157894736842,12,21
openstack/python-troveclient,openstack/python-cloudkittyclient,Core,5.913978494623656,4.089219330855019,21,29
openstack/python-troveclient,openstack/python-cloudkittyclient,Non core,5.376344086021505,6.691449814126393,21,29
openstack/python-troveclient,openstack/charm-interface-keystone,Core,1.910828025477707,0.42016806722689076,3,6
openstack/python-troveclient,openstack/charm-interface-keystone,Non core,0.0,2.100840336134454,3,6
openstack/python-troveclient,openstack/cloudkitty-dashboard,Core,5.58659217877095,3.584229390681003,13,25
openstack/python-troveclient,openstack/cloudkitty-dashboard,Non core,1.675977653631285,5.376344086021505,13,25
openstack/python-troveclient,openstack/networking-hyperv,Core,5.405405405405405,3.076923076923077,13,19
openstack/python-troveclient,openstack/networking-hyperv,Non core,1.6216216216216217,4.230769230769231,13,19
openstack/python-troveclient,openstack/i18n,Core,4.4692737430167595,3.597122302158273,9,20
openstack/python-troveclient,openstack/i18n,Non core,0.5586592178770949,3.597122302158273,9,20
openstack/python-troveclient,openstack/sahara-tests,Core,5.202312138728324,4.044117647058823,11,22
openstack/python-troveclient,openstack/sahara-tests,Non core,1.1560693641618496,4.044117647058823,11,22
openstack/python-troveclient,openstack/python-zunclient,Core,5.769230769230769,4.318936877076411,21,30
openstack/python-troveclient,openstack/python-zunclient,Non core,4.326923076923077,5.647840531561462,21,30
openstack/python-troveclient,openstack/sahara-plugin-cdh,Core,2.5974025974025974,2.5423728813559325,4,13
openstack/python-troveclient,openstack/sahara-plugin-cdh,Non core,0.0,2.9661016949152543,4,13
openstack/python-troveclient,openstack/monasca-ui,Core,6.403940886699508,2.7027027027027026,19,25
openstack/python-troveclient,openstack/monasca-ui,Non core,2.955665024630542,4.804804804804805,19,25
openstack/python-troveclient,openstack/python-adjutantclient,Core,3.289473684210526,1.7316017316017316,5,9
openstack/python-troveclient,openstack/python-adjutantclient,Non core,0.0,2.1645021645021645,5,9
openstack/python-troveclient,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/python-troveclient,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/python-troveclient,openstack/ansible-role-lunasa-hsm,Core,0.684931506849315,0.43478260869565216,1,2
openstack/python-troveclient,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.43478260869565216,1,2
openstack/python-troveclient,openstack/monasca-thresh,Core,2.380952380952381,0.37453183520599254,5,6
openstack/python-troveclient,openstack/monasca-thresh,Non core,0.5952380952380952,1.8726591760299627,5,6
openstack/python-troveclient,openstack/heat-specs,Core,3.8461538461538463,3.0848329048843186,8,22
openstack/python-troveclient,openstack/heat-specs,Non core,0.0,2.570694087403599,8,22
openstack/python-troveclient,openstack/watcher-dashboard,Core,4.972375690607735,2.93040293040293,14,21
openstack/python-troveclient,openstack/watcher-dashboard,Non core,2.7624309392265194,4.761904761904762,14,21
openstack/python-troveclient,openstack/sahara-plugin-ambari,Core,2.6143790849673203,1.7241379310344827,4,10
openstack/python-troveclient,openstack/sahara-plugin-ambari,Non core,0.0,2.586206896551724,4,10
openstack/python-troveclient,openstack/sahara-plugin-mapr,Core,2.631578947368421,2.1367521367521367,4,13
openstack/python-troveclient,openstack/sahara-plugin-mapr,Non core,0.0,3.418803418803419,4,13
openstack/python-troveclient,openstack/sahara-plugin-spark,Core,2.6490066225165565,1.7391304347826086,4,7
openstack/python-troveclient,openstack/sahara-plugin-spark,Non core,0.0,1.3043478260869565,4,7
openstack/python-troveclient,openstack/sahara-plugin-storm,Core,2.6490066225165565,1.7391304347826086,4,8
openstack/python-troveclient,openstack/sahara-plugin-storm,Non core,0.0,1.7391304347826086,4,8
openstack/python-troveclient,openstack/sahara-plugin-vanilla,Core,2.6490066225165565,1.7316017316017316,4,9
openstack/python-troveclient,openstack/sahara-plugin-vanilla,Non core,0.0,2.1645021645021645,4,9
openstack/python-troveclient,openstack/sahara-specs,Core,2.6455026455026456,1.0273972602739725,7,8
openstack/python-troveclient,openstack/sahara-specs,Non core,1.0582010582010581,1.7123287671232876,7,8
openstack/python-troveclient,openstack/venus-tempest-plugin,Core,0.0,0.43103448275862066,0,1
openstack/python-troveclient,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/python-troveclient,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/python-troveclient,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/python-troveclient,openstack/ceilometermiddleware,Core,5.232558139534884,4.014598540145985,13,27
openstack/python-troveclient,openstack/ceilometermiddleware,Non core,2.3255813953488373,5.839416058394161,13,27
openstack/python-troveclient,openstack/trove-tempest-plugin,Core,4.026845637583892,3.056768558951965,10,28
openstack/python-troveclient,openstack/trove-tempest-plugin,Non core,2.684563758389262,9.170305676855897,10,28
openstack/python-troveclient,openstack/arch-design,Core,1.3333333333333335,1.3100436681222707,3,4
openstack/python-troveclient,openstack/arch-design,Non core,0.6666666666666667,0.43668122270742354,3,4
openstack/python-troveclient,openstack/monasca-common,Core,5.88235294117647,2.5806451612903225,16,25
openstack/python-troveclient,openstack/monasca-common,Non core,1.9607843137254901,5.483870967741936,16,25
openstack/python-troveclient,openstack/monasca-statsd,Core,6.395348837209303,1.8656716417910446,13,16
openstack/python-troveclient,openstack/monasca-statsd,Non core,1.1627906976744187,4.104477611940299,13,16
openstack/python-troveclient,openstack/python-monascaclient,Core,6.698564593301436,4.113924050632911,25,29
openstack/python-troveclient,openstack/python-monascaclient,Non core,5.263157894736842,5.063291139240507,25,29
openstack/python-troveclient,openstack/renderspec,Core,5.128205128205128,3.3057851239669422,13,13
openstack/python-troveclient,openstack/renderspec,Non core,3.205128205128205,2.066115702479339,13,13
openstack/python-troveclient,openstack/os-service-types,Core,5.161290322580645,4.489795918367347,12,17
openstack/python-troveclient,openstack/os-service-types,Non core,2.5806451612903225,2.4489795918367347,12,17
openstack/python-troveclient,openstack/masakari-dashboard,Core,3.048780487804878,2.681992337164751,8,14
openstack/python-troveclient,openstack/masakari-dashboard,Non core,1.8292682926829267,2.681992337164751,8,14
openstack/python-troveclient,openstack/freezer-dr,Core,3.7735849056603774,2.8000000000000003,11,15
openstack/python-troveclient,openstack/freezer-dr,Non core,3.1446540880503147,3.2,11,15
openstack/python-troveclient,openstack/tempest-stress,Core,1.89873417721519,2.1367521367521367,7,10
openstack/python-troveclient,openstack/tempest-stress,Non core,2.5316455696202533,2.1367521367521367,7,10
openstack/python-troveclient,openstack/charm-neutron-api-genericswitch,Core,1.3605442176870748,0.8695652173913043,2,2
openstack/python-troveclient,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,2,2
openstack/python-troveclient,openstack/charm-neutron-dynamic-routing,Core,2.547770700636943,0.8333333333333334,4,5
openstack/python-troveclient,openstack/charm-neutron-dynamic-routing,Non core,0.0,1.25,4,5
openstack/python-troveclient,openstack/charm-interface-ceph-client,Core,1.3245033112582782,0.851063829787234,2,3
openstack/python-troveclient,openstack/charm-interface-ceph-client,Non core,0.0,0.425531914893617,2,3
openstack/python-troveclient,openstack/charm-percona-cluster,Core,1.6666666666666667,1.1194029850746268,5,9
openstack/python-troveclient,openstack/charm-percona-cluster,Non core,1.1111111111111112,2.2388059701492535,5,9
openstack/python-troveclient,openstack/charm-deployment-guide,Core,1.7241379310344827,0.38910505836575876,3,3
openstack/python-troveclient,openstack/charm-deployment-guide,Non core,0.0,0.7782101167315175,3,3
openstack/python-troveclient,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/python-troveclient,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/python-troveclient,openstack/oslo.metrics,Core,0.6666666666666667,1.7167381974248928,3,9
openstack/python-troveclient,openstack/oslo.metrics,Non core,1.3333333333333335,2.1459227467811157,3,9
openstack/python-troveclient,openstack/oslo.vmware,Core,7.425742574257425,8.074534161490684,23,48
openstack/python-troveclient,openstack/oslo.vmware,Non core,3.9603960396039604,6.832298136645963,23,48
openstack/python-troveclient,openstack/oslo.upgradecheck,Core,4.545454545454546,3.75,9,15
openstack/python-troveclient,openstack/oslo.upgradecheck,Non core,1.2987012987012987,2.5,9,15
openstack/python-troveclient,openstack/python-masakariclient,Core,4.022988505747127,2.6717557251908395,13,17
openstack/python-troveclient,openstack/python-masakariclient,Non core,3.4482758620689653,3.816793893129771,13,17
openstack/python-troveclient,openstack/python-vitrageclient,Core,4.3478260869565215,0.7782101167315175,15,9
openstack/python-troveclient,openstack/python-vitrageclient,Non core,3.804347826086957,2.7237354085603114,15,9
openstack/python-troveclient,openstack/python-blazarclient,Core,5.0,3.6101083032490973,18,27
openstack/python-troveclient,openstack/python-blazarclient,Non core,5.0,6.137184115523466,18,27
openstack/python-troveclient,openstack/zaqar-tempest-plugin,Core,2.6143790849673203,2.9166666666666665,5,12
openstack/python-troveclient,openstack/zaqar-tempest-plugin,Non core,0.6535947712418301,2.083333333333333,5,12
openstack/python-troveclient,openstack/tripleo-common-tempest-plugin,Core,2.5974025974025974,1.593625498007968,8,9
openstack/python-troveclient,openstack/tripleo-common-tempest-plugin,Non core,2.5974025974025974,1.9920318725099602,8,9
openstack/python-troveclient,openstack/mistral-tempest-plugin,Core,2.5,1.9762845849802373,9,9
openstack/python-troveclient,openstack/mistral-tempest-plugin,Non core,3.125,1.5810276679841897,9,9
openstack/python-troveclient,openstack/barbican-ui,Core,0.6896551724137931,0.8438818565400843,1,2
openstack/python-troveclient,openstack/barbican-ui,Non core,0.0,0.0,1,2
openstack/python-troveclient,openstack/liberasurecode,Core,0.641025641025641,0.411522633744856,1,4
openstack/python-troveclient,openstack/liberasurecode,Non core,0.0,1.2345679012345678,1,4
openstack/python-troveclient,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/python-troveclient,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/python-troveclient,openstack/os-client-config,Core,6.965174129353234,6.0402684563758395,23,35
openstack/python-troveclient,openstack/os-client-config,Non core,4.477611940298507,5.704697986577181,23,35
openstack/python-troveclient,openstack/monasca-specs,Core,1.3071895424836601,1.1904761904761905,4,5
openstack/python-troveclient,openstack/monasca-specs,Non core,1.3071895424836601,0.7936507936507936,4,5
openstack/python-troveclient,openstack/os-performance-tools,Core,2.547770700636943,2.5210084033613445,7,10
openstack/python-troveclient,openstack/os-performance-tools,Non core,1.910828025477707,1.680672268907563,7,10
openstack/python-troveclient,openstack/trove-specs,Core,4.487179487179487,4.508196721311475,29,67
openstack/python-troveclient,openstack/trove-specs,Non core,14.102564102564102,22.950819672131146,29,67
openstack/python-troveclient,openstack/manila-image-elements,Core,3.067484662576687,1.5037593984962405,9,7
openstack/python-troveclient,openstack/manila-image-elements,Non core,2.4539877300613497,1.1278195488721803,9,7
openstack/python-troveclient,openstack/blazar-specs,Core,1.3157894736842104,1.2244897959183674,2,3
openstack/python-troveclient,openstack/blazar-specs,Non core,0.0,0.0,2,3
openstack/python-troveclient,openstack/molteniron,Core,3.289473684210526,1.6260162601626018,5,7
openstack/python-troveclient,openstack/molteniron,Non core,0.0,1.2195121951219512,5,7
openstack/python-troveclient,openstack/solum-specs,Core,3.896103896103896,0.8130081300813009,7,4
openstack/python-troveclient,openstack/solum-specs,Non core,0.6493506493506493,0.8130081300813009,7,4
openstack/python-troveclient,openstack/patrole,Core,3.5555555555555554,4.1269841269841265,10,24
openstack/python-troveclient,openstack/patrole,Non core,0.8888888888888888,3.492063492063492,10,24
openstack/python-troveclient,openstack/performance-docs,Core,1.675977653631285,2.6022304832713754,6,16
openstack/python-troveclient,openstack/performance-docs,Non core,1.675977653631285,3.3457249070631967,6,16
openstack/python-troveclient,openstack/sphinx-feature-classification,Core,3.1847133757961785,4.471544715447155,8,16
openstack/python-troveclient,openstack/sphinx-feature-classification,Non core,1.910828025477707,2.0325203252032518,8,16
openstack/python-troveclient,openstack/etcd3gw,Core,1.3245033112582782,2.1645021645021645,2,7
openstack/python-troveclient,openstack/etcd3gw,Non core,0.0,0.8658008658008658,2,7
openstack/python-troveclient,openstack/watcher-specs,Core,1.6129032258064515,2.0408163265306123,7,16
openstack/python-troveclient,openstack/watcher-specs,Non core,2.1505376344086025,3.4013605442176873,7,16
openstack/python-troveclient,openstack/yaql,Core,5.389221556886228,2.247191011235955,14,16
openstack/python-troveclient,openstack/yaql,Non core,2.9940119760479043,3.7453183520599254,14,16
openstack/python-troveclient,openstack/puppet-openstack-guide,Core,3.6363636363636362,1.556420233463035,7,10
openstack/python-troveclient,openstack/puppet-openstack-guide,Non core,0.6060606060606061,2.3346303501945527,7,10
openstack/python-troveclient,openstack/puppet-panko,Core,3.4090909090909087,1.1952191235059761,8,9
openstack/python-troveclient,openstack/puppet-panko,Non core,1.1363636363636365,2.3904382470119523,8,9
openstack/python-troveclient,openstack/heat-cfnclient,Core,5.095541401273886,2.42914979757085,10,13
openstack/python-troveclient,openstack/heat-cfnclient,Non core,1.2738853503184715,2.834008097165992,10,13
openstack/python-troveclient,openstack/heat-cfntools,Core,6.25,3.296703296703297,18,23
openstack/python-troveclient,openstack/heat-cfntools,Non core,3.977272727272727,5.128205128205128,18,23
openstack/python-troveclient,openstack/heat-templates,Core,4.219409282700422,2.0618556701030926,13,18
openstack/python-troveclient,openstack/heat-templates,Non core,1.2658227848101267,2.5773195876288657,13,18
openstack/python-troveclient,openstack/governance-sigs,Core,4.705882352941177,4.501607717041801,9,18
openstack/python-troveclient,openstack/governance-sigs,Non core,0.5882352941176471,1.2861736334405145,9,18
openstack/python-troveclient,openstack/openstack-zuul-roles,Core,2.054794520547945,2.1551724137931036,3,6
openstack/python-troveclient,openstack/openstack-zuul-roles,Non core,0.0,0.43103448275862066,3,6
openstack/python-troveclient,openstack/nova-powervm,Core,3.6458333333333335,3.3112582781456954,10,24
openstack/python-troveclient,openstack/nova-powervm,Non core,1.5625,4.635761589403973,10,24
openstack/python-troveclient,openstack/openstack-helm-addons,Core,0.5586592178770949,0.3021148036253776,3,9
openstack/python-troveclient,openstack/openstack-helm-addons,Non core,1.1173184357541899,2.416918429003021,3,9
openstack/python-troveclient,openstack/python-pankoclient,Core,5.031446540880504,3.6290322580645165,11,19
openstack/python-troveclient,openstack/python-pankoclient,Non core,1.8867924528301887,4.032258064516129,11,19
openstack/python-troveclient,openstack/qa-specs,Core,3.804347826086957,3.4700315457413247,9,21
openstack/python-troveclient,openstack/qa-specs,Non core,1.0869565217391304,3.1545741324921135,9,21
openstack/python-troveclient,openstack/zaqar-specs,Core,4.046242774566474,3.3582089552238807,8,24
openstack/python-troveclient,openstack/zaqar-specs,Non core,0.5780346820809248,5.597014925373134,8,24
openstack/python-troveclient,openstack/swift-bench,Core,1.2738853503184715,1.5810276679841897,6,11
openstack/python-troveclient,openstack/swift-bench,Non core,2.547770700636943,2.766798418972332,6,11
openstack/python-troveclient,openstack/whereto,Core,2.5806451612903225,2.928870292887029,7,10
openstack/python-troveclient,openstack/whereto,Non core,1.935483870967742,1.2552301255230125,7,10
openstack/python-troveclient,openstack/murano-specs,Core,2.7777777777777777,0.7092198581560284,7,7
openstack/python-troveclient,openstack/murano-specs,Non core,1.1111111111111112,1.773049645390071,7,7
openstack/python-troveclient,openstack/ansible-role-tripleo-modify-image,Core,2.976190476190476,1.4336917562724014,6,11
openstack/python-troveclient,openstack/ansible-role-tripleo-modify-image,Non core,0.5952380952380952,2.5089605734767026,6,11
openstack/python-troveclient,openstack/requestsexceptions,Core,2.73972602739726,2.564102564102564,6,10
openstack/python-troveclient,openstack/requestsexceptions,Non core,1.36986301369863,1.7094017094017095,6,10
openstack/python-troveclient,openstack/panko,Core,6.5,5.1020408163265305,17,35
openstack/python-troveclient,openstack/panko,Non core,2.0,6.802721088435375,17,35
openstack/python-troveclient,openstack/api-sig,Core,3.7433155080213902,4.370179948586118,9,33
openstack/python-troveclient,openstack/api-sig,Non core,1.06951871657754,4.113110539845758,9,33
openstack/python-troveclient,openstack/openstack-chef-specs,Core,2.4539877300613497,1.5810276679841897,5,9
openstack/python-troveclient,openstack/openstack-chef-specs,Non core,0.6134969325153374,1.9762845849802373,5,9
openstack/python-troveclient,openstack/freezer-specs,Core,3.1446540880503147,1.6129032258064515,7,6
openstack/python-troveclient,openstack/freezer-specs,Non core,1.257861635220126,0.8064516129032258,7,6
openstack/python-troveclient,openstack/oslo.tools,Core,3.5502958579881656,4.132231404958678,8,14
openstack/python-troveclient,openstack/oslo.tools,Non core,1.183431952662722,1.6528925619834711,8,14
openstack/python-troveclient,openstack/microversion-parse,Core,1.3333333333333335,2.553191489361702,4,7
openstack/python-troveclient,openstack/microversion-parse,Non core,1.3333333333333335,0.425531914893617,4,7
openstack/python-troveclient,openstack/openstackclient,Core,7.051282051282051,4.526748971193416,13,19
openstack/python-troveclient,openstack/openstackclient,Non core,1.282051282051282,3.292181069958848,13,19
openstack/python-troveclient,openstack/ossa,Core,1.8518518518518516,4.83271375464684,4,19
openstack/python-troveclient,openstack/ossa,Non core,0.6172839506172839,2.2304832713754648,4,19
openstack/python-troveclient,openstack/reviewstats,Core,5.339805825242718,6.269592476489027,16,29
openstack/python-troveclient,openstack/reviewstats,Non core,2.4271844660194173,2.8213166144200628,16,29
openstack/python-troveclient,openstack/oslo-cookiecutter,Core,4.430379746835443,4.11522633744856,9,16
openstack/python-troveclient,openstack/oslo-cookiecutter,Non core,1.2658227848101267,2.4691358024691357,9,16
openstack/python-troveclient,openstack/openstack-helm-deployments,Core,0.0,0.0,1,1
openstack/python-troveclient,openstack/openstack-helm-deployments,Non core,0.6756756756756757,0.4,1,1
openstack/python-troveclient,openstack/security-analysis,Core,2.013422818791946,2.0491803278688523,4,7
openstack/python-troveclient,openstack/security-analysis,Non core,0.6711409395973155,0.819672131147541,4,7
openstack/python-troveclient,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/python-troveclient,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/python-troveclient,openstack/ansible-role-tripleo-keystone,Core,1.3513513513513513,0.4329004329004329,3,1
openstack/python-troveclient,openstack/ansible-role-tripleo-keystone,Non core,0.6756756756756757,0.0,3,1
openstack/python-troveclient,openstack/openstack-ansible-apt_package_pinning,Core,4.651162790697675,1.1494252873563218,9,9
openstack/python-troveclient,openstack/openstack-ansible-apt_package_pinning,Non core,0.5813953488372093,2.2988505747126435,9,9
openstack/python-troveclient,openstack/ansible-role-qdrouterd,Core,1.9607843137254901,1.1952191235059761,4,6
openstack/python-troveclient,openstack/ansible-role-qdrouterd,Non core,0.6535947712418301,1.1952191235059761,4,6
openstack/python-troveclient,openstack/openstack-ansible-openstack_openrc,Core,4.41988950276243,1.1278195488721803,11,13
openstack/python-troveclient,openstack/openstack-ansible-openstack_openrc,Non core,1.6574585635359116,3.7593984962406015,11,13
openstack/python-troveclient,openstack/openstack-ansible-nspawn_container_create,Core,2.484472049689441,1.6064257028112447,5,10
openstack/python-troveclient,openstack/openstack-ansible-nspawn_container_create,Non core,0.6211180124223602,2.4096385542168677,5,10
openstack/python-troveclient,openstack/devstack-tools,Core,2.564102564102564,2.564102564102564,6,10
openstack/python-troveclient,openstack/devstack-tools,Non core,1.282051282051282,1.7094017094017095,6,10
openstack/python-troveclient,openstack/coverage2sql,Core,3.7267080745341614,2.11864406779661,8,11
openstack/python-troveclient,openstack/coverage2sql,Non core,1.2422360248447204,2.5423728813559325,8,11
openstack/python-troveclient,openstack/bashate,Core,6.111111111111111,5.681818181818182,14,18
openstack/python-troveclient,openstack/bashate,Non core,1.6666666666666667,1.1363636363636365,14,18
openstack/python-troveclient,openstack/hacking,Core,6.698564593301436,9.33734939759036,23,51
openstack/python-troveclient,openstack/hacking,Non core,4.30622009569378,6.024096385542169,23,51
openstack/python-troveclient,openstack/xstatic-mdi,Core,1.342281879194631,0.0,2,4
openstack/python-troveclient,openstack/xstatic-mdi,Non core,0.0,1.702127659574468,2,4
openstack/python-troveclient,openstack/xstatic-roboto-fontface,Core,1.3513513513513513,0.0,2,4
openstack/python-troveclient,openstack/xstatic-roboto-fontface,Non core,0.0,1.694915254237288,2,4
openstack/python-troveclient,openstack/openstack-chef,Core,1.8072289156626504,1.6736401673640167,4,7
openstack/python-troveclient,openstack/openstack-chef,Non core,0.6024096385542169,1.2552301255230125,4,7
openstack/python-troveclient,openstack/cookbook-openstackclient,Core,0.0,0.0,1,4
openstack/python-troveclient,openstack/cookbook-openstackclient,Non core,0.6622516556291391,1.7094017094017095,1,4
openstack/python-troveclient,openstack/xstatic-angular,Core,1.2987012987012987,0.4098360655737705,2,4
openstack/python-troveclient,openstack/xstatic-angular,Non core,0.0,1.2295081967213115,2,4
openstack/python-troveclient,openstack/charm-interface-hacluster,Core,1.25,0.42016806722689076,3,5
openstack/python-troveclient,openstack/charm-interface-hacluster,Non core,0.625,1.680672268907563,3,5
openstack/python-troveclient,openstack/puppet-openstack-specs,Core,3.067484662576687,1.094890510948905,7,9
openstack/python-troveclient,openstack/puppet-openstack-specs,Non core,1.2269938650306749,2.18978102189781,7,9
openstack/python-troveclient,openstack/puppet-monasca,Core,3.5502958579881656,0.6756756756756757,7,11
openstack/python-troveclient,openstack/puppet-monasca,Non core,0.591715976331361,3.040540540540541,7,11
openstack/python-troveclient,openstack/eslint-config-openstack,Core,2.547770700636943,2.6515151515151514,4,10
openstack/python-troveclient,openstack/eslint-config-openstack,Non core,0.0,1.1363636363636365,4,10
openstack/python-troveclient,openstack/karma-subunit-reporter,Core,2.054794520547945,1.3100436681222707,3,4
openstack/python-troveclient,openstack/karma-subunit-reporter,Non core,0.0,0.43668122270742354,3,4
openstack/python-troveclient,openstack/openstack-helm-docs,Core,0.6666666666666667,1.6260162601626018,2,6
openstack/python-troveclient,openstack/openstack-helm-docs,Non core,0.6666666666666667,0.8130081300813009,2,6
openstack/python-troveclient,openstack/openstack-ansible-specs,Core,3.1413612565445024,2.1538461538461537,9,13
openstack/python-troveclient,openstack/openstack-ansible-specs,Non core,1.5706806282722512,1.8461538461538463,9,13
openstack/python-troveclient,openstack/tempest-lib,Core,3.314917127071823,3.0100334448160537,7,19
openstack/python-troveclient,openstack/tempest-lib,Non core,0.5524861878453038,3.3444816053511706,7,19
openstack/python-troveclient,openstack/tripleo-ha-utils,Core,0.6578947368421052,0.0,1,4
openstack/python-troveclient,openstack/tripleo-ha-utils,Non core,0.0,1.6129032258064515,1,4
openstack/python-troveclient,openstack/devstack-vagrant,Core,1.9230769230769231,3.3472803347280333,3,12
openstack/python-troveclient,openstack/devstack-vagrant,Non core,0.0,1.6736401673640167,3,12
openstack/python-troveclient,openstack/goal-tools,Core,3.4482758620689653,3.0172413793103448,7,12
openstack/python-troveclient,openstack/goal-tools,Non core,1.3793103448275863,2.1551724137931036,7,12
openstack/python-troveclient,openstack/cookiecutter,Core,3.910614525139665,7.806691449814126,9,27
openstack/python-troveclient,openstack/cookiecutter,Non core,1.1173184357541899,2.2304832713754648,9,27
openstack/python-troveclient,openstack/dib-utils,Core,2.5806451612903225,1.556420233463035,5,8
openstack/python-troveclient,openstack/dib-utils,Non core,0.6451612903225806,1.556420233463035,5,8
openstack/python-troveclient,openstack/constellations,Core,1.3605442176870748,3.0303030303030303,3,11
openstack/python-troveclient,openstack/constellations,Non core,0.6802721088435374,1.7316017316017316,3,11
openstack/python-troveclient,openstack/cookbook-openstack-integration-test,Core,1.8867924528301887,1.1904761904761905,4,8
openstack/python-troveclient,openstack/cookbook-openstack-integration-test,Non core,0.628930817610063,1.984126984126984,4,8
openstack/python-troveclient,openstack/cookbook-openstack-dashboard,Core,2.1621621621621623,0.6944444444444444,5,8
openstack/python-troveclient,openstack/cookbook-openstack-dashboard,Non core,0.5405405405405406,2.083333333333333,5,8
openstack/python-troveclient,openstack/cookbook-openstack-telemetry,Core,2.1505376344086025,0.7352941176470588,5,5
