projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/requestsexceptions,openstack/charm-watcher-dashboard,Non core,0.0,0.0,1,0
openstack/requestsexceptions,openstack/charm-watcher,Core,7.6923076923076925,0.0,1,0
openstack/requestsexceptions,openstack/charm-watcher,Non core,0.0,0.0,1,0
openstack/requestsexceptions,openstack/openstack-ansible-galera_client,Core,5.0,1.4084507042253522,3,5
openstack/requestsexceptions,openstack/openstack-ansible-galera_client,Non core,0.0,5.633802816901409,3,5
openstack/requestsexceptions,openstack/cloudkitty-specs,Core,8.695652173913043,0.0,2,1
openstack/requestsexceptions,openstack/cloudkitty-specs,Non core,0.0,2.127659574468085,2,1
openstack/requestsexceptions,openstack/osops,Core,7.6923076923076925,0.0,1,0
openstack/requestsexceptions,openstack/osops,Non core,0.0,0.0,1,0
openstack/requestsexceptions,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/requestsexceptions,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/requestsexceptions,openstack/charm-ironic,Core,7.6923076923076925,0.0,1,0
openstack/requestsexceptions,openstack/charm-ironic,Non core,0.0,0.0,1,0
openstack/requestsexceptions,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/requestsexceptions,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/requestsexceptions,openstack/multi-arch-sig,Core,10.0,0.0,1,0
openstack/requestsexceptions,openstack/multi-arch-sig,Non core,0.0,0.0,1,0
openstack/requestsexceptions,openstack/charm-nova-compute-proxy,Core,0.0,0.0,0,1
openstack/requestsexceptions,openstack/charm-nova-compute-proxy,Non core,0.0,3.3333333333333335,0,1
openstack/requestsexceptions,openstack/charm-odl-controller,Core,0.0,0.0,0,1
openstack/requestsexceptions,openstack/charm-odl-controller,Non core,0.0,3.571428571428571,0,1
openstack/requestsexceptions,openstack/charm-nova-lxd,Core,3.571428571428571,0.0,1,2
openstack/requestsexceptions,openstack/charm-nova-lxd,Non core,0.0,4.878048780487805,1,2
openstack/requestsexceptions,openstack/charm-interface-nova-cell,Core,0.0,0.0,0,0
openstack/requestsexceptions,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,0
openstack/requestsexceptions,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/requestsexceptions,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/requestsexceptions,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/requestsexceptions,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/requestsexceptions,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/requestsexceptions,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/requestsexceptions,openstack/charm-interface-barbican-secrets,Core,0.0,0.0,0,1
openstack/requestsexceptions,openstack/charm-interface-barbican-secrets,Non core,0.0,4.0,0,1
openstack/requestsexceptions,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/requestsexceptions,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/requestsexceptions,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,0.0,0,1
openstack/requestsexceptions,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,3.8461538461538463,0,1
openstack/requestsexceptions,openstack/charm-interface-placement,Core,0.0,0.0,0,0
openstack/requestsexceptions,openstack/charm-interface-placement,Non core,0.0,0.0,0,0
openstack/requestsexceptions,openstack/charm-interface-mysql-shared,Core,6.25,0.0,1,1
openstack/requestsexceptions,openstack/charm-interface-mysql-shared,Non core,0.0,3.8461538461538463,1,1
openstack/requestsexceptions,openstack/charm-interface-dashboard-plugin,Core,0.0,0.0,0,1
openstack/requestsexceptions,openstack/charm-interface-dashboard-plugin,Non core,0.0,4.0,0,1
openstack/requestsexceptions,openstack/charm-interface-neutron-load-balancer,Core,0.0,0.0,0,1
openstack/requestsexceptions,openstack/charm-interface-neutron-load-balancer,Non core,0.0,4.0,0,1
openstack/requestsexceptions,openstack/charm-interface-neutron-plugin-api-subordinate,Core,5.88235294117647,0.0,1,0
openstack/requestsexceptions,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,1,0
openstack/requestsexceptions,openstack/charm-interface-neutron-plugin,Core,7.142857142857142,0.0,1,1
openstack/requestsexceptions,openstack/charm-interface-neutron-plugin,Non core,0.0,4.0,1,1
openstack/requestsexceptions,openstack/xstatic-json2yaml,Core,0.0,0.0,0,0
openstack/requestsexceptions,openstack/xstatic-json2yaml,Non core,0.0,0.0,0,0
openstack/requestsexceptions,openstack/xstatic-jquery.tablesorter,Core,10.0,0.0,1,1
openstack/requestsexceptions,openstack/xstatic-jquery.tablesorter,Non core,0.0,4.3478260869565215,1,1
openstack/requestsexceptions,openstack/xstatic-magic-search,Core,0.0,0.0,1,2
openstack/requestsexceptions,openstack/xstatic-magic-search,Non core,6.666666666666667,6.25,1,2
openstack/requestsexceptions,openstack/xstatic-jsencrypt,Core,0.0,0.0,1,2
openstack/requestsexceptions,openstack/xstatic-jsencrypt,Non core,7.6923076923076925,6.25,1,2
openstack/requestsexceptions,openstack/xstatic-js-yaml,Core,0.0,0.0,0,0
openstack/requestsexceptions,openstack/xstatic-js-yaml,Non core,0.0,0.0,0,0
openstack/requestsexceptions,openstack/xstatic-spin,Core,10.0,0.0,1,1
openstack/requestsexceptions,openstack/xstatic-spin,Non core,0.0,4.3478260869565215,1,1
openstack/requestsexceptions,openstack/xstatic-rickshaw,Core,0.0,0.0,1,2
openstack/requestsexceptions,openstack/xstatic-rickshaw,Non core,7.142857142857142,6.896551724137931,1,2
openstack/requestsexceptions,openstack/charm-panko,Core,0.0,0.0,0,0
openstack/requestsexceptions,openstack/charm-panko,Non core,0.0,0.0,0,0
openstack/requestsexceptions,openstack/charm-interface-service-control,Core,0.0,0.0,0,1
openstack/requestsexceptions,openstack/charm-interface-service-control,Non core,0.0,3.7037037037037033,0,1
openstack/requestsexceptions,openstack/openstack-ansible-os_almanach,Core,6.451612903225806,2.083333333333333,3,4
openstack/requestsexceptions,openstack/openstack-ansible-os_almanach,Non core,3.225806451612903,6.25,3,4
openstack/requestsexceptions,openstack/openstack-ansible-pip_install,Core,3.6363636363636362,2.3255813953488373,2,4
openstack/requestsexceptions,openstack/openstack-ansible-pip_install,Non core,0.0,2.3255813953488373,2,4
openstack/requestsexceptions,openstack/python-karborclient,Core,5.263157894736842,2.564102564102564,4,5
openstack/requestsexceptions,openstack/python-karborclient,Non core,1.7543859649122806,3.8461538461538463,4,5
openstack/requestsexceptions,openstack/charm-interface-keystone-admin,Core,18.181818181818183,0.0,2,1
openstack/requestsexceptions,openstack/charm-interface-keystone-admin,Non core,0.0,4.3478260869565215,2,1
openstack/requestsexceptions,openstack/charm-interface-nova-compute,Core,6.25,0.0,1,1
openstack/requestsexceptions,openstack/charm-interface-nova-compute,Non core,0.0,3.4482758620689653,1,1
openstack/requestsexceptions,openstack/charm-interface-manila-plugin,Core,7.6923076923076925,0.0,1,1
openstack/requestsexceptions,openstack/charm-interface-manila-plugin,Non core,0.0,4.0,1,1
openstack/requestsexceptions,openstack/murano-apps,Core,5.172413793103448,1.1494252873563218,3,3
openstack/requestsexceptions,openstack/murano-apps,Non core,0.0,2.2988505747126435,3,3
openstack/requestsexceptions,openstack/puppet-senlin,Core,9.090909090909092,0.0,2,0
openstack/requestsexceptions,openstack/puppet-senlin,Non core,0.0,0.0,2,0
openstack/requestsexceptions,openstack/cookbook-openstack-application-catalog,Core,7.6923076923076925,0.0,1,1
openstack/requestsexceptions,openstack/cookbook-openstack-application-catalog,Non core,0.0,3.8461538461538463,1,1
openstack/requestsexceptions,openstack/training-labs,Core,4.761904761904762,3.389830508474576,4,5
openstack/requestsexceptions,openstack/training-labs,Non core,4.761904761904762,5.084745762711865,4,5
openstack/requestsexceptions,openstack/karbor,Core,3.389830508474576,1.1235955056179776,4,5
openstack/requestsexceptions,openstack/karbor,Non core,0.0,1.6853932584269662,4,5
openstack/requestsexceptions,openstack/devstack-plugin-open-cas,Core,10.0,0.0,1,0
openstack/requestsexceptions,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,0
openstack/requestsexceptions,openstack/openstack-ansible-os_congress,Core,6.25,0.0,2,2
openstack/requestsexceptions,openstack/openstack-ansible-os_congress,Non core,0.0,3.278688524590164,2,2
openstack/requestsexceptions,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/requestsexceptions,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/requestsexceptions,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,0
openstack/requestsexceptions,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,0
openstack/requestsexceptions,openstack/os-collect-config,Core,7.2727272727272725,1.7094017094017095,7,6
openstack/requestsexceptions,openstack/os-collect-config,Non core,5.454545454545454,3.418803418803419,7,6
openstack/requestsexceptions,openstack/os-apply-config,Core,7.4074074074074066,3.7383177570093453,7,8
openstack/requestsexceptions,openstack/os-apply-config,Non core,5.555555555555555,3.7383177570093453,7,8
openstack/requestsexceptions,openstack/puppet-freezer,Core,10.344827586206897,0.0,4,1
openstack/requestsexceptions,openstack/puppet-freezer,Non core,3.4482758620689653,2.2222222222222223,4,1
openstack/requestsexceptions,openstack/vitrage-specs,Core,4.545454545454546,1.5151515151515151,2,4
openstack/requestsexceptions,openstack/vitrage-specs,Non core,0.0,4.545454545454546,2,4
openstack/requestsexceptions,openstack/specs-cookiecutter,Core,13.333333333333334,10.0,2,4
openstack/requestsexceptions,openstack/specs-cookiecutter,Non core,0.0,3.3333333333333335,2,4
openstack/requestsexceptions,openstack/rpm-packaging-tools,Core,5.263157894736842,0.0,1,3
openstack/requestsexceptions,openstack/rpm-packaging-tools,Non core,0.0,7.142857142857142,1,3
openstack/requestsexceptions,openstack/ansible-role-openstack-operations,Core,0.0,0.0,0,0
openstack/requestsexceptions,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,0,0
openstack/requestsexceptions,openstack/os-refresh-config,Core,7.317073170731707,3.4482758620689653,6,7
openstack/requestsexceptions,openstack/os-refresh-config,Non core,7.317073170731707,4.597701149425287,6,7
openstack/requestsexceptions,openstack/mistral-specs,Core,5.714285714285714,0.0,2,2
openstack/requestsexceptions,openstack/mistral-specs,Non core,0.0,3.571428571428571,2,2
openstack/requestsexceptions,openstack/scientific-wg,Core,9.090909090909092,0.0,1,1
openstack/requestsexceptions,openstack/scientific-wg,Non core,0.0,4.166666666666666,1,1
openstack/requestsexceptions,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,0,0
openstack/requestsexceptions,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,0
openstack/requestsexceptions,openstack/manila-test-image,Core,9.090909090909092,0.0,1,2
openstack/requestsexceptions,openstack/manila-test-image,Non core,0.0,6.0606060606060606,1,2
openstack/requestsexceptions,openstack/governance-website,Core,6.25,5.555555555555555,2,4
openstack/requestsexceptions,openstack/governance-website,Non core,6.25,5.555555555555555,2,4
openstack/requestsexceptions,openstack/bugdaystats,Core,0.0,6.25,0,3
openstack/requestsexceptions,openstack/bugdaystats,Non core,0.0,3.125,0,3
openstack/requestsexceptions,openstack/upstream-institute-virtual-environment,Core,0.0,0.0,0,0
openstack/requestsexceptions,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,0
openstack/requestsexceptions,openstack/karbor-dashboard,Core,7.142857142857142,1.36986301369863,4,5
openstack/requestsexceptions,openstack/karbor-dashboard,Non core,2.380952380952381,5.47945205479452,4,5
openstack/requestsexceptions,openstack/django_openstack_auth,Core,6.25,2.247191011235955,6,6
openstack/requestsexceptions,openstack/django_openstack_auth,Non core,1.25,1.1235955056179776,6,6
openstack/requestsexceptions,openstack/monasca-transform,Core,8.88888888888889,0.0,4,3
openstack/requestsexceptions,openstack/monasca-transform,Non core,0.0,4.411764705882353,4,3
openstack/requestsexceptions,openstack/monasca-ceilometer,Core,3.7037037037037033,0.0,4,3
openstack/requestsexceptions,openstack/monasca-ceilometer,Non core,3.7037037037037033,3.3333333333333335,4,3
openstack/requestsexceptions,openstack/monasca-log-api,Core,4.918032786885246,0.9174311926605505,3,4
openstack/requestsexceptions,openstack/monasca-log-api,Non core,0.0,2.7522935779816518,3,4
openstack/requestsexceptions,openstack/nose-html-output,Core,21.428571428571427,18.51851851851852,3,7
openstack/requestsexceptions,openstack/nose-html-output,Non core,0.0,7.4074074074074066,3,7
openstack/requestsexceptions,openstack/kolla-cli,Core,3.4482758620689653,0.0,1,2
openstack/requestsexceptions,openstack/kolla-cli,Non core,0.0,3.6363636363636362,1,2
openstack/requestsexceptions,openstack/neutron-lbaas-dashboard,Core,5.769230769230769,0.0,4,3
openstack/requestsexceptions,openstack/neutron-lbaas-dashboard,Non core,1.9230769230769231,2.857142857142857,4,3
openstack/requestsexceptions,openstack/searchlight,Core,1.6260162601626018,1.3333333333333335,3,5
openstack/requestsexceptions,openstack/searchlight,Non core,0.8130081300813009,2.0,3,5
openstack/requestsexceptions,openstack/searchlight-ui,Core,5.88235294117647,0.0,3,2
openstack/requestsexceptions,openstack/searchlight-ui,Non core,0.0,2.898550724637681,3,2
openstack/requestsexceptions,openstack/searchlight-specs,Core,6.666666666666667,0.0,2,2
openstack/requestsexceptions,openstack/searchlight-specs,Non core,0.0,3.7735849056603774,2,2
openstack/requestsexceptions,openstack/python-searchlightclient,Core,6.25,2.941176470588235,5,6
openstack/requestsexceptions,openstack/python-searchlightclient,Non core,4.166666666666666,5.88235294117647,5,6
openstack/requestsexceptions,openstack/charm-tempest,Core,3.4482758620689653,0.0,1,2
openstack/requestsexceptions,openstack/charm-tempest,Non core,0.0,4.761904761904762,1,2
openstack/requestsexceptions,openstack/charm-barbican-softhsm,Core,3.8461538461538463,0.0,1,2
openstack/requestsexceptions,openstack/charm-barbican-softhsm,Non core,0.0,5.405405405405405,1,2
openstack/requestsexceptions,openstack/cookbook-openstack-client,Core,6.666666666666667,0.0,1,1
openstack/requestsexceptions,openstack/cookbook-openstack-client,Non core,0.0,3.0303030303030303,1,1
openstack/requestsexceptions,openstack/instack-undercloud,Core,2.8301886792452833,1.3824884792626728,4,7
openstack/requestsexceptions,openstack/instack-undercloud,Non core,0.9433962264150944,1.8433179723502304,4,7
openstack/requestsexceptions,openstack/publiccloud-sig,Core,7.6923076923076925,0.0,2,1
openstack/requestsexceptions,openstack/publiccloud-sig,Non core,7.6923076923076925,3.571428571428571,2,1
openstack/requestsexceptions,openstack/ideas,Core,18.181818181818183,4.25531914893617,2,2
openstack/requestsexceptions,openstack/ideas,Non core,0.0,0.0,2,2
openstack/requestsexceptions,openstack/uc-recognition,Core,10.0,0.0,1,1
openstack/requestsexceptions,openstack/uc-recognition,Non core,0.0,3.571428571428571,1,1
openstack/requestsexceptions,openstack/ops-tags-team,Core,5.88235294117647,0.0,1,2
openstack/requestsexceptions,openstack/ops-tags-team,Non core,0.0,4.0,1,2
openstack/requestsexceptions,openstack/enterprise-wg,Core,12.5,0.0,1,0
openstack/requestsexceptions,openstack/enterprise-wg,Non core,0.0,0.0,1,0
openstack/requestsexceptions,openstack/governance-uc,Core,7.142857142857142,1.4285714285714286,2,4
openstack/requestsexceptions,openstack/governance-uc,Non core,0.0,4.285714285714286,2,4
openstack/requestsexceptions,openstack/workload-ref-archs,Core,11.76470588235294,0.0,4,3
openstack/requestsexceptions,openstack/workload-ref-archs,Non core,11.76470588235294,9.375,4,3
openstack/requestsexceptions,openstack/arch-wg,Core,9.090909090909092,2.941176470588235,1,2
openstack/requestsexceptions,openstack/arch-wg,Non core,0.0,2.941176470588235,1,2
openstack/requestsexceptions,openstack/project-navigator-data,Core,12.5,7.317073170731707,3,4
openstack/requestsexceptions,openstack/project-navigator-data,Non core,0.0,2.4390243902439024,3,4
openstack/requestsexceptions,openstack/openstack-specs,Core,12.0,3.6269430051813467,3,8
openstack/requestsexceptions,openstack/openstack-specs,Non core,0.0,0.5181347150259068,3,8
openstack/requestsexceptions,openstack/openstack-ansible-os_monasca,Core,7.142857142857142,0.0,3,3
openstack/requestsexceptions,openstack/openstack-ansible-os_monasca,Non core,0.0,4.285714285714286,3,3
