projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/shotgun,openstack/openstack-ansible-os_zaqar,Non core,0.0,0.8264462809917356,1,2
openstack/shotgun,openstack/openstack-ansible-os_watcher,Core,1.9607843137254901,0.8928571428571428,1,3
openstack/shotgun,openstack/openstack-ansible-os_watcher,Non core,0.0,1.7857142857142856,1,3
openstack/shotgun,openstack/openstack-ansible-os_searchlight,Core,2.3255813953488373,0.0,1,1
openstack/shotgun,openstack/openstack-ansible-os_searchlight,Non core,0.0,0.9523809523809524,1,1
openstack/shotgun,openstack/xstatic-angular-vis,Core,0.0,0.0,0,0
openstack/shotgun,openstack/xstatic-angular-vis,Non core,0.0,0.0,0,0
openstack/shotgun,openstack/xstatic-font-awesome,Core,0.0,0.0,1,2
openstack/shotgun,openstack/xstatic-font-awesome,Non core,3.8461538461538463,2.3255813953488373,1,2
openstack/shotgun,openstack/xstatic-jasmine,Core,0.0,0.0,1,2
openstack/shotgun,openstack/xstatic-jasmine,Non core,3.3333333333333335,2.272727272727273,1,2
openstack/shotgun,openstack/xstatic-angular-notify,Core,0.0,0.0,0,0
openstack/shotgun,openstack/xstatic-angular-notify,Non core,0.0,0.0,0,0
openstack/shotgun,openstack/xstatic-angular-material,Core,0.0,0.0,0,0
openstack/shotgun,openstack/xstatic-angular-material,Non core,0.0,0.0,0,0
openstack/shotgun,openstack/tempest-tripleo-ui,Core,0.0,1.1627906976744187,0,1
openstack/shotgun,openstack/tempest-tripleo-ui,Non core,0.0,0.0,0,1
openstack/shotgun,openstack/docs-specs,Core,1.4925373134328357,0.3597122302158274,1,3
openstack/shotgun,openstack/docs-specs,Non core,0.0,0.7194244604316548,1,3
openstack/shotgun,openstack/release-schedule-generator,Core,0.0,1.2658227848101267,0,2
openstack/shotgun,openstack/release-schedule-generator,Non core,0.0,1.2658227848101267,0,2
openstack/shotgun,openstack-infra/opendev-website,Core,4.761904761904762,1.25,1,1
openstack/shotgun,openstack-infra/opendev-website,Non core,0.0,0.0,1,1
openstack/shotgun,openstack/castellan-ui,Core,4.0,1.0752688172043012,1,2
openstack/shotgun,openstack/castellan-ui,Non core,0.0,1.0752688172043012,1,2
openstack/shotgun,openstack-attic/compute-api,Core,2.3255813953488373,0.9174311926605505,1,2
openstack/shotgun,openstack-attic/compute-api,Non core,0.0,0.9174311926605505,1,2
openstack/shotgun,openstack/charm-neutron-api-odl,Core,0.0,0.0,0,1
openstack/shotgun,openstack/charm-neutron-api-odl,Non core,0.0,1.1764705882352942,0,1
openstack/shotgun,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/shotgun,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/shotgun,openstack/charm-murano,Core,0.0,0.0,0,1
openstack/shotgun,openstack/charm-murano,Non core,0.0,1.2987012987012987,0,1
openstack/shotgun,openstack/charm-openvswitch-odl,Core,0.0,0.0,0,1
openstack/shotgun,openstack/charm-openvswitch-odl,Non core,0.0,1.2048192771084338,0,1
openstack/shotgun,openstack/charm-interface-odl-controller-api,Core,4.3478260869565215,0.0,1,1
openstack/shotgun,openstack/charm-interface-odl-controller-api,Non core,0.0,1.2987012987012987,1,1
openstack/shotgun,openstack/charm-glusterfs,Core,0.0,0.0,0,1
openstack/shotgun,openstack/charm-glusterfs,Non core,0.0,1.2195121951219512,0,1
openstack/shotgun,openstack/charm-trove,Core,0.0,0.0,0,1
openstack/shotgun,openstack/charm-trove,Non core,0.0,1.2345679012345678,0,1
openstack/shotgun,openstack/deb-python-positional,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-python-positional,Non core,4.761904761904762,1.2987012987012987,1,1
openstack/shotgun,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-python-requests-unixsocket,Non core,4.545454545454546,1.3157894736842104,1,1
openstack/shotgun,openstack/deb-python-traceback2,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-python-traceback2,Non core,4.761904761904762,1.3157894736842104,1,1
openstack/shotgun,openstack/deb-ryu,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-ryu,Non core,4.761904761904762,1.3157894736842104,1,1
openstack/shotgun,openstack/deb-python-linecache2,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-python-linecache2,Non core,4.761904761904762,1.3157894736842104,1,1
openstack/shotgun,openstack/deb-python-gabbi,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-python-gabbi,Non core,4.761904761904762,1.3157894736842104,1,1
openstack/shotgun,openstack/deb-python-cotyledon,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-python-cotyledon,Non core,4.761904761904762,1.3157894736842104,1,1
openstack/shotgun,openstack/deb-migrate,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-migrate,Non core,4.545454545454546,1.2987012987012987,1,1
openstack/shotgun,openstack/fuxi,Core,2.1739130434782608,0.847457627118644,2,3
openstack/shotgun,openstack/fuxi,Non core,2.1739130434782608,1.694915254237288,2,3
openstack/shotgun,openstack/xstatic-filesaver,Core,0.0,0.0,0,0
openstack/shotgun,openstack/xstatic-filesaver,Non core,0.0,0.0,0,0
openstack/shotgun,openstack/xstatic-angular-uuid,Core,0.0,0.0,0,0
openstack/shotgun,openstack/xstatic-angular-uuid,Non core,0.0,0.0,0,0
openstack/shotgun,openstack/bandit,Core,1.2658227848101267,0.7092198581560284,1,4
openstack/shotgun,openstack/bandit,Non core,0.0,2.127659574468085,1,4
openstack/shotgun,openstack/xstatic-angular-smart-table,Core,0.0,0.0,0,1
openstack/shotgun,openstack/xstatic-angular-smart-table,Non core,0.0,1.2345679012345678,0,1
openstack/shotgun,openstack/xstatic-bootswatch,Core,0.0,0.0,1,2
openstack/shotgun,openstack/xstatic-bootswatch,Non core,4.166666666666666,2.3255813953488373,1,2
openstack/shotgun,openstack/deb-msgpack-python,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-msgpack-python,Non core,4.761904761904762,1.2987012987012987,1,1
openstack/shotgun,openstack/xstatic-d3,Core,0.0,0.0,1,2
openstack/shotgun,openstack/xstatic-d3,Non core,4.0,2.3255813953488373,1,2
openstack/shotgun,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/shotgun,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/shotgun,openstack/deb-python-pymemcache,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-python-pymemcache,Non core,4.761904761904762,1.3157894736842104,1,1
openstack/shotgun,openstack/deb-novnc,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-novnc,Non core,4.761904761904762,1.3157894736842104,1,1
openstack/shotgun,openstack/instack,Core,2.380952380952381,0.9259259259259258,1,3
openstack/shotgun,openstack/instack,Non core,0.0,1.8518518518518516,1,3
openstack/shotgun,openstack/deb-python-pysaml2,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-python-pysaml2,Non core,4.761904761904762,1.282051282051282,1,1
openstack/shotgun,openstack/deb-python-trollius,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-python-trollius,Non core,4.761904761904762,1.3157894736842104,1,1
openstack/shotgun,openstack/deb-python-autobahn,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-python-autobahn,Non core,4.761904761904762,1.3157894736842104,1,1
openstack/shotgun,openstack/deb-python-pyldap,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-python-pyldap,Non core,4.761904761904762,1.3157894736842104,1,1
openstack/shotgun,openstack/astara,Core,1.7543859649122806,0.8264462809917356,1,3
openstack/shotgun,openstack/astara,Non core,0.0,1.6528925619834711,1,3
openstack/shotgun,openstack/astara-appliance,Core,2.941176470588235,0.0,1,2
openstack/shotgun,openstack/astara-appliance,Non core,0.0,2.0618556701030926,1,2
openstack/shotgun,openstack/astara-horizon,Core,3.7037037037037033,0.0,1,3
openstack/shotgun,openstack/astara-horizon,Non core,0.0,3.3707865168539324,1,3
openstack/shotgun,openstack/astara-neutron,Core,3.225806451612903,0.0,1,2
openstack/shotgun,openstack/astara-neutron,Non core,0.0,2.197802197802198,1,2
openstack/shotgun,openstack/anchor,Core,0.0,0.8771929824561403,0,4
openstack/shotgun,openstack/anchor,Non core,0.0,2.631578947368421,0,4
openstack/shotgun,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/shotgun,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/shotgun,openstack/fuxi-golang,Core,5.0,1.282051282051282,1,1
openstack/shotgun,openstack/fuxi-golang,Non core,0.0,0.0,1,1
openstack/shotgun,openstack/fuxi-kubernetes,Core,4.761904761904762,1.2195121951219512,1,2
openstack/shotgun,openstack/fuxi-kubernetes,Non core,0.0,1.2195121951219512,1,2
openstack/shotgun,openstack-infra/puppet-odsreg,Core,4.0,1.1627906976744187,1,3
openstack/shotgun,openstack-infra/puppet-odsreg,Non core,0.0,2.3255813953488373,1,3
openstack/shotgun,openstack-infra/puppet-docker_registry,Core,5.0,0.0,1,0
openstack/shotgun,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,0
openstack/shotgun,openstack/releasestatus,Core,4.545454545454546,0.0,1,1
openstack/shotgun,openstack/releasestatus,Non core,0.0,1.2195121951219512,1,1
openstack/shotgun,openstack-infra/vinz-webclient,Core,5.0,0.0,1,0
openstack/shotgun,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,0
openstack/shotgun,openstack/activity-board,Core,2.857142857142857,0.0,1,1
openstack/shotgun,openstack/activity-board,Non core,0.0,0.819672131147541,1,1
openstack/shotgun,openstack-infra/beaker-localhost,Core,5.0,1.3157894736842104,1,1
openstack/shotgun,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,1
openstack/shotgun,openstack-infra/beaker-nodepool,Core,5.0,1.3157894736842104,1,1
openstack/shotgun,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,1
openstack/shotgun,openstack/rst2bash,Core,4.3478260869565215,1.2048192771084338,1,2
openstack/shotgun,openstack/rst2bash,Non core,0.0,1.2048192771084338,1,2
openstack/shotgun,openstack/kolla-kubernetes,Core,1.1764705882352942,0.5208333333333333,1,3
openstack/shotgun,openstack/kolla-kubernetes,Non core,0.0,1.0416666666666665,1,3
openstack/shotgun,openstack/cue-dashboard,Core,3.3333333333333335,1.2048192771084338,1,3
openstack/shotgun,openstack/cue-dashboard,Non core,0.0,2.4096385542168677,1,3
openstack/shotgun,openstack/python-cueclient,Core,3.125,1.2048192771084338,2,3
openstack/shotgun,openstack/python-cueclient,Non core,3.125,2.4096385542168677,2,3
openstack/shotgun,openstack/cue,Core,2.0408163265306123,0.9345794392523363,3,3
openstack/shotgun,openstack/cue,Non core,4.081632653061225,1.8691588785046727,3,3
openstack/shotgun,openstack/app-catalog,Core,1.2345679012345678,0.7352941176470588,1,4
openstack/shotgun,openstack/app-catalog,Non core,0.0,2.2058823529411766,1,4
openstack/shotgun,openstack-attic/identity-api,Core,1.6129032258064515,0.641025641025641,1,2
openstack/shotgun,openstack-attic/identity-api,Non core,0.0,0.641025641025641,1,2
openstack/shotgun,openstack/deb-python-fixtures,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-python-fixtures,Non core,4.761904761904762,1.3157894736842104,1,1
openstack/shotgun,openstack/python-magnetodbclient,Core,0.0,0.0,0,1
openstack/shotgun,openstack/python-magnetodbclient,Non core,0.0,1.1904761904761905,0,1
openstack/shotgun,openstack/app-catalog-ui,Core,3.571428571428571,1.1235955056179776,1,3
openstack/shotgun,openstack/app-catalog-ui,Non core,0.0,2.247191011235955,1,3
openstack/shotgun,openstack/salt-formula-kubernetes,Core,4.0,0.0,1,1
openstack/shotgun,openstack/salt-formula-kubernetes,Non core,0.0,1.2345679012345678,1,1
openstack/shotgun,openstack/app-catalog-common,Core,0.0,1.3157894736842104,0,2
openstack/shotgun,openstack/app-catalog-common,Non core,0.0,1.3157894736842104,0,2
openstack/shotgun,openstack/python-appcatalogclient,Core,0.0,1.2658227848101267,0,2
openstack/shotgun,openstack/python-appcatalogclient,Non core,0.0,1.2658227848101267,0,2
openstack/shotgun,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/shotgun,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/shotgun,openstack/deb-nova,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-nova,Non core,4.3478260869565215,1.282051282051282,1,1
openstack/shotgun,openstack/deb-kazoo,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-kazoo,Non core,4.761904761904762,1.2987012987012987,1,1
openstack/shotgun,openstack/deb-python-congressclient,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-python-congressclient,Non core,4.545454545454546,1.2987012987012987,1,1
openstack/shotgun,openstack/deb-congress,Core,0.0,0.0,0,1
openstack/shotgun,openstack/deb-congress,Non core,0.0,1.3333333333333335,0,1
openstack/shotgun,openstack/deb-python-os-net-config,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-python-os-net-config,Non core,4.761904761904762,1.3157894736842104,1,1
openstack/shotgun,openstack/deb-ironic,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-ironic,Non core,4.3478260869565215,1.2658227848101267,1,1
openstack/shotgun,openstack/deb-swauth,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-swauth,Non core,4.761904761904762,1.3157894736842104,1,1
openstack/shotgun,openstack/deb-python-os-api-ref,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-python-os-api-ref,Non core,4.545454545454546,1.2987012987012987,1,1
openstack/shotgun,openstack/deb-designate,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-designate,Non core,4.545454545454546,1.282051282051282,1,1
openstack/shotgun,openstack/deb-swift,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-swift,Non core,4.761904761904762,1.2987012987012987,1,1
openstack/shotgun,openstack/deb-manila-ui,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-manila-ui,Non core,4.545454545454546,1.2987012987012987,1,1
openstack/shotgun,openstack/deb-barbican,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-barbican,Non core,4.3478260869565215,1.2658227848101267,1,1
openstack/shotgun,openstack/deb-cinder,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-cinder,Non core,4.166666666666666,1.2987012987012987,1,1
openstack/shotgun,openstack/deb-magnum,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-magnum,Non core,4.166666666666666,1.282051282051282,1,1
openstack/shotgun,openstack/deb-trove,Core,0.0,0.0,1,2
openstack/shotgun,openstack/deb-trove,Non core,4.545454545454546,2.5316455696202533,1,2
openstack/shotgun,openstack/deb-openstack-pkg-tools,Core,0.0,2.5,1,5
openstack/shotgun,openstack/deb-openstack-pkg-tools,Non core,4.0,3.75,1,5
openstack/shotgun,openstack/deb-python-swiftclient,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-python-swiftclient,Non core,4.545454545454546,1.2987012987012987,1,1
openstack/shotgun,openstack/deb-alembic,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-alembic,Non core,4.545454545454546,1.2987012987012987,1,1
openstack/shotgun,openstack/deb-python-cinderclient,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-python-cinderclient,Non core,4.545454545454546,1.2987012987012987,1,1
openstack/shotgun,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-python-xstatic-angular-bootstrap,Non core,4.545454545454546,1.3157894736842104,1,1
openstack/shotgun,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/shotgun,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/shotgun,openstack/deb-networking-nec,Core,0.0,0.0,0,1
openstack/shotgun,openstack/deb-networking-nec,Non core,0.0,1.3333333333333335,0,1
openstack/shotgun,openstack/deb-neutron-taas,Core,0.0,0.0,0,1
openstack/shotgun,openstack/deb-neutron-taas,Non core,0.0,1.3333333333333335,0,1
openstack/shotgun,openstack/deb-networking-mlnx,Core,0.0,0.0,0,1
openstack/shotgun,openstack/deb-networking-mlnx,Non core,0.0,1.3157894736842104,0,1
openstack/shotgun,openstack/deb-openstack-meta-packages,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-openstack-meta-packages,Non core,4.761904761904762,1.3157894736842104,1,1
openstack/shotgun,openstack/deb-networking-odl,Core,0.0,0.0,0,1
openstack/shotgun,openstack/deb-networking-odl,Non core,0.0,1.3333333333333335,0,1
openstack/shotgun,openstack/deb-nodepool,Core,0.0,0.0,0,1
openstack/shotgun,openstack/deb-nodepool,Non core,0.0,1.3333333333333335,0,1
openstack/shotgun,openstack/deb-networking-cisco,Core,0.0,0.0,0,1
openstack/shotgun,openstack/deb-networking-cisco,Non core,0.0,1.3333333333333335,0,1
openstack/shotgun,openstack/deb-networking-midonet,Core,0.0,0.0,0,1
openstack/shotgun,openstack/deb-networking-midonet,Non core,0.0,1.3333333333333335,0,1
openstack/shotgun,openstack/deb-networking-arista,Core,0.0,0.0,0,1
openstack/shotgun,openstack/deb-networking-arista,Non core,0.0,1.3157894736842104,0,1
openstack/shotgun,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/shotgun,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/shotgun,openstack/deb-networking-hyperv,Core,0.0,0.0,0,1
openstack/shotgun,openstack/deb-networking-hyperv,Non core,0.0,1.3333333333333335,0,1
openstack/shotgun,openstack/deb-python-rtslib-fb,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-python-rtslib-fb,Non core,4.545454545454546,1.3157894736842104,1,1
openstack/shotgun,openstack/deb-murano,Core,0.0,0.0,1,2
openstack/shotgun,openstack/deb-murano,Non core,4.166666666666666,2.5316455696202533,1,2
openstack/shotgun,openstack/deb-python-semantic-version,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-python-semantic-version,Non core,4.761904761904762,1.3157894736842104,1,1
openstack/shotgun,openstack/deb-python-ldappool,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-python-ldappool,Non core,4.545454545454546,1.2987012987012987,1,1
openstack/shotgun,openstack/deb-zaqar-ui,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-zaqar-ui,Non core,4.545454545454546,1.2987012987012987,1,1
openstack/shotgun,openstack/deb-zaqar,Core,0.0,0.0,1,2
openstack/shotgun,openstack/deb-zaqar,Non core,4.166666666666666,2.5316455696202533,1,2
openstack/shotgun,openstack/deb-watcher,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-watcher,Non core,4.166666666666666,1.2987012987012987,1,1
openstack/shotgun,openstack/deb-python-os-testr,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-python-os-testr,Non core,4.545454545454546,1.2987012987012987,1,1
openstack/shotgun,openstack/deb-python-os-win,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-python-os-win,Non core,4.545454545454546,1.2987012987012987,1,1
openstack/shotgun,openstack/deb-python-pycadf,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-python-pycadf,Non core,4.545454545454546,1.2987012987012987,1,1
openstack/shotgun,openstack/deb-python-pyghmi,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-python-pyghmi,Non core,4.3478260869565215,1.2987012987012987,1,1
openstack/shotgun,openstack/deb-python-reno,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-python-reno,Non core,4.545454545454546,1.2987012987012987,1,1
openstack/shotgun,openstack/deb-python-os-refresh-config,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-python-os-refresh-config,Non core,4.545454545454546,1.2987012987012987,1,1
openstack/shotgun,openstack/deb-python-os-vif,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-python-os-vif,Non core,4.545454545454546,1.2987012987012987,1,1
openstack/shotgun,openstack/deb-python-pyeclib,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-python-pyeclib,Non core,4.761904761904762,1.3157894736842104,1,1
openstack/shotgun,openstack/deb-python-quantumclient,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-python-quantumclient,Non core,4.761904761904762,1.3157894736842104,1,1
openstack/shotgun,openstack/deb-python-requestsexceptions,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-python-requestsexceptions,Non core,4.545454545454546,1.2987012987012987,1,1
openstack/shotgun,openstack/deb-python-pbr,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-python-pbr,Non core,4.545454545454546,1.282051282051282,1,1
openstack/shotgun,openstack/deb-python-requests-mock,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-python-requests-mock,Non core,4.3478260869565215,1.2987012987012987,1,1
openstack/shotgun,openstack/deb-python-saharaclient,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-python-saharaclient,Non core,4.545454545454546,1.2987012987012987,1,1
openstack/shotgun,openstack/deb-python-scciclient,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-python-scciclient,Non core,4.545454545454546,1.3157894736842104,1,1
openstack/shotgun,openstack/deb-python-seamicroclient,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-python-seamicroclient,Non core,4.545454545454546,1.2987012987012987,1,1
openstack/shotgun,openstack/deb-auto-backports,Core,0.0,0.0,1,2
openstack/shotgun,openstack/deb-auto-backports,Non core,4.3478260869565215,2.564102564102564,1,2
openstack/shotgun,openstack/deb-python-senlinclient,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-python-senlinclient,Non core,4.545454545454546,1.2987012987012987,1,1
openstack/shotgun,openstack/deb-python-taskflow,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-python-taskflow,Non core,4.545454545454546,1.2987012987012987,1,1
openstack/shotgun,openstack/deb-python-testtools,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-python-testtools,Non core,4.545454545454546,1.2987012987012987,1,1
openstack/shotgun,openstack/deb-python-tooz,Core,0.0,0.0,1,1
openstack/shotgun,openstack/deb-python-tooz,Non core,4.545454545454546,1.2987012987012987,1,1
openstack/shotgun,openstack/deb-python-shotgun,Core,0.0,0.0,1,1
