projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/sahara-tests,openstack/python-zunclient,Core,6.086956521739131,4.320987654320987,10,11
openstack/sahara-tests,openstack/python-zunclient,Non core,2.608695652173913,2.4691358024691357,10,11
openstack/sahara-tests,openstack/sahara-plugin-cdh,Core,10.204081632653061,8.536585365853659,5,9
openstack/sahara-tests,openstack/sahara-plugin-cdh,Non core,0.0,2.4390243902439024,5,9
openstack/sahara-tests,openstack/monasca-ui,Core,7.339449541284404,2.094240837696335,9,9
openstack/sahara-tests,openstack/monasca-ui,Non core,0.9174311926605505,2.6178010471204187,9,9
openstack/sahara-tests,openstack/python-adjutantclient,Core,8.16326530612245,3.896103896103896,4,5
openstack/sahara-tests,openstack/python-adjutantclient,Non core,0.0,2.5974025974025974,4,5
openstack/sahara-tests,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/sahara-tests,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/sahara-tests,openstack/ansible-role-lunasa-hsm,Core,2.380952380952381,1.36986301369863,1,1
openstack/sahara-tests,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,1,1
openstack/sahara-tests,openstack/monasca-thresh,Core,3.0303030303030303,0.8928571428571428,3,3
openstack/sahara-tests,openstack/monasca-thresh,Non core,1.5151515151515151,1.7857142857142856,3,3
openstack/sahara-tests,openstack/heat-specs,Core,2.7522935779816518,1.6666666666666667,3,13
openstack/sahara-tests,openstack/heat-specs,Non core,0.0,3.75,3,13
openstack/sahara-tests,openstack/watcher-dashboard,Core,7.4074074074074066,4.761904761904762,10,10
openstack/sahara-tests,openstack/watcher-dashboard,Non core,4.938271604938271,3.1746031746031744,10,10
openstack/sahara-tests,openstack/sahara-plugin-ambari,Core,10.416666666666668,7.894736842105263,5,8
openstack/sahara-tests,openstack/sahara-plugin-ambari,Non core,0.0,2.631578947368421,5,8
openstack/sahara-tests,openstack/sahara-plugin-mapr,Core,10.638297872340425,8.860759493670885,5,10
openstack/sahara-tests,openstack/sahara-plugin-mapr,Non core,0.0,3.79746835443038,5,10
openstack/sahara-tests,openstack/sahara-plugin-spark,Core,10.869565217391305,8.21917808219178,5,6
openstack/sahara-tests,openstack/sahara-plugin-spark,Non core,0.0,0.0,5,6
openstack/sahara-tests,openstack/sahara-plugin-storm,Core,10.869565217391305,8.108108108108109,5,6
openstack/sahara-tests,openstack/sahara-plugin-storm,Non core,0.0,0.0,5,6
openstack/sahara-tests,openstack/sahara-plugin-vanilla,Core,10.869565217391305,8.0,5,7
openstack/sahara-tests,openstack/sahara-plugin-vanilla,Non core,0.0,1.3333333333333335,5,7
openstack/sahara-tests,openstack/sahara-specs,Core,9.45945945945946,5.128205128205128,18,25
openstack/sahara-tests,openstack/sahara-specs,Non core,14.864864864864865,16.23931623931624,18,25
openstack/sahara-tests,openstack/venus-tempest-plugin,Core,0.0,1.3513513513513513,0,1
openstack/sahara-tests,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/sahara-tests,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/sahara-tests,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/sahara-tests,openstack/ceilometermiddleware,Core,6.578947368421052,2.9850746268656714,5,9
openstack/sahara-tests,openstack/ceilometermiddleware,Non core,0.0,3.731343283582089,5,9
openstack/sahara-tests,openstack/trove-tempest-plugin,Core,12.5,5.4945054945054945,7,8
openstack/sahara-tests,openstack/trove-tempest-plugin,Non core,2.083333333333333,3.296703296703297,7,8
openstack/sahara-tests,openstack/arch-design,Core,4.25531914893617,2.73972602739726,2,2
openstack/sahara-tests,openstack/arch-design,Non core,0.0,0.0,2,2
openstack/sahara-tests,openstack/monasca-common,Core,7.476635514018691,3.592814371257485,9,10
openstack/sahara-tests,openstack/monasca-common,Non core,0.9345794392523363,2.3952095808383236,9,10
