projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/octavia-tempest-plugin,openstack/charm-cinder-netapp,Non core,0.0,0.0,0,0
openstack/octavia-tempest-plugin,openstack/charm-ceilometer,Core,1.3513513513513513,2.9629629629629632,2,7
openstack/octavia-tempest-plugin,openstack/charm-ceilometer,Non core,1.3513513513513513,2.2222222222222223,2,7
openstack/octavia-tempest-plugin,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/octavia-tempest-plugin,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/octavia-tempest-plugin,openstack/charm-mysql-router,Core,1.8181818181818181,0.0,1,0
openstack/octavia-tempest-plugin,openstack/charm-mysql-router,Non core,0.0,0.0,1,0
openstack/octavia-tempest-plugin,openstack/rally-openstack,Core,4.123711340206185,7.428571428571429,6,22
openstack/octavia-tempest-plugin,openstack/rally-openstack,Non core,2.0618556701030926,5.142857142857142,6,22
openstack/octavia-tempest-plugin,openstack/os-win,Core,3.614457831325301,1.935483870967742,6,9
openstack/octavia-tempest-plugin,openstack/os-win,Non core,3.614457831325301,3.870967741935484,6,9
openstack/octavia-tempest-plugin,openstack/python-neutronclient,Core,3.0120481927710845,3.0211480362537766,17,44
openstack/octavia-tempest-plugin,openstack/python-neutronclient,Non core,2.108433734939759,3.625377643504532,17,44
openstack/octavia-tempest-plugin,openstack/sushy-tools,Core,4.411764705882353,3.546099290780142,6,15
openstack/octavia-tempest-plugin,openstack/sushy-tools,Non core,4.411764705882353,7.092198581560284,6,15
openstack/octavia-tempest-plugin,openstack/charm-ceilometer-agent,Core,3.225806451612903,2.3622047244094486,3,7
openstack/octavia-tempest-plugin,openstack/charm-ceilometer-agent,Non core,1.6129032258064515,3.149606299212598,3,7
openstack/octavia-tempest-plugin,openstack/charm-barbican,Core,0.0,1.574803149606299,0,5
openstack/octavia-tempest-plugin,openstack/charm-barbican,Non core,0.0,2.3622047244094486,0,5
openstack/octavia-tempest-plugin,openstack/charm-octavia-diskimage-retrofit,Core,0.0,0.0,0,1
openstack/octavia-tempest-plugin,openstack/charm-octavia-diskimage-retrofit,Non core,0.0,0.8064516129032258,0,1
openstack/octavia-tempest-plugin,openstack/ansible-role-redhat-subscription,Core,1.7543859649122806,0.7518796992481203,2,5
openstack/octavia-tempest-plugin,openstack/ansible-role-redhat-subscription,Non core,1.7543859649122806,3.007518796992481,2,5
openstack/octavia-tempest-plugin,openstack/oslo.db,Core,2.3391812865497075,3.115264797507788,7,27
openstack/octavia-tempest-plugin,openstack/oslo.db,Non core,1.7543859649122806,5.29595015576324,7,27
openstack/octavia-tempest-plugin,openstack/tripleo-repos,Core,2.631578947368421,1.9607843137254901,4,18
openstack/octavia-tempest-plugin,openstack/tripleo-repos,Non core,2.631578947368421,9.803921568627452,4,18
openstack/octavia-tempest-plugin,openstack/openstack-ansible-os_mistral,Core,8.0,1.6,6,7
openstack/octavia-tempest-plugin,openstack/openstack-ansible-os_mistral,Non core,4.0,4.0,6,7
openstack/octavia-tempest-plugin,openstack/oswin-tempest-plugin,Core,5.769230769230769,2.727272727272727,5,7
openstack/octavia-tempest-plugin,openstack/oswin-tempest-plugin,Non core,3.8461538461538463,3.6363636363636362,5,7
openstack/octavia-tempest-plugin,openstack/pymod2pkg,Core,2.5316455696202533,3.7735849056603774,3,13
openstack/octavia-tempest-plugin,openstack/pymod2pkg,Non core,1.2658227848101267,4.40251572327044,3,13
openstack/octavia-tempest-plugin,openstack/large-scale,Core,0.0,0.9090909090909091,0,1
openstack/octavia-tempest-plugin,openstack/large-scale,Non core,0.0,0.0,0,1
openstack/octavia-tempest-plugin,openstack/neutron-fwaas,Core,4.4692737430167595,5.0,13,45
openstack/octavia-tempest-plugin,openstack/neutron-fwaas,Non core,2.793296089385475,6.842105263157896,13,45
openstack/octavia-tempest-plugin,openstack/python-tackerclient,Core,1.4388489208633095,2.3255813953488373,5,20
openstack/octavia-tempest-plugin,openstack/python-tackerclient,Non core,2.158273381294964,6.976744186046512,5,20
openstack/octavia-tempest-plugin,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,0,0
openstack/octavia-tempest-plugin,openstack/charm-cinder-nimblestorage,Non core,0.0,0.0,0,0
openstack/octavia-tempest-plugin,openstack/metalsmith,Core,5.357142857142857,3.7593984962406015,5,9
openstack/octavia-tempest-plugin,openstack/metalsmith,Non core,3.571428571428571,3.007518796992481,5,9
openstack/octavia-tempest-plugin,openstack/openstack-ansible-os_murano,Core,7.317073170731707,1.7241379310344827,4,2
openstack/octavia-tempest-plugin,openstack/openstack-ansible-os_murano,Non core,2.4390243902439024,0.0,4,2
openstack/octavia-tempest-plugin,openstack/kuryr-tempest-plugin,Core,5.0,5.263157894736842,5,19
openstack/octavia-tempest-plugin,openstack/kuryr-tempest-plugin,Non core,3.3333333333333335,9.022556390977442,5,19
openstack/octavia-tempest-plugin,openstack/networking-sfc,Core,4.032258064516129,6.666666666666667,8,37
openstack/octavia-tempest-plugin,openstack/networking-sfc,Non core,2.4193548387096775,6.315789473684211,8,37
openstack/octavia-tempest-plugin,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/octavia-tempest-plugin,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/octavia-tempest-plugin,openstack/cyborg-tempest-plugin,Core,1.639344262295082,1.4925373134328357,3,4
openstack/octavia-tempest-plugin,openstack/cyborg-tempest-plugin,Non core,3.278688524590164,1.4925373134328357,3,4
openstack/octavia-tempest-plugin,openstack/charm-ceph-iscsi,Core,0.0,0.0,0,1
openstack/octavia-tempest-plugin,openstack/charm-ceph-iscsi,Non core,0.0,0.847457627118644,0,1
openstack/octavia-tempest-plugin,openstack/charm-cinder-solidfire,Core,0.0,0.0,0,0
openstack/octavia-tempest-plugin,openstack/charm-cinder-solidfire,Non core,0.0,0.0,0,0
openstack/octavia-tempest-plugin,openstack/puppet-qdr,Core,6.896551724137931,0.0,7,3
openstack/octavia-tempest-plugin,openstack/puppet-qdr,Non core,5.172413793103448,2.3255813953488373,7,3
openstack/octavia-tempest-plugin,openstack/vitrage-tempest-plugin,Core,6.25,3.278688524590164,8,12
openstack/octavia-tempest-plugin,openstack/vitrage-tempest-plugin,Non core,6.25,6.557377049180328,8,12
openstack/octavia-tempest-plugin,openstack/tripleo-specs,Core,2.4,2.1108179419525066,5,21
openstack/octavia-tempest-plugin,openstack/tripleo-specs,Non core,1.6,3.430079155672823,5,21
openstack/octavia-tempest-plugin,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,0,0
openstack/octavia-tempest-plugin,openstack/charm-neutron-api-plugin-arista,Non core,0.0,0.0,0,0
openstack/octavia-tempest-plugin,openstack/charm-ceph-fs,Core,3.389830508474576,1.6260162601626018,2,5
openstack/octavia-tempest-plugin,openstack/charm-ceph-fs,Non core,0.0,2.4390243902439024,2,5
openstack/octavia-tempest-plugin,openstack/stevedore,Core,4.651162790697675,2.1052631578947367,5,7
openstack/octavia-tempest-plugin,openstack/stevedore,Non core,1.1627906976744187,1.5789473684210527,5,7
openstack/octavia-tempest-plugin,openstack/charm-ceph-proxy,Core,3.3333333333333335,2.272727272727273,2,6
openstack/octavia-tempest-plugin,openstack/charm-ceph-proxy,Non core,0.0,2.272727272727273,2,6
openstack/octavia-tempest-plugin,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/octavia-tempest-plugin,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/octavia-tempest-plugin,openstack/charm-ops-openstack,Core,0.0,0.0,0,0
openstack/octavia-tempest-plugin,openstack/charm-ops-openstack,Non core,0.0,0.0,0,0
openstack/octavia-tempest-plugin,openstack/zun-tempest-plugin,Core,7.547169811320755,3.2,7,11
openstack/octavia-tempest-plugin,openstack/zun-tempest-plugin,Non core,5.660377358490567,5.6000000000000005,7,11
openstack/octavia-tempest-plugin,openstack/storlets,Core,5.747126436781609,1.8867924528301887,8,12
openstack/octavia-tempest-plugin,openstack/storlets,Non core,3.4482758620689653,5.660377358490567,8,12
openstack/octavia-tempest-plugin,openstack/training-guides,Core,4.3478260869565215,1.345291479820628,6,10
openstack/octavia-tempest-plugin,openstack/training-guides,Non core,0.8695652173913043,3.1390134529147984,6,10
openstack/octavia-tempest-plugin,openstack/openstack-ansible-plugins,Core,5.263157894736842,2.793296089385475,10,14
openstack/octavia-tempest-plugin,openstack/openstack-ansible-plugins,Non core,5.263157894736842,5.027932960893855,10,14
openstack/octavia-tempest-plugin,openstack/python-muranoclient,Core,1.9736842105263157,1.7167381974248928,7,16
openstack/octavia-tempest-plugin,openstack/python-muranoclient,Non core,2.631578947368421,5.150214592274678,7,16
openstack/octavia-tempest-plugin,openstack/solum-dashboard,Core,2.7777777777777777,2.0,5,7
openstack/octavia-tempest-plugin,openstack/solum-dashboard,Non core,4.166666666666666,2.666666666666667,5,7
openstack/octavia-tempest-plugin,openstack/python-solumclient,Core,2.1739130434782608,1.8292682926829267,6,11
openstack/octavia-tempest-plugin,openstack/python-solumclient,Non core,4.3478260869565215,4.878048780487805,6,11
openstack/octavia-tempest-plugin,openstack/solum-tempest-plugin,Core,6.976744186046512,2.7777777777777777,6,8
openstack/octavia-tempest-plugin,openstack/solum-tempest-plugin,Non core,6.976744186046512,4.62962962962963,6,8
openstack/octavia-tempest-plugin,openstack/murano-tempest-plugin,Core,8.51063829787234,3.6036036036036037,6,9
openstack/octavia-tempest-plugin,openstack/murano-tempest-plugin,Non core,4.25531914893617,4.504504504504505,6,9
openstack/octavia-tempest-plugin,openstack/heat-translator,Core,1.639344262295082,1.951219512195122,5,12
openstack/octavia-tempest-plugin,openstack/heat-translator,Non core,2.459016393442623,3.902439024390244,5,12
openstack/octavia-tempest-plugin,openstack/tosca-parser,Core,2.127659574468085,2.941176470588235,7,14
openstack/octavia-tempest-plugin,openstack/tosca-parser,Non core,5.319148936170213,5.294117647058823,7,14
openstack/octavia-tempest-plugin,openstack/tacker-horizon,Core,2.380952380952381,2.8089887640449436,4,20
openstack/octavia-tempest-plugin,openstack/tacker-horizon,Non core,2.380952380952381,8.426966292134832,4,20
openstack/octavia-tempest-plugin,openstack/ironic-python-agent-builder,Core,2.8169014084507045,3.9215686274509802,4,17
openstack/octavia-tempest-plugin,openstack/ironic-python-agent-builder,Non core,2.8169014084507045,7.18954248366013,4,17
openstack/octavia-tempest-plugin,openstack/ansible-role-systemd_networkd,Core,5.555555555555555,2.380952380952381,6,9
openstack/octavia-tempest-plugin,openstack/ansible-role-systemd_networkd,Non core,5.555555555555555,4.761904761904762,6,9
openstack/octavia-tempest-plugin,openstack/ansible-role-systemd_service,Core,5.263157894736842,1.574803149606299,5,7
openstack/octavia-tempest-plugin,openstack/ansible-role-systemd_service,Non core,3.508771929824561,3.937007874015748,5,7
openstack/octavia-tempest-plugin,openstack/openstack-ansible-os_keystone,Core,4.958677685950414,3.827751196172249,10,19
openstack/octavia-tempest-plugin,openstack/openstack-ansible-os_keystone,Non core,3.3057851239669422,5.263157894736842,10,19
openstack/octavia-tempest-plugin,openstack/ansible-role-chrony,Core,0.0,2.5,2,5
openstack/octavia-tempest-plugin,openstack/ansible-role-chrony,Non core,4.081632653061225,1.6666666666666667,2,5
openstack/octavia-tempest-plugin,openstack/cloudkitty-tempest-plugin,Core,3.571428571428571,0.8,3,9
openstack/octavia-tempest-plugin,openstack/cloudkitty-tempest-plugin,Non core,1.7857142857142856,6.4,3,9
openstack/octavia-tempest-plugin,openstack/oslo.config,Core,3.015075376884422,3.4666666666666663,10,35
openstack/octavia-tempest-plugin,openstack/oslo.config,Non core,2.0100502512562812,5.866666666666666,10,35
openstack/octavia-tempest-plugin,openstack/senlin-tempest-plugin,Core,9.433962264150944,4.761904761904762,7,15
openstack/octavia-tempest-plugin,openstack/senlin-tempest-plugin,Non core,3.7735849056603774,7.142857142857142,7,15
openstack/octavia-tempest-plugin,openstack/heat-tempest-plugin,Core,8.928571428571429,5.109489051094891,6,11
openstack/octavia-tempest-plugin,openstack/heat-tempest-plugin,Non core,1.7857142857142856,2.9197080291970803,6,11
openstack/octavia-tempest-plugin,openstack/freezer-tempest-plugin,Core,5.555555555555555,3.3057851239669422,5,12
openstack/octavia-tempest-plugin,openstack/freezer-tempest-plugin,Non core,3.7037037037037033,6.6115702479338845,5,12
openstack/octavia-tempest-plugin,openstack/monasca-tempest-plugin,Core,4.838709677419355,3.007518796992481,5,10
openstack/octavia-tempest-plugin,openstack/monasca-tempest-plugin,Non core,3.225806451612903,4.511278195488721,5,10
openstack/octavia-tempest-plugin,openstack/stackviz,Core,4.615384615384616,6.2015503875969,4,15
openstack/octavia-tempest-plugin,openstack/stackviz,Non core,1.5384615384615385,5.426356589147287,4,15
openstack/octavia-tempest-plugin,openstack/kayobe-config-dev,Core,4.3478260869565215,1.680672268907563,2,2
openstack/octavia-tempest-plugin,openstack/kayobe-config-dev,Non core,0.0,0.0,2,2
openstack/octavia-tempest-plugin,openstack/pbr,Core,2.158273381294964,3.3834586466165413,4,19
openstack/octavia-tempest-plugin,openstack/pbr,Non core,0.7194244604316548,3.7593984962406015,4,19
openstack/octavia-tempest-plugin,openstack/oslo.cache,Core,6.122448979591836,2.1834061135371177,10,19
openstack/octavia-tempest-plugin,openstack/oslo.cache,Non core,4.081632653061225,6.11353711790393,10,19
openstack/octavia-tempest-plugin,openstack/charm-ceph-rbd-mirror,Core,1.8867924528301887,0.8333333333333334,1,4
openstack/octavia-tempest-plugin,openstack/charm-ceph-rbd-mirror,Non core,0.0,2.5,1,4
openstack/octavia-tempest-plugin,openstack/ansible-config_template,Core,3.125,2.7777777777777777,4,12
openstack/octavia-tempest-plugin,openstack/ansible-config_template,Non core,3.125,5.555555555555555,4,12
openstack/octavia-tempest-plugin,openstack/designate-dashboard,Core,5.434782608695652,4.123711340206185,8,18
openstack/octavia-tempest-plugin,openstack/designate-dashboard,Non core,3.260869565217391,5.154639175257731,8,18
openstack/octavia-tempest-plugin,openstack/charm-interface-cinder-backend,Core,2.380952380952381,0.9009009009009009,1,1
openstack/octavia-tempest-plugin,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,1,1
openstack/octavia-tempest-plugin,openstack/cyborg-specs,Core,3.571428571428571,2.054794520547945,5,13
openstack/octavia-tempest-plugin,openstack/cyborg-specs,Non core,5.357142857142857,6.8493150684931505,5,13
openstack/octavia-tempest-plugin,openstack/python-mistralclient,Core,3.571428571428571,3.278688524590164,10,23
openstack/octavia-tempest-plugin,openstack/python-mistralclient,Non core,3.571428571428571,6.147540983606557,10,23
openstack/octavia-tempest-plugin,openstack/ha-guide,Core,1.0869565217391304,0.975609756097561,2,8
openstack/octavia-tempest-plugin,openstack/ha-guide,Non core,1.0869565217391304,2.9268292682926833,2,8
openstack/octavia-tempest-plugin,openstack/watcher,Core,2.9702970297029703,2.941176470588235,11,30
openstack/octavia-tempest-plugin,openstack/watcher,Non core,2.4752475247524752,6.862745098039216,11,30
openstack/octavia-tempest-plugin,openstack/openstack-ansible-os_cloudkitty,Core,8.0,4.10958904109589,11,13
openstack/octavia-tempest-plugin,openstack/openstack-ansible-os_cloudkitty,Non core,6.666666666666667,4.794520547945205,11,13
openstack/octavia-tempest-plugin,openstack/openstack-ansible-os_cinder,Core,4.0650406504065035,2.843601895734597,10,18
openstack/octavia-tempest-plugin,openstack/openstack-ansible-os_cinder,Non core,4.0650406504065035,5.687203791469194,10,18
openstack/octavia-tempest-plugin,openstack/openstack-health,Core,2.5316455696202533,3.389830508474576,3,16
openstack/octavia-tempest-plugin,openstack/openstack-health,Non core,1.2658227848101267,5.649717514124294,3,16
openstack/octavia-tempest-plugin,openstack/openstack-ansible-os_swift,Core,5.454545454545454,3.260869565217391,10,18
openstack/octavia-tempest-plugin,openstack/openstack-ansible-os_swift,Non core,3.6363636363636362,6.521739130434782,10,18
openstack/octavia-tempest-plugin,openstack/masakari-specs,Core,3.6363636363636362,2.1739130434782608,4,8
openstack/octavia-tempest-plugin,openstack/masakari-specs,Non core,3.6363636363636362,3.6231884057971016,4,8
openstack/octavia-tempest-plugin,openstack/telemetry-specs,Core,2.0618556701030926,2.803738317757009,2,7
openstack/octavia-tempest-plugin,openstack/telemetry-specs,Non core,0.0,0.46728971962616817,2,7
openstack/octavia-tempest-plugin,openstack/osprofiler,Core,4.504504504504505,2.5380710659898478,9,18
openstack/octavia-tempest-plugin,openstack/osprofiler,Non core,3.6036036036036037,6.598984771573605,9,18
openstack/octavia-tempest-plugin,openstack/openstack-ansible-os_trove,Core,6.172839506172839,3.205128205128205,10,15
openstack/octavia-tempest-plugin,openstack/openstack-ansible-os_trove,Non core,6.172839506172839,6.41025641025641,10,15
openstack/octavia-tempest-plugin,openstack/openstack-ansible-os_manila,Core,5.769230769230769,3.149606299212598,6,6
openstack/octavia-tempest-plugin,openstack/openstack-ansible-os_manila,Non core,5.769230769230769,1.574803149606299,6,6
openstack/octavia-tempest-plugin,openstack/ansible-hardening,Core,7.352941176470589,3.9735099337748347,7,13
openstack/octavia-tempest-plugin,openstack/ansible-hardening,Non core,2.941176470588235,4.635761589403973,7,13
openstack/octavia-tempest-plugin,openstack/barbican-specs,Core,3.75,2.73224043715847,5,8
openstack/octavia-tempest-plugin,openstack/barbican-specs,Non core,2.5,1.639344262295082,5,8
openstack/octavia-tempest-plugin,openstack/python-heatclient,Core,2.9268292682926833,2.127659574468085,9,23
openstack/octavia-tempest-plugin,openstack/python-heatclient,Non core,1.4634146341463417,3.9893617021276597,9,23
openstack/octavia-tempest-plugin,openstack/oslo.versionedobjects,Core,4.958677685950414,4.10958904109589,9,18
openstack/octavia-tempest-plugin,openstack/oslo.versionedobjects,Non core,2.479338842975207,4.10958904109589,9,18
openstack/octavia-tempest-plugin,openstack/os-api-ref,Core,2.631578947368421,2.631578947368421,5,9
openstack/octavia-tempest-plugin,openstack/os-api-ref,Non core,3.9473684210526314,3.289473684210526,5,9
openstack/octavia-tempest-plugin,openstack/devstack-plugin-container,Core,5.88235294117647,2.4,3,4
openstack/octavia-tempest-plugin,openstack/devstack-plugin-container,Non core,0.0,0.8,3,4
openstack/octavia-tempest-plugin,openstack/venus-dashboard,Core,0.0,0.8771929824561403,0,1
openstack/octavia-tempest-plugin,openstack/venus-dashboard,Non core,0.0,0.0,0,1
openstack/octavia-tempest-plugin,openstack/manila-ui,Core,3.8834951456310676,2.512562814070352,9,15
openstack/octavia-tempest-plugin,openstack/manila-ui,Non core,4.854368932038835,5.025125628140704,9,15
openstack/octavia-tempest-plugin,openstack/devstack-plugin-nfs,Core,4.545454545454546,4.0,2,6
openstack/octavia-tempest-plugin,openstack/devstack-plugin-nfs,Non core,0.0,0.8,2,6
openstack/octavia-tempest-plugin,openstack/taskflow,Core,6.2015503875969,5.2,10,20
openstack/octavia-tempest-plugin,openstack/taskflow,Non core,1.550387596899225,2.8000000000000003,10,20
openstack/octavia-tempest-plugin,openstack/python-cyborgclient,Core,3.278688524590164,3.5211267605633805,4,9
openstack/octavia-tempest-plugin,openstack/python-cyborgclient,Non core,3.278688524590164,2.8169014084507045,4,9
openstack/octavia-tempest-plugin,openstack/zun,Core,3.048780487804878,3.2846715328467155,11,23
openstack/octavia-tempest-plugin,openstack/zun,Non core,3.6585365853658534,5.109489051094891,11,23
openstack/octavia-tempest-plugin,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/octavia-tempest-plugin,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/octavia-tempest-plugin,openstack/ansible-role-python_venv_build,Core,5.084745762711865,4.477611940298507,6,14
openstack/octavia-tempest-plugin,openstack/ansible-role-python_venv_build,Non core,5.084745762711865,5.970149253731343,6,14
openstack/octavia-tempest-plugin,openstack/mistral-dashboard,Core,4.395604395604396,2.2857142857142856,6,12
openstack/octavia-tempest-plugin,openstack/mistral-dashboard,Non core,2.197802197802198,4.571428571428571,6,12
openstack/octavia-tempest-plugin,openstack/mistral-lib,Core,5.797101449275362,4.195804195804196,8,18
openstack/octavia-tempest-plugin,openstack/mistral-lib,Non core,5.797101449275362,8.391608391608392,8,18
openstack/octavia-tempest-plugin,openstack/monasca-events-api,Core,7.6923076923076925,2.2900763358778624,7,9
openstack/octavia-tempest-plugin,openstack/monasca-events-api,Non core,5.769230769230769,4.580152671755725,7,9
openstack/octavia-tempest-plugin,openstack/python-zaqarclient,Core,4.201680672268908,2.912621359223301,9,17
openstack/octavia-tempest-plugin,openstack/python-zaqarclient,Non core,3.361344537815126,5.339805825242718,9,17
openstack/octavia-tempest-plugin,openstack/monasca-api,Core,3.1055900621118013,2.536231884057971,6,22
openstack/octavia-tempest-plugin,openstack/monasca-api,Non core,0.6211180124223602,5.434782608695652,6,22
openstack/octavia-tempest-plugin,openstack/monasca-persister,Core,3.9603960396039604,3.0456852791878175,6,19
openstack/octavia-tempest-plugin,openstack/monasca-persister,Non core,1.9801980198019802,6.598984771573605,6,19
openstack/octavia-tempest-plugin,openstack/monasca-notification,Core,3.8461538461538463,3.076923076923077,6,11
openstack/octavia-tempest-plugin,openstack/monasca-notification,Non core,1.9230769230769231,2.564102564102564,6,11
openstack/octavia-tempest-plugin,openstack/python-saharaclient,Core,3.225806451612903,2.3474178403755865,6,17
openstack/octavia-tempest-plugin,openstack/python-saharaclient,Non core,1.6129032258064515,5.633802816901409,6,17
openstack/octavia-tempest-plugin,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/octavia-tempest-plugin,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/octavia-tempest-plugin,openstack/openstack-ansible-os_placement,Core,5.769230769230769,2.3622047244094486,6,7
openstack/octavia-tempest-plugin,openstack/openstack-ansible-os_placement,Non core,5.769230769230769,3.149606299212598,6,7
openstack/octavia-tempest-plugin,openstack/openstackdocstheme,Core,4.0,4.975124378109453,5,12
openstack/octavia-tempest-plugin,openstack/openstackdocstheme,Non core,1.0,0.9950248756218906,5,12
openstack/octavia-tempest-plugin,openstack/sahara,Core,2.3728813559322033,2.0224719101123596,11,24
openstack/octavia-tempest-plugin,openstack/sahara,Non core,1.3559322033898304,3.3707865168539324,11,24
openstack/octavia-tempest-plugin,openstack/ironic-ui,Core,4.49438202247191,2.9069767441860463,7,14
openstack/octavia-tempest-plugin,openstack/ironic-ui,Non core,3.3707865168539324,5.232558139534884,7,14
openstack/octavia-tempest-plugin,openstack/oslo.serialization,Core,2.0202020202020203,2.6737967914438503,5,15
openstack/octavia-tempest-plugin,openstack/oslo.serialization,Non core,3.0303030303030303,5.347593582887701,5,15
openstack/octavia-tempest-plugin,openstack/oslo.context,Core,3.4090909090909087,3.1914893617021276,6,17
openstack/octavia-tempest-plugin,openstack/oslo.context,Non core,3.4090909090909087,5.851063829787234,6,17
openstack/octavia-tempest-plugin,openstack/oslo.limit,Core,3.125,2.8368794326241136,7,11
openstack/octavia-tempest-plugin,openstack/oslo.limit,Non core,7.8125,4.964539007092199,7,11
openstack/octavia-tempest-plugin,openstack/oslo.middleware,Core,2.6785714285714284,2.3041474654377883,7,11
openstack/octavia-tempest-plugin,openstack/oslo.middleware,Non core,3.571428571428571,2.7649769585253456,7,11
openstack/octavia-tempest-plugin,openstack/oslo.reports,Core,4.0,3.592814371257485,6,18
openstack/octavia-tempest-plugin,openstack/oslo.reports,Non core,4.0,7.18562874251497,6,18
openstack/octavia-tempest-plugin,openstack/futurist,Core,2.564102564102564,1.935483870967742,3,12
openstack/octavia-tempest-plugin,openstack/futurist,Non core,1.282051282051282,5.806451612903226,3,12
openstack/octavia-tempest-plugin,openstack/oslo.i18n,Core,3.260869565217391,2.6455026455026456,6,17
openstack/octavia-tempest-plugin,openstack/oslo.i18n,Non core,3.260869565217391,6.349206349206349,6,17
openstack/octavia-tempest-plugin,openstack/sushy-oem-idrac,Core,0.0,0.78125,0,1
openstack/octavia-tempest-plugin,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/octavia-tempest-plugin,openstack/python-dracclient,Core,0.0,1.875,1,13
openstack/octavia-tempest-plugin,openstack/python-dracclient,Non core,1.3333333333333335,6.25,1,13
openstack/octavia-tempest-plugin,openstack/openstack-ansible-os_adjutant,Core,2.3255813953488373,0.8695652173913043,1,1
openstack/octavia-tempest-plugin,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,1,1
openstack/octavia-tempest-plugin,openstack/openstack-ansible-os_masakari,Core,8.333333333333332,2.797202797202797,10,13
openstack/octavia-tempest-plugin,openstack/openstack-ansible-os_masakari,Non core,8.333333333333332,6.293706293706294,10,13
openstack/octavia-tempest-plugin,openstack/ansible-role-systemd_mount,Core,5.769230769230769,2.4390243902439024,5,8
openstack/octavia-tempest-plugin,openstack/ansible-role-systemd_mount,Non core,3.8461538461538463,4.0650406504065035,5,8
openstack/octavia-tempest-plugin,openstack/python-senlinclient,Core,4.201680672268908,4.838709677419355,10,25
openstack/octavia-tempest-plugin,openstack/python-senlinclient,Non core,4.201680672268908,8.60215053763441,10,25
openstack/octavia-tempest-plugin,openstack/senlin-dashboard,Core,2.2988505747126435,3.3333333333333335,7,16
openstack/octavia-tempest-plugin,openstack/senlin-dashboard,Non core,5.747126436781609,5.555555555555555,7,16
openstack/octavia-tempest-plugin,openstack/networking-generic-switch,Core,5.263157894736842,3.508771929824561,6,13
openstack/octavia-tempest-plugin,openstack/networking-generic-switch,Non core,1.0526315789473684,4.093567251461988,6,13
openstack/octavia-tempest-plugin,openstack/sahara-image-elements,Core,2.9702970297029703,0.5405405405405406,3,5
openstack/octavia-tempest-plugin,openstack/sahara-image-elements,Non core,0.0,2.1621621621621623,3,5
openstack/octavia-tempest-plugin,openstack/ansible-role-thales-hsm,Core,2.4390243902439024,0.8333333333333334,1,1
openstack/octavia-tempest-plugin,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,1,1
openstack/octavia-tempest-plugin,openstack/ansible-role-atos-hsm,Core,0.0,0.0,0,0
openstack/octavia-tempest-plugin,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,0
openstack/octavia-tempest-plugin,openstack/adjutant-ui,Core,4.3478260869565215,4.273504273504273,3,7
openstack/octavia-tempest-plugin,openstack/adjutant-ui,Non core,2.1739130434782608,1.7094017094017095,3,7
openstack/octavia-tempest-plugin,openstack/sahara-extra,Core,2.631578947368421,1.935483870967742,3,7
openstack/octavia-tempest-plugin,openstack/sahara-extra,Non core,1.3157894736842104,2.5806451612903225,3,7
openstack/octavia-tempest-plugin,openstack/blazar-nova,Core,4.545454545454546,4.054054054054054,4,15
openstack/octavia-tempest-plugin,openstack/blazar-nova,Non core,1.5151515151515151,6.081081081081082,4,15
openstack/octavia-tempest-plugin,openstack/oslo.service,Core,3.2520325203252036,4.845814977973569,7,21
openstack/octavia-tempest-plugin,openstack/oslo.service,Non core,2.4390243902439024,4.405286343612335,7,21
openstack/octavia-tempest-plugin,openstack/blazar-dashboard,Core,3.6363636363636362,3.597122302158273,7,19
openstack/octavia-tempest-plugin,openstack/blazar-dashboard,Non core,9.090909090909092,10.071942446043165,7,19
openstack/octavia-tempest-plugin,openstack/paunch,Core,3.6585365853658534,5.181347150259067,4,22
openstack/octavia-tempest-plugin,openstack/paunch,Non core,1.2195121951219512,6.217616580310881,4,22
openstack/octavia-tempest-plugin,openstack/service-types-authority,Core,7.4074074074074066,4.9079754601226995,5,9
openstack/octavia-tempest-plugin,openstack/service-types-authority,Non core,1.8518518518518516,0.6134969325153374,5,9
openstack/octavia-tempest-plugin,openstack/python-ironic-inspector-client,Core,6.329113924050633,2.9069767441860463,7,17
openstack/octavia-tempest-plugin,openstack/python-ironic-inspector-client,Non core,2.5316455696202533,6.976744186046512,7,17
openstack/octavia-tempest-plugin,openstack/openstack-ansible-memcached_server,Core,8.108108108108109,1.948051948051948,11,12
