projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/i18n,openstack/oslo.metrics,Non core,0.0,2.380952380952381,1,4
openstack/i18n,openstack/oslo.vmware,Core,6.0344827586206895,4.545454545454546,9,18
openstack/i18n,openstack/oslo.vmware,Non core,1.7241379310344827,4.545454545454546,9,18
openstack/i18n,openstack/oslo.upgradecheck,Core,6.779661016949152,6.382978723404255,4,7
openstack/i18n,openstack/oslo.upgradecheck,Non core,0.0,1.0638297872340425,4,7
openstack/i18n,openstack/python-masakariclient,Core,4.878048780487805,4.424778761061947,5,12
openstack/i18n,openstack/python-masakariclient,Non core,1.2195121951219512,6.1946902654867255,5,12
openstack/i18n,openstack/python-vitrageclient,Core,4.301075268817205,2.8846153846153846,6,8
openstack/i18n,openstack/python-vitrageclient,Non core,2.1505376344086025,4.807692307692308,6,8
openstack/i18n,openstack/python-blazarclient,Core,5.434782608695652,4.444444444444445,6,15
openstack/i18n,openstack/python-blazarclient,Non core,1.0869565217391304,6.666666666666667,6,15
openstack/i18n,openstack/zaqar-tempest-plugin,Core,3.6363636363636362,3.260869565217391,3,6
openstack/i18n,openstack/zaqar-tempest-plugin,Non core,1.8181818181818181,3.260869565217391,3,6
openstack/i18n,openstack/tripleo-common-tempest-plugin,Core,7.017543859649122,2.9702970297029703,5,5
openstack/i18n,openstack/tripleo-common-tempest-plugin,Non core,1.7543859649122806,1.9801980198019802,5,5
openstack/i18n,openstack/mistral-tempest-plugin,Core,4.615384615384616,1.9047619047619049,4,3
openstack/i18n,openstack/mistral-tempest-plugin,Non core,1.5384615384615385,0.9523809523809524,4,3
openstack/i18n,openstack/barbican-ui,Core,2.2222222222222223,2.4096385542168677,1,2
openstack/i18n,openstack/barbican-ui,Non core,0.0,0.0,1,2
openstack/i18n,openstack/liberasurecode,Core,1.7857142857142856,1.1111111111111112,1,3
openstack/i18n,openstack/liberasurecode,Non core,0.0,2.2222222222222223,1,3
openstack/i18n,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/i18n,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/i18n,openstack/os-client-config,Core,6.0344827586206895,6.097560975609756,8,15
openstack/i18n,openstack/os-client-config,Non core,0.8620689655172413,3.048780487804878,8,15
openstack/i18n,openstack/monasca-specs,Core,3.7037037037037033,0.9900990099009901,3,2
openstack/i18n,openstack/monasca-specs,Non core,1.8518518518518516,0.9900990099009901,3,2
openstack/i18n,openstack/os-performance-tools,Core,5.0,5.813953488372093,4,8
openstack/i18n,openstack/os-performance-tools,Non core,1.6666666666666667,3.488372093023256,4,8
openstack/i18n,openstack/trove-specs,Core,4.938271604938271,1.3333333333333335,4,7
openstack/i18n,openstack/trove-specs,Non core,0.0,3.3333333333333335,4,7
openstack/i18n,openstack/manila-image-elements,Core,5.88235294117647,2.727272727272727,4,9
openstack/i18n,openstack/manila-image-elements,Non core,0.0,5.454545454545454,4,9
openstack/i18n,openstack/blazar-specs,Core,1.8867924528301887,4.444444444444445,1,4
openstack/i18n,openstack/blazar-specs,Non core,0.0,0.0,1,4
openstack/i18n,openstack/molteniron,Core,9.615384615384617,2.1052631578947367,5,4
openstack/i18n,openstack/molteniron,Non core,0.0,2.1052631578947367,5,4
openstack/i18n,openstack/solum-specs,Core,5.172413793103448,0.0,3,2
openstack/i18n,openstack/solum-specs,Non core,0.0,2.127659574468085,3,2
openstack/i18n,openstack/patrole,Core,3.937007874015748,2.2857142857142856,8,10
openstack/i18n,openstack/patrole,Non core,2.3622047244094486,3.428571428571429,8,10
openstack/i18n,openstack/performance-docs,Core,5.063291139240507,2.4,6,6
openstack/i18n,openstack/performance-docs,Non core,2.5316455696202533,2.4,6,6
openstack/i18n,openstack/sphinx-feature-classification,Core,4.918032786885246,5.0,4,8
openstack/i18n,openstack/sphinx-feature-classification,Non core,1.639344262295082,3.0,4,8
openstack/i18n,openstack/etcd3gw,Core,1.9230769230769231,3.7037037037037033,1,3
openstack/i18n,openstack/etcd3gw,Non core,0.0,0.0,1,3
openstack/i18n,openstack/watcher-specs,Core,2.272727272727273,1.3333333333333335,5,6
openstack/i18n,openstack/watcher-specs,Non core,3.4090909090909087,2.666666666666667,5,6
openstack/i18n,openstack/yaql,Core,8.108108108108109,3.389830508474576,7,11
openstack/i18n,openstack/yaql,Non core,1.3513513513513513,5.932203389830509,7,11
openstack/i18n,openstack/puppet-openstack-guide,Core,7.8125,3.8461538461538463,8,9
openstack/i18n,openstack/puppet-openstack-guide,Non core,4.6875,4.807692307692308,8,9
openstack/i18n,openstack/puppet-panko,Core,6.493506493506493,2.9702970297029703,7,5
openstack/i18n,openstack/puppet-panko,Non core,2.5974025974025974,1.9801980198019802,7,5
openstack/i18n,openstack/heat-cfnclient,Core,4.6875,4.081632653061225,3,8
openstack/i18n,openstack/heat-cfnclient,Non core,0.0,4.081632653061225,3,8
openstack/i18n,openstack/heat-cfntools,Core,5.747126436781609,3.816793893129771,7,11
openstack/i18n,openstack/heat-cfntools,Non core,2.2988505747126435,4.580152671755725,7,11
openstack/i18n,openstack/heat-templates,Core,4.195804195804196,1.6597510373443984,7,11
openstack/i18n,openstack/heat-templates,Non core,0.6993006993006993,2.904564315352697,7,11
openstack/i18n,openstack/governance-sigs,Core,5.405405405405405,6.832298136645963,5,14
openstack/i18n,openstack/governance-sigs,Non core,1.3513513513513513,1.8633540372670807,5,14
openstack/i18n,openstack/openstack-zuul-roles,Core,6.521739130434782,2.4691358024691357,3,3
openstack/i18n,openstack/openstack-zuul-roles,Non core,0.0,1.2345679012345678,3,3
openstack/i18n,openstack/nova-powervm,Core,5.263157894736842,3.1446540880503147,7,13
openstack/i18n,openstack/nova-powervm,Non core,2.1052631578947367,5.031446540880504,7,13
openstack/i18n,openstack/openstack-helm-addons,Core,0.0,1.1111111111111112,2,6
openstack/i18n,openstack/openstack-helm-addons,Non core,2.5,2.2222222222222223,2,6
openstack/i18n,openstack/python-pankoclient,Core,4.477611940298507,4.9504950495049505,3,12
openstack/i18n,openstack/python-pankoclient,Non core,0.0,6.9306930693069315,3,12
openstack/i18n,openstack/qa-specs,Core,4.651162790697675,2.247191011235955,7,6
openstack/i18n,openstack/qa-specs,Non core,3.488372093023256,1.1235955056179776,7,6
openstack/i18n,openstack/zaqar-specs,Core,5.263157894736842,1.5384615384615385,5,8
openstack/i18n,openstack/zaqar-specs,Non core,1.3157894736842104,4.615384615384616,5,8
openstack/i18n,openstack/swift-bench,Core,0.0,1.8867924528301887,0,4
openstack/i18n,openstack/swift-bench,Non core,0.0,1.8867924528301887,0,4
openstack/i18n,openstack/whereto,Core,7.2727272727272725,10.714285714285714,7,11
openstack/i18n,openstack/whereto,Non core,5.454545454545454,2.380952380952381,7,11
openstack/i18n,openstack/murano-specs,Core,3.6585365853658534,3.1746031746031744,5,9
openstack/i18n,openstack/murano-specs,Non core,2.4390243902439024,3.968253968253968,5,9
openstack/i18n,openstack/ansible-role-tripleo-modify-image,Core,4.285714285714286,2.307692307692308,4,6
openstack/i18n,openstack/ansible-role-tripleo-modify-image,Non core,1.4285714285714286,2.307692307692308,4,6
openstack/i18n,openstack/requestsexceptions,Core,8.333333333333332,4.819277108433735,4,7
openstack/i18n,openstack/requestsexceptions,Non core,0.0,3.614457831325301,4,7
openstack/i18n,openstack/panko,Core,6.422018348623854,4.40251572327044,8,16
openstack/i18n,openstack/panko,Non core,0.9174311926605505,5.660377358490567,8,16
openstack/i18n,openstack/api-sig,Core,4.444444444444445,3.557312252964427,6,15
openstack/i18n,openstack/api-sig,Non core,2.2222222222222223,2.371541501976284,6,15
openstack/i18n,openstack/openstack-chef-specs,Core,4.615384615384616,2.9702970297029703,3,7
openstack/i18n,openstack/openstack-chef-specs,Non core,0.0,3.9603960396039604,3,7
openstack/i18n,openstack/freezer-specs,Core,4.838709677419355,4.25531914893617,4,6
openstack/i18n,openstack/freezer-specs,Non core,1.6129032258064515,2.127659574468085,4,6
openstack/i18n,openstack/oslo.tools,Core,5.555555555555555,4.123711340206185,5,5
openstack/i18n,openstack/oslo.tools,Non core,1.3888888888888888,1.0309278350515463,5,5
openstack/i18n,openstack/microversion-parse,Core,3.9215686274509802,3.571428571428571,3,4
openstack/i18n,openstack/microversion-parse,Non core,1.9607843137254901,1.1904761904761905,3,4
openstack/i18n,openstack/openstackclient,Core,7.8125,7.142857142857142,5,10
openstack/i18n,openstack/openstackclient,Non core,0.0,3.061224489795918,5,10
openstack/i18n,openstack/ossa,Core,3.1746031746031744,6.504065040650407,3,11
openstack/i18n,openstack/ossa,Non core,1.5873015873015872,2.4390243902439024,3,11
openstack/i18n,openstack/reviewstats,Core,6.086956521739131,4.945054945054945,7,12
openstack/i18n,openstack/reviewstats,Non core,0.0,1.6483516483516485,7,12
openstack/i18n,openstack/oslo-cookiecutter,Core,6.451612903225806,5.263157894736842,5,10
openstack/i18n,openstack/oslo-cookiecutter,Non core,1.6129032258064515,5.263157894736842,5,10
openstack/i18n,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/i18n,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/i18n,openstack/security-analysis,Core,4.0,3.260869565217391,3,5
openstack/i18n,openstack/security-analysis,Non core,2.0,2.1739130434782608,3,5
openstack/i18n,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/i18n,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/i18n,openstack/ansible-role-tripleo-keystone,Core,2.0408163265306123,1.2987012987012987,2,1
openstack/i18n,openstack/ansible-role-tripleo-keystone,Non core,2.0408163265306123,0.0,2,1
openstack/i18n,openstack/openstack-ansible-apt_package_pinning,Core,6.8493150684931505,2.7522935779816518,8,7
openstack/i18n,openstack/openstack-ansible-apt_package_pinning,Non core,4.10958904109589,3.669724770642202,8,7
openstack/i18n,openstack/ansible-role-qdrouterd,Core,3.7735849056603774,4.081632653061225,4,5
openstack/i18n,openstack/ansible-role-qdrouterd,Non core,3.7735849056603774,1.0204081632653061,4,5
openstack/i18n,openstack/openstack-ansible-openstack_openrc,Core,5.88235294117647,1.7241379310344827,7,9
openstack/i18n,openstack/openstack-ansible-openstack_openrc,Non core,2.3529411764705883,6.0344827586206895,7,9
openstack/i18n,openstack/openstack-ansible-nspawn_container_create,Core,5.0,5.208333333333334,6,9
openstack/i18n,openstack/openstack-ansible-nspawn_container_create,Non core,5.0,4.166666666666666,6,9
openstack/i18n,openstack/devstack-tools,Core,5.172413793103448,3.571428571428571,4,6
openstack/i18n,openstack/devstack-tools,Non core,1.7241379310344827,3.571428571428571,4,6
openstack/i18n,openstack/coverage2sql,Core,6.25,5.952380952380952,5,9
openstack/i18n,openstack/coverage2sql,Non core,1.5625,4.761904761904762,5,9
openstack/i18n,openstack/bashate,Core,8.045977011494253,4.132231404958678,7,7
openstack/i18n,openstack/bashate,Non core,0.0,1.6528925619834711,7,7
openstack/i18n,openstack/hacking,Core,6.451612903225806,5.687203791469194,8,18
openstack/i18n,openstack/hacking,Non core,0.0,2.843601895734597,8,18
openstack/i18n,openstack/xstatic-mdi,Core,4.081632653061225,1.2195121951219512,2,3
openstack/i18n,openstack/xstatic-mdi,Non core,0.0,2.4390243902439024,2,3
openstack/i18n,openstack/xstatic-roboto-fontface,Core,4.166666666666666,2.4390243902439024,2,4
openstack/i18n,openstack/xstatic-roboto-fontface,Non core,0.0,2.4390243902439024,2,4
openstack/i18n,openstack/openstack-chef,Core,6.0606060606060606,3.4090909090909087,4,4
openstack/i18n,openstack/openstack-chef,Non core,0.0,1.1363636363636365,4,4
openstack/i18n,openstack/cookbook-openstackclient,Core,1.9607843137254901,0.0,1,3
openstack/i18n,openstack/cookbook-openstackclient,Non core,0.0,3.7037037037037033,1,3
openstack/i18n,openstack/xstatic-angular,Core,1.8181818181818181,3.3707865168539324,1,5
openstack/i18n,openstack/xstatic-angular,Non core,0.0,2.247191011235955,1,5
openstack/i18n,openstack/charm-interface-hacluster,Core,5.0,1.1627906976744187,3,3
openstack/i18n,openstack/charm-interface-hacluster,Non core,0.0,2.3255813953488373,3,3
openstack/i18n,openstack/puppet-openstack-specs,Core,6.25,1.6260162601626018,6,6
openstack/i18n,openstack/puppet-openstack-specs,Non core,3.125,3.2520325203252036,6,6
openstack/i18n,openstack/puppet-monasca,Core,4.166666666666666,1.3513513513513513,4,5
openstack/i18n,openstack/puppet-monasca,Non core,1.3888888888888888,2.027027027027027,4,5
openstack/i18n,openstack/eslint-config-openstack,Core,5.263157894736842,3.508771929824561,4,6
openstack/i18n,openstack/eslint-config-openstack,Non core,1.7543859649122806,1.7543859649122806,4,6
openstack/i18n,openstack/karma-subunit-reporter,Core,4.25531914893617,2.631578947368421,2,3
openstack/i18n,openstack/karma-subunit-reporter,Non core,0.0,1.3157894736842104,2,3
openstack/i18n,openstack/openstack-helm-docs,Core,2.0,5.434782608695652,2,6
openstack/i18n,openstack/openstack-helm-docs,Non core,2.0,1.0869565217391304,2,6
openstack/i18n,openstack/openstack-ansible-specs,Core,4.25531914893617,1.7045454545454544,6,8
openstack/i18n,openstack/openstack-ansible-specs,Non core,2.127659574468085,2.840909090909091,6,8
openstack/i18n,openstack/tempest-lib,Core,1.1494252873563218,1.2738853503184715,1,7
openstack/i18n,openstack/tempest-lib,Non core,0.0,3.1847133757961785,1,7
openstack/i18n,openstack/tripleo-ha-utils,Core,1.9607843137254901,0.0,2,1
openstack/i18n,openstack/tripleo-ha-utils,Non core,1.9607843137254901,1.0309278350515463,2,1
openstack/i18n,openstack/devstack-vagrant,Core,1.7241379310344827,1.0752688172043012,1,4
openstack/i18n,openstack/devstack-vagrant,Non core,0.0,3.225806451612903,1,4
openstack/i18n,openstack/goal-tools,Core,6.122448979591836,6.097560975609756,3,8
openstack/i18n,openstack/goal-tools,Non core,0.0,3.6585365853658534,3,8
openstack/i18n,openstack/cookiecutter,Core,6.097560975609756,7.6923076923076925,6,12
openstack/i18n,openstack/cookiecutter,Non core,1.2195121951219512,1.5384615384615385,6,12
openstack/i18n,openstack/dib-utils,Core,7.142857142857142,1.8867924528301887,4,5
openstack/i18n,openstack/dib-utils,Non core,0.0,2.8301886792452833,4,5
openstack/i18n,openstack/constellations,Core,4.3478260869565215,7.4074074074074066,4,7
openstack/i18n,openstack/constellations,Non core,4.3478260869565215,1.2345679012345678,4,7
openstack/i18n,openstack/cookbook-openstack-integration-test,Core,5.0,0.9900990099009901,3,5
openstack/i18n,openstack/cookbook-openstack-integration-test,Non core,0.0,3.9603960396039604,3,5
openstack/i18n,openstack/cookbook-openstack-dashboard,Core,2.2988505747126435,0.7352941176470588,3,6
openstack/i18n,openstack/cookbook-openstack-dashboard,Non core,1.1494252873563218,3.6764705882352944,3,6
openstack/i18n,openstack/cookbook-openstack-telemetry,Core,2.272727272727273,0.8264462809917356,3,2
openstack/i18n,openstack/cookbook-openstack-telemetry,Non core,1.1363636363636365,0.8264462809917356,3,2
openstack/i18n,openstack/cookbook-openstack-orchestration,Core,3.8461538461538463,1.6,3,3
openstack/i18n,openstack/cookbook-openstack-orchestration,Non core,0.0,0.8,3,3
openstack/i18n,openstack/cookbook-openstack-bare-metal,Core,1.8518518518518516,2.197802197802198,1,3
openstack/i18n,openstack/cookbook-openstack-bare-metal,Non core,0.0,1.098901098901099,1,3
openstack/i18n,openstack/cookbook-openstack-dns,Core,0.0,1.2345679012345678,0,3
openstack/i18n,openstack/cookbook-openstack-dns,Non core,0.0,2.4691358024691357,0,3
openstack/i18n,openstack/cookbook-openstack-compute,Core,1.8518518518518516,1.25,2,6
openstack/i18n,openstack/cookbook-openstack-compute,Non core,0.0,2.5,2,6
openstack/i18n,openstack/cookbook-openstack-network,Core,2.7522935779816518,1.2903225806451613,3,6
openstack/i18n,openstack/cookbook-openstack-network,Non core,0.0,2.5806451612903225,3,6
openstack/i18n,openstack/cookbook-openstack-block-storage,Core,2.941176470588235,0.7194244604316548,4,3
openstack/i18n,openstack/cookbook-openstack-block-storage,Non core,0.9803921568627451,1.4388489208633095,4,3
openstack/i18n,openstack/cookbook-openstack-image,Core,2.1052631578947367,0.7246376811594203,2,3
openstack/i18n,openstack/cookbook-openstack-image,Non core,0.0,1.4492753623188406,2,3
openstack/i18n,openstack/cookbook-openstack-identity,Core,4.25531914893617,1.4084507042253522,5,5
openstack/i18n,openstack/cookbook-openstack-identity,Non core,1.0638297872340425,2.112676056338028,5,5
openstack/i18n,openstack/cookbook-openstack-ops-database,Core,3.896103896103896,0.0,3,2
openstack/i18n,openstack/cookbook-openstack-ops-database,Non core,0.0,1.680672268907563,3,2
openstack/i18n,openstack/cookbook-openstack-ops-messaging,Core,4.285714285714286,0.0,3,2
openstack/i18n,openstack/cookbook-openstack-ops-messaging,Non core,0.0,1.7857142857142856,3,2
openstack/i18n,openstack/cookbook-openstack-common,Core,4.901960784313726,0.0,5,4
openstack/i18n,openstack/cookbook-openstack-common,Non core,0.0,2.5,5,4
openstack/i18n,openstack/self-healing-sig,Core,5.88235294117647,3.1914893617021276,4,4
openstack/i18n,openstack/self-healing-sig,Non core,1.9607843137254901,1.0638297872340425,4,4
openstack/i18n,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/i18n,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/i18n,openstack/security-specs,Core,7.4074074074074066,3.125,6,7
openstack/i18n,openstack/security-specs,Non core,3.7037037037037033,4.166666666666666,6,7
openstack/i18n,openstack/openstack-ansible-os_panko,Core,4.6875,4.807692307692308,5,8
openstack/i18n,openstack/openstack-ansible-os_panko,Non core,3.125,2.8846153846153846,5,8
openstack/i18n,openstack/openstack-ansible-nspawn_hosts,Core,4.838709677419355,4.040404040404041,5,8
openstack/i18n,openstack/openstack-ansible-nspawn_hosts,Non core,3.225806451612903,4.040404040404041,5,8
openstack/i18n,openstack/charm-layer-openstack-principle,Core,2.0408163265306123,0.0,1,0
openstack/i18n,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,1,0
openstack/i18n,openstack/charm-watcher-dashboard,Core,2.127659574468085,1.2195121951219512,1,1
openstack/i18n,openstack/charm-watcher-dashboard,Non core,0.0,0.0,1,1
openstack/i18n,openstack/charm-watcher,Core,2.0408163265306123,1.098901098901099,1,1
openstack/i18n,openstack/charm-watcher,Non core,0.0,0.0,1,1
openstack/i18n,openstack/openstack-ansible-galera_client,Core,5.434782608695652,2.459016393442623,7,8
openstack/i18n,openstack/openstack-ansible-galera_client,Non core,2.1739130434782608,4.098360655737705,7,8
openstack/i18n,openstack/cloudkitty-specs,Core,3.389830508474576,1.0101010101010102,2,3
openstack/i18n,openstack/cloudkitty-specs,Non core,0.0,2.0202020202020203,2,3
openstack/i18n,openstack/osops,Core,0.0,1.2345679012345678,0,1
openstack/i18n,openstack/osops,Non core,0.0,0.0,0,1
openstack/i18n,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/i18n,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/i18n,openstack/charm-ironic,Core,4.25531914893617,1.3333333333333335,3,1
openstack/i18n,openstack/charm-ironic,Non core,2.127659574468085,0.0,3,1
openstack/i18n,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/i18n,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/i18n,openstack/multi-arch-sig,Core,2.1739130434782608,1.2658227848101267,1,1
openstack/i18n,openstack/multi-arch-sig,Non core,0.0,0.0,1,1
openstack/i18n,openstack/charm-nova-compute-proxy,Core,3.7735849056603774,0.0,3,1
openstack/i18n,openstack/charm-nova-compute-proxy,Non core,1.8867924528301887,1.1904761904761905,3,1
openstack/i18n,openstack/charm-odl-controller,Core,3.7037037037037033,0.0,3,1
openstack/i18n,openstack/charm-odl-controller,Non core,1.8518518518518516,1.2195121951219512,3,1
openstack/i18n,openstack/charm-nova-lxd,Core,6.666666666666667,1.0638297872340425,5,3
openstack/i18n,openstack/charm-nova-lxd,Non core,1.6666666666666667,2.127659574468085,5,3
openstack/i18n,openstack/charm-interface-nova-cell,Core,0.0,1.3513513513513513,0,1
openstack/i18n,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/i18n,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/i18n,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/i18n,openstack/xstatic-lodash,Core,0.0,2.73972602739726,0,2
openstack/i18n,openstack/xstatic-lodash,Non core,0.0,0.0,0,2
openstack/i18n,openstack/xstatic-moment,Core,0.0,2.73972602739726,0,2
openstack/i18n,openstack/xstatic-moment,Non core,0.0,0.0,0,2
openstack/i18n,openstack/charm-interface-barbican-secrets,Core,4.081632653061225,1.2658227848101267,2,1
openstack/i18n,openstack/charm-interface-barbican-secrets,Non core,0.0,0.0,2,1
openstack/i18n,openstack/charm-interface-mysql-innodb-cluster,Core,2.2222222222222223,0.0,1,0
openstack/i18n,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/i18n,openstack/charm-interface-ceph-rbd-mirror,Core,4.166666666666666,1.25,2,1
openstack/i18n,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,0.0,2,1
openstack/i18n,openstack/charm-interface-placement,Core,4.444444444444445,0.0,2,0
openstack/i18n,openstack/charm-interface-placement,Non core,0.0,0.0,2,0
openstack/i18n,openstack/charm-interface-mysql-shared,Core,8.333333333333332,0.0,5,1
openstack/i18n,openstack/charm-interface-mysql-shared,Non core,2.083333333333333,1.25,5,1
