projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-cyborgclient,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/python-cyborgclient,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/python-cyborgclient,openstack/openstack-ansible-os_masakari,Core,5.555555555555555,5.747126436781609,7,10
openstack/python-cyborgclient,openstack/openstack-ansible-os_masakari,Non core,7.4074074074074066,5.747126436781609,7,10
openstack/python-cyborgclient,openstack/ansible-role-systemd_mount,Core,6.976744186046512,2.898550724637681,5,3
openstack/python-cyborgclient,openstack/ansible-role-systemd_mount,Non core,4.651162790697675,1.4492753623188406,5,3
openstack/python-cyborgclient,openstack/python-senlinclient,Core,4.504504504504505,8.02919708029197,9,15
openstack/python-cyborgclient,openstack/python-senlinclient,Non core,3.6036036036036037,2.9197080291970803,9,15
openstack/python-cyborgclient,openstack/senlin-dashboard,Core,6.666666666666667,8.130081300813007,10,14
openstack/python-cyborgclient,openstack/senlin-dashboard,Non core,6.666666666666667,3.2520325203252036,10,14
openstack/python-cyborgclient,openstack/networking-generic-switch,Core,4.651162790697675,5.172413793103448,6,9
openstack/python-cyborgclient,openstack/networking-generic-switch,Non core,2.3255813953488373,2.586206896551724,6,9
openstack/python-cyborgclient,openstack/sahara-image-elements,Core,4.444444444444445,2.380952380952381,5,5
openstack/python-cyborgclient,openstack/sahara-image-elements,Non core,1.1111111111111112,1.5873015873015872,5,5
openstack/python-cyborgclient,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,2
openstack/python-cyborgclient,openstack/ansible-role-thales-hsm,Non core,0.0,3.3333333333333335,0,2
openstack/python-cyborgclient,openstack/ansible-role-atos-hsm,Core,0.0,1.7241379310344827,0,2
openstack/python-cyborgclient,openstack/ansible-role-atos-hsm,Non core,0.0,1.7241379310344827,0,2
openstack/python-cyborgclient,openstack/adjutant-ui,Core,11.11111111111111,10.526315789473683,4,8
openstack/python-cyborgclient,openstack/adjutant-ui,Non core,0.0,3.508771929824561,4,8
openstack/python-cyborgclient,openstack/sahara-extra,Core,4.545454545454546,4.081632653061225,4,5
openstack/python-cyborgclient,openstack/sahara-extra,Non core,1.5151515151515151,1.0204081632653061,4,5
openstack/python-cyborgclient,openstack/blazar-nova,Core,7.4074074074074066,9.89010989010989,7,13
openstack/python-cyborgclient,openstack/blazar-nova,Non core,5.555555555555555,4.395604395604396,7,13
openstack/python-cyborgclient,openstack/oslo.service,Core,5.405405405405405,7.602339181286549,10,18
openstack/python-cyborgclient,openstack/oslo.service,Non core,3.6036036036036037,2.923976608187134,10,18
openstack/python-cyborgclient,openstack/blazar-dashboard,Core,8.695652173913043,9.411764705882353,7,14
openstack/python-cyborgclient,openstack/blazar-dashboard,Non core,6.521739130434782,7.0588235294117645,7,14
openstack/python-cyborgclient,openstack/paunch,Core,5.714285714285714,6.293706293706294,7,13
openstack/python-cyborgclient,openstack/paunch,Non core,4.285714285714286,2.797202797202797,7,13
openstack/python-cyborgclient,openstack/service-types-authority,Core,6.521739130434782,7.6190476190476195,4,8
openstack/python-cyborgclient,openstack/service-types-authority,Non core,2.1739130434782608,0.0,4,8
openstack/python-cyborgclient,openstack/python-ironic-inspector-client,Core,5.633802816901409,4.132231404958678,6,9
openstack/python-cyborgclient,openstack/python-ironic-inspector-client,Non core,2.8169014084507045,3.3057851239669422,6,9
openstack/python-cyborgclient,openstack/openstack-ansible-memcached_server,Core,4.225352112676056,0.9708737864077669,5,4
openstack/python-cyborgclient,openstack/openstack-ansible-memcached_server,Non core,2.8169014084507045,2.912621359223301,5,4
openstack/python-cyborgclient,openstack/os-testr,Core,5.797101449275362,5.833333333333333,9,11
openstack/python-cyborgclient,openstack/os-testr,Non core,7.246376811594203,3.3333333333333335,9,11
openstack/python-cyborgclient,openstack/openstack-ansible-ceph_client,Core,3.9473684210526314,1.7543859649122806,5,5
openstack/python-cyborgclient,openstack/openstack-ansible-ceph_client,Non core,2.631578947368421,2.631578947368421,5,5
openstack/python-cyborgclient,openstack/openstack-ansible-os_magnum,Core,3.79746835443038,4.273504273504273,6,10
openstack/python-cyborgclient,openstack/openstack-ansible-os_magnum,Non core,3.79746835443038,4.273504273504273,6,10
openstack/python-cyborgclient,openstack/openstack-ansible-os_blazar,Core,5.660377358490567,6.097560975609756,6,8
openstack/python-cyborgclient,openstack/openstack-ansible-os_blazar,Non core,5.660377358490567,3.6585365853658534,6,8
openstack/python-cyborgclient,openstack/openstack-ansible-os_designate,Core,3.571428571428571,3.2,6,9
openstack/python-cyborgclient,openstack/openstack-ansible-os_designate,Non core,3.571428571428571,4.0,6,9
openstack/python-cyborgclient,openstack/openstack-ansible-os_gnocchi,Core,3.614457831325301,3.6036036036036037,5,7
openstack/python-cyborgclient,openstack/openstack-ansible-os_gnocchi,Non core,2.4096385542168677,2.7027027027027026,5,7
openstack/python-cyborgclient,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,1
openstack/python-cyborgclient,openstack/openstack-ansible-os_senlin,Non core,0.0,1.7543859649122806,0,1
openstack/python-cyborgclient,openstack/ptgbot,Core,10.0,10.294117647058822,4,7
openstack/python-cyborgclient,openstack/ptgbot,Non core,0.0,0.0,4,7
openstack/python-cyborgclient,openstack/openstack-ansible-os_zun,Core,5.660377358490567,5.194805194805195,5,9
openstack/python-cyborgclient,openstack/openstack-ansible-os_zun,Non core,3.7735849056603774,6.493506493506493,5,9
openstack/python-cyborgclient,openstack/openstack-ansible-repo_server,Core,3.79746835443038,3.4482758620689653,7,8
openstack/python-cyborgclient,openstack/openstack-ansible-repo_server,Non core,5.063291139240507,3.4482758620689653,7,8
openstack/python-cyborgclient,openstack/python-watcherclient,Core,8.0,12.727272727272727,13,19
openstack/python-cyborgclient,openstack/python-watcherclient,Non core,5.0,4.545454545454546,13,19
openstack/python-cyborgclient,openstack/heat-agents,Core,6.451612903225806,6.6115702479338845,5,13
openstack/python-cyborgclient,openstack/heat-agents,Non core,1.6129032258064515,4.132231404958678,5,13
openstack/python-cyborgclient,openstack/oslo.rootwrap,Core,6.521739130434782,5.88235294117647,10,12
openstack/python-cyborgclient,openstack/oslo.rootwrap,Non core,4.3478260869565215,1.9607843137254901,10,12
openstack/python-cyborgclient,openstack/automaton,Core,7.4074074074074066,4.761904761904762,7,7
openstack/python-cyborgclient,openstack/automaton,Non core,5.555555555555555,3.571428571428571,7,7
openstack/python-cyborgclient,openstack/debtcollector,Core,7.8125,5.952380952380952,9,6
openstack/python-cyborgclient,openstack/debtcollector,Non core,6.25,1.1904761904761905,9,6
openstack/python-cyborgclient,openstack/vitrage-dashboard,Core,4.761904761904762,5.660377358490567,12,10
openstack/python-cyborgclient,openstack/vitrage-dashboard,Non core,9.523809523809524,3.7735849056603774,12,10
openstack/python-cyborgclient,openstack/oslotest,Core,7.5,6.451612903225806,10,12
openstack/python-cyborgclient,openstack/oslotest,Non core,5.0,3.225806451612903,10,12
openstack/python-cyborgclient,openstack/kayobe-config,Core,5.405405405405405,3.7735849056603774,3,2
openstack/python-cyborgclient,openstack/kayobe-config,Non core,2.7027027027027026,0.0,3,2
openstack/python-cyborgclient,openstack/compute-hyperv,Core,6.896551724137931,6.172839506172839,5,7
openstack/python-cyborgclient,openstack/compute-hyperv,Non core,1.7241379310344827,2.4691358024691357,5,7
openstack/python-cyborgclient,openstack/python-cloudkittyclient,Core,4.878048780487805,7.6190476190476195,9,13
openstack/python-cyborgclient,openstack/python-cloudkittyclient,Non core,6.097560975609756,4.761904761904762,9,13
openstack/python-cyborgclient,openstack/charm-interface-keystone,Core,7.5,1.6666666666666667,4,4
openstack/python-cyborgclient,openstack/charm-interface-keystone,Non core,2.5,5.0,4,4
openstack/python-cyborgclient,openstack/cloudkitty-dashboard,Core,5.88235294117647,9.25925925925926,8,16
openstack/python-cyborgclient,openstack/cloudkitty-dashboard,Non core,5.88235294117647,5.555555555555555,8,16
openstack/python-cyborgclient,openstack/networking-hyperv,Core,6.8493150684931505,5.4945054945054945,9,8
openstack/python-cyborgclient,openstack/networking-hyperv,Non core,5.47945205479452,3.296703296703297,9,8
openstack/python-cyborgclient,openstack/i18n,Core,4.411764705882353,5.454545454545454,4,8
openstack/python-cyborgclient,openstack/i18n,Non core,1.4705882352941175,1.8181818181818181,4,8
openstack/python-cyborgclient,openstack/sahara-tests,Core,6.451612903225806,3.669724770642202,6,5
openstack/python-cyborgclient,openstack/sahara-tests,Non core,3.225806451612903,0.9174311926605505,6,5
openstack/python-cyborgclient,openstack/python-zunclient,Core,5.88235294117647,4.964539007092199,11,10
openstack/python-cyborgclient,openstack/python-zunclient,Non core,4.901960784313726,2.127659574468085,11,10
openstack/python-cyborgclient,openstack/sahara-plugin-cdh,Core,14.285714285714285,12.068965517241379,7,11
openstack/python-cyborgclient,openstack/sahara-plugin-cdh,Non core,5.714285714285714,6.896551724137931,7,11
openstack/python-cyborgclient,openstack/monasca-ui,Core,5.05050505050505,2.976190476190476,7,10
openstack/python-cyborgclient,openstack/monasca-ui,Non core,2.0202020202020203,2.976190476190476,7,10
openstack/python-cyborgclient,openstack/python-adjutantclient,Core,13.88888888888889,7.547169811320755,5,7
openstack/python-cyborgclient,openstack/python-adjutantclient,Non core,0.0,5.660377358490567,5,7
openstack/python-cyborgclient,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/python-cyborgclient,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/python-cyborgclient,openstack/ansible-role-lunasa-hsm,Core,3.3333333333333335,2.0,1,2
openstack/python-cyborgclient,openstack/ansible-role-lunasa-hsm,Non core,0.0,2.0,1,2
openstack/python-cyborgclient,openstack/monasca-thresh,Core,1.8181818181818181,2.197802197802198,2,2
openstack/python-cyborgclient,openstack/monasca-thresh,Non core,1.8181818181818181,0.0,2,2
openstack/python-cyborgclient,openstack/heat-specs,Core,5.263157894736842,1.7777777777777777,5,6
openstack/python-cyborgclient,openstack/heat-specs,Non core,0.0,0.8888888888888888,5,6
openstack/python-cyborgclient,openstack/watcher-dashboard,Core,7.142857142857142,6.9306930693069315,9,13
openstack/python-cyborgclient,openstack/watcher-dashboard,Non core,5.714285714285714,5.9405940594059405,9,13
openstack/python-cyborgclient,openstack/sahara-plugin-ambari,Core,11.428571428571429,7.2727272727272725,6,7
openstack/python-cyborgclient,openstack/sahara-plugin-ambari,Non core,5.714285714285714,5.454545454545454,6,7
openstack/python-cyborgclient,openstack/sahara-plugin-mapr,Core,11.76470588235294,10.526315789473683,6,10
openstack/python-cyborgclient,openstack/sahara-plugin-mapr,Non core,5.88235294117647,7.017543859649122,6,10
openstack/python-cyborgclient,openstack/sahara-plugin-spark,Core,12.121212121212121,8.0,6,7
openstack/python-cyborgclient,openstack/sahara-plugin-spark,Non core,6.0606060606060606,6.0,6,7
openstack/python-cyborgclient,openstack/sahara-plugin-storm,Core,12.121212121212121,7.8431372549019605,6,7
openstack/python-cyborgclient,openstack/sahara-plugin-storm,Non core,6.0606060606060606,5.88235294117647,6,7
openstack/python-cyborgclient,openstack/sahara-plugin-vanilla,Core,12.121212121212121,7.6923076923076925,6,8
openstack/python-cyborgclient,openstack/sahara-plugin-vanilla,Non core,6.0606060606060606,7.6923076923076925,6,8
openstack/python-cyborgclient,openstack/sahara-specs,Core,3.9473684210526314,1.694915254237288,4,2
openstack/python-cyborgclient,openstack/sahara-specs,Non core,1.3157894736842104,0.0,4,2
openstack/python-cyborgclient,openstack/venus-tempest-plugin,Core,3.0303030303030303,6.0,3,3
openstack/python-cyborgclient,openstack/venus-tempest-plugin,Non core,6.0606060606060606,0.0,3,3
openstack/python-cyborgclient,openstack/venus-specs,Core,6.896551724137931,3.9215686274509802,4,2
openstack/python-cyborgclient,openstack/venus-specs,Non core,6.896551724137931,0.0,4,2
openstack/python-cyborgclient,openstack/ceilometermiddleware,Core,6.451612903225806,4.464285714285714,7,9
openstack/python-cyborgclient,openstack/ceilometermiddleware,Non core,4.838709677419355,3.571428571428571,7,9
openstack/python-cyborgclient,openstack/trove-tempest-plugin,Core,7.6923076923076925,5.633802816901409,4,6
openstack/python-cyborgclient,openstack/trove-tempest-plugin,Non core,2.564102564102564,2.8169014084507045,4,6
openstack/python-cyborgclient,openstack/arch-design,Core,5.714285714285714,3.9215686274509802,2,2
openstack/python-cyborgclient,openstack/arch-design,Non core,0.0,0.0,2,2
openstack/python-cyborgclient,openstack/monasca-common,Core,5.05050505050505,4.137931034482759,5,10
openstack/python-cyborgclient,openstack/monasca-common,Non core,0.0,2.7586206896551726,5,10
openstack/python-cyborgclient,openstack/monasca-statsd,Core,8.064516129032258,3.061224489795918,7,6
openstack/python-cyborgclient,openstack/monasca-statsd,Non core,3.225806451612903,3.061224489795918,7,6
openstack/python-cyborgclient,openstack/python-monascaclient,Core,4.504504504504505,3.1847133757961785,7,8
openstack/python-cyborgclient,openstack/python-monascaclient,Non core,1.8018018018018018,1.910828025477707,7,8
openstack/python-cyborgclient,openstack/renderspec,Core,11.11111111111111,7.246376811594203,8,6
openstack/python-cyborgclient,openstack/renderspec,Non core,6.666666666666667,1.4492753623188406,8,6
openstack/python-cyborgclient,openstack/os-service-types,Core,9.30232558139535,9.722222222222223,8,10
openstack/python-cyborgclient,openstack/os-service-types,Non core,9.30232558139535,4.166666666666666,8,10
openstack/python-cyborgclient,openstack/masakari-dashboard,Core,8.51063829787234,8.536585365853659,9,13
openstack/python-cyborgclient,openstack/masakari-dashboard,Non core,10.638297872340425,7.317073170731707,9,13
openstack/python-cyborgclient,openstack/freezer-dr,Core,6.122448979591836,6.493506493506493,5,8
openstack/python-cyborgclient,openstack/freezer-dr,Non core,4.081632653061225,3.896103896103896,5,8
openstack/python-cyborgclient,openstack/tempest-stress,Core,6.976744186046512,8.771929824561402,6,7
openstack/python-cyborgclient,openstack/tempest-stress,Non core,6.976744186046512,3.508771929824561,6,7
openstack/python-cyborgclient,openstack/charm-neutron-api-genericswitch,Core,6.666666666666667,4.0,3,2
openstack/python-cyborgclient,openstack/charm-neutron-api-genericswitch,Non core,3.3333333333333335,0.0,3,2
openstack/python-cyborgclient,openstack/charm-neutron-dynamic-routing,Core,7.317073170731707,3.278688524590164,4,4
openstack/python-cyborgclient,openstack/charm-neutron-dynamic-routing,Non core,2.4390243902439024,3.278688524590164,4,4
openstack/python-cyborgclient,openstack/charm-interface-ceph-client,Core,5.714285714285714,3.571428571428571,2,2
openstack/python-cyborgclient,openstack/charm-interface-ceph-client,Non core,0.0,0.0,2,2
openstack/python-cyborgclient,openstack/charm-percona-cluster,Core,3.076923076923077,2.1505376344086025,4,4
openstack/python-cyborgclient,openstack/charm-percona-cluster,Non core,3.076923076923077,2.1505376344086025,4,4
openstack/python-cyborgclient,openstack/charm-deployment-guide,Core,3.4482758620689653,1.282051282051282,3,2
openstack/python-cyborgclient,openstack/charm-deployment-guide,Non core,1.7241379310344827,1.282051282051282,3,2
openstack/python-cyborgclient,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/python-cyborgclient,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/python-cyborgclient,openstack/oslo.metrics,Core,6.0606060606060606,3.4482758620689653,4,4
openstack/python-cyborgclient,openstack/oslo.metrics,Non core,6.0606060606060606,3.4482758620689653,4,4
openstack/python-cyborgclient,openstack/oslo.vmware,Core,5.05050505050505,5.113636363636364,10,14
openstack/python-cyborgclient,openstack/oslo.vmware,Non core,5.05050505050505,2.840909090909091,10,14
openstack/python-cyborgclient,openstack/oslo.upgradecheck,Core,12.5,9.090909090909092,7,9
openstack/python-cyborgclient,openstack/oslo.upgradecheck,Non core,5.0,4.545454545454546,7,9
openstack/python-cyborgclient,openstack/python-masakariclient,Core,13.333333333333334,9.411764705882353,11,14
openstack/python-cyborgclient,openstack/python-masakariclient,Non core,5.0,7.0588235294117645,11,14
openstack/python-cyborgclient,openstack/python-vitrageclient,Core,7.142857142857142,2.4691358024691357,13,5
openstack/python-cyborgclient,openstack/python-vitrageclient,Non core,11.428571428571429,3.7037037037037033,13,5
openstack/python-cyborgclient,openstack/python-blazarclient,Core,6.944444444444445,9.174311926605505,10,15
openstack/python-cyborgclient,openstack/python-blazarclient,Non core,6.944444444444445,4.587155963302752,10,15
openstack/python-cyborgclient,openstack/zaqar-tempest-plugin,Core,8.108108108108109,4.411764705882353,5,4
openstack/python-cyborgclient,openstack/zaqar-tempest-plugin,Non core,5.405405405405405,1.4705882352941175,5,4
openstack/python-cyborgclient,openstack/tripleo-common-tempest-plugin,Core,7.317073170731707,4.054054054054054,5,6
openstack/python-cyborgclient,openstack/tripleo-common-tempest-plugin,Non core,4.878048780487805,4.054054054054054,5,6
openstack/python-cyborgclient,openstack/mistral-tempest-plugin,Core,6.382978723404255,3.79746835443038,6,3
openstack/python-cyborgclient,openstack/mistral-tempest-plugin,Non core,6.382978723404255,0.0,6,3
openstack/python-cyborgclient,openstack/barbican-ui,Core,3.4482758620689653,3.508771929824561,1,2
openstack/python-cyborgclient,openstack/barbican-ui,Non core,0.0,0.0,1,2
openstack/python-cyborgclient,openstack/liberasurecode,Core,2.564102564102564,1.5384615384615385,2,2
openstack/python-cyborgclient,openstack/liberasurecode,Non core,2.564102564102564,1.5384615384615385,2,2
openstack/python-cyborgclient,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/python-cyborgclient,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/python-cyborgclient,openstack/os-client-config,Core,3.9215686274509802,4.137931034482759,6,8
openstack/python-cyborgclient,openstack/os-client-config,Non core,1.9607843137254901,1.3793103448275863,6,8
openstack/python-cyborgclient,openstack/monasca-specs,Core,5.263157894736842,1.3157894736842104,3,1
openstack/python-cyborgclient,openstack/monasca-specs,Non core,2.631578947368421,0.0,3,1
openstack/python-cyborgclient,openstack/os-performance-tools,Core,9.30232558139535,6.349206349206349,5,5
openstack/python-cyborgclient,openstack/os-performance-tools,Non core,2.3255813953488373,1.5873015873015872,5,5
openstack/python-cyborgclient,openstack/trove-specs,Core,4.545454545454546,2.380952380952381,3,5
openstack/python-cyborgclient,openstack/trove-specs,Non core,0.0,1.5873015873015872,3,5
openstack/python-cyborgclient,openstack/manila-image-elements,Core,5.660377358490567,2.2222222222222223,3,3
openstack/python-cyborgclient,openstack/manila-image-elements,Non core,0.0,1.1111111111111112,3,3
openstack/python-cyborgclient,openstack/blazar-specs,Core,8.571428571428571,7.936507936507936,3,5
openstack/python-cyborgclient,openstack/blazar-specs,Non core,0.0,0.0,3,5
openstack/python-cyborgclient,openstack/molteniron,Core,11.11111111111111,4.411764705882353,5,5
openstack/python-cyborgclient,openstack/molteniron,Non core,2.7777777777777777,2.941176470588235,5,5
openstack/python-cyborgclient,openstack/solum-specs,Core,10.0,1.4492753623188406,5,1
openstack/python-cyborgclient,openstack/solum-specs,Non core,2.5,0.0,5,1
openstack/python-cyborgclient,openstack/patrole,Core,5.5045871559633035,6.081081081081082,10,11
openstack/python-cyborgclient,openstack/patrole,Non core,3.669724770642202,1.3513513513513513,10,11
openstack/python-cyborgclient,openstack/performance-docs,Core,1.5151515151515151,2.0,3,5
openstack/python-cyborgclient,openstack/performance-docs,Non core,3.0303030303030303,3.0,3,5
openstack/python-cyborgclient,openstack/sphinx-feature-classification,Core,9.523809523809524,8.21917808219178,7,9
openstack/python-cyborgclient,openstack/sphinx-feature-classification,Non core,7.142857142857142,4.10958904109589,7,9
openstack/python-cyborgclient,openstack/etcd3gw,Core,2.7777777777777777,5.454545454545454,1,3
openstack/python-cyborgclient,openstack/etcd3gw,Non core,0.0,0.0,1,3
openstack/python-cyborgclient,openstack/watcher-specs,Core,4.10958904109589,5.932203389830509,4,12
openstack/python-cyborgclient,openstack/watcher-specs,Non core,1.36986301369863,4.23728813559322,4,12
openstack/python-cyborgclient,openstack/yaql,Core,8.620689655172415,5.208333333333334,7,7
openstack/python-cyborgclient,openstack/yaql,Non core,3.4482758620689653,2.083333333333333,7,7
openstack/python-cyborgclient,openstack/puppet-openstack-guide,Core,6.122448979591836,3.6585365853658534,7,5
openstack/python-cyborgclient,openstack/puppet-openstack-guide,Non core,8.16326530612245,2.4390243902439024,7,5
openstack/python-cyborgclient,openstack/puppet-panko,Core,4.761904761904762,4.0,5,5
openstack/python-cyborgclient,openstack/puppet-panko,Non core,3.1746031746031744,2.666666666666667,5,5
openstack/python-cyborgclient,openstack/heat-cfnclient,Core,8.695652173913043,8.21917808219178,5,7
openstack/python-cyborgclient,openstack/heat-cfnclient,Non core,2.1739130434782608,1.36986301369863,5,7
openstack/python-cyborgclient,openstack/heat-cfntools,Core,7.246376811594203,6.5420560747663545,9,9
openstack/python-cyborgclient,openstack/heat-cfntools,Non core,5.797101449275362,1.8691588785046727,9,9
openstack/python-cyborgclient,openstack/heat-templates,Core,3.076923076923077,1.345291479820628,4,3
openstack/python-cyborgclient,openstack/heat-templates,Non core,0.0,0.0,4,3
openstack/python-cyborgclient,openstack/governance-sigs,Core,9.090909090909092,9.090909090909092,8,17
openstack/python-cyborgclient,openstack/governance-sigs,Non core,5.454545454545454,3.787878787878788,8,17
openstack/python-cyborgclient,openstack/openstack-zuul-roles,Core,3.125,3.571428571428571,1,2
openstack/python-cyborgclient,openstack/openstack-zuul-roles,Non core,0.0,0.0,1,2
openstack/python-cyborgclient,openstack/nova-powervm,Core,4.938271604938271,4.37956204379562,5,9
openstack/python-cyborgclient,openstack/nova-powervm,Non core,1.2345679012345678,2.18978102189781,5,9
openstack/python-cyborgclient,openstack/openstack-helm-addons,Core,0.0,1.935483870967742,1,5
openstack/python-cyborgclient,openstack/openstack-helm-addons,Non core,1.5384615384615385,1.2903225806451613,1,5
openstack/python-cyborgclient,openstack/python-pankoclient,Core,10.416666666666668,9.210526315789473,6,11
openstack/python-cyborgclient,openstack/python-pankoclient,Non core,2.083333333333333,5.263157894736842,6,11
openstack/python-cyborgclient,openstack/qa-specs,Core,5.633802816901409,2.631578947368421,6,6
openstack/python-cyborgclient,openstack/qa-specs,Non core,2.8169014084507045,1.3157894736842104,6,6
openstack/python-cyborgclient,openstack/zaqar-specs,Core,8.333333333333332,3.7735849056603774,5,6
openstack/python-cyborgclient,openstack/zaqar-specs,Non core,0.0,1.8867924528301887,5,6
openstack/python-cyborgclient,openstack/swift-bench,Core,0.0,2.4691358024691357,2,3
openstack/python-cyborgclient,openstack/swift-bench,Non core,4.444444444444445,1.2345679012345678,2,3
openstack/python-cyborgclient,openstack/whereto,Core,10.526315789473683,6.25,8,5
openstack/python-cyborgclient,openstack/whereto,Non core,10.526315789473683,1.5625,8,5
openstack/python-cyborgclient,openstack/murano-specs,Core,4.411764705882353,2.8301886792452833,3,3
openstack/python-cyborgclient,openstack/murano-specs,Non core,0.0,0.0,3,3
openstack/python-cyborgclient,openstack/ansible-role-tripleo-modify-image,Core,5.555555555555555,1.8867924528301887,4,4
