projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/barbican-ui,openstack/watcher-specs,Non core,0.0,0.0,1,1
openstack/barbican-ui,openstack/yaql,Core,2.631578947368421,1.4492753623188406,1,1
openstack/barbican-ui,openstack/yaql,Non core,0.0,0.0,1,1
openstack/barbican-ui,openstack/puppet-openstack-guide,Core,3.4482758620689653,1.9230769230769231,1,2
openstack/barbican-ui,openstack/puppet-openstack-guide,Non core,0.0,1.9230769230769231,1,2
openstack/barbican-ui,openstack/puppet-panko,Core,2.4390243902439024,2.2222222222222223,1,2
openstack/barbican-ui,openstack/puppet-panko,Non core,0.0,2.2222222222222223,1,2
openstack/barbican-ui,openstack/heat-cfnclient,Core,4.166666666666666,2.1739130434782608,1,1
openstack/barbican-ui,openstack/heat-cfnclient,Non core,0.0,0.0,1,1
openstack/barbican-ui,openstack/heat-cfntools,Core,1.9607843137254901,2.4691358024691357,1,2
openstack/barbican-ui,openstack/heat-cfntools,Non core,0.0,0.0,1,2
openstack/barbican-ui,openstack/heat-templates,Core,0.9345794392523363,0.5235602094240838,1,2
openstack/barbican-ui,openstack/heat-templates,Non core,0.0,0.5235602094240838,1,2
openstack/barbican-ui,openstack/governance-sigs,Core,2.7777777777777777,1.7543859649122806,1,2
openstack/barbican-ui,openstack/governance-sigs,Non core,0.0,0.0,1,2
openstack/barbican-ui,openstack/openstack-zuul-roles,Core,16.666666666666664,4.166666666666666,1,1
openstack/barbican-ui,openstack/openstack-zuul-roles,Non core,0.0,0.0,1,1
openstack/barbican-ui,openstack/nova-powervm,Core,1.694915254237288,0.0,1,0
openstack/barbican-ui,openstack/nova-powervm,Non core,0.0,0.0,1,0
openstack/barbican-ui,openstack/openstack-helm-addons,Core,0.0,0.7936507936507936,0,1
openstack/barbican-ui,openstack/openstack-helm-addons,Non core,0.0,0.0,0,1
openstack/barbican-ui,openstack/python-pankoclient,Core,3.7037037037037033,3.8461538461538463,1,2
openstack/barbican-ui,openstack/python-pankoclient,Non core,0.0,0.0,1,2
openstack/barbican-ui,openstack/qa-specs,Core,2.0,1.639344262295082,1,3
openstack/barbican-ui,openstack/qa-specs,Non core,0.0,0.819672131147541,1,3
openstack/barbican-ui,openstack/zaqar-specs,Core,2.631578947368421,2.5974025974025974,1,2
openstack/barbican-ui,openstack/zaqar-specs,Non core,0.0,0.0,1,2
openstack/barbican-ui,openstack/swift-bench,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/swift-bench,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/whereto,Core,5.263157894736842,5.88235294117647,1,2
openstack/barbican-ui,openstack/whereto,Non core,0.0,0.0,1,2
openstack/barbican-ui,openstack/murano-specs,Core,2.272727272727273,0.0,1,0
openstack/barbican-ui,openstack/murano-specs,Non core,0.0,0.0,1,0
openstack/barbican-ui,openstack/ansible-role-tripleo-modify-image,Core,3.225806451612903,1.3333333333333335,1,2
openstack/barbican-ui,openstack/ansible-role-tripleo-modify-image,Non core,0.0,1.3333333333333335,1,2
openstack/barbican-ui,openstack/requestsexceptions,Core,11.11111111111111,0.0,1,0
openstack/barbican-ui,openstack/requestsexceptions,Non core,0.0,0.0,1,0
openstack/barbican-ui,openstack/panko,Core,1.3513513513513513,1.7699115044247788,1,3
openstack/barbican-ui,openstack/panko,Non core,0.0,0.8849557522123894,1,3
openstack/barbican-ui,openstack/api-sig,Core,1.8867924528301887,0.9708737864077669,1,3
openstack/barbican-ui,openstack/api-sig,Non core,0.0,0.48543689320388345,1,3
openstack/barbican-ui,openstack/openstack-chef-specs,Core,4.0,4.25531914893617,1,2
openstack/barbican-ui,openstack/openstack-chef-specs,Non core,0.0,0.0,1,2
openstack/barbican-ui,openstack/freezer-specs,Core,4.3478260869565215,5.128205128205128,1,2
openstack/barbican-ui,openstack/freezer-specs,Non core,0.0,0.0,1,2
openstack/barbican-ui,openstack/oslo.tools,Core,2.941176470588235,2.4390243902439024,1,2
openstack/barbican-ui,openstack/oslo.tools,Non core,0.0,2.4390243902439024,1,2
openstack/barbican-ui,openstack/microversion-parse,Core,9.090909090909092,7.6923076923076925,1,3
openstack/barbican-ui,openstack/microversion-parse,Non core,0.0,3.8461538461538463,1,3
openstack/barbican-ui,openstack/openstackclient,Core,3.8461538461538463,4.25531914893617,1,2
openstack/barbican-ui,openstack/openstackclient,Non core,0.0,0.0,1,2
openstack/barbican-ui,openstack/ossa,Core,4.3478260869565215,5.633802816901409,1,4
openstack/barbican-ui,openstack/ossa,Non core,0.0,0.0,1,4
openstack/barbican-ui,openstack/reviewstats,Core,1.2658227848101267,1.5151515151515151,1,3
openstack/barbican-ui,openstack/reviewstats,Non core,0.0,0.7575757575757576,1,3
openstack/barbican-ui,openstack/oslo-cookiecutter,Core,4.166666666666666,4.545454545454546,1,2
openstack/barbican-ui,openstack/oslo-cookiecutter,Non core,0.0,0.0,1,2
openstack/barbican-ui,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/security-analysis,Core,22.22222222222222,5.714285714285714,2,3
openstack/barbican-ui,openstack/security-analysis,Non core,0.0,2.857142857142857,2,3
openstack/barbican-ui,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/ansible-role-tripleo-keystone,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/openstack-ansible-apt_package_pinning,Core,2.631578947368421,1.7857142857142856,1,1
openstack/barbican-ui,openstack/openstack-ansible-apt_package_pinning,Non core,0.0,0.0,1,1
openstack/barbican-ui,openstack/ansible-role-qdrouterd,Core,7.142857142857142,4.761904761904762,1,2
openstack/barbican-ui,openstack/ansible-role-qdrouterd,Non core,0.0,0.0,1,2
openstack/barbican-ui,openstack/openstack-ansible-openstack_openrc,Core,2.0408163265306123,0.0,1,0
openstack/barbican-ui,openstack/openstack-ansible-openstack_openrc,Non core,0.0,0.0,1,0
openstack/barbican-ui,openstack/openstack-ansible-nspawn_container_create,Core,4.3478260869565215,2.2222222222222223,1,1
openstack/barbican-ui,openstack/openstack-ansible-nspawn_container_create,Non core,0.0,0.0,1,1
openstack/barbican-ui,openstack/devstack-tools,Core,5.263157894736842,3.3333333333333335,1,1
openstack/barbican-ui,openstack/devstack-tools,Non core,0.0,0.0,1,1
openstack/barbican-ui,openstack/coverage2sql,Core,3.8461538461538463,3.0303030303030303,1,1
openstack/barbican-ui,openstack/coverage2sql,Non core,0.0,0.0,1,1
openstack/barbican-ui,openstack/bashate,Core,1.9607843137254901,2.9850746268656714,1,2
openstack/barbican-ui,openstack/bashate,Non core,0.0,0.0,1,2
openstack/barbican-ui,openstack/hacking,Core,1.1235955056179776,1.1976047904191618,1,3
openstack/barbican-ui,openstack/hacking,Non core,0.0,0.5988023952095809,1,3
openstack/barbican-ui,openstack/xstatic-mdi,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/xstatic-mdi,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/xstatic-roboto-fontface,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/xstatic-roboto-fontface,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/openstack-chef,Core,3.7037037037037033,6.451612903225806,1,2
openstack/barbican-ui,openstack/openstack-chef,Non core,0.0,0.0,1,2
openstack/barbican-ui,openstack/cookbook-openstackclient,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/cookbook-openstackclient,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/xstatic-angular,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/xstatic-angular,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/charm-interface-hacluster,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/charm-interface-hacluster,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/puppet-openstack-specs,Core,3.7037037037037033,0.0,1,0
openstack/barbican-ui,openstack/puppet-openstack-specs,Non core,0.0,0.0,1,0
openstack/barbican-ui,openstack/puppet-monasca,Core,3.0303030303030303,1.0752688172043012,1,1
openstack/barbican-ui,openstack/puppet-monasca,Non core,0.0,0.0,1,1
openstack/barbican-ui,openstack/eslint-config-openstack,Core,5.555555555555555,1.6666666666666667,1,1
openstack/barbican-ui,openstack/eslint-config-openstack,Non core,0.0,0.0,1,1
openstack/barbican-ui,openstack/karma-subunit-reporter,Core,0.0,5.263157894736842,0,1
openstack/barbican-ui,openstack/karma-subunit-reporter,Non core,0.0,0.0,0,1
openstack/barbican-ui,openstack/openstack-helm-docs,Core,11.11111111111111,5.405405405405405,1,2
openstack/barbican-ui,openstack/openstack-helm-docs,Non core,0.0,0.0,1,2
openstack/barbican-ui,openstack/openstack-ansible-specs,Core,1.7543859649122806,1.6260162601626018,1,2
openstack/barbican-ui,openstack/openstack-ansible-specs,Non core,0.0,0.0,1,2
openstack/barbican-ui,openstack/tempest-lib,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/tempest-lib,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/tripleo-ha-utils,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/tripleo-ha-utils,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/devstack-vagrant,Core,6.25,0.0,1,0
openstack/barbican-ui,openstack/devstack-vagrant,Non core,0.0,0.0,1,0
openstack/barbican-ui,openstack/goal-tools,Core,11.11111111111111,6.896551724137931,1,2
openstack/barbican-ui,openstack/goal-tools,Non core,0.0,0.0,1,2
openstack/barbican-ui,openstack/cookiecutter,Core,2.2222222222222223,2.4691358024691357,1,2
openstack/barbican-ui,openstack/cookiecutter,Non core,0.0,0.0,1,2
openstack/barbican-ui,openstack/dib-utils,Core,5.88235294117647,2.0,1,2
openstack/barbican-ui,openstack/dib-utils,Non core,0.0,2.0,1,2
openstack/barbican-ui,openstack/constellations,Core,14.285714285714285,7.4074074074074066,1,2
openstack/barbican-ui,openstack/constellations,Non core,0.0,0.0,1,2
openstack/barbican-ui,openstack/cookbook-openstack-integration-test,Core,0.0,2.1739130434782608,0,1
openstack/barbican-ui,openstack/cookbook-openstack-integration-test,Non core,0.0,0.0,0,1
openstack/barbican-ui,openstack/cookbook-openstack-dashboard,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/cookbook-openstack-dashboard,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/cookbook-openstack-telemetry,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/cookbook-openstack-telemetry,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/cookbook-openstack-orchestration,Core,0.0,1.4705882352941175,0,1
openstack/barbican-ui,openstack/cookbook-openstack-orchestration,Non core,0.0,0.0,0,1
openstack/barbican-ui,openstack/cookbook-openstack-bare-metal,Core,0.0,2.941176470588235,0,1
openstack/barbican-ui,openstack/cookbook-openstack-bare-metal,Non core,0.0,0.0,0,1
openstack/barbican-ui,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/cookbook-openstack-dns,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/cookbook-openstack-compute,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/cookbook-openstack-compute,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/cookbook-openstack-network,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/cookbook-openstack-network,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/cookbook-openstack-block-storage,Core,1.5873015873015872,0.0,1,0
openstack/barbican-ui,openstack/cookbook-openstack-block-storage,Non core,0.0,0.0,1,0
openstack/barbican-ui,openstack/cookbook-openstack-image,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/cookbook-openstack-image,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/cookbook-openstack-identity,Core,3.6363636363636362,0.0,2,0
openstack/barbican-ui,openstack/cookbook-openstack-identity,Non core,0.0,0.0,2,0
openstack/barbican-ui,openstack/cookbook-openstack-ops-database,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/cookbook-openstack-ops-database,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/cookbook-openstack-ops-messaging,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/cookbook-openstack-ops-messaging,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/cookbook-openstack-common,Core,1.5625,0.0,1,0
openstack/barbican-ui,openstack/cookbook-openstack-common,Non core,0.0,0.0,1,0
openstack/barbican-ui,openstack/self-healing-sig,Core,8.333333333333332,2.631578947368421,1,1
openstack/barbican-ui,openstack/self-healing-sig,Non core,0.0,0.0,1,1
openstack/barbican-ui,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/security-specs,Core,5.88235294117647,2.380952380952381,1,2
openstack/barbican-ui,openstack/security-specs,Non core,0.0,2.380952380952381,1,2
openstack/barbican-ui,openstack/openstack-ansible-os_panko,Core,3.8461538461538463,3.9215686274509802,1,2
openstack/barbican-ui,openstack/openstack-ansible-os_panko,Non core,0.0,0.0,1,2
openstack/barbican-ui,openstack/openstack-ansible-nspawn_hosts,Core,4.166666666666666,2.127659574468085,1,1
openstack/barbican-ui,openstack/openstack-ansible-nspawn_hosts,Non core,0.0,0.0,1,1
openstack/barbican-ui,openstack/charm-layer-openstack-principle,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/charm-watcher-dashboard,Core,0.0,4.3478260869565215,0,1
openstack/barbican-ui,openstack/charm-watcher-dashboard,Non core,0.0,0.0,0,1
openstack/barbican-ui,openstack/charm-watcher,Core,0.0,3.125,0,1
openstack/barbican-ui,openstack/charm-watcher,Non core,0.0,0.0,0,1
openstack/barbican-ui,openstack/openstack-ansible-galera_client,Core,1.7857142857142856,1.4285714285714286,1,1
openstack/barbican-ui,openstack/openstack-ansible-galera_client,Non core,0.0,0.0,1,1
openstack/barbican-ui,openstack/cloudkitty-specs,Core,5.555555555555555,2.4390243902439024,1,2
openstack/barbican-ui,openstack/cloudkitty-specs,Non core,0.0,2.4390243902439024,1,2
openstack/barbican-ui,openstack/osops,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/osops,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/charm-ironic,Core,0.0,6.25,0,1
openstack/barbican-ui,openstack/charm-ironic,Non core,0.0,0.0,0,1
openstack/barbican-ui,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/multi-arch-sig,Core,25.0,5.0,1,1
openstack/barbican-ui,openstack/multi-arch-sig,Non core,0.0,0.0,1,1
openstack/barbican-ui,openstack/charm-nova-compute-proxy,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/charm-nova-compute-proxy,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/charm-odl-controller,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/charm-odl-controller,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/charm-nova-lxd,Core,4.545454545454546,2.7027027027027026,1,1
openstack/barbican-ui,openstack/charm-nova-lxd,Non core,0.0,0.0,1,1
openstack/barbican-ui,openstack/charm-interface-nova-cell,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/charm-interface-barbican-secrets,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/charm-interface-barbican-secrets,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/charm-interface-placement,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/charm-interface-placement,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/charm-interface-mysql-shared,Core,10.0,0.0,1,0
openstack/barbican-ui,openstack/charm-interface-mysql-shared,Non core,0.0,0.0,1,0
openstack/barbican-ui,openstack/charm-interface-dashboard-plugin,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/charm-interface-dashboard-plugin,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/charm-interface-neutron-load-balancer,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/charm-interface-neutron-load-balancer,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/charm-interface-neutron-plugin-api-subordinate,Core,0.0,4.545454545454546,0,1
openstack/barbican-ui,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,0,1
openstack/barbican-ui,openstack/charm-interface-neutron-plugin,Core,12.5,0.0,1,0
openstack/barbican-ui,openstack/charm-interface-neutron-plugin,Non core,0.0,0.0,1,0
openstack/barbican-ui,openstack/xstatic-json2yaml,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/xstatic-json2yaml,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/xstatic-jquery.tablesorter,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/xstatic-magic-search,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/xstatic-magic-search,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/xstatic-jsencrypt,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/xstatic-jsencrypt,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/xstatic-js-yaml,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/xstatic-js-yaml,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/xstatic-spin,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/xstatic-spin,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/xstatic-rickshaw,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/xstatic-rickshaw,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/charm-panko,Core,0.0,4.0,0,1
openstack/barbican-ui,openstack/charm-panko,Non core,0.0,0.0,0,1
openstack/barbican-ui,openstack/charm-interface-service-control,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/charm-interface-service-control,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/openstack-ansible-os_almanach,Core,3.7037037037037033,2.1739130434782608,1,1
openstack/barbican-ui,openstack/openstack-ansible-os_almanach,Non core,0.0,0.0,1,1
openstack/barbican-ui,openstack/openstack-ansible-pip_install,Core,2.0,1.1904761904761905,1,1
openstack/barbican-ui,openstack/openstack-ansible-pip_install,Non core,0.0,0.0,1,1
openstack/barbican-ui,openstack/python-karborclient,Core,1.8518518518518516,2.666666666666667,1,3
openstack/barbican-ui,openstack/python-karborclient,Non core,0.0,1.3333333333333335,1,3
openstack/barbican-ui,openstack/charm-interface-keystone-admin,Core,16.666666666666664,0.0,1,0
openstack/barbican-ui,openstack/charm-interface-keystone-admin,Non core,0.0,0.0,1,0
openstack/barbican-ui,openstack/charm-interface-nova-compute,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/charm-interface-nova-compute,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/charm-interface-manila-plugin,Core,14.285714285714285,0.0,1,0
openstack/barbican-ui,openstack/charm-interface-manila-plugin,Non core,0.0,0.0,1,0
openstack/barbican-ui,openstack/murano-apps,Core,1.8518518518518516,1.1904761904761905,1,1
openstack/barbican-ui,openstack/murano-apps,Non core,0.0,0.0,1,1
openstack/barbican-ui,openstack/puppet-senlin,Core,5.88235294117647,0.0,1,0
openstack/barbican-ui,openstack/puppet-senlin,Non core,0.0,0.0,1,0
openstack/barbican-ui,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/cookbook-openstack-application-catalog,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/training-labs,Core,2.564102564102564,3.508771929824561,1,2
openstack/barbican-ui,openstack/training-labs,Non core,0.0,0.0,1,2
openstack/barbican-ui,openstack/karbor,Core,0.8695652173913043,1.1428571428571428,1,3
openstack/barbican-ui,openstack/karbor,Non core,0.0,0.5714285714285714,1,3
openstack/barbican-ui,openstack/devstack-plugin-open-cas,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/openstack-ansible-os_congress,Core,3.7037037037037033,3.571428571428571,1,2
openstack/barbican-ui,openstack/openstack-ansible-os_congress,Non core,0.0,0.0,1,2
openstack/barbican-ui,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/os-collect-config,Core,1.8181818181818181,1.7391304347826086,1,3
openstack/barbican-ui,openstack/os-collect-config,Non core,0.0,0.8695652173913043,1,3
openstack/barbican-ui,openstack/os-apply-config,Core,1.8518518518518516,1.8691588785046727,1,3
openstack/barbican-ui,openstack/os-apply-config,Non core,0.0,0.9345794392523363,1,3
openstack/barbican-ui,openstack/puppet-freezer,Core,3.8461538461538463,2.5,1,1
openstack/barbican-ui,openstack/puppet-freezer,Non core,0.0,0.0,1,1
openstack/barbican-ui,openstack/vitrage-specs,Core,2.564102564102564,0.0,1,0
openstack/barbican-ui,openstack/vitrage-specs,Non core,0.0,0.0,1,0
openstack/barbican-ui,openstack/specs-cookiecutter,Core,10.0,7.6923076923076925,1,3
openstack/barbican-ui,openstack/specs-cookiecutter,Non core,0.0,3.8461538461538463,1,3
openstack/barbican-ui,openstack/rpm-packaging-tools,Core,0.0,5.263157894736842,0,2
openstack/barbican-ui,openstack/rpm-packaging-tools,Non core,0.0,0.0,0,2
openstack/barbican-ui,openstack/ansible-role-openstack-operations,Core,0.0,3.3333333333333335,0,2
openstack/barbican-ui,openstack/ansible-role-openstack-operations,Non core,0.0,3.3333333333333335,0,2
openstack/barbican-ui,openstack/os-refresh-config,Core,2.5,2.3255813953488373,1,3
openstack/barbican-ui,openstack/os-refresh-config,Non core,0.0,1.1627906976744187,1,3
openstack/barbican-ui,openstack/mistral-specs,Core,3.3333333333333335,0.0,1,0
openstack/barbican-ui,openstack/mistral-specs,Non core,0.0,0.0,1,0
openstack/barbican-ui,openstack/scientific-wg,Core,0.0,5.263157894736842,0,1
openstack/barbican-ui,openstack/scientific-wg,Non core,0.0,0.0,0,1
openstack/barbican-ui,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/manila-test-image,Core,20.0,3.4482758620689653,1,1
openstack/barbican-ui,openstack/manila-test-image,Non core,0.0,0.0,1,1
openstack/barbican-ui,openstack/governance-website,Core,9.090909090909092,2.941176470588235,1,1
openstack/barbican-ui,openstack/governance-website,Non core,0.0,0.0,1,1
openstack/barbican-ui,openstack/bugdaystats,Core,0.0,0.0,0,0
openstack/barbican-ui,openstack/bugdaystats,Non core,0.0,0.0,0,0
openstack/barbican-ui,openstack/upstream-institute-virtual-environment,Core,0.0,3.8461538461538463,0,1
openstack/barbican-ui,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,1
openstack/barbican-ui,openstack/karbor-dashboard,Core,2.564102564102564,2.857142857142857,1,3
openstack/barbican-ui,openstack/karbor-dashboard,Non core,0.0,1.4285714285714286,1,3
openstack/barbican-ui,openstack/django_openstack_auth,Core,1.2658227848101267,0.5617977528089888,1,1
openstack/barbican-ui,openstack/django_openstack_auth,Non core,0.0,0.0,1,1
openstack/barbican-ui,openstack/monasca-transform,Core,2.380952380952381,1.5384615384615385,1,1
openstack/barbican-ui,openstack/monasca-transform,Non core,0.0,0.0,1,1
