projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/networking-l2gw,openstack/ansible-role-tripleo-swift,Core,2.7777777777777777,1.282051282051282,3,2
openstack/networking-l2gw,openstack/ansible-role-tripleo-swift,Non core,1.3888888888888888,0.0,3,2
openstack/networking-l2gw,openstack/ansible-role-tripleo-tacker,Core,2.7777777777777777,1.2738853503184715,3,2
openstack/networking-l2gw,openstack/ansible-role-tripleo-tacker,Non core,1.3888888888888888,0.0,3,2
openstack/networking-l2gw,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,2.7777777777777777,1.282051282051282,3,2
openstack/networking-l2gw,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,1.3888888888888888,0.0,3,2
openstack/networking-l2gw,openstack/ansible-role-tripleo-rabbitmq,Core,2.7777777777777777,1.282051282051282,3,2
openstack/networking-l2gw,openstack/ansible-role-tripleo-rabbitmq,Non core,1.3888888888888888,0.0,3,2
openstack/networking-l2gw,openstack/ansible-role-tripleo-qdrouterd,Core,1.4492753623188406,0.6493506493506493,1,1
openstack/networking-l2gw,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/networking-l2gw,openstack/ansible-role-tripleo-panko,Core,2.7777777777777777,1.282051282051282,3,2
openstack/networking-l2gw,openstack/ansible-role-tripleo-panko,Non core,1.3888888888888888,0.0,3,2
openstack/networking-l2gw,openstack/ansible-role-tripleo-heat,Core,2.7777777777777777,1.282051282051282,3,2
openstack/networking-l2gw,openstack/ansible-role-tripleo-heat,Non core,1.3888888888888888,0.0,3,2
openstack/networking-l2gw,openstack/ansible-role-tripleo-haproxy,Core,2.7777777777777777,1.282051282051282,3,3
openstack/networking-l2gw,openstack/ansible-role-tripleo-haproxy,Non core,1.3888888888888888,0.641025641025641,3,3
openstack/networking-l2gw,openstack/ansible-role-tripleo-gnocchi,Core,2.7777777777777777,1.282051282051282,3,3
openstack/networking-l2gw,openstack/ansible-role-tripleo-gnocchi,Non core,1.3888888888888888,0.641025641025641,3,3
openstack/networking-l2gw,openstack/ansible-role-tripleo-glance,Core,2.7777777777777777,1.282051282051282,3,3
openstack/networking-l2gw,openstack/ansible-role-tripleo-glance,Non core,1.3888888888888888,0.641025641025641,3,3
openstack/networking-l2gw,openstack/ansible-role-tripleo-designate,Core,2.7777777777777777,1.2738853503184715,3,2
openstack/networking-l2gw,openstack/ansible-role-tripleo-designate,Non core,1.3888888888888888,0.0,3,2
openstack/networking-l2gw,openstack/ansible-role-tripleo-neutron,Core,2.7777777777777777,1.282051282051282,3,3
openstack/networking-l2gw,openstack/ansible-role-tripleo-neutron,Non core,1.3888888888888888,0.641025641025641,3,3
openstack/networking-l2gw,openstack/ansible-role-tripleo-mistral,Core,2.7777777777777777,1.282051282051282,3,3
openstack/networking-l2gw,openstack/ansible-role-tripleo-mistral,Non core,1.3888888888888888,0.641025641025641,3,3
openstack/networking-l2gw,openstack/ansible-role-tripleo-memcached,Core,2.7777777777777777,1.2738853503184715,3,3
openstack/networking-l2gw,openstack/ansible-role-tripleo-memcached,Non core,1.3888888888888888,0.6369426751592357,3,3
openstack/networking-l2gw,openstack/ansible-role-tripleo-manila,Core,2.7777777777777777,1.2738853503184715,3,3
openstack/networking-l2gw,openstack/ansible-role-tripleo-manila,Non core,1.3888888888888888,0.6369426751592357,3,3
openstack/networking-l2gw,openstack/ansible-role-tripleo-ironic,Core,2.7777777777777777,1.282051282051282,3,3
openstack/networking-l2gw,openstack/ansible-role-tripleo-ironic,Non core,1.3888888888888888,0.641025641025641,3,3
openstack/networking-l2gw,openstack/ansible-role-tripleo-keepalived,Core,2.7777777777777777,1.282051282051282,3,3
openstack/networking-l2gw,openstack/ansible-role-tripleo-keepalived,Non core,1.3888888888888888,0.641025641025641,3,3
openstack/networking-l2gw,openstack/ansible-role-tripleo-horizon,Core,2.7777777777777777,1.282051282051282,3,3
openstack/networking-l2gw,openstack/ansible-role-tripleo-horizon,Non core,1.3888888888888888,0.641025641025641,3,3
openstack/networking-l2gw,openstack/pylockfile,Core,2.666666666666667,1.1904761904761905,2,4
openstack/networking-l2gw,openstack/pylockfile,Non core,0.0,1.1904761904761905,2,4
openstack/networking-l2gw,openstack/xstatic-moment-timezone,Core,1.4285714285714286,0.6451612903225806,1,1
openstack/networking-l2gw,openstack/xstatic-moment-timezone,Non core,0.0,0.0,1,1
openstack/networking-l2gw,openstack/xstatic-dagre-d3,Core,1.4285714285714286,0.6451612903225806,1,1
openstack/networking-l2gw,openstack/xstatic-dagre-d3,Non core,0.0,0.0,1,1
openstack/networking-l2gw,openstack/xstatic-dagre,Core,0.0,0.6493506493506493,0,1
openstack/networking-l2gw,openstack/xstatic-dagre,Non core,0.0,0.0,0,1
openstack/networking-l2gw,openstack/dragonflow,Core,7.0588235294117645,7.718120805369128,23,46
openstack/networking-l2gw,openstack/dragonflow,Non core,6.470588235294119,7.718120805369128,23,46
openstack/networking-l2gw,openstack/openstack,Core,2.8169014084507045,1.8072289156626504,2,4
openstack/networking-l2gw,openstack/openstack,Non core,0.0,0.6024096385542169,2,4
openstack/networking-l2gw,openstack/charm-interface-pacemaker-remote,Core,0.0,0.6329113924050633,1,3
openstack/networking-l2gw,openstack/charm-interface-pacemaker-remote,Non core,1.3888888888888888,1.2658227848101267,1,3
openstack/networking-l2gw,openstack/networking-onos,Core,2.4691358024691357,5.681818181818182,4,26
openstack/networking-l2gw,openstack/networking-onos,Non core,2.4691358024691357,9.090909090909092,4,26
openstack/networking-l2gw,openstack/solum-infra-guestagent,Core,2.73972602739726,0.6097560975609756,2,2
openstack/networking-l2gw,openstack/solum-infra-guestagent,Non core,0.0,0.6097560975609756,2,2
openstack/networking-l2gw,openstack/openstack-ux,Core,1.4084507042253522,0.591715976331361,1,2
openstack/networking-l2gw,openstack/openstack-ux,Non core,0.0,0.591715976331361,1,2
openstack/networking-l2gw,openstack/mox3,Core,4.597701149425287,2.185792349726776,8,7
openstack/networking-l2gw,openstack/mox3,Non core,4.597701149425287,1.639344262295082,8,7
openstack/networking-l2gw,openstack/charm-layer-ceph,Core,1.4285714285714286,0.0,1,0
openstack/networking-l2gw,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/networking-l2gw,openstack/charm-layer-ceph-base,Core,2.8169014084507045,0.0,2,1
openstack/networking-l2gw,openstack/charm-layer-ceph-base,Non core,0.0,0.6369426751592357,2,1
openstack/networking-l2gw,openstack/python-tricircleclient,Core,5.063291139240507,4.069767441860465,8,10
openstack/networking-l2gw,openstack/python-tricircleclient,Non core,5.063291139240507,1.744186046511628,8,10
openstack/networking-l2gw,openstack/tricircle,Core,5.109489051094891,7.335907335907336,12,32
openstack/networking-l2gw,openstack/tricircle,Non core,3.64963503649635,5.019305019305019,12,32
openstack/networking-l2gw,openstack/swift-specs,Core,4.545454545454546,0.9345794392523363,4,3
openstack/networking-l2gw,openstack/swift-specs,Non core,0.0,0.46728971962616817,4,3
openstack/networking-l2gw,openstack/congress,Core,4.926108374384237,3.625377643504532,18,32
openstack/networking-l2gw,openstack/congress,Non core,3.9408866995073892,6.042296072507553,18,32
openstack/networking-l2gw,openstack/congress-tempest-plugin,Core,6.172839506172839,2.9069767441860463,7,6
openstack/networking-l2gw,openstack/congress-tempest-plugin,Non core,2.4691358024691357,0.5813953488372093,7,6
openstack/networking-l2gw,openstack/python-congressclient,Core,4.504504504504505,2.5773195876288657,9,11
openstack/networking-l2gw,openstack/python-congressclient,Non core,3.6036036036036037,3.0927835051546393,9,11
openstack/networking-l2gw,openstack/congress-specs,Core,4.081632653061225,0.5128205128205128,5,5
openstack/networking-l2gw,openstack/congress-specs,Non core,1.0204081632653061,2.051282051282051,5,5
openstack/networking-l2gw,openstack/congress-dashboard,Core,5.88235294117647,3.3707865168539324,8,9
openstack/networking-l2gw,openstack/congress-dashboard,Non core,3.5294117647058822,1.6853932584269662,8,9
openstack/networking-l2gw,openstack/syntribos,Core,3.1914893617021276,1.6483516483516485,5,6
openstack/networking-l2gw,openstack/syntribos,Non core,2.127659574468085,1.6483516483516485,5,6
openstack/networking-l2gw,openstack/syntribos-payloads,Core,1.4492753623188406,0.6369426751592357,1,2
openstack/networking-l2gw,openstack/syntribos-payloads,Non core,0.0,0.6369426751592357,1,2
openstack/networking-l2gw,openstack/syntribos-openstack-templates,Core,1.4084507042253522,0.628930817610063,1,2
openstack/networking-l2gw,openstack/syntribos-openstack-templates,Non core,0.0,0.628930817610063,1,2
openstack/networking-l2gw,openstack/i18n-specs,Core,2.898550724637681,1.2738853503184715,2,3
openstack/networking-l2gw,openstack/i18n-specs,Non core,0.0,0.6369426751592357,2,3
openstack/networking-l2gw,openstack/tempest-plugin-cookiecutter,Core,2.8169014084507045,2.5,2,5
openstack/networking-l2gw,openstack/tempest-plugin-cookiecutter,Non core,0.0,0.625,2,5
openstack/networking-l2gw,openstack/devstack-plugin-cookiecutter,Core,4.3478260869565215,0.641025641025641,3,2
openstack/networking-l2gw,openstack/devstack-plugin-cookiecutter,Non core,0.0,0.641025641025641,3,2
openstack/networking-l2gw,openstack/xstatic-graphlib,Core,0.0,0.6451612903225806,0,1
openstack/networking-l2gw,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/networking-l2gw,openstack/openstack-ansible-repo_build,Core,3.361344537815126,0.8733624454148471,8,7
openstack/networking-l2gw,openstack/openstack-ansible-repo_build,Non core,3.361344537815126,2.1834061135371177,8,7
openstack/networking-l2gw,openstack/xstatic-bootstrap-datepicker,Core,4.10958904109589,0.6060606060606061,3,4
openstack/networking-l2gw,openstack/xstatic-bootstrap-datepicker,Non core,0.0,1.8181818181818181,3,4
openstack/networking-l2gw,openstack/xstatic-hogan,Core,2.898550724637681,0.641025641025641,2,2
openstack/networking-l2gw,openstack/xstatic-hogan,Non core,0.0,0.641025641025641,2,2
openstack/networking-l2gw,openstack/xstatic-jquery.quicksearch,Core,2.898550724637681,0.641025641025641,2,2
openstack/networking-l2gw,openstack/xstatic-jquery.quicksearch,Non core,0.0,0.641025641025641,2,2
openstack/networking-l2gw,openstack/openstack-ansible-os_molteniron,Core,4.705882352941177,1.1363636363636365,7,7
openstack/networking-l2gw,openstack/openstack-ansible-os_molteniron,Non core,3.5294117647058822,2.840909090909091,7,7
openstack/networking-l2gw,openstack/xstatic-angular-lrdragndrop,Core,2.7777777777777777,1.2422360248447204,3,5
openstack/networking-l2gw,openstack/xstatic-angular-lrdragndrop,Non core,1.3888888888888888,1.8633540372670807,3,5
openstack/networking-l2gw,openstack/faafo,Core,3.9473684210526314,0.6097560975609756,3,6
openstack/networking-l2gw,openstack/faafo,Non core,0.0,3.048780487804878,3,6
openstack/networking-l2gw,openstack/xstatic-angular-bootstrap,Core,2.631578947368421,1.2048192771084338,2,5
openstack/networking-l2gw,openstack/xstatic-angular-bootstrap,Non core,0.0,1.8072289156626504,2,5
openstack/networking-l2gw,openstack/networking-calico,Core,5.434782608695652,5.347593582887701,10,23
openstack/networking-l2gw,openstack/networking-calico,Non core,5.434782608695652,6.951871657754011,10,23
openstack/networking-l2gw,openstack/xstatic-angular-gettext,Core,2.73972602739726,0.6172839506172839,2,4
openstack/networking-l2gw,openstack/xstatic-angular-gettext,Non core,0.0,1.8518518518518516,2,4
openstack/networking-l2gw,openstack/shotgun,Core,1.1494252873563218,0.45045045045045046,1,4
openstack/networking-l2gw,openstack/shotgun,Non core,0.0,1.3513513513513513,1,4
openstack/networking-l2gw,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/networking-l2gw,openstack/deb-python-aioeventlet,Non core,0.0,0.6535947712418301,0,1
openstack/networking-l2gw,openstack/fuel-devops,Core,2.380952380952381,0.7117437722419928,4,12
openstack/networking-l2gw,openstack/fuel-devops,Non core,0.7936507936507936,3.558718861209965,4,12
openstack/networking-l2gw,openstack/fuel-plugin-murano,Core,1.25,0.5586592178770949,1,3
openstack/networking-l2gw,openstack/fuel-plugin-murano,Non core,0.0,1.1173184357541899,1,3
openstack/networking-l2gw,openstack/fuel-web,Core,1.4598540145985401,1.1450381679389312,5,18
openstack/networking-l2gw,openstack/fuel-web,Non core,0.36496350364963503,2.2900763358778624,5,18
openstack/networking-l2gw,openstack/fuel-plugins,Core,2.7027027027027026,0.4032258064516129,3,5
openstack/networking-l2gw,openstack/fuel-plugins,Non core,0.0,1.6129032258064515,3,5
openstack/networking-l2gw,openstack/fuel-virtualbox,Core,1.2987012987012987,0.5813953488372093,1,2
openstack/networking-l2gw,openstack/fuel-virtualbox,Non core,0.0,0.5813953488372093,1,2
openstack/networking-l2gw,openstack/fuel-ostf,Core,2.4691358024691357,0.5633802816901409,4,9
openstack/networking-l2gw,openstack/fuel-ostf,Non core,0.0,1.971830985915493,4,9
openstack/networking-l2gw,openstack/fuel-qa,Core,1.5873015873015872,0.5194805194805194,3,12
openstack/networking-l2gw,openstack/fuel-qa,Non core,0.0,2.5974025974025974,3,12
openstack/networking-l2gw,openstack/fuel-specs,Core,1.7857142857142856,0.9090909090909091,3,10
openstack/networking-l2gw,openstack/fuel-specs,Non core,0.0,1.3636363636363635,3,10
openstack/networking-l2gw,openstack/fuel-nailgun-extension-cluster-upgrade,Core,1.282051282051282,0.5813953488372093,1,2
openstack/networking-l2gw,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,0.5813953488372093,1,2
openstack/networking-l2gw,openstack/fuel-nailgun-agent,Core,1.9230769230769231,0.4098360655737705,2,5
openstack/networking-l2gw,openstack/fuel-nailgun-agent,Non core,0.0,1.639344262295082,2,5
openstack/networking-l2gw,openstack/fuel-mirror,Core,3.061224489795918,0.4048582995951417,3,7
openstack/networking-l2gw,openstack/fuel-mirror,Non core,0.0,2.42914979757085,3,7
openstack/networking-l2gw,openstack/fuel-menu,Core,1.9801980198019802,0.7722007722007722,2,7
openstack/networking-l2gw,openstack/fuel-menu,Non core,0.0,1.9305019305019304,2,7
openstack/networking-l2gw,openstack/fuel-main,Core,0.9803921568627451,1.03359173126615,3,13
openstack/networking-l2gw,openstack/fuel-main,Non core,0.49019607843137253,2.3255813953488373,3,13
openstack/networking-l2gw,openstack/fuel-ui,Core,0.9174311926605505,0.423728813559322,1,5
openstack/networking-l2gw,openstack/fuel-ui,Non core,0.0,1.694915254237288,1,5
openstack/networking-l2gw,openstack/fuel-library,Core,1.1406844106463878,1.5901060070671376,5,25
openstack/networking-l2gw,openstack/fuel-library,Non core,0.7604562737642585,2.8268551236749118,5,25
openstack/networking-l2gw,openstack/fuel-dev-tools,Core,6.493506493506493,0.5882352941176471,5,4
openstack/networking-l2gw,openstack/fuel-dev-tools,Non core,0.0,1.7647058823529411,5,4
openstack/networking-l2gw,openstack/fuel-stats,Core,3.488372093023256,0.5102040816326531,3,4
openstack/networking-l2gw,openstack/fuel-stats,Non core,0.0,1.530612244897959,3,4
openstack/networking-l2gw,openstack/fuel-nailgun-extension-converted-serializers,Core,1.4285714285714286,0.6451612903225806,1,2
openstack/networking-l2gw,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,0.6451612903225806,1,2
openstack/networking-l2gw,openstack/fuel-nailgun-extension-iac,Core,1.3888888888888888,0.6369426751592357,1,2
openstack/networking-l2gw,openstack/fuel-nailgun-extension-iac,Non core,0.0,0.6369426751592357,1,2
openstack/networking-l2gw,openstack/fuel-plugin-murano-tests,Core,1.2658227848101267,0.5586592178770949,1,3
openstack/networking-l2gw,openstack/fuel-plugin-murano-tests,Non core,0.0,1.1173184357541899,1,3
openstack/networking-l2gw,openstack/fuel-astute,Core,1.5267175572519083,0.33444816053511706,3,6
openstack/networking-l2gw,openstack/fuel-astute,Non core,0.7633587786259541,1.6722408026755853,3,6
openstack/networking-l2gw,openstack/fuel-docs,Core,0.6172839506172839,1.3245033112582782,2,14
openstack/networking-l2gw,openstack/fuel-docs,Non core,0.6172839506172839,1.7660044150110374,2,14
openstack/networking-l2gw,openstack/fuel-agent,Core,3.007518796992481,1.0273972602739725,5,9
openstack/networking-l2gw,openstack/fuel-agent,Non core,0.7518796992481203,2.054794520547945,5,9
openstack/networking-l2gw,openstack/fuel-octane,Core,4.2105263157894735,0.4975124378109453,5,7
openstack/networking-l2gw,openstack/fuel-octane,Non core,1.0526315789473684,2.9850746268656714,5,7
openstack/networking-l2gw,openstack/tuning-box,Core,2.7777777777777777,1.1363636363636365,2,3
openstack/networking-l2gw,openstack/tuning-box,Non core,0.0,0.5681818181818182,2,3
openstack/networking-l2gw,openstack/python-fuelclient,Core,1.4705882352941175,0.3412969283276451,2,6
openstack/networking-l2gw,openstack/python-fuelclient,Non core,0.0,1.7064846416382253,2,6
