projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/devstack-plugin-ceph,openstack/charm-guide,Core,2.7027027027027026,0.7692307692307693,3,2
openstack/devstack-plugin-ceph,openstack/charm-guide,Non core,0.0,0.7692307692307693,3,2
openstack/devstack-plugin-ceph,openstack/openstack-zuul-jobs,Core,11.731843575418994,11.705685618729097,25,41
openstack/devstack-plugin-ceph,openstack/openstack-zuul-jobs,Non core,2.2346368715083798,2.0066889632107023,25,41
openstack/devstack-plugin-ceph,openstack/os-traits,Core,10.227272727272728,10.638297872340425,9,16
openstack/devstack-plugin-ceph,openstack/os-traits,Non core,0.0,0.7092198581560284,9,16
openstack/devstack-plugin-ceph,openstack/python-novaclient,Core,3.79746835443038,4.545454545454546,18,44
openstack/devstack-plugin-ceph,openstack/python-novaclient,Non core,0.0,1.906158357771261,18,44
openstack/devstack-plugin-ceph,openstack/solum,Core,3.1645569620253164,5.188679245283019,5,17
openstack/devstack-plugin-ceph,openstack/solum,Non core,0.0,2.8301886792452833,5,17
openstack/devstack-plugin-ceph,openstack/murano,Core,2.631578947368421,3.6458333333333335,8,28
openstack/devstack-plugin-ceph,openstack/murano,Non core,0.37593984962406013,3.6458333333333335,8,28
openstack/devstack-plugin-ceph,openstack/murano-dashboard,Core,2.941176470588235,3.2128514056224895,5,14
openstack/devstack-plugin-ceph,openstack/murano-dashboard,Non core,0.0,2.4096385542168677,5,14
openstack/devstack-plugin-ceph,openstack/murano-pkg-check,Core,5.47945205479452,0.9090909090909091,4,3
openstack/devstack-plugin-ceph,openstack/murano-pkg-check,Non core,0.0,1.8181818181818181,4,3
openstack/devstack-plugin-ceph,openstack/murano-agent,Core,4.201680672268908,3.1847133757961785,5,9
openstack/devstack-plugin-ceph,openstack/murano-agent,Non core,0.0,2.547770700636943,5,9
openstack/devstack-plugin-ceph,openstack/octavia,Core,2.622950819672131,3.614457831325301,10,27
openstack/devstack-plugin-ceph,openstack/octavia,Non core,0.6557377049180327,1.8072289156626504,10,27
openstack/devstack-plugin-ceph,openstack/charm-nova-compute,Core,1.639344262295082,2.5806451612903225,2,6
openstack/devstack-plugin-ceph,openstack/charm-nova-compute,Non core,0.0,1.2903225806451613,2,6
openstack/devstack-plugin-ceph,openstack/keystone,Core,2.3474178403755865,3.1761308950914344,17,44
openstack/devstack-plugin-ceph,openstack/keystone,Non core,0.3129890453834116,1.0587102983638113,17,44
openstack/devstack-plugin-ceph,openstack/openstack-helm-images,Core,1.7857142857142856,0.8888888888888888,2,3
openstack/devstack-plugin-ceph,openstack/openstack-helm-images,Non core,0.0,0.4444444444444444,2,3
openstack/devstack-plugin-ceph,openstack/python-cinderclient,Core,5.044510385756676,5.709342560553633,19,53
openstack/devstack-plugin-ceph,openstack/python-cinderclient,Non core,0.5934718100890208,3.4602076124567476,19,53
openstack/devstack-plugin-ceph,openstack/cinderlib,Core,14.516129032258066,12.962962962962962,9,16
openstack/devstack-plugin-ceph,openstack/cinderlib,Non core,0.0,1.8518518518518516,9,16
openstack/devstack-plugin-ceph,openstack/keystone-specs,Core,4.444444444444445,5.044510385756676,7,25
openstack/devstack-plugin-ceph,openstack/keystone-specs,Non core,0.7407407407407408,2.3738872403560833,7,25
openstack/devstack-plugin-ceph,openstack/os-brick,Core,6.829268292682928,7.197943444730077,15,40
openstack/devstack-plugin-ceph,openstack/os-brick,Non core,0.4878048780487805,3.0848329048843186,15,40
openstack/devstack-plugin-ceph,openstack/ansible-collection-kolla,Core,3.571428571428571,2.0,2,2
openstack/devstack-plugin-ceph,openstack/ansible-collection-kolla,Non core,0.0,0.0,2,2
openstack/devstack-plugin-ceph,openstack/horizon,Core,1.824817518248175,2.44926522043387,18,53
openstack/devstack-plugin-ceph,openstack/horizon,Non core,0.36496350364963503,1.2596221133659902,18,53
openstack/devstack-plugin-ceph,openstack/mistral-extra,Core,4.545454545454546,2.097902097902098,4,7
openstack/devstack-plugin-ceph,openstack/mistral-extra,Non core,0.0,2.797202797202797,4,7
openstack/devstack-plugin-ceph,openstack/puppet-pacemaker,Core,2.197802197802198,2.4242424242424243,2,8
openstack/devstack-plugin-ceph,openstack/puppet-pacemaker,Non core,0.0,2.4242424242424243,2,8
openstack/devstack-plugin-ceph,openstack/charm-trilio-data-mover,Core,0.0,0.0,0,0
openstack/devstack-plugin-ceph,openstack/charm-trilio-data-mover,Non core,0.0,0.0,0,0
openstack/devstack-plugin-ceph,openstack/glance-tempest-plugin,Core,3.571428571428571,4.3478260869565215,2,5
openstack/devstack-plugin-ceph,openstack/glance-tempest-plugin,Non core,0.0,1.0869565217391304,2,5
openstack/devstack-plugin-ceph,openstack/charm-ops-sunbeam,Core,0.0,0.0,0,0
openstack/devstack-plugin-ceph,openstack/charm-ops-sunbeam,Non core,0.0,0.0,0,0
openstack/devstack-plugin-ceph,openstack/mistral,Core,2.112676056338028,2.450980392156863,8,19
openstack/devstack-plugin-ceph,openstack/mistral,Non core,0.7042253521126761,2.2058823529411766,8,19
openstack/devstack-plugin-ceph,openstack/validations-common,Core,1.2987012987012987,3.6764705882352944,1,5
openstack/devstack-plugin-ceph,openstack/validations-common,Non core,0.0,0.0,1,5
openstack/devstack-plugin-ceph,openstack/ci-log-processing,Core,0.0,4.807692307692308,1,6
openstack/devstack-plugin-ceph,openstack/ci-log-processing,Non core,1.8181818181818181,0.9615384615384616,1,6
openstack/devstack-plugin-ceph,openstack/openstack-ansible-os_ceilometer,Core,5.0,2.8901734104046244,7,8
openstack/devstack-plugin-ceph,openstack/openstack-ansible-os_ceilometer,Non core,0.8333333333333334,1.7341040462427744,7,8
openstack/devstack-plugin-ceph,openstack/openstack-ansible-os_aodh,Core,5.5045871559633035,2.4691358024691357,6,6
openstack/devstack-plugin-ceph,openstack/openstack-ansible-os_aodh,Non core,0.0,1.2345679012345678,6,6
openstack/devstack-plugin-ceph,openstack/python-swiftclient,Core,4.054054054054054,3.459119496855346,9,18
openstack/devstack-plugin-ceph,openstack/python-swiftclient,Non core,0.0,2.20125786163522,9,18
openstack/devstack-plugin-ceph,openstack/rpm-packaging,Core,3.048780487804878,2.941176470588235,6,12
openstack/devstack-plugin-ceph,openstack/rpm-packaging,Non core,0.6097560975609756,1.4705882352941175,6,12
openstack/devstack-plugin-ceph,openstack/placement,Core,11.363636363636363,10.857142857142858,11,20
openstack/devstack-plugin-ceph,openstack/placement,Non core,1.1363636363636365,0.5714285714285714,11,20
openstack/devstack-plugin-ceph,openstack/os-resource-classes,Core,5.0,7.476635514018691,3,8
openstack/devstack-plugin-ceph,openstack/os-resource-classes,Non core,0.0,0.0,3,8
openstack/devstack-plugin-ceph,openstack/blazar,Core,4.10958904109589,5.829596412556054,7,19
openstack/devstack-plugin-ceph,openstack/blazar,Non core,0.684931506849315,2.690582959641256,7,19
openstack/devstack-plugin-ceph,openstack/openstack-ansible-os_glance,Core,5.217391304347826,4.761904761904762,6,10
openstack/devstack-plugin-ceph,openstack/openstack-ansible-os_glance,Non core,0.0,1.1904761904761905,6,10
openstack/devstack-plugin-ceph,openstack/governance,Core,4.914529914529915,3.896103896103896,25,55
openstack/devstack-plugin-ceph,openstack/governance,Non core,0.4273504273504274,1.2059369202226344,25,55
openstack/devstack-plugin-ceph,openstack/cloudkitty,Core,3.048780487804878,3.319502074688797,5,16
openstack/devstack-plugin-ceph,openstack/cloudkitty,Non core,0.0,3.319502074688797,5,16
openstack/devstack-plugin-ceph,openstack/neutron-dynamic-routing,Core,5.691056910569105,3.8095238095238098,7,12
