projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-ceph-nfs,openstack/ansible-role-lunasa-hsm,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/monasca-thresh,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/monasca-thresh,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/heat-specs,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/heat-specs,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/watcher-dashboard,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/watcher-dashboard,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/sahara-plugin-ambari,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/sahara-plugin-ambari,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/sahara-plugin-mapr,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/sahara-plugin-mapr,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/sahara-plugin-spark,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/sahara-plugin-spark,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/sahara-plugin-storm,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/sahara-plugin-storm,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/sahara-plugin-vanilla,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/sahara-plugin-vanilla,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/sahara-specs,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/sahara-specs,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/venus-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/ceilometermiddleware,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/ceilometermiddleware,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/trove-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/trove-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/arch-design,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/arch-design,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/monasca-common,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/monasca-common,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/monasca-statsd,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/monasca-statsd,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/python-monascaclient,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/python-monascaclient,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/renderspec,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/renderspec,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/os-service-types,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/os-service-types,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/masakari-dashboard,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/masakari-dashboard,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/freezer-dr,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/freezer-dr,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/tempest-stress,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/tempest-stress,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/charm-neutron-api-genericswitch,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/charm-neutron-dynamic-routing,Core,0.0,0.0,1,3
openstack/charm-ceph-nfs,openstack/charm-neutron-dynamic-routing,Non core,5.555555555555555,15.0,1,3
openstack/charm-ceph-nfs,openstack/charm-interface-ceph-client,Core,0.0,0.0,1,2
openstack/charm-ceph-nfs,openstack/charm-interface-ceph-client,Non core,10.0,14.285714285714285,1,2
openstack/charm-ceph-nfs,openstack/charm-percona-cluster,Core,0.0,0.0,1,4
openstack/charm-ceph-nfs,openstack/charm-percona-cluster,Non core,2.380952380952381,7.8431372549019605,1,4
openstack/charm-ceph-nfs,openstack/charm-deployment-guide,Core,0.0,0.0,1,3
openstack/charm-ceph-nfs,openstack/charm-deployment-guide,Non core,2.941176470588235,8.571428571428571,1,3
openstack/charm-ceph-nfs,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/oslo.metrics,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/oslo.metrics,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/oslo.vmware,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/oslo.vmware,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/oslo.upgradecheck,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/oslo.upgradecheck,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/python-masakariclient,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/python-masakariclient,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/python-vitrageclient,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/python-vitrageclient,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/python-blazarclient,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/python-blazarclient,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/zaqar-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/zaqar-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/tripleo-common-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/tripleo-common-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/mistral-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/mistral-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/barbican-ui,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/barbican-ui,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/liberasurecode,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/liberasurecode,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/os-client-config,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/os-client-config,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/monasca-specs,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/monasca-specs,Non core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/os-performance-tools,Core,0.0,0.0,0,0
openstack/charm-ceph-nfs,openstack/os-performance-tools,Non core,0.0,0.0,0,0
