projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/tripleo-quickstart-extras,openstack/bifrost,Non core,2.4489795918367347,4.568527918781726,17,34
openstack/tripleo-quickstart-extras,openstack/designate-tempest-plugin,Core,6.0606060606060606,2.348993288590604,13,18
openstack/tripleo-quickstart-extras,openstack/designate-tempest-plugin,Non core,1.8181818181818181,3.691275167785235,13,18
openstack/tripleo-quickstart-extras,openstack/osc-placement,Core,2.5316455696202533,3.7037037037037033,4,27
openstack/tripleo-quickstart-extras,openstack/osc-placement,Non core,0.0,5.387205387205387,4,27
openstack/tripleo-quickstart-extras,openstack/loci,Core,1.8072289156626504,0.906344410876133,5,12
openstack/tripleo-quickstart-extras,openstack/loci,Non core,1.2048192771084338,2.719033232628399,5,12
openstack/tripleo-quickstart-extras,openstack/devstack-plugin-ceph,Core,4.651162790697675,6.289308176100629,10,27
openstack/tripleo-quickstart-extras,openstack/devstack-plugin-ceph,Non core,1.1627906976744187,2.20125786163522,10,27
openstack/tripleo-quickstart-extras,openstack/charm-guide,Core,1.5789473684210527,0.33670033670033667,6,4
openstack/tripleo-quickstart-extras,openstack/charm-guide,Non core,1.5789473684210527,1.0101010101010102,6,4
openstack/tripleo-quickstart-extras,openstack/openstack-zuul-jobs,Core,10.116731517509727,11.212814645308924,29,72
openstack/tripleo-quickstart-extras,openstack/openstack-zuul-jobs,Non core,1.1673151750972763,5.263157894736842,29,72
openstack/tripleo-quickstart-extras,openstack/os-traits,Core,2.312138728323699,2.622950819672131,6,21
openstack/tripleo-quickstart-extras,openstack/os-traits,Non core,1.1560693641618496,4.2622950819672125,6,21
openstack/tripleo-quickstart-extras,openstack/python-novaclient,Core,1.971326164874552,3.477218225419664,16,61
openstack/tripleo-quickstart-extras,openstack/python-novaclient,Non core,0.8960573476702508,3.8369304556354913,16,61
openstack/tripleo-quickstart-extras,openstack/solum,Core,2.127659574468085,2.127659574468085,10,22
openstack/tripleo-quickstart-extras,openstack/solum,Non core,2.127659574468085,3.723404255319149,10,22
openstack/tripleo-quickstart-extras,openstack/murano,Core,2.6392961876832843,2.564102564102564,15,35
openstack/tripleo-quickstart-extras,openstack/murano,Non core,1.7595307917888565,3.8461538461538463,15,35
openstack/tripleo-quickstart-extras,openstack/murano-dashboard,Core,2.4193548387096775,2.444987775061125,9,23
openstack/tripleo-quickstart-extras,openstack/murano-dashboard,Non core,1.2096774193548387,3.1784841075794623,9,23
openstack/tripleo-quickstart-extras,openstack/murano-pkg-check,Core,3.2679738562091507,0.35842293906810035,6,3
openstack/tripleo-quickstart-extras,openstack/murano-pkg-check,Non core,0.6535947712418301,0.7168458781362007,6,3
openstack/tripleo-quickstart-extras,openstack/murano-agent,Core,3.535353535353535,1.2232415902140672,8,8
openstack/tripleo-quickstart-extras,openstack/murano-agent,Non core,0.5050505050505051,1.2232415902140672,8,8
openstack/tripleo-quickstart-extras,openstack/octavia,Core,4.021447721179625,6.065573770491803,24,84
openstack/tripleo-quickstart-extras,openstack/octavia,Non core,2.4128686327077746,7.704918032786885,24,84
openstack/tripleo-quickstart-extras,openstack/charm-nova-compute,Core,0.9852216748768473,1.2539184952978055,3,11
openstack/tripleo-quickstart-extras,openstack/charm-nova-compute,Non core,0.49261083743842365,2.19435736677116,3,11
openstack/tripleo-quickstart-extras,openstack/keystone,Core,3.4334763948497855,4.006968641114982,39,104
openstack/tripleo-quickstart-extras,openstack/keystone,Non core,2.1459227467811157,5.052264808362369,39,104
openstack/tripleo-quickstart-extras,openstack/openstack-helm-images,Core,1.5625,0.2597402597402597,4,12
openstack/tripleo-quickstart-extras,openstack/openstack-helm-images,Non core,0.5208333333333333,2.857142857142857,4,12
openstack/tripleo-quickstart-extras,openstack/python-cinderclient,Core,3.827751196172249,3.2,20,50
openstack/tripleo-quickstart-extras,openstack/python-cinderclient,Non core,0.9569377990430622,3.4666666666666663,20,50
openstack/tripleo-quickstart-extras,openstack/cinderlib,Core,4.081632653061225,3.584229390681003,6,14
openstack/tripleo-quickstart-extras,openstack/cinderlib,Non core,0.0,1.4336917562724014,6,14
openstack/tripleo-quickstart-extras,openstack/keystone-specs,Core,2.3255813953488373,3.643724696356275,9,37
openstack/tripleo-quickstart-extras,openstack/keystone-specs,Non core,1.8604651162790697,3.8461538461538463,9,37
openstack/tripleo-quickstart-extras,openstack/os-brick,Core,4.195804195804196,3.278688524590164,16,49
openstack/tripleo-quickstart-extras,openstack/os-brick,Non core,1.3986013986013985,5.646630236794172,16,49
openstack/tripleo-quickstart-extras,openstack/ansible-collection-kolla,Core,0.0,0.0,0,2
openstack/tripleo-quickstart-extras,openstack/ansible-collection-kolla,Non core,0.0,0.7434944237918215,0,2
openstack/tripleo-quickstart-extras,openstack/horizon,Core,2.0089285714285716,2.779573367808662,26,104
openstack/tripleo-quickstart-extras,openstack/horizon,Non core,0.8928571428571428,3.94311570782159,26,104
openstack/tripleo-quickstart-extras,openstack/mistral-extra,Core,3.6585365853658534,0.974025974025974,10,11
openstack/tripleo-quickstart-extras,openstack/mistral-extra,Non core,2.4390243902439024,2.5974025974025974,10,11
openstack/tripleo-quickstart-extras,openstack/puppet-pacemaker,Core,11.842105263157894,8.960573476702509,23,63
openstack/tripleo-quickstart-extras,openstack/puppet-pacemaker,Non core,3.289473684210526,13.620071684587815,23,63
openstack/tripleo-quickstart-extras,openstack/charm-trilio-data-mover,Core,0.0,0.0,0,0
openstack/tripleo-quickstart-extras,openstack/charm-trilio-data-mover,Non core,0.0,0.0,0,0
openstack/tripleo-quickstart-extras,openstack/glance-tempest-plugin,Core,1.4492753623188406,1.5267175572519083,2,4
openstack/tripleo-quickstart-extras,openstack/glance-tempest-plugin,Non core,0.0,0.0,2,4
openstack/tripleo-quickstart-extras,openstack/charm-ops-sunbeam,Core,0.0,0.0,0,0
openstack/tripleo-quickstart-extras,openstack/charm-ops-sunbeam,Non core,0.0,0.0,0,0
openstack/tripleo-quickstart-extras,openstack/mistral,Core,6.104651162790697,6.432748538011696,30,83
openstack/tripleo-quickstart-extras,openstack/mistral,Non core,2.616279069767442,9.746588693957115,30,83
openstack/tripleo-quickstart-extras,openstack/validations-common,Core,6.338028169014084,9.056603773584905,18,45
openstack/tripleo-quickstart-extras,openstack/validations-common,Non core,6.338028169014084,7.9245283018867925,18,45
openstack/tripleo-quickstart-extras,openstack/ci-log-processing,Core,0.7407407407407408,3.3707865168539324,3,12
openstack/tripleo-quickstart-extras,openstack/ci-log-processing,Non core,1.4814814814814816,1.1235955056179776,3,12
openstack/tripleo-quickstart-extras,openstack/openstack-ansible-os_ceilometer,Core,3.5532994923857872,3.067484662576687,12,24
openstack/tripleo-quickstart-extras,openstack/openstack-ansible-os_ceilometer,Non core,2.5380710659898478,4.294478527607362,12,24
openstack/tripleo-quickstart-extras,openstack/openstack-ansible-os_aodh,Core,4.324324324324325,3.1948881789137378,12,24
openstack/tripleo-quickstart-extras,openstack/openstack-ansible-os_aodh,Non core,2.1621621621621623,4.472843450479233,12,24
openstack/tripleo-quickstart-extras,openstack/python-swiftclient,Core,3.0100334448160537,3.3684210526315788,14,30
openstack/tripleo-quickstart-extras,openstack/python-swiftclient,Non core,1.6722408026755853,2.9473684210526314,14,30
openstack/tripleo-quickstart-extras,openstack/rpm-packaging,Core,6.437768240343347,4.545454545454546,19,57
openstack/tripleo-quickstart-extras,openstack/rpm-packaging,Non core,1.7167381974248928,9.848484848484848,19,57
openstack/tripleo-quickstart-extras,openstack/placement,Core,3.508771929824561,5.487804878048781,10,36
openstack/tripleo-quickstart-extras,openstack/placement,Non core,2.3391812865497075,5.487804878048781,10,36
openstack/tripleo-quickstart-extras,openstack/os-resource-classes,Core,1.4084507042253522,1.4492753623188406,3,8
openstack/tripleo-quickstart-extras,openstack/os-resource-classes,Non core,0.7042253521126761,1.4492753623188406,3,8
openstack/tripleo-quickstart-extras,openstack/blazar,Core,3.125,2.666666666666667,11,36
openstack/tripleo-quickstart-extras,openstack/blazar,Non core,1.7857142857142856,6.933333333333333,11,36
openstack/tripleo-quickstart-extras,openstack/openstack-ansible-os_glance,Core,4.18848167539267,3.4055727554179565,12,24
openstack/tripleo-quickstart-extras,openstack/openstack-ansible-os_glance,Non core,2.094240837696335,4.024767801857585,12,24
openstack/tripleo-quickstart-extras,openstack/governance,Core,6.083650190114068,5.958549222797927,49,144
openstack/tripleo-quickstart-extras,openstack/governance,Non core,3.2319391634980987,6.476683937823833,49,144
openstack/tripleo-quickstart-extras,openstack/cloudkitty,Core,2.9166666666666665,2.272727272727273,11,30
openstack/tripleo-quickstart-extras,openstack/cloudkitty,Non core,1.6666666666666667,5.303030303030303,11,30
openstack/tripleo-quickstart-extras,openstack/neutron-dynamic-routing,Core,4.5,3.651685393258427,12,35
openstack/tripleo-quickstart-extras,openstack/neutron-dynamic-routing,Non core,1.5,6.179775280898876,12,35
openstack/tripleo-quickstart-extras,openstack/kayobe,Core,2.2857142857142856,1.5822784810126582,6,16
openstack/tripleo-quickstart-extras,openstack/kayobe,Non core,1.1428571428571428,3.481012658227848,6,16
openstack/tripleo-quickstart-extras,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/tripleo-quickstart-extras,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/tripleo-quickstart-extras,openstack/python-manilaclient,Core,3.2490974729241873,4.387990762124711,11,42
openstack/tripleo-quickstart-extras,openstack/python-manilaclient,Non core,0.7220216606498195,5.311778290993072,11,42
openstack/tripleo-quickstart-extras,openstack/tripleo-operator-ansible,Core,10.638297872340425,9.090909090909092,21,44
openstack/tripleo-quickstart-extras,openstack/tripleo-operator-ansible,Non core,4.25531914893617,7.575757575757576,21,44
openstack/tripleo-quickstart-extras,openstack/octavia-dashboard,Core,3.488372093023256,2.622950819672131,8,23
openstack/tripleo-quickstart-extras,openstack/octavia-dashboard,Non core,1.1627906976744187,4.918032786885246,8,23
openstack/tripleo-quickstart-extras,openstack/blazar-tempest-plugin,Core,4.794520547945205,2.536231884057971,8,13
openstack/tripleo-quickstart-extras,openstack/blazar-tempest-plugin,Non core,0.684931506849315,2.1739130434782608,8,13
openstack/tripleo-quickstart-extras,openstack/neutron-specs,Core,2.287581699346405,2.7954256670902162,11,44
openstack/tripleo-quickstart-extras,openstack/neutron-specs,Non core,1.3071895424836601,2.7954256670902162,11,44
openstack/tripleo-quickstart-extras,openstack/tooz,Core,4.830917874396135,5.121293800539084,13,34
openstack/tripleo-quickstart-extras,openstack/tooz,Non core,1.4492753623188406,4.0431266846361185,13,34
openstack/tripleo-quickstart-extras,openstack/manila-specs,Core,3.0120481927710845,2.8213166144200628,6,13
openstack/tripleo-quickstart-extras,openstack/manila-specs,Non core,0.6024096385542169,1.2539184952978055,6,13
openstack/tripleo-quickstart-extras,openstack/glance_store,Core,5.426356589147287,4.9603174603174605,14,50
openstack/tripleo-quickstart-extras,openstack/glance_store,Non core,0.0,4.9603174603174605,14,50
openstack/tripleo-quickstart-extras,openstack/openstack-ansible-os_neutron,Core,3.375527426160337,3.3419023136246784,14,39
openstack/tripleo-quickstart-extras,openstack/openstack-ansible-os_neutron,Non core,2.5316455696202533,6.683804627249357,14,39
openstack/tripleo-quickstart-extras,openstack/os-ken,Core,3.3333333333333335,2.5089605734767026,5,12
openstack/tripleo-quickstart-extras,openstack/os-ken,Non core,0.0,1.7921146953405016,5,12
openstack/tripleo-quickstart-extras,openstack/keystoneauth,Core,5.809128630705394,4.842615012106537,18,45
openstack/tripleo-quickstart-extras,openstack/keystoneauth,Non core,1.6597510373443984,6.053268765133172,18,45
openstack/tripleo-quickstart-extras,openstack/openstack-ansible-haproxy_server,Core,3.825136612021858,1.929260450160772,12,20
openstack/tripleo-quickstart-extras,openstack/openstack-ansible-haproxy_server,Non core,2.73224043715847,4.501607717041801,12,20
openstack/tripleo-quickstart-extras,openstack/grenade,Core,6.912442396313365,7.894736842105263,18,46
openstack/tripleo-quickstart-extras,openstack/grenade,Non core,1.3824884792626728,3.110047846889952,18,46
openstack/tripleo-quickstart-extras,openstack/networking-midonet,Core,4.926108374384237,5.012531328320802,15,41
openstack/tripleo-quickstart-extras,openstack/networking-midonet,Non core,2.4630541871921183,5.263157894736842,15,41
openstack/tripleo-quickstart-extras,openstack/python-ironicclient,Core,3.4129692832764507,3.1936127744510974,12,41
openstack/tripleo-quickstart-extras,openstack/python-ironicclient,Non core,0.6825938566552902,4.990019960079841,12,41
openstack/tripleo-quickstart-extras,openstack/oslo.messaging,Core,4.651162790697675,4.929577464788732,22,61
openstack/tripleo-quickstart-extras,openstack/oslo.messaging,Non core,1.744186046511628,5.809859154929577,22,61
openstack/tripleo-quickstart-extras,openstack/tripleo-docs,Core,17.209302325581397,18.6046511627907,82,160
openstack/tripleo-quickstart-extras,openstack/tripleo-docs,Non core,20.930232558139537,22.739018087855296,82,160
openstack/tripleo-quickstart-extras,openstack/magnum,Core,3.160270880361174,3.319502074688797,20,66
openstack/tripleo-quickstart-extras,openstack/magnum,Non core,1.3544018058690745,5.809128630705394,20,66
openstack/tripleo-quickstart-extras,openstack/diskimage-builder,Core,6.852791878172589,7.763975155279502,48,119
openstack/tripleo-quickstart-extras,openstack/diskimage-builder,Non core,5.32994923857868,10.714285714285714,48,119
openstack/tripleo-quickstart-extras,openstack/masakari,Core,2.3696682464454977,2.849002849002849,9,30
openstack/tripleo-quickstart-extras,openstack/masakari,Non core,1.8957345971563981,5.698005698005698,9,30
openstack/tripleo-quickstart-extras,openstack/python-venusclient,Core,0.0,0.7547169811320755,0,4
openstack/tripleo-quickstart-extras,openstack/python-venusclient,Non core,0.0,0.7547169811320755,0,4
openstack/tripleo-quickstart-extras,openstack/ansible-role-container-registry,Core,9.859154929577464,8.42911877394636,16,46
openstack/tripleo-quickstart-extras,openstack/ansible-role-container-registry,Non core,1.4084507042253522,9.195402298850574,16,46
openstack/tripleo-quickstart-extras,openstack/puppet-ovn,Core,9.333333333333334,6.181818181818182,18,35
openstack/tripleo-quickstart-extras,openstack/puppet-ovn,Non core,2.666666666666667,6.545454545454546,18,35
openstack/tripleo-quickstart-extras,openstack/charm-rabbitmq-server,Core,1.1494252873563218,1.0,4,10
openstack/tripleo-quickstart-extras,openstack/charm-rabbitmq-server,Non core,1.1494252873563218,2.3333333333333335,4,10
openstack/tripleo-quickstart-extras,openstack/senlin,Core,3.4246575342465753,2.7777777777777777,17,45
openstack/tripleo-quickstart-extras,openstack/senlin,Non core,2.3972602739726026,7.638888888888889,17,45
openstack/tripleo-quickstart-extras,openstack/python-designateclient,Core,2.7522935779816518,1.9830028328611897,10,24
openstack/tripleo-quickstart-extras,openstack/python-designateclient,Non core,1.834862385321101,4.815864022662889,10,24
openstack/tripleo-quickstart-extras,openstack/puppet-horizon,Core,9.859154929577464,7.18232044198895,36,54
openstack/tripleo-quickstart-extras,openstack/puppet-horizon,Non core,7.042253521126761,7.734806629834254,36,54
openstack/tripleo-quickstart-extras,openstack/openstack-ansible-lxc_hosts,Core,3.7037037037037033,3.003003003003003,11,27
openstack/tripleo-quickstart-extras,openstack/openstack-ansible-lxc_hosts,Non core,2.1164021164021163,5.105105105105105,11,27
openstack/tripleo-quickstart-extras,openstack/keystone-tempest-plugin,Core,3.4013605442176873,3.8327526132404177,5,22
openstack/tripleo-quickstart-extras,openstack/keystone-tempest-plugin,Non core,0.0,3.8327526132404177,5,22
openstack/tripleo-quickstart-extras,openstack/python-barbicanclient,Core,3.0434782608695654,3.8461538461538463,11,37
openstack/tripleo-quickstart-extras,openstack/python-barbicanclient,Non core,1.7391304347826086,5.641025641025641,11,37
openstack/tripleo-quickstart-extras,openstack/openstack-ansible-os_ironic,Core,4.123711340206185,3.0395136778115504,13,26
openstack/tripleo-quickstart-extras,openstack/openstack-ansible-os_ironic,Non core,2.5773195876288657,4.86322188449848,13,26
openstack/tripleo-quickstart-extras,openstack/charm-trilio-wlm,Core,0.0,0.0,0,0
openstack/tripleo-quickstart-extras,openstack/charm-trilio-wlm,Non core,0.0,0.0,0,0
openstack/tripleo-quickstart-extras,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,0,0
openstack/tripleo-quickstart-extras,openstack/charm-trilio-horizon-plugin,Non core,0.0,0.0,0,0
openstack/tripleo-quickstart-extras,openstack/openstack-ansible-os_barbican,Core,4.545454545454546,3.5830618892508146,13,27
openstack/tripleo-quickstart-extras,openstack/openstack-ansible-os_barbican,Non core,2.840909090909091,5.211726384364821,13,27
openstack/tripleo-quickstart-extras,openstack/skyline-apiserver,Core,0.0,0.0,0,3
openstack/tripleo-quickstart-extras,openstack/skyline-apiserver,Non core,0.0,1.090909090909091,0,3
openstack/tripleo-quickstart-extras,openstack/oslo.policy,Core,3.1390134529147984,4.797979797979798,13,44
openstack/tripleo-quickstart-extras,openstack/oslo.policy,Non core,2.690582959641256,6.313131313131313,13,44
