projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-layer-openstack-principle,openstack/charm-interface-keystone-admin,Core,25.0,0.0,3,4
openstack/charm-layer-openstack-principle,openstack/charm-interface-keystone-admin,Non core,12.5,40.0,3,4
openstack/charm-layer-openstack-principle,openstack/charm-interface-nova-compute,Core,9.090909090909092,0.0,4,5
openstack/charm-layer-openstack-principle,openstack/charm-interface-nova-compute,Non core,27.27272727272727,33.33333333333333,4,5
openstack/charm-layer-openstack-principle,openstack/charm-interface-manila-plugin,Core,11.11111111111111,0.0,3,5
openstack/charm-layer-openstack-principle,openstack/charm-interface-manila-plugin,Non core,22.22222222222222,45.45454545454545,3,5
openstack/charm-layer-openstack-principle,openstack/murano-apps,Core,3.508771929824561,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/murano-apps,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/puppet-senlin,Core,10.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/puppet-senlin,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/cookbook-openstack-application-catalog,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/training-labs,Core,4.761904761904762,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/training-labs,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/karbor,Core,1.7094017094017095,0.0,3,0
openstack/charm-layer-openstack-principle,openstack/karbor,Non core,0.8547008547008548,0.0,3,0
openstack/charm-layer-openstack-principle,openstack/devstack-plugin-open-cas,Core,12.5,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/openstack-ansible-os_congress,Core,6.666666666666667,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/openstack-ansible-os_congress,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,1,3
openstack/charm-layer-openstack-principle,openstack/charm-ops-interface-ceph-client,Non core,14.285714285714285,30.0,1,3
openstack/charm-layer-openstack-principle,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,1,1
openstack/charm-layer-openstack-principle,openstack/charm-interface-keystone-notifications,Non core,16.666666666666664,10.0,1,1
openstack/charm-layer-openstack-principle,openstack/os-collect-config,Core,1.7241379310344827,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/os-collect-config,Non core,1.7241379310344827,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/os-apply-config,Core,1.7543859649122806,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/os-apply-config,Non core,1.7543859649122806,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/puppet-freezer,Core,6.896551724137931,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/puppet-freezer,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/vitrage-specs,Core,4.761904761904762,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/vitrage-specs,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/specs-cookiecutter,Core,15.384615384615385,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/specs-cookiecutter,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/rpm-packaging-tools,Core,12.5,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/rpm-packaging-tools,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-openstack-operations,Core,4.761904761904762,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/os-refresh-config,Core,2.3255813953488373,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/os-refresh-config,Non core,2.3255813953488373,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/mistral-specs,Core,6.0606060606060606,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/mistral-specs,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/scientific-wg,Core,25.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/scientific-wg,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,2,3
openstack/charm-layer-openstack-principle,openstack/charm-interface-keystone-fid-service-provider,Non core,25.0,25.0,2,3
openstack/charm-layer-openstack-principle,openstack/manila-test-image,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/manila-test-image,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/governance-website,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/governance-website,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/bugdaystats,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/bugdaystats,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/upstream-institute-virtual-environment,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/karbor-dashboard,Core,2.380952380952381,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/karbor-dashboard,Non core,2.380952380952381,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/django_openstack_auth,Core,2.4390243902439024,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/django_openstack_auth,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/monasca-transform,Core,4.545454545454546,0.0,3,0
openstack/charm-layer-openstack-principle,openstack/monasca-transform,Non core,2.272727272727273,0.0,3,0
openstack/charm-layer-openstack-principle,openstack/monasca-ceilometer,Core,3.7735849056603774,0.0,3,0
openstack/charm-layer-openstack-principle,openstack/monasca-ceilometer,Non core,1.8867924528301887,0.0,3,0
openstack/charm-layer-openstack-principle,openstack/monasca-log-api,Core,3.3333333333333335,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/monasca-log-api,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/nose-html-output,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/nose-html-output,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/kolla-cli,Core,3.7037037037037033,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/kolla-cli,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/neutron-lbaas-dashboard,Core,3.9215686274509802,0.0,3,0
openstack/charm-layer-openstack-principle,openstack/neutron-lbaas-dashboard,Non core,1.9607843137254901,0.0,3,0
openstack/charm-layer-openstack-principle,openstack/searchlight,Core,1.6528925619834711,0.0,3,0
openstack/charm-layer-openstack-principle,openstack/searchlight,Non core,0.8264462809917356,0.0,3,0
openstack/charm-layer-openstack-principle,openstack/searchlight-ui,Core,4.081632653061225,0.0,3,0
openstack/charm-layer-openstack-principle,openstack/searchlight-ui,Non core,2.0408163265306123,0.0,3,0
openstack/charm-layer-openstack-principle,openstack/searchlight-specs,Core,7.4074074074074066,0.0,3,0
openstack/charm-layer-openstack-principle,openstack/searchlight-specs,Non core,3.7037037037037033,0.0,3,0
openstack/charm-layer-openstack-principle,openstack/python-searchlightclient,Core,4.166666666666666,0.0,3,0
openstack/charm-layer-openstack-principle,openstack/python-searchlightclient,Non core,2.083333333333333,0.0,3,0
openstack/charm-layer-openstack-principle,openstack/charm-tempest,Core,9.090909090909092,0.0,6,8
openstack/charm-layer-openstack-principle,openstack/charm-tempest,Non core,18.181818181818183,30.76923076923077,6,8
openstack/charm-layer-openstack-principle,openstack/charm-barbican-softhsm,Core,10.526315789473683,0.0,6,8
openstack/charm-layer-openstack-principle,openstack/charm-barbican-softhsm,Non core,21.052631578947366,38.095238095238095,6,8
openstack/charm-layer-openstack-principle,openstack/cookbook-openstack-client,Core,7.6923076923076925,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/cookbook-openstack-client,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/instack-undercloud,Core,0.9345794392523363,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/instack-undercloud,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/publiccloud-sig,Core,8.333333333333332,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/publiccloud-sig,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/ideas,Core,10.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/ideas,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/uc-recognition,Core,12.5,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/uc-recognition,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/ops-tags-team,Core,6.666666666666667,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/ops-tags-team,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/enterprise-wg,Core,16.666666666666664,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/enterprise-wg,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/governance-uc,Core,7.6923076923076925,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/governance-uc,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/workload-ref-archs,Core,11.76470588235294,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/workload-ref-archs,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/arch-wg,Core,11.11111111111111,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/arch-wg,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/project-navigator-data,Core,8.695652173913043,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/project-navigator-data,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/openstack-specs,Core,8.333333333333332,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/openstack-specs,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/openstack-ansible-os_monasca,Core,4.878048780487805,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/openstack-ansible-os_monasca,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/openstack-ansible-os_monasca-agent,Core,3.3333333333333335,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/openstack-ansible-os_monasca-agent,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/ironic-inspector-specs,Core,3.3333333333333335,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/ironic-inspector-specs,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/sushy-cli,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/sushy-cli,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/puppet-glare,Core,5.88235294117647,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/puppet-glare,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/xstatic-bootstrap-scss,Core,8.333333333333332,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/xstatic-bootstrap-scss,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/openstack-planet,Core,0.8849557522123894,0.0,3,0
openstack/charm-layer-openstack-principle,openstack/openstack-planet,Non core,0.4424778761061947,0.0,3,0
openstack/charm-layer-openstack-principle,openstack/charm-interface-keystone-credentials,Core,18.181818181818183,0.0,5,5
openstack/charm-layer-openstack-principle,openstack/charm-interface-keystone-credentials,Non core,27.27272727272727,38.46153846153847,5,5
openstack/charm-layer-openstack-principle,openstack/monasca-kibana-plugin,Core,13.333333333333334,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/monasca-kibana-plugin,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/charm-interface-keystone-domain-backend,Core,22.22222222222222,0.0,4,4
openstack/charm-layer-openstack-principle,openstack/charm-interface-keystone-domain-backend,Non core,22.22222222222222,40.0,4,4
openstack/charm-layer-openstack-principle,openstack/devstack-plugin-amqp1,Core,12.5,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/devstack-plugin-amqp1,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/devstack-plugin-kafka,Core,7.6923076923076925,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/devstack-plugin-kafka,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/tripleo-ipsec,Core,5.88235294117647,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/tripleo-ipsec,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/monasca-grafana-datasource,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/charm-interface-bind-rndc,Core,20.0,0.0,5,4
openstack/charm-layer-openstack-principle,openstack/charm-interface-bind-rndc,Non core,30.0,30.76923076923077,5,4
openstack/charm-layer-openstack-principle,openstack/charm-interface-rabbitmq,Core,22.22222222222222,0.0,5,6
openstack/charm-layer-openstack-principle,openstack/charm-interface-rabbitmq,Non core,33.33333333333333,50.0,5,6
openstack/charm-layer-openstack-principle,openstack/charm-interface-openstack-ha,Core,25.0,0.0,5,5
openstack/charm-layer-openstack-principle,openstack/charm-interface-openstack-ha,Non core,37.5,38.46153846153847,5,5
openstack/charm-layer-openstack-principle,openstack/charm-interface-gnocchi,Core,25.0,0.0,4,8
openstack/charm-layer-openstack-principle,openstack/charm-interface-gnocchi,Non core,25.0,50.0,4,8
openstack/charm-layer-openstack-principle,openstack/charm-interface-bgp,Core,22.22222222222222,0.0,5,6
openstack/charm-layer-openstack-principle,openstack/charm-interface-bgp,Non core,33.33333333333333,54.54545454545454,5,6
openstack/charm-layer-openstack-principle,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.0,2,2
openstack/charm-layer-openstack-principle,openstack/charm-interface-websso-fid-service-provider,Non core,28.57142857142857,18.181818181818183,2,2
openstack/charm-layer-openstack-principle,openstack/charm-interface-designate,Core,14.285714285714285,0.0,3,4
openstack/charm-layer-openstack-principle,openstack/charm-interface-designate,Non core,28.57142857142857,40.0,3,4
openstack/charm-layer-openstack-principle,openstack/tempest-horizon,Core,8.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/tempest-horizon,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/logstash-filters,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/logstash-filters,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/xstatic-jquery-migrate,Core,11.11111111111111,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/xstatic-jquery-migrate,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/qinling-dashboard,Core,7.6923076923076925,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/qinling-dashboard,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/python-qinlingclient,Core,5.88235294117647,0.0,3,0
openstack/charm-layer-openstack-principle,openstack/python-qinlingclient,Non core,2.941176470588235,0.0,3,0
openstack/charm-layer-openstack-principle,openstack/qinling,Core,4.166666666666666,0.0,3,0
openstack/charm-layer-openstack-principle,openstack/qinling,Non core,2.083333333333333,0.0,3,0
openstack/charm-layer-openstack-principle,openstack/monasca-analytics,Core,6.896551724137931,0.0,3,0
openstack/charm-layer-openstack-principle,openstack/monasca-analytics,Non core,3.4482758620689653,0.0,3,0
openstack/charm-layer-openstack-principle,openstack/oslo-incubator,Core,0.7246376811594203,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/oslo-incubator,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/puppet-congress,Core,5.88235294117647,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/puppet-congress,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/openstack-ansible-os_monasca-ui,Core,11.76470588235294,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/auto-scaling-sig,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/auto-scaling-sig,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/os-loganalyze,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/os-loganalyze,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/devstack-plugin-pika,Core,10.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/devstack-plugin-pika,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/devstack-plugin-zmq,Core,6.666666666666667,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/devstack-plugin-zmq,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/networking-l2gw,Core,2.8169014084507045,0.0,3,0
openstack/charm-layer-openstack-principle,openstack/networking-l2gw,Non core,1.4084507042253522,0.0,3,0
openstack/charm-layer-openstack-principle,openstack/networking-l2gw-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-principle,openstack/charm-interface-ceph-mds,Core,18.181818181818183,0.0,3,5
openstack/charm-layer-openstack-principle,openstack/charm-interface-ceph-mds,Non core,9.090909090909092,50.0,3,5
openstack/charm-layer-openstack-principle,openstack/xstatic-angular-ui-router,Core,12.5,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/xstatic-angular-ui-router,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/xstatic-vis,Core,25.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/xstatic-vis,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/cookbook-openstack-database,Core,7.142857142857142,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/cookbook-openstack-database,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/cookbook-openstack-data-processing,Core,9.090909090909092,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/cookbook-openstack-data-processing,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/trove-integration,Core,1.4084507042253522,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/trove-integration,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-sensu,Core,18.181818181818183,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/python-ceilometerclient,Core,1.680672268907563,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/python-ceilometerclient,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/keystoneauth-saml2,Core,11.76470588235294,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/keystoneauth-saml2,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/murano-deployment,Core,2.4390243902439024,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/murano-deployment,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/python-keystoneclient-kerberos,Core,11.76470588235294,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/python-keystoneclient-kerberos,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-principle,openstack/python-wsmanclient,Core,11.11111111111111,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/python-wsmanclient,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/fuel-upgrade,Core,6.666666666666667,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/fuel-upgrade,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/cookbook-openstack-object-storage,Core,3.0303030303030303,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/cookbook-openstack-object-storage,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/fairy-slipper,Core,7.6923076923076925,0.0,1,0
openstack/charm-layer-openstack-principle,openstack/fairy-slipper,Non core,0.0,0.0,1,0
