projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-nspawn_hosts,openstack/mistral-specs,Core,6.25,1.36986301369863,4,2
openstack/openstack-ansible-nspawn_hosts,openstack/mistral-specs,Non core,2.083333333333333,1.36986301369863,4,2
openstack/openstack-ansible-nspawn_hosts,openstack/scientific-wg,Core,8.0,5.0,2,2
openstack/openstack-ansible-nspawn_hosts,openstack/scientific-wg,Non core,0.0,0.0,2,2
openstack/openstack-ansible-nspawn_hosts,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,2.4390243902439024,0,1
openstack/openstack-ansible-nspawn_hosts,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/openstack-ansible-nspawn_hosts,openstack/manila-test-image,Core,8.0,2.0408163265306123,2,3
openstack/openstack-ansible-nspawn_hosts,openstack/manila-test-image,Non core,0.0,4.081632653061225,2,3
openstack/openstack-ansible-nspawn_hosts,openstack/governance-website,Core,6.666666666666667,10.0,3,7
openstack/openstack-ansible-nspawn_hosts,openstack/governance-website,Non core,3.3333333333333335,4.0,3,7
openstack/openstack-ansible-nspawn_hosts,openstack/bugdaystats,Core,0.0,4.0,0,2
openstack/openstack-ansible-nspawn_hosts,openstack/bugdaystats,Non core,0.0,0.0,0,2
openstack/openstack-ansible-nspawn_hosts,openstack/upstream-institute-virtual-environment,Core,0.0,4.25531914893617,0,2
openstack/openstack-ansible-nspawn_hosts,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,2
openstack/openstack-ansible-nspawn_hosts,openstack/karbor-dashboard,Core,3.7037037037037033,3.571428571428571,7,11
openstack/openstack-ansible-nspawn_hosts,openstack/karbor-dashboard,Non core,9.25925925925926,9.523809523809524,7,11
openstack/openstack-ansible-nspawn_hosts,openstack/django_openstack_auth,Core,4.123711340206185,1.0050251256281406,4,2
openstack/openstack-ansible-nspawn_hosts,openstack/django_openstack_auth,Non core,0.0,0.0,4,2
openstack/openstack-ansible-nspawn_hosts,openstack/monasca-transform,Core,7.142857142857142,2.5316455696202533,8,9
openstack/openstack-ansible-nspawn_hosts,openstack/monasca-transform,Non core,7.142857142857142,8.860759493670885,8,9
openstack/openstack-ansible-nspawn_hosts,openstack/monasca-ceilometer,Core,5.970149253731343,1.9230769230769231,6,6
openstack/openstack-ansible-nspawn_hosts,openstack/monasca-ceilometer,Non core,2.9850746268656714,3.8461538461538463,6,6
openstack/openstack-ansible-nspawn_hosts,openstack/monasca-log-api,Core,5.47945205479452,1.6528925619834711,6,9
openstack/openstack-ansible-nspawn_hosts,openstack/monasca-log-api,Non core,2.73972602739726,5.785123966942149,6,9
openstack/openstack-ansible-nspawn_hosts,openstack/nose-html-output,Core,3.225806451612903,4.081632653061225,1,2
openstack/openstack-ansible-nspawn_hosts,openstack/nose-html-output,Non core,0.0,0.0,1,2
openstack/openstack-ansible-nspawn_hosts,openstack/kolla-cli,Core,2.4390243902439024,1.5384615384615385,4,9
openstack/openstack-ansible-nspawn_hosts,openstack/kolla-cli,Non core,7.317073170731707,12.307692307692308,4,9
openstack/openstack-ansible-nspawn_hosts,openstack/neutron-lbaas-dashboard,Core,4.615384615384616,0.8547008547008548,6,8
openstack/openstack-ansible-nspawn_hosts,openstack/neutron-lbaas-dashboard,Non core,4.615384615384616,5.982905982905983,6,8
openstack/openstack-ansible-nspawn_hosts,openstack/searchlight,Core,2.2556390977443606,1.2345679012345678,8,10
openstack/openstack-ansible-nspawn_hosts,openstack/searchlight,Non core,3.7593984962406015,4.938271604938271,8,10
openstack/openstack-ansible-nspawn_hosts,openstack/searchlight-ui,Core,4.761904761904762,2.4096385542168677,6,5
openstack/openstack-ansible-nspawn_hosts,openstack/searchlight-ui,Non core,4.761904761904762,3.614457831325301,6,5
openstack/openstack-ansible-nspawn_hosts,openstack/searchlight-specs,Core,7.317073170731707,1.4285714285714286,6,2
openstack/openstack-ansible-nspawn_hosts,openstack/searchlight-specs,Non core,7.317073170731707,1.4285714285714286,6,2
openstack/openstack-ansible-nspawn_hosts,openstack/python-searchlightclient,Core,4.918032786885246,1.2048192771084338,7,8
openstack/openstack-ansible-nspawn_hosts,openstack/python-searchlightclient,Non core,6.557377049180328,8.433734939759036,7,8
openstack/openstack-ansible-nspawn_hosts,openstack/charm-tempest,Core,4.651162790697675,1.7241379310344827,2,3
openstack/openstack-ansible-nspawn_hosts,openstack/charm-tempest,Non core,0.0,3.4482758620689653,2,3
openstack/openstack-ansible-nspawn_hosts,openstack/charm-barbican-softhsm,Core,5.0,1.8867924528301887,2,3
openstack/openstack-ansible-nspawn_hosts,openstack/charm-barbican-softhsm,Non core,0.0,3.7735849056603774,2,3
openstack/openstack-ansible-nspawn_hosts,openstack/cookbook-openstack-client,Core,3.3333333333333335,0.0,1,1
openstack/openstack-ansible-nspawn_hosts,openstack/cookbook-openstack-client,Non core,0.0,2.0,1,1
openstack/openstack-ansible-nspawn_hosts,openstack/instack-undercloud,Core,1.6666666666666667,0.8620689655172413,5,9
openstack/openstack-ansible-nspawn_hosts,openstack/instack-undercloud,Non core,2.5,3.0172413793103448,5,9
openstack/openstack-ansible-nspawn_hosts,openstack/publiccloud-sig,Core,7.142857142857142,2.272727272727273,2,2
openstack/openstack-ansible-nspawn_hosts,openstack/publiccloud-sig,Non core,0.0,2.272727272727273,2,2
openstack/openstack-ansible-nspawn_hosts,openstack/ideas,Core,16.666666666666664,8.19672131147541,4,5
openstack/openstack-ansible-nspawn_hosts,openstack/ideas,Non core,0.0,0.0,4,5
openstack/openstack-ansible-nspawn_hosts,openstack/uc-recognition,Core,4.0,2.2222222222222223,1,1
openstack/openstack-ansible-nspawn_hosts,openstack/uc-recognition,Non core,0.0,0.0,1,1
openstack/openstack-ansible-nspawn_hosts,openstack/ops-tags-team,Core,3.125,2.9850746268656714,1,2
openstack/openstack-ansible-nspawn_hosts,openstack/ops-tags-team,Non core,0.0,0.0,1,2
openstack/openstack-ansible-nspawn_hosts,openstack/enterprise-wg,Core,4.3478260869565215,2.7777777777777777,1,1
openstack/openstack-ansible-nspawn_hosts,openstack/enterprise-wg,Non core,0.0,0.0,1,1
openstack/openstack-ansible-nspawn_hosts,openstack/governance-uc,Core,7.317073170731707,7.317073170731707,4,9
openstack/openstack-ansible-nspawn_hosts,openstack/governance-uc,Non core,2.4390243902439024,3.6585365853658534,4,9
openstack/openstack-ansible-nspawn_hosts,openstack/workload-ref-archs,Core,9.67741935483871,4.3478260869565215,5,6
openstack/openstack-ansible-nspawn_hosts,openstack/workload-ref-archs,Non core,6.451612903225806,8.695652173913043,5,6
openstack/openstack-ansible-nspawn_hosts,openstack/arch-wg,Core,3.8461538461538463,1.9230769230769231,1,1
openstack/openstack-ansible-nspawn_hosts,openstack/arch-wg,Non core,0.0,0.0,1,1
openstack/openstack-ansible-nspawn_hosts,openstack/project-navigator-data,Core,7.6923076923076925,8.771929824561402,3,5
openstack/openstack-ansible-nspawn_hosts,openstack/project-navigator-data,Non core,0.0,0.0,3,5
openstack/openstack-ansible-nspawn_hosts,openstack/openstack-specs,Core,7.5,2.8301886792452833,3,6
openstack/openstack-ansible-nspawn_hosts,openstack/openstack-specs,Non core,0.0,0.0,3,6
openstack/openstack-ansible-nspawn_hosts,openstack/openstack-ansible-os_monasca,Core,26.190476190476193,21.53846153846154,18,25
openstack/openstack-ansible-nspawn_hosts,openstack/openstack-ansible-os_monasca,Non core,16.666666666666664,16.923076923076923,18,25
openstack/openstack-ansible-nspawn_hosts,openstack/openstack-ansible-os_monasca-agent,Core,27.27272727272727,23.52941176470588,15,21
openstack/openstack-ansible-nspawn_hosts,openstack/openstack-ansible-os_monasca-agent,Non core,18.181818181818183,17.647058823529413,15,21
openstack/openstack-ansible-nspawn_hosts,openstack/ironic-inspector-specs,Core,4.651162790697675,0.0,5,2
openstack/openstack-ansible-nspawn_hosts,openstack/ironic-inspector-specs,Non core,6.976744186046512,2.4691358024691357,5,2
openstack/openstack-ansible-nspawn_hosts,openstack/sushy-cli,Core,3.225806451612903,0.0,1,0
openstack/openstack-ansible-nspawn_hosts,openstack/sushy-cli,Non core,0.0,0.0,1,0
openstack/openstack-ansible-nspawn_hosts,openstack/puppet-glare,Core,8.695652173913043,5.0,7,6
openstack/openstack-ansible-nspawn_hosts,openstack/puppet-glare,Non core,6.521739130434782,5.0,7,6
openstack/openstack-ansible-nspawn_hosts,openstack/xstatic-bootstrap-scss,Core,3.4482758620689653,0.0,1,0
openstack/openstack-ansible-nspawn_hosts,openstack/xstatic-bootstrap-scss,Non core,0.0,0.0,1,0
openstack/openstack-ansible-nspawn_hosts,openstack/openstack-planet,Core,2.0746887966804977,1.4084507042253522,5,2
openstack/openstack-ansible-nspawn_hosts,openstack/openstack-planet,Non core,0.0,0.0,5,2
openstack/openstack-ansible-nspawn_hosts,openstack/charm-interface-keystone-credentials,Core,10.0,2.272727272727273,3,1
openstack/openstack-ansible-nspawn_hosts,openstack/charm-interface-keystone-credentials,Non core,0.0,0.0,3,1
openstack/openstack-ansible-nspawn_hosts,openstack/monasca-kibana-plugin,Core,6.25,1.8181818181818181,2,1
openstack/openstack-ansible-nspawn_hosts,openstack/monasca-kibana-plugin,Non core,0.0,0.0,2,1
openstack/openstack-ansible-nspawn_hosts,openstack/charm-interface-keystone-domain-backend,Core,11.11111111111111,2.5,3,1
openstack/openstack-ansible-nspawn_hosts,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,3,1
openstack/openstack-ansible-nspawn_hosts,openstack/devstack-plugin-amqp1,Core,9.375,1.7857142857142856,3,1
openstack/openstack-ansible-nspawn_hosts,openstack/devstack-plugin-amqp1,Non core,0.0,0.0,3,1
openstack/openstack-ansible-nspawn_hosts,openstack/devstack-plugin-kafka,Core,6.896551724137931,2.0,2,3
openstack/openstack-ansible-nspawn_hosts,openstack/devstack-plugin-kafka,Non core,0.0,4.0,2,3
openstack/openstack-ansible-nspawn_hosts,openstack/tripleo-ipsec,Core,6.25,1.9230769230769231,3,4
openstack/openstack-ansible-nspawn_hosts,openstack/tripleo-ipsec,Non core,3.125,5.769230769230769,3,4
openstack/openstack-ansible-nspawn_hosts,openstack/monasca-grafana-datasource,Core,0.0,0.0,1,1
openstack/openstack-ansible-nspawn_hosts,openstack/monasca-grafana-datasource,Non core,3.0303030303030303,1.694915254237288,1,1
openstack/openstack-ansible-nspawn_hosts,openstack/charm-interface-bind-rndc,Core,10.344827586206897,2.3255813953488373,3,1
openstack/openstack-ansible-nspawn_hosts,openstack/charm-interface-bind-rndc,Non core,0.0,0.0,3,1
openstack/openstack-ansible-nspawn_hosts,openstack/charm-interface-rabbitmq,Core,10.714285714285714,2.272727272727273,3,1
openstack/openstack-ansible-nspawn_hosts,openstack/charm-interface-rabbitmq,Non core,0.0,0.0,3,1
openstack/openstack-ansible-nspawn_hosts,openstack/charm-interface-openstack-ha,Core,7.142857142857142,4.651162790697675,2,2
openstack/openstack-ansible-nspawn_hosts,openstack/charm-interface-openstack-ha,Non core,0.0,0.0,2,2
openstack/openstack-ansible-nspawn_hosts,openstack/charm-interface-gnocchi,Core,11.538461538461538,4.081632653061225,3,2
openstack/openstack-ansible-nspawn_hosts,openstack/charm-interface-gnocchi,Non core,0.0,0.0,3,2
openstack/openstack-ansible-nspawn_hosts,openstack/charm-interface-bgp,Core,6.896551724137931,2.380952380952381,2,2
openstack/openstack-ansible-nspawn_hosts,openstack/charm-interface-bgp,Non core,0.0,2.380952380952381,2,2
openstack/openstack-ansible-nspawn_hosts,openstack/charm-interface-websso-fid-service-provider,Core,0.0,2.564102564102564,0,1
openstack/openstack-ansible-nspawn_hosts,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/openstack-ansible-nspawn_hosts,openstack/charm-interface-designate,Core,3.8461538461538463,2.5,1,1
openstack/openstack-ansible-nspawn_hosts,openstack/charm-interface-designate,Non core,0.0,0.0,1,1
openstack/openstack-ansible-nspawn_hosts,openstack/tempest-horizon,Core,7.317073170731707,1.8181818181818181,3,3
openstack/openstack-ansible-nspawn_hosts,openstack/tempest-horizon,Non core,0.0,3.6363636363636362,3,3
openstack/openstack-ansible-nspawn_hosts,openstack/logstash-filters,Core,0.0,2.5,0,1
openstack/openstack-ansible-nspawn_hosts,openstack/logstash-filters,Non core,0.0,0.0,0,1
openstack/openstack-ansible-nspawn_hosts,openstack/xstatic-jquery-migrate,Core,3.8461538461538463,0.0,1,0
openstack/openstack-ansible-nspawn_hosts,openstack/xstatic-jquery-migrate,Non core,0.0,0.0,1,0
openstack/openstack-ansible-nspawn_hosts,openstack/qinling-dashboard,Core,7.142857142857142,4.25531914893617,3,5
openstack/openstack-ansible-nspawn_hosts,openstack/qinling-dashboard,Non core,3.571428571428571,6.382978723404255,3,5
openstack/openstack-ansible-nspawn_hosts,openstack/python-qinlingclient,Core,6.666666666666667,3.8461538461538463,9,10
openstack/openstack-ansible-nspawn_hosts,openstack/python-qinlingclient,Non core,13.333333333333334,15.384615384615385,9,10
openstack/openstack-ansible-nspawn_hosts,openstack/qinling,Core,6.779661016949152,3.076923076923077,9,8
openstack/openstack-ansible-nspawn_hosts,openstack/qinling,Non core,8.47457627118644,9.230769230769232,9,8
openstack/openstack-ansible-nspawn_hosts,openstack/monasca-analytics,Core,9.30232558139535,2.7027027027027026,6,4
openstack/openstack-ansible-nspawn_hosts,openstack/monasca-analytics,Non core,4.651162790697675,2.7027027027027026,6,4
openstack/openstack-ansible-nspawn_hosts,openstack/oslo-incubator,Core,1.3745704467353952,0.6493506493506493,4,3
openstack/openstack-ansible-nspawn_hosts,openstack/oslo-incubator,Non core,0.0,0.0,4,3
openstack/openstack-ansible-nspawn_hosts,openstack/puppet-congress,Core,8.88888888888889,3.6363636363636362,8,5
openstack/openstack-ansible-nspawn_hosts,openstack/puppet-congress,Non core,8.88888888888889,5.454545454545454,8,5
openstack/openstack-ansible-nspawn_hosts,openstack/openstack-ansible-os_monasca-ui,Core,18.51851851851852,18.181818181818183,9,11
openstack/openstack-ansible-nspawn_hosts,openstack/openstack-ansible-os_monasca-ui,Non core,14.814814814814813,6.8181818181818175,9,11
openstack/openstack-ansible-nspawn_hosts,openstack/auto-scaling-sig,Core,3.571428571428571,0.0,1,0
openstack/openstack-ansible-nspawn_hosts,openstack/auto-scaling-sig,Non core,0.0,0.0,1,0
openstack/openstack-ansible-nspawn_hosts,openstack/os-loganalyze,Core,1.9607843137254901,2.3529411764705883,1,2
openstack/openstack-ansible-nspawn_hosts,openstack/os-loganalyze,Non core,0.0,0.0,1,2
openstack/openstack-ansible-nspawn_hosts,openstack/devstack-plugin-pika,Core,3.7037037037037033,4.444444444444445,1,2
openstack/openstack-ansible-nspawn_hosts,openstack/devstack-plugin-pika,Non core,0.0,0.0,1,2
openstack/openstack-ansible-nspawn_hosts,openstack/devstack-plugin-zmq,Core,10.0,2.0408163265306123,3,1
openstack/openstack-ansible-nspawn_hosts,openstack/devstack-plugin-zmq,Non core,0.0,0.0,3,1
