projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/designate,openstack/puppet-openstacklib,Core,3.067484662576687,4.194260485651214,18,39
openstack/designate,openstack/puppet-openstacklib,Non core,2.4539877300613497,4.415011037527594,18,39
openstack/designate,openstack/puppet-aodh,Core,2.2950819672131146,4.156479217603912,19,37
openstack/designate,openstack/puppet-aodh,Non core,3.934426229508197,4.88997555012225,19,37
openstack/designate,openstack/neutron-lib,Core,5.793450881612091,5.752961082910321,45,88
openstack/designate,openstack/neutron-lib,Non core,5.541561712846348,9.137055837563452,45,88
openstack/designate,openstack/puppet-tempest,Core,4.53074433656958,3.3175355450236967,21,32
openstack/designate,openstack/puppet-tempest,Non core,2.26537216828479,4.265402843601896,21,32
openstack/designate,openstack/nova-specs,Core,4.338842975206612,5.527638190954774,33,111
openstack/designate,openstack/nova-specs,Non core,2.479338842975207,5.628140703517588,33,111
openstack/designate,openstack/puppet-designate,Core,3.3003300330033,2.689486552567237,23,29
openstack/designate,openstack/puppet-designate,Non core,4.29042904290429,4.400977995110025,23,29
openstack/designate,openstack/trove,Core,7.515657620041753,7.162921348314606,83,127
openstack/designate,openstack/trove,Non core,9.812108559498958,10.674157303370785,83,127
openstack/designate,openstack/charm-nova-k8s,Core,0.0,0.0,0,0
openstack/designate,openstack/charm-nova-k8s,Non core,0.0,0.0,0,0
openstack/designate,openstack/charm-keystone-k8s,Core,0.0,0.0,0,1
openstack/designate,openstack/charm-keystone-k8s,Non core,0.0,0.2824858757062147,0,1
openstack/designate,openstack/charm-placement-k8s,Core,0.0,0.0,0,0
openstack/designate,openstack/charm-placement-k8s,Non core,0.0,0.0,0,0
openstack/designate,openstack/charm-horizon-k8s,Core,0.0,0.0,0,0
openstack/designate,openstack/charm-horizon-k8s,Non core,0.0,0.0,0,0
openstack/designate,openstack/charm-cinder-k8s,Core,0.0,0.0,0,0
openstack/designate,openstack/charm-cinder-k8s,Non core,0.0,0.0,0,0
openstack/designate,openstack/ceilometer,Core,6.050955414012739,6.94300518134715,87,147
openstack/designate,openstack/ceilometer,Non core,7.802547770700636,8.290155440414509,87,147
openstack/designate,openstack/charm-cinder-ceph-k8s,Core,0.0,0.0,0,0
openstack/designate,openstack/charm-cinder-ceph-k8s,Non core,0.0,0.0,0,0
openstack/designate,openstack/puppet-zaqar,Core,3.146853146853147,2.3255813953488373,19,21
openstack/designate,openstack/puppet-zaqar,Non core,3.4965034965034967,3.10077519379845,19,21
openstack/designate,openstack/puppet-openstack_extras,Core,3.040540540540541,2.493765586034913,15,24
openstack/designate,openstack/puppet-openstack_extras,Non core,2.027027027027027,3.4912718204488775,15,24
openstack/designate,openstack/puppet-openstack-integration,Core,3.303303303303303,5.23138832997988,18,58
openstack/designate,openstack/puppet-openstack-integration,Non core,2.1021021021021022,6.438631790744467,18,58
openstack/designate,openstack/puppet-octavia,Core,2.272727272727273,2.272727272727273,15,23
openstack/designate,openstack/puppet-octavia,Non core,2.5974025974025974,3.535353535353535,15,23
openstack/designate,openstack/heat,Core,6.338028169014084,6.706281833616298,92,169
openstack/designate,openstack/heat,Non core,6.619718309859154,7.6400679117147705,92,169
openstack/designate,openstack/openstack-ansible-os_nova,Core,4.9275362318840585,3.821656050955414,31,50
openstack/designate,openstack/openstack-ansible-os_nova,Non core,4.057971014492753,6.794055201698514,31,50
openstack/designate,openstack/openstack-ansible-os_heat,Core,3.9215686274509802,4.797979797979798,25,38
openstack/designate,openstack/openstack-ansible-os_heat,Non core,4.248366013071895,4.797979797979798,25,38
openstack/designate,openstack/project-config,Core,4.7162270183852915,4.957005563985837,110,218
openstack/designate,openstack/project-config,Non core,4.07673860911271,6.0698027314112295,110,218
openstack/designate,openstack/tripleo-quickstart,Core,3.8363171355498724,4.878048780487805,24,69
openstack/designate,openstack/tripleo-quickstart,Non core,2.3017902813299234,7.142857142857142,24,69
openstack/designate,openstack/ansible-collections-openstack,Core,0.9615384615384616,3.5989717223650386,6,17
openstack/designate,openstack/ansible-collections-openstack,Non core,0.9615384615384616,0.7712082262210797,6,17
openstack/designate,openstack/openstack-ansible,Core,5.295315682281059,5.138888888888888,54,99
openstack/designate,openstack/openstack-ansible,Non core,5.7026476578411405,8.61111111111111,54,99
openstack/designate,openstack/tripleo-puppet-elements,Core,2.840909090909091,2.982107355864811,16,34
openstack/designate,openstack/tripleo-puppet-elements,Non core,1.7045454545454544,3.7773359840954273,16,34
openstack/designate,openstack/ansible-role-collect-logs,Core,1.7361111111111112,3.4912718204488775,5,19
openstack/designate,openstack/ansible-role-collect-logs,Non core,0.0,1.2468827930174564,5,19
openstack/designate,openstack/releases,Core,7.9288025889967635,8.77025738798856,72,166
openstack/designate,openstack/releases,Non core,3.7216828478964405,7.0543374642516685,72,166
openstack/designate,openstack/puppet-ceph,Core,2.5316455696202533,2.7027027027027026,17,29
openstack/designate,openstack/puppet-ceph,Non core,2.848101265822785,3.8288288288288284,17,29
openstack/designate,openstack/openstack-tempest-skiplist,Core,1.76678445229682,2.3498694516971277,5,9
openstack/designate,openstack/openstack-tempest-skiplist,Non core,0.0,0.0,5,9
openstack/designate,openstack/neutron-tempest-plugin,Core,4.531722054380665,3.7037037037037033,25,47
openstack/designate,openstack/neutron-tempest-plugin,Non core,3.0211480362537766,5.967078189300412,25,47
openstack/designate,openstack/validations-libs,Core,2.158273381294964,1.8518518518518516,8,11
openstack/designate,openstack/validations-libs,Non core,0.7194244604316548,1.0582010582010581,8,11
openstack/designate,openstack/octavia-tempest-plugin,Core,3.169014084507042,4.116222760290557,14,41
openstack/designate,openstack/octavia-tempest-plugin,Non core,1.7605633802816902,5.811138014527845,14,41
openstack/designate,openstack/kolla,Core,4.725609756097561,6.0887512899896805,72,148
openstack/designate,openstack/kolla,Non core,6.25,9.184726522187821,72,148
openstack/designate,openstack/glance-specs,Core,2.095808383233533,4.914933837429111,15,45
openstack/designate,openstack/glance-specs,Non core,2.3952095808383236,3.5916824196597354,15,45
openstack/designate,openstack/telemetry-tempest-plugin,Core,3.584229390681003,2.4128686327077746,17,17
openstack/designate,openstack/telemetry-tempest-plugin,Non core,2.5089605734767026,2.1447721179624666,17,17
openstack/designate,openstack/os-net-config,Core,4.242424242424243,3.821656050955414,24,43
openstack/designate,openstack/os-net-config,Non core,3.0303030303030303,5.3078556263269645,24,43
openstack/designate,openstack/kuryr-kubernetes,Core,3.4090909090909087,4.140786749482402,30,61
openstack/designate,openstack/kuryr-kubernetes,Non core,5.113636363636364,8.488612836438923,30,61
openstack/designate,openstack/charms.openstack,Core,2.097902097902098,1.0810810810810811,11,10
openstack/designate,openstack/charms.openstack,Non core,1.7482517482517483,1.6216216216216217,11,10
openstack/designate,openstack/puppet-trove,Core,2.5396825396825395,2.4330900243309004,17,34
openstack/designate,openstack/puppet-trove,Non core,2.857142857142857,5.839416058394161,17,34
openstack/designate,openstack/tripleo-image-elements,Core,4.600484261501211,4.643449419568822,32,64
openstack/designate,openstack/tripleo-image-elements,Non core,3.14769975786925,5.970149253731343,32,64
openstack/designate,openstack/bifrost,Core,4.213483146067416,3.821656050955414,35,49
openstack/designate,openstack/bifrost,Non core,5.617977528089887,6.581740976645436,35,49
openstack/designate,openstack/designate-tempest-plugin,Core,6.227106227106227,4.35967302452316,34,41
openstack/designate,openstack/designate-tempest-plugin,Non core,6.227106227106227,6.811989100817439,34,41
openstack/designate,openstack/osc-placement,Core,2.867383512544803,4.166666666666666,12,32
openstack/designate,openstack/osc-placement,Non core,1.4336917562724014,4.166666666666666,12,32
openstack/designate,openstack/loci,Core,0.6756756756756757,1.66270783847981,4,14
openstack/designate,openstack/loci,Non core,0.6756756756756757,1.66270783847981,4,14
openstack/designate,openstack/devstack-plugin-ceph,Core,3.0,3.8929440389294405,11,26
openstack/designate,openstack/devstack-plugin-ceph,Non core,0.6666666666666667,2.4330900243309004,11,26
openstack/designate,openstack/charm-guide,Core,1.2658227848101267,0.2590673575129534,9,7
openstack/designate,openstack/charm-guide,Non core,1.5822784810126582,1.5544041450777202,9,7
openstack/designate,openstack/openstack-zuul-jobs,Core,8.266666666666666,10.49618320610687,40,77
openstack/designate,openstack/openstack-zuul-jobs,Non core,2.4,4.198473282442748,40,77
openstack/designate,openstack/os-traits,Core,2.3728813559322033,3.8461538461538463,13,28
openstack/designate,openstack/os-traits,Non core,2.0338983050847457,3.3333333333333335,13,28
openstack/designate,openstack/python-novaclient,Core,5.229793977812995,5.625717566016074,72,116
openstack/designate,openstack/python-novaclient,Non core,6.180665610142631,7.6923076923076925,72,116
openstack/designate,openstack/solum,Core,6.990881458966565,5.045871559633028,45,54
openstack/designate,openstack/solum,Non core,6.68693009118541,7.339449541284404,45,54
openstack/designate,openstack/murano,Core,5.104408352668213,6.529209621993128,54,91
openstack/designate,openstack/murano,Non core,7.424593967517401,9.106529209621993,54,91
openstack/designate,openstack/murano-dashboard,Core,4.815864022662889,4.2283298097251585,33,51
openstack/designate,openstack/murano-dashboard,Non core,4.53257790368272,6.553911205073996,33,51
openstack/designate,openstack/murano-pkg-check,Core,3.2846715328467155,1.092896174863388,14,8
openstack/designate,openstack/murano-pkg-check,Non core,1.824817518248175,1.092896174863388,14,8
openstack/designate,openstack/murano-agent,Core,3.821656050955414,2.2556390977443606,21,28
openstack/designate,openstack/murano-agent,Non core,2.8662420382165608,4.761904761904762,21,28
openstack/designate,openstack/octavia,Core,5.869565217391305,7.153502235469449,66,115
openstack/designate,openstack/octavia,Non core,8.478260869565217,9.985096870342772,66,115
openstack/designate,openstack/charm-nova-compute,Core,0.9287925696594427,1.2345679012345678,12,17
openstack/designate,openstack/charm-nova-compute,Non core,2.786377708978328,2.9629629629629632,12,17
openstack/designate,openstack/keystone,Core,6.192358366271409,6.506849315068493,108,176
openstack/designate,openstack/keystone,Non core,8.036890645586297,8.561643835616438,108,176
openstack/designate,openstack/openstack-helm-images,Core,0.6269592476489028,1.2711864406779663,6,17
openstack/designate,openstack/openstack-helm-images,Non core,1.2539184952978055,2.330508474576271,6,17
openstack/designate,openstack/python-cinderclient,Core,4.660194174757281,5.025125628140704,52,96
openstack/designate,openstack/python-cinderclient,Non core,5.436893203883495,7.035175879396985,52,96
openstack/designate,openstack/cinderlib,Core,3.717472118959108,1.891891891891892,13,15
openstack/designate,openstack/cinderlib,Non core,1.1152416356877324,2.1621621621621623,13,15
openstack/designate,openstack/keystone-specs,Core,3.293413173652695,5.663716814159292,19,58
openstack/designate,openstack/keystone-specs,Non core,2.3952095808383236,4.601769911504425,19,58
openstack/designate,openstack/os-brick,Core,4.568527918781726,4.730831973898858,37,77
openstack/designate,openstack/os-brick,Non core,4.822335025380711,7.830342577487764,37,77
openstack/designate,openstack/ansible-collection-kolla,Core,0.7490636704119851,0.8403361344537815,2,6
openstack/designate,openstack/ansible-collection-kolla,Non core,0.0,0.8403361344537815,2,6
openstack/designate,openstack/horizon,Core,4.30672268907563,5.080385852090032,99,188
openstack/designate,openstack/horizon,Non core,6.092436974789916,7.009646302250803,99,188
openstack/designate,openstack/mistral-extra,Core,3.546099290780142,1.5544041450777202,21,25
openstack/designate,openstack/mistral-extra,Non core,3.900709219858156,4.922279792746114,21,25
openstack/designate,openstack/puppet-pacemaker,Core,2.3972602739726026,1.9417475728155338,12,22
openstack/designate,openstack/puppet-pacemaker,Non core,1.7123287671232876,3.3980582524271843,12,22
openstack/designate,openstack/charm-trilio-data-mover,Core,0.0,0.0,1,1
openstack/designate,openstack/charm-trilio-data-mover,Non core,0.3703703703703704,0.2777777777777778,1,1
openstack/designate,openstack/glance-tempest-plugin,Core,1.1278195488721803,0.5617977528089888,3,2
openstack/designate,openstack/glance-tempest-plugin,Non core,0.0,0.0,3,2
openstack/designate,openstack/charm-ops-sunbeam,Core,0.0,0.0,0,0
openstack/designate,openstack/charm-ops-sunbeam,Non core,0.0,0.0,0,0
openstack/designate,openstack/mistral,Core,5.656108597285068,6.51085141903172,61,89
openstack/designate,openstack/mistral,Non core,8.144796380090497,8.347245409015025,61,89
openstack/designate,openstack/validations-common,Core,2.142857142857143,2.3195876288659796,9,14
openstack/designate,openstack/validations-common,Non core,1.0714285714285714,1.2886597938144329,9,14
openstack/designate,openstack/ci-log-processing,Core,0.0,1.3736263736263736,0,7
openstack/designate,openstack/ci-log-processing,Non core,0.0,0.5494505494505495,0,7
openstack/designate,openstack/openstack-ansible-os_ceilometer,Core,2.8391167192429023,3.6674816625916873,21,33
openstack/designate,openstack/openstack-ansible-os_ceilometer,Non core,3.7854889589905363,4.400977995110025,21,33
openstack/designate,openstack/openstack-ansible-os_aodh,Core,3.3003300330033,3.258145363408521,23,30
openstack/designate,openstack/openstack-ansible-os_aodh,Non core,4.29042904290429,4.260651629072681,23,30
openstack/designate,openstack/python-swiftclient,Core,5.513784461152882,6.517690875232775,43,60
openstack/designate,openstack/python-swiftclient,Non core,5.263157894736842,4.655493482309125,43,60
openstack/designate,openstack/rpm-packaging,Core,4.843304843304843,3.420523138832998,30,48
openstack/designate,openstack/rpm-packaging,Non core,3.7037037037037033,6.237424547283702,30,48
openstack/designate,openstack/placement,Core,4.1522491349480966,7.1782178217821775,21,52
openstack/designate,openstack/placement,Non core,3.1141868512110724,5.693069306930694,21,52
openstack/designate,openstack/os-resource-classes,Core,1.4981273408239701,1.9230769230769231,7,12
openstack/designate,openstack/os-resource-classes,Non core,1.1235955056179776,1.3736263736263736,7,12
openstack/designate,openstack/blazar,Core,5.572755417956656,5.6689342403628125,41,62
openstack/designate,openstack/blazar,Non core,7.120743034055728,8.390022675736962,41,62
openstack/designate,openstack/openstack-ansible-os_glance,Core,3.908794788273615,3.7406483790523692,25,38
openstack/designate,openstack/openstack-ansible-os_glance,Non core,4.234527687296417,5.7356608478802995,25,38
openstack/designate,openstack/governance,Core,8.225806451612904,7.629204265791632,84,175
openstack/designate,openstack/governance,Non core,5.32258064516129,6.726825266611977,84,175
openstack/designate,openstack/cloudkitty,Core,5.72289156626506,4.8034934497816595,48,60
openstack/designate,openstack/cloudkitty,Non core,8.734939759036145,8.296943231441048,48,60
openstack/designate,openstack/neutron-dynamic-routing,Core,5.144694533762058,4.3478260869565215,30,46
openstack/designate,openstack/neutron-dynamic-routing,Non core,4.501607717041801,6.178489702517163,30,46
openstack/designate,openstack/kayobe,Core,2.013422818791946,2.2556390977443606,12,25
openstack/designate,openstack/kayobe,Non core,2.013422818791946,4.010025062656641,12,25
openstack/designate,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/designate,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/designate,openstack/python-manilaclient,Core,5.376344086021505,4.9603174603174605,45,63
openstack/designate,openstack/python-manilaclient,Non core,6.720430107526881,7.5396825396825395,45,63
openstack/designate,openstack/tripleo-operator-ansible,Core,2.112676056338028,2.564102564102564,7,10
openstack/designate,openstack/tripleo-operator-ansible,Non core,0.35211267605633806,0.0,7,10
openstack/designate,openstack/octavia-dashboard,Core,3.767123287671233,3.5532994923857872,17,26
openstack/designate,openstack/octavia-dashboard,Non core,2.054794520547945,3.0456852791878175,17,26
openstack/designate,openstack/blazar-tempest-plugin,Core,2.2058823529411766,2.452316076294278,11,14
openstack/designate,openstack/blazar-tempest-plugin,Non core,1.8382352941176472,1.3623978201634876,11,14
openstack/designate,openstack/neutron-specs,Core,3.357314148681055,4.0476190476190474,29,83
openstack/designate,openstack/neutron-specs,Non core,3.597122302158273,5.833333333333333,29,83
openstack/designate,openstack/tooz,Core,5.956112852664576,6.8493150684931505,30,59
openstack/designate,openstack/tooz,Non core,3.4482758620689653,6.621004566210045,30,59
openstack/designate,openstack/manila-specs,Core,1.3793103448275863,1.7241379310344827,11,18
openstack/designate,openstack/manila-specs,Non core,2.413793103448276,2.70935960591133,11,18
openstack/designate,openstack/glance_store,Core,6.0606060606060606,6.560283687943262,38,82
openstack/designate,openstack/glance_store,Non core,4.40771349862259,7.9787234042553195,38,82
openstack/designate,openstack/openstack-ansible-os_neutron,Core,3.4383954154727796,4.051172707889126,31,51
openstack/designate,openstack/openstack-ansible-os_neutron,Non core,5.444126074498568,6.823027718550106,31,51
openstack/designate,openstack/os-ken,Core,3.6900369003690034,3.314917127071823,13,21
openstack/designate,openstack/os-ken,Non core,1.107011070110701,2.4861878453038675,13,21
openstack/designate,openstack/keystoneauth,Core,5.3977272727272725,7.547169811320755,36,73
openstack/designate,openstack/keystoneauth,Non core,4.829545454545454,7.756813417190776,36,73
openstack/designate,openstack/openstack-ansible-haproxy_server,Core,3.2679738562091507,2.518891687657431,18,26
openstack/designate,openstack/openstack-ansible-haproxy_server,Non core,2.6143790849673203,4.030226700251889,18,26
openstack/designate,openstack/grenade,Core,5.588235294117648,7.2727272727272725,24,61
openstack/designate,openstack/grenade,Non core,1.4705882352941175,5.05050505050505,24,61
openstack/designate,openstack/networking-midonet,Core,4.807692307692308,7.18954248366013,35,73
openstack/designate,openstack/networking-midonet,Non core,6.41025641025641,8.714596949891067,35,73
openstack/designate,openstack/python-ironicclient,Core,5.115089514066496,6.375227686703097,43,85
openstack/designate,openstack/python-ironicclient,Non core,5.88235294117647,9.107468123861565,43,85
openstack/designate,openstack/oslo.messaging,Core,7.209302325581396,8.279220779220779,65,105
openstack/designate,openstack/oslo.messaging,Non core,7.906976744186046,8.766233766233766,65,105
openstack/designate,openstack/tripleo-docs,Core,4.060913705583756,4.8359240069084635,32,60
openstack/designate,openstack/tripleo-docs,Non core,4.060913705583756,5.526770293609672,32,60
openstack/designate,openstack/magnum,Core,5.769230769230769,7.620320855614973,72,133
openstack/designate,openstack/magnum,Non core,8.076923076923077,10.16042780748663,72,133
openstack/designate,openstack/diskimage-builder,Core,5.252918287937743,5.921052631578947,57,95
openstack/designate,openstack/diskimage-builder,Non core,5.836575875486381,6.578947368421052,57,95
openstack/designate,openstack/masakari,Core,5.379746835443038,6.413301662707839,33,52
openstack/designate,openstack/masakari,Non core,5.063291139240507,5.938242280285035,33,52
openstack/designate,openstack/python-venusclient,Core,0.37174721189591076,0.2801120448179272,2,4
openstack/designate,openstack/python-venusclient,Non core,0.37174721189591076,0.8403361344537815,2,4
openstack/designate,openstack/ansible-role-container-registry,Core,2.5089605734767026,1.8229166666666667,8,15
openstack/designate,openstack/ansible-role-container-registry,Non core,0.35842293906810035,2.083333333333333,8,15
openstack/designate,openstack/puppet-ovn,Core,2.1052631578947367,1.8181818181818181,12,17
openstack/designate,openstack/puppet-ovn,Non core,2.1052631578947367,2.5974025974025974,12,17
openstack/designate,openstack/charm-rabbitmq-server,Core,1.3468013468013467,1.0309278350515463,10,14
openstack/designate,openstack/charm-rabbitmq-server,Non core,2.0202020202020203,2.5773195876288657,10,14
openstack/designate,openstack/senlin,Core,6.10079575596817,6.365503080082135,61,82
openstack/designate,openstack/senlin,Non core,10.079575596816976,10.472279260780287,61,82
openstack/designate,openstack/python-designateclient,Core,7.534246575342466,5.958549222797927,65,83
openstack/designate,openstack/python-designateclient,Non core,14.726027397260275,15.544041450777202,65,83
openstack/designate,openstack/puppet-horizon,Core,3.072625698324022,2.928870292887029,20,30
openstack/designate,openstack/puppet-horizon,Non core,2.5139664804469275,3.3472803347280333,20,30
openstack/designate,openstack/openstack-ansible-lxc_hosts,Core,2.922077922077922,3.827751196172249,21,34
openstack/designate,openstack/openstack-ansible-lxc_hosts,Non core,3.896103896103896,4.30622009569378,21,34
openstack/designate,openstack/keystone-tempest-plugin,Core,2.9629629629629632,3.16622691292876,11,22
openstack/designate,openstack/keystone-tempest-plugin,Non core,1.1111111111111112,2.638522427440633,11,22
openstack/designate,openstack/python-barbicanclient,Core,6.461538461538462,6.997742663656885,45,76
openstack/designate,openstack/python-barbicanclient,Non core,7.384615384615385,10.15801354401806,45,76
openstack/designate,openstack/openstack-ansible-os_ironic,Core,3.5483870967741935,3.9215686274509802,26,39
openstack/designate,openstack/openstack-ansible-os_ironic,Non core,4.838709677419355,5.637254901960785,26,39
openstack/designate,openstack/charm-trilio-wlm,Core,0.0,0.0,1,1
openstack/designate,openstack/charm-trilio-wlm,Non core,0.3731343283582089,0.2785515320334262,1,1
openstack/designate,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,1,1
openstack/designate,openstack/charm-trilio-horizon-plugin,Non core,0.3731343283582089,0.27932960893854747,1,1
openstack/designate,openstack/openstack-ansible-os_barbican,Core,3.728813559322034,4.370179948586118,23,37
openstack/designate,openstack/openstack-ansible-os_barbican,Non core,4.067796610169491,5.141388174807198,23,37
openstack/designate,openstack/skyline-apiserver,Core,0.37174721189591076,0.0,1,4
openstack/designate,openstack/skyline-apiserver,Non core,0.0,1.092896174863388,1,4
openstack/designate,openstack/oslo.policy,Core,6.402439024390244,7.066381156316917,37,65
openstack/designate,openstack/oslo.policy,Non core,4.878048780487805,6.852248394004283,37,65
openstack/designate,openstack/openstack-ansible-tests,Core,3.215434083601286,5.072463768115942,24,43
openstack/designate,openstack/openstack-ansible-tests,Non core,4.501607717041801,5.314009661835748,24,43
openstack/designate,openstack/openstack-ansible-os_rally,Core,2.7777777777777777,3.359173126614987,21,29
openstack/designate,openstack/openstack-ansible-os_rally,Non core,4.513888888888888,4.1343669250646,21,29
openstack/designate,openstack/openstack-ansible-rabbitmq_server,Core,2.990033222591362,3.2098765432098766,21,34
openstack/designate,openstack/openstack-ansible-rabbitmq_server,Non core,3.9867109634551494,5.185185185185185,21,34
openstack/designate,openstack/openstack-ansible-os_horizon,Core,3.6585365853658534,4.176334106728538,30,39
openstack/designate,openstack/openstack-ansible-os_horizon,Non core,5.487804878048781,4.872389791183294,30,39
openstack/designate,openstack/heat-dashboard,Core,3.558718861209965,4.177545691906006,20,35
openstack/designate,openstack/heat-dashboard,Non core,3.558718861209965,4.960835509138381,20,35
openstack/designate,openstack/oslo.log,Core,7.017543859649122,6.418219461697723,45,70
openstack/designate,openstack/oslo.log,Non core,6.140350877192982,8.074534161490684,45,70
openstack/designate,openstack/charm-ceph-dashboard,Core,0.0,0.0,1,1
openstack/designate,openstack/charm-ceph-dashboard,Non core,0.36900369003690037,0.2785515320334262,1,1
openstack/designate,openstack/openstack-ansible-lxc_container_create,Core,3.0100334448160537,3.2994923857868024,23,37
openstack/designate,openstack/openstack-ansible-lxc_container_create,Non core,4.682274247491638,6.091370558375635,23,37
openstack/designate,openstack/openstack-ansible-ops,Core,3.6923076923076925,2.8368794326241136,27,24
openstack/designate,openstack/openstack-ansible-ops,Non core,4.615384615384616,2.8368794326241136,27,24
openstack/designate,openstack/openstack-ansible-os_sahara,Core,3.3670033670033668,4.336734693877551,19,37
openstack/designate,openstack/openstack-ansible-os_sahara,Non core,3.0303030303030303,5.1020408163265305,19,37
openstack/designate,openstack/python-glanceclient,Core,5.470459518599562,6.557377049180328,50,102
openstack/designate,openstack/python-glanceclient,Non core,5.470459518599562,8.64381520119225,50,102
openstack/designate,openstack/charm-vault,Core,0.33783783783783783,0.2597402597402597,4,8
openstack/designate,openstack/charm-vault,Non core,1.0135135135135136,1.8181818181818181,4,8
openstack/designate,openstack/puppet-glance,Core,3.2432432432432434,3.4274193548387095,20,44
openstack/designate,openstack/puppet-glance,Non core,2.1621621621621623,5.443548387096774,20,44
openstack/designate,openstack/ironic-tempest-plugin,Core,3.0303030303030303,2.5,12,26
openstack/designate,openstack/ironic-tempest-plugin,Non core,1.0101010101010102,4.0,12,26
openstack/designate,openstack/oslo.utils,Core,6.489675516224189,7.337526205450734,45,71
openstack/designate,openstack/oslo.utils,Non core,6.784660766961652,7.547169811320755,45,71
openstack/designate,openstack/charm-mysql-innodb-cluster,Core,0.7067137809187279,0.0,3,1
openstack/designate,openstack/charm-mysql-innodb-cluster,Non core,0.35335689045936397,0.273224043715847,3,1
openstack/designate,openstack/charm-trilio-dm-api,Core,0.0,0.0,1,1
openstack/designate,openstack/charm-trilio-dm-api,Non core,0.3731343283582089,0.27932960893854747,1,1
openstack/designate,openstack/charm-cinder-lvm,Core,0.0,0.0,1,1
openstack/designate,openstack/charm-cinder-lvm,Non core,0.37593984962406013,0.27932960893854747,1,1
openstack/designate,openstack/cinder-tempest-plugin,Core,3.5211267605633805,2.307692307692308,15,18
openstack/designate,openstack/cinder-tempest-plugin,Non core,1.7605633802816902,2.307692307692308,15,18
openstack/designate,openstack/barbican-tempest-plugin,Core,3.4965034965034967,3.2663316582914574,17,32
openstack/designate,openstack/barbican-tempest-plugin,Non core,2.4475524475524475,4.773869346733668,17,32
openstack/designate,openstack/magnum-specs,Core,0.36496350364963503,1.0526315789473684,1,12
openstack/designate,openstack/magnum-specs,Non core,0.0,2.1052631578947367,1,12
openstack/designate,openstack/charm-interface-mysql-router,Core,0.38022813688212925,0.0,1,0
openstack/designate,openstack/charm-interface-mysql-router,Non core,0.0,0.0,1,0
openstack/designate,openstack/venus,Core,1.4285714285714286,1.1019283746556474,7,7
openstack/designate,openstack/venus,Non core,1.0714285714285714,0.8264462809917356,7,7
openstack/designate,openstack/charm-neutron-api,Core,1.2944983818770228,1.256281407035176,8,16
openstack/designate,openstack/charm-neutron-api,Non core,1.2944983818770228,2.763819095477387,8,16
openstack/designate,openstack/tacker-specs,Core,1.9169329073482428,2.1459227467811157,8,30
openstack/designate,openstack/tacker-specs,Non core,0.6389776357827476,4.291845493562231,8,30
