projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/oslo-specs,openstack/openstack-ansible-rsyslog_server,Core,4.310344827586207,1.3029315960912053,11,11
openstack/oslo-specs,openstack/openstack-ansible-rsyslog_server,Non core,5.172413793103448,2.2801302931596092,11,11
openstack/oslo-specs,openstack/openstack-ansible-rsyslog_client,Core,4.098360655737705,1.639344262295082,12,12
openstack/oslo-specs,openstack/openstack-ansible-rsyslog_client,Non core,5.737704918032787,2.2950819672131146,12,12
openstack/oslo-specs,openstack/charm-cinder-backup,Core,2.0202020202020203,0.7246376811594203,3,4
openstack/oslo-specs,openstack/charm-cinder-backup,Non core,1.0101010101010102,0.7246376811594203,3,4
openstack/oslo-specs,openstack/charm-cinder-backup-swift-proxy,Core,1.098901098901099,0.3731343283582089,1,1
openstack/oslo-specs,openstack/charm-cinder-backup-swift-proxy,Non core,0.0,0.0,1,1
openstack/oslo-specs,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,2
openstack/oslo-specs,openstack/tripleo-ci-health-queries,Non core,0.0,0.7462686567164178,0,2
openstack/oslo-specs,openstack/castellan,Core,7.482993197278912,6.609195402298851,14,39
openstack/oslo-specs,openstack/castellan,Non core,2.0408163265306123,4.597701149425287,14,39
openstack/oslo-specs,openstack/kuryr,Core,3.7735849056603774,3.1862745098039214,12,27
openstack/oslo-specs,openstack/kuryr,Non core,3.7735849056603774,3.431372549019608,12,27
openstack/oslo-specs,openstack/masakari-monitors,Core,3.389830508474576,2.903225806451613,7,16
openstack/oslo-specs,openstack/masakari-monitors,Non core,2.5423728813559325,2.258064516129032,7,16
openstack/oslo-specs,openstack/adjutant,Core,4.2105263157894735,2.952029520295203,8,12
openstack/oslo-specs,openstack/adjutant,Non core,4.2105263157894735,1.4760147601476015,8,12
openstack/oslo-specs,openstack/keystonemiddleware,Core,10.526315789473683,10.804020100502512,24,69
openstack/oslo-specs,openstack/keystonemiddleware,Non core,3.508771929824561,6.532663316582915,24,69
openstack/oslo-specs,openstack/charm-barbican-vault,Core,1.0416666666666665,0.7352941176470588,1,3
openstack/oslo-specs,openstack/charm-barbican-vault,Non core,0.0,0.3676470588235294,1,3
openstack/oslo-specs,openstack/charm-aodh,Core,2.9702970297029703,0.35842293906810035,3,5
openstack/oslo-specs,openstack/charm-aodh,Non core,0.0,1.4336917562724014,3,5
openstack/oslo-specs,openstack/charm-keystone,Core,1.3986013986013985,0.3246753246753247,5,4
openstack/oslo-specs,openstack/charm-keystone,Non core,2.097902097902098,0.974025974025974,5,4
openstack/oslo-specs,openstack/charm-designate-bind,Core,1.9047619047619049,1.0526315789473684,3,5
openstack/oslo-specs,openstack/charm-designate-bind,Non core,0.9523809523809524,0.7017543859649122,3,5
openstack/oslo-specs,openstack/charm-magnum,Core,0.0,0.0,0,0
openstack/oslo-specs,openstack/charm-magnum,Non core,0.0,0.0,0,0
openstack/oslo-specs,openstack/charm-manila-ganesha,Core,2.1505376344086025,0.3703703703703704,2,1
openstack/oslo-specs,openstack/charm-manila-ganesha,Non core,0.0,0.0,2,1
openstack/oslo-specs,openstack/ldappool,Core,6.315789473684211,4.428044280442804,9,16
openstack/oslo-specs,openstack/ldappool,Non core,3.1578947368421053,1.4760147601476015,9,16
openstack/oslo-specs,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,0,0
openstack/oslo-specs,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.0,0.0,0,0
openstack/oslo-specs,openstack/charm-zuul-jobs,Core,0.0,0.0,0,0
openstack/oslo-specs,openstack/charm-zuul-jobs,Non core,0.0,0.0,0,0
openstack/oslo-specs,openstack/charm-swift-storage,Core,2.6785714285714284,0.6734006734006733,7,4
openstack/oslo-specs,openstack/charm-swift-storage,Non core,3.571428571428571,0.6734006734006733,7,4
openstack/oslo-specs,openstack/charm-swift-proxy,Core,3.571428571428571,0.6920415224913495,6,3
openstack/oslo-specs,openstack/charm-swift-proxy,Non core,1.7857142857142856,0.34602076124567477,6,3
openstack/oslo-specs,openstack/openstack-virtual-baremetal,Core,2.0618556701030926,3.6101083032490973,2,13
openstack/oslo-specs,openstack/openstack-virtual-baremetal,Non core,0.0,1.083032490974729,2,13
openstack/oslo-specs,openstack/charm-neutron-openvswitch,Core,2.4390243902439024,0.6644518272425249,7,5
openstack/oslo-specs,openstack/charm-neutron-openvswitch,Non core,3.2520325203252036,0.9966777408637874,7,5
openstack/oslo-specs,openstack/kuryr-libnetwork,Core,4.615384615384616,2.3880597014925375,12,18
openstack/oslo-specs,openstack/kuryr-libnetwork,Non core,4.615384615384616,2.9850746268656714,12,18
openstack/oslo-specs,openstack/charm-placement,Core,2.247191011235955,0.36900369003690037,2,1
openstack/oslo-specs,openstack/charm-placement,Non core,0.0,0.0,2,1
openstack/oslo-specs,openstack/cyborg,Core,4.895104895104895,5.263157894736842,9,33
openstack/oslo-specs,openstack/cyborg,Non core,1.3986013986013985,3.8781163434903045,9,33
openstack/oslo-specs,openstack/charm-nova-cell-controller,Core,2.1505376344086025,0.3676470588235294,2,2
openstack/oslo-specs,openstack/charm-nova-cell-controller,Non core,0.0,0.3676470588235294,2,2
openstack/oslo-specs,openstack/charm-keystone-ldap,Core,3.0,0.35842293906810035,3,2
openstack/oslo-specs,openstack/charm-keystone-ldap,Non core,0.0,0.35842293906810035,3,2
