projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-manila-generic,openstack/pbr,Non core,0.8,2.030456852791878,3,6
openstack/charm-manila-generic,openstack/oslo.cache,Core,3.3707865168539324,1.89873417721519,4,8
openstack/charm-manila-generic,openstack/oslo.cache,Non core,1.1235955056179776,3.1645569620253164,4,8
openstack/charm-manila-generic,openstack/charm-ceph-rbd-mirror,Core,3.8461538461538463,3.8461538461538463,13,16
openstack/charm-manila-generic,openstack/charm-ceph-rbd-mirror,Non core,46.15384615384615,57.692307692307686,13,16
openstack/charm-manila-generic,openstack/ansible-config_template,Core,4.0,1.4084507042253522,3,3
openstack/charm-manila-generic,openstack/ansible-config_template,Non core,2.0,2.8169014084507045,3,3
openstack/charm-manila-generic,openstack/designate-dashboard,Core,3.75,2.4390243902439024,5,7
openstack/charm-manila-generic,openstack/designate-dashboard,Non core,2.5,3.2520325203252036,5,7
openstack/charm-manila-generic,openstack/charm-interface-cinder-backend,Core,4.166666666666666,4.3478260869565215,4,7
openstack/charm-manila-generic,openstack/charm-interface-cinder-backend,Non core,12.5,26.08695652173913,4,7
openstack/charm-manila-generic,openstack/cyborg-specs,Core,2.2222222222222223,2.73972602739726,1,4
openstack/charm-manila-generic,openstack/cyborg-specs,Non core,0.0,2.73972602739726,1,4
openstack/charm-manila-generic,openstack/python-mistralclient,Core,2.2900763358778624,0.5524861878453038,4,4
openstack/charm-manila-generic,openstack/python-mistralclient,Non core,0.7633587786259541,1.6574585635359116,4,4
openstack/charm-manila-generic,openstack/ha-guide,Core,0.0,0.0,0,2
openstack/charm-manila-generic,openstack/ha-guide,Non core,0.0,1.550387596899225,0,2
openstack/charm-manila-generic,openstack/watcher,Core,1.5544041450777202,1.214574898785425,5,7
openstack/charm-manila-generic,openstack/watcher,Non core,1.0362694300518136,1.6194331983805668,5,7
openstack/charm-manila-generic,openstack/openstack-ansible-os_cloudkitty,Core,2.898550724637681,4.166666666666666,2,5
openstack/charm-manila-generic,openstack/openstack-ansible-os_cloudkitty,Non core,0.0,2.7777777777777777,2,5
openstack/charm-manila-generic,openstack/openstack-ansible-os_cinder,Core,1.7241379310344827,1.4084507042253522,2,5
openstack/charm-manila-generic,openstack/openstack-ansible-os_cinder,Non core,0.0,2.112676056338028,2,5
openstack/charm-manila-generic,openstack/openstack-health,Core,3.125,2.8301886792452833,3,5
openstack/charm-manila-generic,openstack/openstack-health,Non core,1.5625,1.8867924528301887,3,5
openstack/charm-manila-generic,openstack/openstack-ansible-os_swift,Core,2.941176470588235,1.7391304347826086,3,5
openstack/charm-manila-generic,openstack/openstack-ansible-os_swift,Non core,0.0,2.608695652173913,3,5
openstack/charm-manila-generic,openstack/masakari-specs,Core,7.317073170731707,3.278688524590164,3,3
openstack/charm-manila-generic,openstack/masakari-specs,Non core,0.0,1.639344262295082,3,3
openstack/charm-manila-generic,openstack/telemetry-specs,Core,2.4390243902439024,0.7299270072992701,2,2
openstack/charm-manila-generic,openstack/telemetry-specs,Non core,0.0,0.7299270072992701,2,2
openstack/charm-manila-generic,openstack/osprofiler,Core,3.0,1.5625,5,5
openstack/charm-manila-generic,openstack/osprofiler,Non core,2.0,2.34375,5,5
openstack/charm-manila-generic,openstack/openstack-ansible-os_trove,Core,2.7027027027027026,2.380952380952381,2,5
openstack/charm-manila-generic,openstack/openstack-ansible-os_trove,Non core,0.0,3.571428571428571,2,5
openstack/charm-manila-generic,openstack/openstack-ansible-os_manila,Core,2.380952380952381,2.0408163265306123,1,2
openstack/charm-manila-generic,openstack/openstack-ansible-os_manila,Non core,0.0,2.0408163265306123,1,2
openstack/charm-manila-generic,openstack/ansible-hardening,Core,5.263157894736842,2.564102564102564,3,4
openstack/charm-manila-generic,openstack/ansible-hardening,Non core,0.0,2.564102564102564,3,4
openstack/charm-manila-generic,openstack/barbican-specs,Core,1.4492753623188406,1.8867924528301887,1,3
openstack/charm-manila-generic,openstack/barbican-specs,Non core,0.0,0.9433962264150944,1,3
openstack/charm-manila-generic,openstack/python-heatclient,Core,1.5463917525773196,1.2903225806451613,5,7
openstack/charm-manila-generic,openstack/python-heatclient,Non core,1.0309278350515463,0.967741935483871,5,7
openstack/charm-manila-generic,openstack/oslo.versionedobjects,Core,2.727272727272727,1.3333333333333335,5,5
openstack/charm-manila-generic,openstack/oslo.versionedobjects,Non core,1.8181818181818181,2.0,5,5
openstack/charm-manila-generic,openstack/os-api-ref,Core,4.838709677419355,2.631578947368421,4,3
openstack/charm-manila-generic,openstack/os-api-ref,Non core,1.6129032258064515,1.3157894736842104,4,3
openstack/charm-manila-generic,openstack/devstack-plugin-container,Core,5.405405405405405,2.2222222222222223,2,2
openstack/charm-manila-generic,openstack/devstack-plugin-container,Non core,0.0,2.2222222222222223,2,2
openstack/charm-manila-generic,openstack/venus-dashboard,Core,0.0,3.125,0,1
openstack/charm-manila-generic,openstack/venus-dashboard,Non core,0.0,0.0,0,1
openstack/charm-manila-generic,openstack/manila-ui,Core,2.1505376344086025,2.4,4,7
openstack/charm-manila-generic,openstack/manila-ui,Non core,2.1505376344086025,3.2,4,7
openstack/charm-manila-generic,openstack/devstack-plugin-nfs,Core,3.3333333333333335,4.3478260869565215,1,3
openstack/charm-manila-generic,openstack/devstack-plugin-nfs,Non core,0.0,2.1739130434782608,1,3
openstack/charm-manila-generic,openstack/taskflow,Core,2.5423728813559325,2.2222222222222223,6,8
openstack/charm-manila-generic,openstack/taskflow,Non core,2.5423728813559325,2.2222222222222223,6,8
openstack/charm-manila-generic,openstack/python-cyborgclient,Core,6.521739130434782,4.6875,4,5
openstack/charm-manila-generic,openstack/python-cyborgclient,Non core,2.1739130434782608,3.125,4,5
openstack/charm-manila-generic,openstack/zun,Core,1.935483870967742,1.4354066985645932,5,6
openstack/charm-manila-generic,openstack/zun,Non core,1.2903225806451613,1.4354066985645932,5,6
openstack/charm-manila-generic,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,6,7
openstack/charm-manila-generic,openstack/charm-openstack-loadbalancer,Non core,27.27272727272727,28.000000000000004,6,7
openstack/charm-manila-generic,openstack/ansible-role-python_venv_build,Core,4.166666666666666,3.225806451612903,2,4
openstack/charm-manila-generic,openstack/ansible-role-python_venv_build,Non core,0.0,3.225806451612903,2,4
openstack/charm-manila-generic,openstack/mistral-dashboard,Core,3.896103896103896,0.9803921568627451,5,3
openstack/charm-manila-generic,openstack/mistral-dashboard,Non core,2.5974025974025974,1.9607843137254901,5,3
openstack/charm-manila-generic,openstack/mistral-lib,Core,5.172413793103448,2.7027027027027026,4,5
openstack/charm-manila-generic,openstack/mistral-lib,Non core,1.7241379310344827,4.054054054054054,4,5
openstack/charm-manila-generic,openstack/monasca-events-api,Core,4.878048780487805,1.7857142857142856,3,2
openstack/charm-manila-generic,openstack/monasca-events-api,Non core,2.4390243902439024,1.7857142857142856,3,2
openstack/charm-manila-generic,openstack/python-zaqarclient,Core,1.8018018018018018,1.4814814814814816,2,6
openstack/charm-manila-generic,openstack/python-zaqarclient,Non core,0.0,2.9629629629629632,2,6
openstack/charm-manila-generic,openstack/monasca-api,Core,2.027027027027027,1.4285714285714286,4,6
openstack/charm-manila-generic,openstack/monasca-api,Non core,0.6756756756756757,1.4285714285714286,4,6
openstack/charm-manila-generic,openstack/monasca-persister,Core,3.4482758620689653,2.34375,5,6
openstack/charm-manila-generic,openstack/monasca-persister,Non core,2.2988505747126435,2.34375,5,6
openstack/charm-manila-generic,openstack/monasca-notification,Core,3.3333333333333335,2.5423728813559325,5,6
openstack/charm-manila-generic,openstack/monasca-notification,Non core,2.2222222222222223,2.5423728813559325,5,6
openstack/charm-manila-generic,openstack/python-saharaclient,Core,2.7027027027027026,1.4084507042253522,4,6
openstack/charm-manila-generic,openstack/python-saharaclient,Non core,0.9009009009009009,2.8169014084507045,4,6
openstack/charm-manila-generic,openstack/charm-magpie,Core,0.0,0.0,8,9
openstack/charm-manila-generic,openstack/charm-magpie,Non core,29.629629629629626,33.33333333333333,8,9
openstack/charm-manila-generic,openstack/openstack-ansible-os_placement,Core,2.380952380952381,2.0,1,2
openstack/charm-manila-generic,openstack/openstack-ansible-os_placement,Non core,0.0,2.0,1,2
openstack/charm-manila-generic,openstack/openstackdocstheme,Core,2.2988505747126435,2.380952380952381,3,5
openstack/charm-manila-generic,openstack/openstackdocstheme,Non core,1.1494252873563218,1.5873015873015872,3,5
openstack/charm-manila-generic,openstack/sahara,Core,1.0452961672473868,0.7894736842105263,4,7
openstack/charm-manila-generic,openstack/sahara,Non core,0.34843205574912894,1.0526315789473684,4,7
openstack/charm-manila-generic,openstack/ironic-ui,Core,3.896103896103896,2.0,4,4
openstack/charm-manila-generic,openstack/ironic-ui,Non core,1.2987012987012987,2.0,4,4
openstack/charm-manila-generic,openstack/oslo.serialization,Core,3.614457831325301,2.6548672566371683,6,7
openstack/charm-manila-generic,openstack/oslo.serialization,Non core,3.614457831325301,3.5398230088495577,6,7
openstack/charm-manila-generic,openstack/oslo.context,Core,4.0,1.694915254237288,4,5
openstack/charm-manila-generic,openstack/oslo.context,Non core,1.3333333333333335,2.5423728813559325,4,5
openstack/charm-manila-generic,openstack/oslo.limit,Core,3.7735849056603774,6.25,3,6
openstack/charm-manila-generic,openstack/oslo.limit,Non core,1.8867924528301887,3.125,3,6
openstack/charm-manila-generic,openstack/oslo.middleware,Core,3.0303030303030303,2.142857142857143,5,6
openstack/charm-manila-generic,openstack/oslo.middleware,Non core,2.0202020202020203,2.142857142857143,5,6
openstack/charm-manila-generic,openstack/oslo.reports,Core,4.838709677419355,3.125,4,7
openstack/charm-manila-generic,openstack/oslo.reports,Non core,1.6129032258064515,4.166666666666666,4,7
openstack/charm-manila-generic,openstack/futurist,Core,4.918032786885246,2.5,5,5
openstack/charm-manila-generic,openstack/futurist,Non core,3.278688524590164,3.75,5,5
openstack/charm-manila-generic,openstack/oslo.i18n,Core,3.8461538461538463,2.5423728813559325,5,6
openstack/charm-manila-generic,openstack/oslo.i18n,Non core,2.564102564102564,2.5423728813559325,5,6
openstack/charm-manila-generic,openstack/sushy-oem-idrac,Core,0.0,2.1739130434782608,0,1
openstack/charm-manila-generic,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/charm-manila-generic,openstack/python-dracclient,Core,0.0,1.1363636363636365,1,3
openstack/charm-manila-generic,openstack/python-dracclient,Non core,1.6666666666666667,2.272727272727273,1,3
openstack/charm-manila-generic,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/charm-manila-generic,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/charm-manila-generic,openstack/openstack-ansible-os_masakari,Core,3.8461538461538463,2.8169014084507045,3,3
openstack/charm-manila-generic,openstack/openstack-ansible-os_masakari,Non core,1.9230769230769231,1.4084507042253522,3,3
openstack/charm-manila-generic,openstack/ansible-role-systemd_mount,Core,5.0,4.3478260869565215,2,3
openstack/charm-manila-generic,openstack/ansible-role-systemd_mount,Non core,0.0,2.1739130434782608,2,3
openstack/charm-manila-generic,openstack/python-senlinclient,Core,2.7522935779816518,2.4390243902439024,5,6
openstack/charm-manila-generic,openstack/python-senlinclient,Non core,1.834862385321101,2.4390243902439024,5,6
openstack/charm-manila-generic,openstack/senlin-dashboard,Core,4.054054054054054,2.7777777777777777,5,6
openstack/charm-manila-generic,openstack/senlin-dashboard,Non core,2.7027027027027026,2.7777777777777777,5,6
openstack/charm-manila-generic,openstack/networking-generic-switch,Core,2.4096385542168677,2.0618556701030926,3,5
openstack/charm-manila-generic,openstack/networking-generic-switch,Non core,1.2048192771084338,3.0927835051546393,3,5
openstack/charm-manila-generic,openstack/sahara-image-elements,Core,2.2988505747126435,0.0,2,1
openstack/charm-manila-generic,openstack/sahara-image-elements,Non core,0.0,0.9345794392523363,2,1
openstack/charm-manila-generic,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,0
openstack/charm-manila-generic,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,0
openstack/charm-manila-generic,openstack/ansible-role-atos-hsm,Core,0.0,0.0,0,0
openstack/charm-manila-generic,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,0
openstack/charm-manila-generic,openstack/adjutant-ui,Core,6.25,5.128205128205128,2,3
openstack/charm-manila-generic,openstack/adjutant-ui,Non core,0.0,2.564102564102564,2,3
openstack/charm-manila-generic,openstack/sahara-extra,Core,3.225806451612903,1.282051282051282,2,2
openstack/charm-manila-generic,openstack/sahara-extra,Non core,0.0,1.282051282051282,2,2
openstack/charm-manila-generic,openstack/blazar-nova,Core,6.0,2.5974025974025974,5,4
openstack/charm-manila-generic,openstack/blazar-nova,Non core,4.0,2.5974025974025974,5,4
openstack/charm-manila-generic,openstack/oslo.service,Core,2.727272727272727,1.875,5,6
openstack/charm-manila-generic,openstack/oslo.service,Non core,1.8181818181818181,1.875,5,6
openstack/charm-manila-generic,openstack/blazar-dashboard,Core,6.976744186046512,4.285714285714286,4,6
openstack/charm-manila-generic,openstack/blazar-dashboard,Non core,2.3255813953488373,4.285714285714286,4,6
openstack/charm-manila-generic,openstack/paunch,Core,2.941176470588235,1.550387596899225,3,4
openstack/charm-manila-generic,openstack/paunch,Non core,1.4705882352941175,1.550387596899225,3,4
openstack/charm-manila-generic,openstack/service-types-authority,Core,2.3255813953488373,2.2988505747126435,1,3
openstack/charm-manila-generic,openstack/service-types-authority,Non core,0.0,1.1494252873563218,1,3
openstack/charm-manila-generic,openstack/python-ironic-inspector-client,Core,2.941176470588235,2.9702970297029703,3,6
openstack/charm-manila-generic,openstack/python-ironic-inspector-client,Non core,1.4705882352941175,2.9702970297029703,3,6
openstack/charm-manila-generic,openstack/openstack-ansible-memcached_server,Core,2.941176470588235,0.0,2,3
openstack/charm-manila-generic,openstack/openstack-ansible-memcached_server,Non core,0.0,3.7037037037037033,2,3
openstack/charm-manila-generic,openstack/os-testr,Core,4.477611940298507,1.9607843137254901,5,6
openstack/charm-manila-generic,openstack/os-testr,Non core,2.9850746268656714,3.9215686274509802,5,6
openstack/charm-manila-generic,openstack/openstack-ansible-ceph_client,Core,2.73972602739726,2.197802197802198,2,5
openstack/charm-manila-generic,openstack/openstack-ansible-ceph_client,Non core,0.0,3.296703296703297,2,5
openstack/charm-manila-generic,openstack/openstack-ansible-os_magnum,Core,2.5974025974025974,2.0,2,4
openstack/charm-manila-generic,openstack/openstack-ansible-os_magnum,Non core,0.0,2.0,2,4
openstack/charm-manila-generic,openstack/openstack-ansible-os_blazar,Core,3.9215686274509802,3.125,2,3
openstack/charm-manila-generic,openstack/openstack-ansible-os_blazar,Non core,0.0,1.5625,2,3
openstack/charm-manila-generic,openstack/openstack-ansible-os_designate,Core,2.4390243902439024,2.8301886792452833,2,5
openstack/charm-manila-generic,openstack/openstack-ansible-os_designate,Non core,0.0,1.8867924528301887,2,5
openstack/charm-manila-generic,openstack/openstack-ansible-os_gnocchi,Core,2.5,2.2222222222222223,2,5
openstack/charm-manila-generic,openstack/openstack-ansible-os_gnocchi,Non core,0.0,3.3333333333333335,2,5
openstack/charm-manila-generic,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,1
