projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/tripleo-ipsec,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,1
openstack/tripleo-ipsec,openstack/monasca-grafana-datasource,Non core,0.0,2.2222222222222223,0,1
openstack/tripleo-ipsec,openstack/charm-interface-bind-rndc,Core,10.526315789473683,0.0,2,0
openstack/tripleo-ipsec,openstack/charm-interface-bind-rndc,Non core,0.0,0.0,2,0
openstack/tripleo-ipsec,openstack/charm-interface-rabbitmq,Core,11.11111111111111,0.0,2,0
openstack/tripleo-ipsec,openstack/charm-interface-rabbitmq,Non core,0.0,0.0,2,0
openstack/tripleo-ipsec,openstack/charm-interface-openstack-ha,Core,5.555555555555555,0.0,1,0
openstack/tripleo-ipsec,openstack/charm-interface-openstack-ha,Non core,0.0,0.0,1,0
openstack/tripleo-ipsec,openstack/charm-interface-gnocchi,Core,12.5,0.0,2,0
openstack/tripleo-ipsec,openstack/charm-interface-gnocchi,Non core,0.0,0.0,2,0
openstack/tripleo-ipsec,openstack/charm-interface-bgp,Core,11.11111111111111,0.0,2,1
openstack/tripleo-ipsec,openstack/charm-interface-bgp,Non core,0.0,3.4482758620689653,2,1
openstack/tripleo-ipsec,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.0,0,0
openstack/tripleo-ipsec,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,0
openstack/tripleo-ipsec,openstack/charm-interface-designate,Core,0.0,0.0,0,0
openstack/tripleo-ipsec,openstack/charm-interface-designate,Non core,0.0,0.0,0,0
openstack/tripleo-ipsec,openstack/tempest-horizon,Core,6.666666666666667,2.3255813953488373,3,1
openstack/tripleo-ipsec,openstack/tempest-horizon,Non core,3.3333333333333335,0.0,3,1
openstack/tripleo-ipsec,openstack/logstash-filters,Core,0.0,0.0,0,0
openstack/tripleo-ipsec,openstack/logstash-filters,Non core,0.0,0.0,0,0
openstack/tripleo-ipsec,openstack/xstatic-jquery-migrate,Core,6.666666666666667,0.0,1,0
