projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-nova-cell-controller,openstack/charm-keystone-ldap,Core,7.6923076923076925,3.3333333333333335,14,15
openstack/charm-nova-cell-controller,openstack/charm-keystone-ldap,Non core,46.15384615384615,46.666666666666664,14,15
openstack/charm-nova-cell-controller,openstack/charm-keystone-saml-mellon,Core,4.545454545454546,3.3333333333333335,10,15
openstack/charm-nova-cell-controller,openstack/charm-keystone-saml-mellon,Non core,40.909090909090914,46.666666666666664,10,15
openstack/charm-nova-cell-controller,openstack/charm-manila-generic,Core,13.636363636363635,8.695652173913043,16,19
openstack/charm-nova-cell-controller,openstack/charm-manila-generic,Non core,59.09090909090909,73.91304347826086,16,19
openstack/charm-nova-cell-controller,openstack/charm-manila-dashboard,Core,0.0,0.0,3,9
openstack/charm-nova-cell-controller,openstack/charm-manila-dashboard,Non core,18.75,47.368421052631575,3,9
openstack/charm-nova-cell-controller,openstack/charm-ironic-api,Core,0.0,0.0,5,10
openstack/charm-nova-cell-controller,openstack/charm-ironic-api,Non core,27.77777777777778,50.0,5,10
openstack/charm-nova-cell-controller,openstack/charm-cinder-netapp,Core,0.0,0.0,4,7
openstack/charm-nova-cell-controller,openstack/charm-cinder-netapp,Non core,23.52941176470588,35.0,4,7
openstack/charm-nova-cell-controller,openstack/charm-ceilometer,Core,4.878048780487805,2.631578947368421,14,18
openstack/charm-nova-cell-controller,openstack/charm-ceilometer,Non core,29.268292682926827,44.73684210526316,14,18
openstack/charm-nova-cell-controller,openstack/charm-keystone-openidc,Core,0.0,0.0,1,2
openstack/charm-nova-cell-controller,openstack/charm-keystone-openidc,Non core,5.88235294117647,10.0,1,2
openstack/charm-nova-cell-controller,openstack/charm-mysql-router,Core,8.333333333333332,0.0,11,13
openstack/charm-nova-cell-controller,openstack/charm-mysql-router,Non core,37.5,52.0,11,13
openstack/charm-nova-cell-controller,openstack/rally-openstack,Core,1.2345679012345678,0.9259259259259258,1,3
openstack/charm-nova-cell-controller,openstack/rally-openstack,Non core,0.0,1.8518518518518516,1,3
openstack/charm-nova-cell-controller,openstack/os-win,Core,4.6875,2.7027027027027026,4,4
openstack/charm-nova-cell-controller,openstack/os-win,Non core,1.5625,2.7027027027027026,4,4
openstack/charm-nova-cell-controller,openstack/python-neutronclient,Core,0.6172839506172839,0.16233766233766234,4,4
openstack/charm-nova-cell-controller,openstack/python-neutronclient,Non core,0.6172839506172839,0.487012987012987,4,4
openstack/charm-nova-cell-controller,openstack/sushy-tools,Core,3.9215686274509802,1.4925373134328357,2,3
openstack/charm-nova-cell-controller,openstack/sushy-tools,Non core,0.0,2.9850746268656714,2,3
openstack/charm-nova-cell-controller,openstack/charm-ceilometer-agent,Core,10.344827586206897,3.3333333333333335,15,18
openstack/charm-nova-cell-controller,openstack/charm-ceilometer-agent,Non core,41.37931034482759,56.666666666666664,15,18
openstack/charm-nova-cell-controller,openstack/charm-barbican,Core,7.4074074074074066,3.571428571428571,15,18
openstack/charm-nova-cell-controller,openstack/charm-barbican,Non core,48.148148148148145,60.71428571428571,15,18
openstack/charm-nova-cell-controller,openstack/charm-octavia-diskimage-retrofit,Core,9.523809523809524,4.166666666666666,11,15
openstack/charm-nova-cell-controller,openstack/charm-octavia-diskimage-retrofit,Non core,42.857142857142854,58.333333333333336,11,15
openstack/charm-nova-cell-controller,openstack/ansible-role-redhat-subscription,Core,2.7027027027027026,0.0,1,1
openstack/charm-nova-cell-controller,openstack/ansible-role-redhat-subscription,Non core,0.0,1.9607843137254901,1,1
openstack/charm-nova-cell-controller,openstack/oslo.db,Core,1.2903225806451613,0.3875968992248062,2,4
openstack/charm-nova-cell-controller,openstack/oslo.db,Non core,0.0,1.1627906976744187,2,4
openstack/charm-nova-cell-controller,openstack/tripleo-repos,Core,1.7543859649122806,0.0,2,1
openstack/charm-nova-cell-controller,openstack/tripleo-repos,Non core,1.7543859649122806,1.1904761904761905,2,1
openstack/charm-nova-cell-controller,openstack/openstack-ansible-os_mistral,Core,2.941176470588235,0.0,1,2
openstack/charm-nova-cell-controller,openstack/openstack-ansible-os_mistral,Non core,0.0,4.545454545454546,1,2
openstack/charm-nova-cell-controller,openstack/oswin-tempest-plugin,Core,2.941176470588235,3.4482758620689653,2,2
openstack/charm-nova-cell-controller,openstack/oswin-tempest-plugin,Non core,2.941176470588235,3.4482758620689653,2,2
openstack/charm-nova-cell-controller,openstack/pymod2pkg,Core,3.4482758620689653,1.1904761904761905,3,2
openstack/charm-nova-cell-controller,openstack/pymod2pkg,Non core,1.7241379310344827,1.1904761904761905,3,2
openstack/charm-nova-cell-controller,openstack/large-scale,Core,0.0,0.0,0,0
openstack/charm-nova-cell-controller,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/charm-nova-cell-controller,openstack/neutron-fwaas,Core,0.5952380952380952,0.5988023952095809,3,5
openstack/charm-nova-cell-controller,openstack/neutron-fwaas,Non core,1.1904761904761905,0.8982035928143712,3,5
openstack/charm-nova-cell-controller,openstack/python-tackerclient,Core,1.6528925619834711,0.6896551724137931,2,4
openstack/charm-nova-cell-controller,openstack/python-tackerclient,Non core,0.0,2.0689655172413794,2,4
openstack/charm-nova-cell-controller,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,2,7
openstack/charm-nova-cell-controller,openstack/charm-cinder-nimblestorage,Non core,11.76470588235294,35.0,2,7
openstack/charm-nova-cell-controller,openstack/metalsmith,Core,2.564102564102564,0.0,1,1
