projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-nova-cloud-controller,openstack/python-freezerclient,Core,2.1052631578947367,1.8181818181818181,7,9
openstack/charm-nova-cloud-controller,openstack/python-freezerclient,Non core,5.263157894736842,6.363636363636363,7,9
openstack/charm-nova-cloud-controller,openstack/js-openstack-lib,Core,1.6129032258064515,1.3513513513513513,1,3
openstack/charm-nova-cloud-controller,openstack/js-openstack-lib,Non core,0.0,2.7027027027027026,1,3
openstack/charm-nova-cloud-controller,openstack/rally,Core,0.7263922518159807,0.5692599620493358,9,12
openstack/charm-nova-cloud-controller,openstack/rally,Non core,1.4527845036319613,1.7077798861480076,9,12
openstack/charm-nova-cloud-controller,openstack/cinder-specs,Core,0.5714285714285714,0.5899705014749262,3,8
openstack/charm-nova-cloud-controller,openstack/cinder-specs,Non core,1.1428571428571428,1.7699115044247788,3,8
openstack/charm-nova-cloud-controller,openstack/reviewday,Core,0.0,2.4390243902439024,0,3
openstack/charm-nova-cloud-controller,openstack/reviewday,Non core,0.0,1.2195121951219512,0,3
openstack/charm-nova-cloud-controller,openstack/freezer-api,Core,3.10077519379845,2.0689655172413794,7,7
openstack/charm-nova-cloud-controller,openstack/freezer-api,Non core,2.3255813953488373,2.7586206896551726,7,7
openstack/charm-nova-cloud-controller,openstack/networking-powervm,Core,2.4096385542168677,1.8018018018018018,3,6
openstack/charm-nova-cloud-controller,openstack/networking-powervm,Non core,1.2048192771084338,3.6036036036036037,3,6
openstack/charm-nova-cloud-controller,openstack/openstack-doc-tools,Core,2.5210084033613445,2.013422818791946,7,6
openstack/charm-nova-cloud-controller,openstack/openstack-doc-tools,Non core,3.361344537815126,2.013422818791946,7,6
openstack/charm-nova-cloud-controller,openstack/freezer,Core,2.185792349726776,1.214574898785425,10,9
openstack/charm-nova-cloud-controller,openstack/freezer,Non core,3.278688524590164,2.42914979757085,10,9
openstack/charm-nova-cloud-controller,openstack/puppet-openstack-cookiecutter,Core,1.2195121951219512,2.247191011235955,2,5
openstack/charm-nova-cloud-controller,openstack/puppet-openstack-cookiecutter,Non core,1.2195121951219512,3.3707865168539324,2,5
openstack/charm-nova-cloud-controller,openstack/zaqar-ui,Core,3.571428571428571,3.0303030303030303,6,7
openstack/charm-nova-cloud-controller,openstack/zaqar-ui,Non core,3.571428571428571,4.040404040404041,6,7
openstack/charm-nova-cloud-controller,openstack/oslo.concurrency,Core,2.34375,1.2658227848101267,8,7
openstack/charm-nova-cloud-controller,openstack/oslo.concurrency,Non core,3.90625,3.1645569620253164,8,7
openstack/charm-nova-cloud-controller,openstack/charm-octavia,Core,3.508771929824561,3.1746031746031744,23,25
openstack/charm-nova-cloud-controller,openstack/charm-octavia,Non core,36.84210526315789,36.507936507936506,23,25
openstack/charm-nova-cloud-controller,openstack/charm-ironic-conductor,Core,0.0,0.0,9,13
openstack/charm-nova-cloud-controller,openstack/charm-ironic-conductor,Non core,16.9811320754717,24.074074074074073,9,13
openstack/charm-nova-cloud-controller,openstack/charm-neutron-api-plugin-ovn,Core,1.8867924528301887,0.0,11,15
openstack/charm-nova-cloud-controller,openstack/charm-neutron-api-plugin-ovn,Non core,18.867924528301888,28.30188679245283,11,15
openstack/charm-nova-cloud-controller,openstack/charm-octavia-dashboard,Core,3.8461538461538463,3.7735849056603774,16,18
openstack/charm-nova-cloud-controller,openstack/charm-octavia-dashboard,Non core,26.923076923076923,30.18867924528302,16,18
openstack/charm-nova-cloud-controller,openstack/charm-masakari,Core,1.8867924528301887,0.0,12,16
openstack/charm-nova-cloud-controller,openstack/charm-masakari,Non core,20.754716981132077,29.09090909090909,12,16
openstack/charm-nova-cloud-controller,openstack/zun-ui,Core,2.380952380952381,1.7857142857142856,2,8
openstack/charm-nova-cloud-controller,openstack/zun-ui,Non core,0.0,5.357142857142857,2,8
openstack/charm-nova-cloud-controller,openstack/python-brick-cinderclient-ext,Core,2.197802197802198,0.8849557522123894,5,5
openstack/charm-nova-cloud-controller,openstack/python-brick-cinderclient-ext,Non core,3.296703296703297,3.5398230088495577,5,5
openstack/charm-nova-cloud-controller,openstack/puppet-tacker,Core,1.2987012987012987,1.3157894736842104,3,4
openstack/charm-nova-cloud-controller,openstack/puppet-tacker,Non core,2.5974025974025974,3.9473684210526314,3,4
openstack/charm-nova-cloud-controller,openstack/puppet-ec2api,Core,1.2048192771084338,1.2987012987012987,2,3
openstack/charm-nova-cloud-controller,openstack/puppet-ec2api,Non core,1.2048192771084338,2.5974025974025974,2,3
openstack/charm-nova-cloud-controller,openstack/puppet-mistral,Core,1.0101010101010102,1.5267175572519083,3,4
openstack/charm-nova-cloud-controller,openstack/puppet-mistral,Non core,2.0202020202020203,1.5267175572519083,3,4
openstack/charm-nova-cloud-controller,openstack/puppet-oslo,Core,2.0,0.8264462809917356,3,5
openstack/charm-nova-cloud-controller,openstack/puppet-oslo,Non core,1.0,3.3057851239669422,3,5
openstack/charm-nova-cloud-controller,openstack/puppet-manila,Core,0.7633587786259541,1.257861635220126,2,6
openstack/charm-nova-cloud-controller,openstack/puppet-manila,Non core,0.7633587786259541,2.515723270440252,2,6
openstack/charm-nova-cloud-controller,openstack/puppet-sahara,Core,0.8771929824561403,0.6134969325153374,2,5
openstack/charm-nova-cloud-controller,openstack/puppet-sahara,Non core,0.8771929824561403,2.4539877300613497,2,5
openstack/charm-nova-cloud-controller,openstack/puppet-vswitch,Core,0.9259259259259258,0.6711409395973155,2,4
openstack/charm-nova-cloud-controller,openstack/puppet-vswitch,Non core,0.9259259259259258,2.013422818791946,2,4
openstack/charm-nova-cloud-controller,openstack/puppet-gnocchi,Core,0.8771929824561403,1.5151515151515151,4,6
openstack/charm-nova-cloud-controller,openstack/puppet-gnocchi,Non core,2.631578947368421,3.0303030303030303,4,6
openstack/charm-nova-cloud-controller,openstack/puppet-vitrage,Core,1.1111111111111112,2.1505376344086025,2,5
openstack/charm-nova-cloud-controller,openstack/puppet-vitrage,Non core,1.1111111111111112,3.225806451612903,2,5
openstack/charm-nova-cloud-controller,openstack/puppet-magnum,Core,2.1505376344086025,0.9259259259259258,3,4
openstack/charm-nova-cloud-controller,openstack/puppet-magnum,Non core,1.0752688172043012,2.7777777777777777,3,4
openstack/charm-nova-cloud-controller,openstack/puppet-rally,Core,1.282051282051282,0.0,2,3
openstack/charm-nova-cloud-controller,openstack/puppet-rally,Non core,1.282051282051282,3.75,2,3
openstack/charm-nova-cloud-controller,openstack/puppet-watcher,Core,1.1363636363636365,2.0408163265306123,3,6
openstack/charm-nova-cloud-controller,openstack/puppet-watcher,Non core,2.272727272727273,4.081632653061225,3,6
openstack/charm-nova-cloud-controller,openstack/puppet-cloudkitty,Core,1.2345679012345678,1.3333333333333335,3,5
openstack/charm-nova-cloud-controller,openstack/puppet-cloudkitty,Non core,2.4691358024691357,5.333333333333334,3,5
openstack/charm-nova-cloud-controller,openstack/puppet-placement,Core,0.0,1.2987012987012987,0,2
openstack/charm-nova-cloud-controller,openstack/puppet-placement,Non core,0.0,1.2987012987012987,0,2
openstack/charm-nova-cloud-controller,openstack/puppet-ceilometer,Core,1.3157894736842104,1.0752688172043012,3,8
openstack/charm-nova-cloud-controller,openstack/puppet-ceilometer,Non core,0.6578947368421052,3.225806451612903,3,8
openstack/charm-nova-cloud-controller,openstack/puppet-heat,Core,1.3333333333333335,1.0256410256410255,3,5
openstack/charm-nova-cloud-controller,openstack/puppet-heat,Non core,0.6666666666666667,1.5384615384615385,3,5
openstack/charm-nova-cloud-controller,openstack/puppet-cinder,Core,0.8888888888888888,0.6514657980456027,3,7
openstack/charm-nova-cloud-controller,openstack/puppet-cinder,Non core,0.4444444444444444,1.6286644951140066,3,7
openstack/charm-nova-cloud-controller,openstack/puppet-barbican,Core,0.9900990099009901,1.6666666666666667,2,5
openstack/charm-nova-cloud-controller,openstack/puppet-barbican,Non core,0.9900990099009901,2.5,2,5
openstack/charm-nova-cloud-controller,openstack/tenks,Core,0.0,0.0,1,0
openstack/charm-nova-cloud-controller,openstack/tenks,Non core,1.4285714285714286,0.0,1,0
openstack/charm-nova-cloud-controller,openstack/charm-cinder-ceph,Core,7.017543859649122,6.896551724137931,26,27
openstack/charm-nova-cloud-controller,openstack/charm-cinder-ceph,Non core,38.59649122807017,39.6551724137931,26,27
openstack/charm-nova-cloud-controller,openstack/charm-heat,Core,7.017543859649122,6.666666666666667,29,30
openstack/charm-nova-cloud-controller,openstack/charm-heat,Non core,43.859649122807014,43.333333333333336,29,30
openstack/charm-nova-cloud-controller,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,7,9
openstack/charm-nova-cloud-controller,openstack/charm-neutron-api-plugin-ironic,Non core,13.461538461538462,17.647058823529413,7,9
openstack/charm-nova-cloud-controller,openstack/charm-openstack-dashboard,Core,5.263157894736842,5.88235294117647,34,31
openstack/charm-nova-cloud-controller,openstack/charm-openstack-dashboard,Non core,39.473684210526315,39.705882352941174,34,31
openstack/charm-nova-cloud-controller,openstack/charm-keystone-kerberos,Core,0.0,0.0,7,12
openstack/charm-nova-cloud-controller,openstack/charm-keystone-kerberos,Non core,13.725490196078432,23.52941176470588,7,12
openstack/charm-nova-cloud-controller,openstack/python-keystoneclient,Core,0.6451612903225806,0.6072874493927125,6,10
openstack/charm-nova-cloud-controller,openstack/python-keystoneclient,Non core,1.2903225806451613,1.417004048582996,6,10
openstack/charm-nova-cloud-controller,openstack/charm-gnocchi,Core,3.6363636363636362,1.7543859649122806,23,26
openstack/charm-nova-cloud-controller,openstack/charm-gnocchi,Non core,38.18181818181819,43.859649122807014,23,26
openstack/charm-nova-cloud-controller,openstack/ironic-lib,Core,2.4193548387096775,1.7857142857142856,6,7
openstack/charm-nova-cloud-controller,openstack/ironic-lib,Non core,2.4193548387096775,2.380952380952381,6,7
openstack/charm-nova-cloud-controller,openstack/ovsdbapp,Core,3.0927835051546393,2.4,7,8
openstack/charm-nova-cloud-controller,openstack/ovsdbapp,Non core,4.123711340206185,4.0,7,8
openstack/charm-nova-cloud-controller,openstack/python-octaviaclient,Core,1.0204081632653061,1.7094017094017095,6,6
openstack/charm-nova-cloud-controller,openstack/python-octaviaclient,Non core,5.1020408163265305,3.418803418803419,6,6
openstack/charm-nova-cloud-controller,openstack/octavia-lib,Core,0.0,1.0869565217391304,3,4
openstack/charm-nova-cloud-controller,openstack/octavia-lib,Non core,4.225352112676056,3.260869565217391,3,4
openstack/charm-nova-cloud-controller,openstack/charm-neutron-gateway,Core,7.462686567164178,5.797101449275362,34,30
openstack/charm-nova-cloud-controller,openstack/charm-neutron-gateway,Non core,43.28358208955223,37.68115942028986,34,30
openstack/charm-nova-cloud-controller,openstack/charm-hacluster,Core,4.615384615384616,6.153846153846154,26,29
openstack/charm-nova-cloud-controller,openstack/charm-hacluster,Non core,35.38461538461539,38.46153846153847,26,29
openstack/charm-nova-cloud-controller,openstack/charm-manila,Core,5.172413793103448,3.7735849056603774,20,22
openstack/charm-nova-cloud-controller,openstack/charm-manila,Non core,29.310344827586203,37.735849056603776,20,22
openstack/charm-nova-cloud-controller,openstack/ironic-prometheus-exporter,Core,2.941176470588235,2.898550724637681,2,2
openstack/charm-nova-cloud-controller,openstack/ironic-prometheus-exporter,Non core,0.0,0.0,2,2
openstack/charm-nova-cloud-controller,openstack/charm-manila-netapp,Core,0.0,0.0,3,6
openstack/charm-nova-cloud-controller,openstack/charm-manila-netapp,Non core,5.88235294117647,11.76470588235294,3,6
openstack/charm-nova-cloud-controller,openstack/charm-pacemaker-remote,Core,1.9230769230769231,1.9230769230769231,11,17
openstack/charm-nova-cloud-controller,openstack/charm-pacemaker-remote,Non core,19.230769230769234,30.76923076923077,11,17
openstack/charm-nova-cloud-controller,openstack/charm-glance-simplestreams-sync,Core,3.508771929824561,3.7735849056603774,22,23
openstack/charm-nova-cloud-controller,openstack/charm-glance-simplestreams-sync,Non core,35.08771929824561,39.62264150943396,22,23
openstack/charm-nova-cloud-controller,openstack/oslo-specs,Core,1.6129032258064515,0.6666666666666667,6,6
openstack/charm-nova-cloud-controller,openstack/oslo-specs,Non core,3.225806451612903,1.3333333333333335,6,6
openstack/charm-nova-cloud-controller,openstack/openstack-ansible-rsyslog_server,Core,3.225806451612903,1.834862385321101,6,5
openstack/charm-nova-cloud-controller,openstack/openstack-ansible-rsyslog_server,Non core,3.225806451612903,2.7522935779816518,6,5
openstack/charm-nova-cloud-controller,openstack/openstack-ansible-rsyslog_client,Core,1.9801980198019802,2.803738317757009,5,6
openstack/charm-nova-cloud-controller,openstack/openstack-ansible-rsyslog_client,Non core,2.9702970297029703,2.803738317757009,5,6
openstack/charm-nova-cloud-controller,openstack/charm-cinder-backup,Core,7.2727272727272725,7.4074074074074066,19,22
openstack/charm-nova-cloud-controller,openstack/charm-cinder-backup,Non core,27.27272727272727,33.33333333333333,19,22
openstack/charm-nova-cloud-controller,openstack/charm-cinder-backup-swift-proxy,Core,1.8867924528301887,0.0,11,13
openstack/charm-nova-cloud-controller,openstack/charm-cinder-backup-swift-proxy,Non core,18.867924528301888,25.0,11,13
openstack/charm-nova-cloud-controller,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,0
openstack/charm-nova-cloud-controller,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,0
openstack/charm-nova-cloud-controller,openstack/castellan,Core,3.2,1.7341040462427744,8,10
openstack/charm-nova-cloud-controller,openstack/castellan,Non core,3.2,4.046242774566474,8,10
openstack/charm-nova-cloud-controller,openstack/kuryr,Core,2.2058823529411766,1.345291479820628,7,8
openstack/charm-nova-cloud-controller,openstack/kuryr,Non core,2.941176470588235,2.242152466367713,7,8
openstack/charm-nova-cloud-controller,openstack/masakari-monitors,Core,2.1505376344086025,1.7391304347826086,4,7
openstack/charm-nova-cloud-controller,openstack/masakari-monitors,Non core,2.1505376344086025,4.3478260869565215,4,7
openstack/charm-nova-cloud-controller,openstack/adjutant,Core,2.8169014084507045,2.73972602739726,4,6
openstack/charm-nova-cloud-controller,openstack/adjutant,Non core,2.8169014084507045,5.47945205479452,4,6
openstack/charm-nova-cloud-controller,openstack/keystonemiddleware,Core,0.6097560975609756,0.7874015748031495,3,9
openstack/charm-nova-cloud-controller,openstack/keystonemiddleware,Non core,1.2195121951219512,2.7559055118110236,3,9
openstack/charm-nova-cloud-controller,openstack/charm-barbican-vault,Core,1.9230769230769231,3.7735849056603774,17,18
openstack/charm-nova-cloud-controller,openstack/charm-barbican-vault,Non core,30.76923076923077,30.18867924528302,17,18
openstack/charm-nova-cloud-controller,openstack/charm-aodh,Core,3.6363636363636362,1.694915254237288,21,21
openstack/charm-nova-cloud-controller,openstack/charm-aodh,Non core,34.54545454545455,33.89830508474576,21,21
openstack/charm-nova-cloud-controller,openstack/charm-keystone,Core,4.545454545454546,4.0,32,33
openstack/charm-nova-cloud-controller,openstack/charm-keystone,Non core,31.818181818181817,40.0,32,33
openstack/charm-nova-cloud-controller,openstack/charm-designate-bind,Core,3.278688524590164,5.084745762711865,19,27
openstack/charm-nova-cloud-controller,openstack/charm-designate-bind,Non core,27.86885245901639,40.67796610169492,19,27
openstack/charm-nova-cloud-controller,openstack/charm-magnum,Core,0.0,0.0,4,7
openstack/charm-nova-cloud-controller,openstack/charm-magnum,Non core,7.8431372549019605,13.725490196078432,4,7
openstack/charm-nova-cloud-controller,openstack/charm-manila-ganesha,Core,1.8867924528301887,0.0,14,15
openstack/charm-nova-cloud-controller,openstack/charm-manila-ganesha,Non core,24.528301886792452,28.846153846153843,14,15
openstack/charm-nova-cloud-controller,openstack/ldappool,Core,1.36986301369863,2.5974025974025974,3,6
openstack/charm-nova-cloud-controller,openstack/ldappool,Non core,2.73972602739726,5.194805194805195,3,6
openstack/charm-nova-cloud-controller,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,4,7
openstack/charm-nova-cloud-controller,openstack/charm-nova-compute-nvidia-vgpu,Non core,7.8431372549019605,13.725490196078432,4,7
openstack/charm-nova-cloud-controller,openstack/charm-zuul-jobs,Core,0.0,0.0,2,4
openstack/charm-nova-cloud-controller,openstack/charm-zuul-jobs,Non core,3.9215686274509802,7.547169811320755,2,4
openstack/charm-nova-cloud-controller,openstack/charm-swift-storage,Core,4.761904761904762,5.88235294117647,28,29
openstack/charm-nova-cloud-controller,openstack/charm-swift-storage,Non core,39.682539682539684,36.76470588235294,28,29
openstack/charm-nova-cloud-controller,openstack/charm-swift-proxy,Core,4.615384615384616,6.153846153846154,25,23
openstack/charm-nova-cloud-controller,openstack/charm-swift-proxy,Non core,33.84615384615385,29.230769230769234,25,23
openstack/charm-nova-cloud-controller,openstack/openstack-virtual-baremetal,Core,1.4705882352941175,0.0,3,1
openstack/charm-nova-cloud-controller,openstack/openstack-virtual-baremetal,Non core,2.941176470588235,1.1764705882352942,3,1
openstack/charm-nova-cloud-controller,openstack/charm-neutron-openvswitch,Core,5.970149253731343,5.797101449275362,35,33
openstack/charm-nova-cloud-controller,openstack/charm-neutron-openvswitch,Non core,46.26865671641791,42.028985507246375,35,33
openstack/charm-nova-cloud-controller,openstack/kuryr-libnetwork,Core,3.7735849056603774,2.142857142857143,8,9
openstack/charm-nova-cloud-controller,openstack/kuryr-libnetwork,Non core,3.7735849056603774,4.285714285714286,8,9
openstack/charm-nova-cloud-controller,openstack/charm-placement,Core,1.9230769230769231,0.0,11,15
openstack/charm-nova-cloud-controller,openstack/charm-placement,Non core,19.230769230769234,28.30188679245283,11,15
openstack/charm-nova-cloud-controller,openstack/cyborg,Core,2.5423728813559325,2.197802197802198,6,8
openstack/charm-nova-cloud-controller,openstack/cyborg,Non core,2.5423728813559325,2.197802197802198,6,8
openstack/charm-nova-cloud-controller,openstack/charm-nova-cell-controller,Core,3.8461538461538463,3.9215686274509802,15,19
openstack/charm-nova-cloud-controller,openstack/charm-nova-cell-controller,Non core,25.0,33.33333333333333,15,19
openstack/charm-nova-cloud-controller,openstack/charm-keystone-ldap,Core,3.7037037037037033,1.7857142857142856,21,21
openstack/charm-nova-cloud-controller,openstack/charm-keystone-ldap,Non core,35.18518518518518,35.714285714285715,21,21
openstack/charm-nova-cloud-controller,openstack/charm-keystone-saml-mellon,Core,1.8518518518518516,1.6666666666666667,13,17
openstack/charm-nova-cloud-controller,openstack/charm-keystone-saml-mellon,Non core,22.22222222222222,26.666666666666668,13,17
openstack/charm-nova-cloud-controller,openstack/charm-manila-generic,Core,5.454545454545454,3.7037037037037033,18,20
openstack/charm-nova-cloud-controller,openstack/charm-manila-generic,Non core,27.27272727272727,33.33333333333333,18,20
openstack/charm-nova-cloud-controller,openstack/charm-manila-dashboard,Core,0.0,0.0,3,9
openstack/charm-nova-cloud-controller,openstack/charm-manila-dashboard,Non core,5.88235294117647,17.647058823529413,3,9
openstack/charm-nova-cloud-controller,openstack/charm-ironic-api,Core,0.0,0.0,6,10
openstack/charm-nova-cloud-controller,openstack/charm-ironic-api,Non core,11.538461538461538,19.230769230769234,6,10
openstack/charm-nova-cloud-controller,openstack/charm-cinder-netapp,Core,0.0,0.0,4,8
openstack/charm-nova-cloud-controller,openstack/charm-cinder-netapp,Non core,7.6923076923076925,15.686274509803921,4,8
openstack/charm-nova-cloud-controller,openstack/charm-ceilometer,Core,6.349206349206349,5.172413793103448,27,30
openstack/charm-nova-cloud-controller,openstack/charm-ceilometer,Non core,36.507936507936506,46.55172413793103,27,30
openstack/charm-nova-cloud-controller,openstack/charm-keystone-openidc,Core,0.0,0.0,2,3
openstack/charm-nova-cloud-controller,openstack/charm-keystone-openidc,Non core,3.9215686274509802,5.88235294117647,2,3
openstack/charm-nova-cloud-controller,openstack/charm-mysql-router,Core,1.8518518518518516,0.0,16,17
openstack/charm-nova-cloud-controller,openstack/charm-mysql-router,Non core,27.77777777777778,32.075471698113205,16,17
openstack/charm-nova-cloud-controller,openstack/rally-openstack,Core,1.8181818181818181,2.2222222222222223,7,8
openstack/charm-nova-cloud-controller,openstack/rally-openstack,Non core,4.545454545454546,3.7037037037037033,7,8
openstack/charm-nova-cloud-controller,openstack/os-win,Core,4.2105263157894735,2.912621359223301,8,7
openstack/charm-nova-cloud-controller,openstack/os-win,Non core,4.2105263157894735,3.8834951456310676,8,7
openstack/charm-nova-cloud-controller,openstack/python-neutronclient,Core,1.1299435028248588,0.46801872074883,9,11
openstack/charm-nova-cloud-controller,openstack/python-neutronclient,Non core,1.4124293785310735,1.24804992199688,9,11
openstack/charm-nova-cloud-controller,openstack/sushy-tools,Core,2.3529411764705883,1.0309278350515463,3,5
openstack/charm-nova-cloud-controller,openstack/sushy-tools,Non core,1.1764705882352942,4.123711340206185,3,5
openstack/charm-nova-cloud-controller,openstack/charm-ceilometer-agent,Core,7.142857142857142,5.660377358490567,23,27
openstack/charm-nova-cloud-controller,openstack/charm-ceilometer-agent,Non core,33.92857142857143,45.28301886792453,23,27
openstack/charm-nova-cloud-controller,openstack/charm-barbican,Core,5.454545454545454,1.7857142857142856,22,22
openstack/charm-nova-cloud-controller,openstack/charm-barbican,Non core,34.54545454545455,37.5,22,22
openstack/charm-nova-cloud-controller,openstack/charm-octavia-diskimage-retrofit,Core,3.7735849056603774,1.8867924528301887,14,18
openstack/charm-nova-cloud-controller,openstack/charm-octavia-diskimage-retrofit,Non core,22.641509433962266,32.075471698113205,14,18
openstack/charm-nova-cloud-controller,openstack/ansible-role-redhat-subscription,Core,2.857142857142857,0.0,3,1
openstack/charm-nova-cloud-controller,openstack/ansible-role-redhat-subscription,Non core,1.4285714285714286,1.2048192771084338,3,1
openstack/charm-nova-cloud-controller,openstack/oslo.db,Core,1.0752688172043012,0.6944444444444444,6,6
openstack/charm-nova-cloud-controller,openstack/oslo.db,Non core,2.1505376344086025,1.3888888888888888,6,6
openstack/charm-nova-cloud-controller,openstack/tripleo-repos,Core,1.098901098901099,0.0,3,3
openstack/charm-nova-cloud-controller,openstack/tripleo-repos,Non core,2.197802197802198,2.631578947368421,3,3
openstack/charm-nova-cloud-controller,openstack/openstack-ansible-os_mistral,Core,1.4925373134328357,0.0,3,3
openstack/charm-nova-cloud-controller,openstack/openstack-ansible-os_mistral,Non core,2.9850746268656714,4.0,3,3
openstack/charm-nova-cloud-controller,openstack/oswin-tempest-plugin,Core,0.0,3.389830508474576,2,4
openstack/charm-nova-cloud-controller,openstack/oswin-tempest-plugin,Non core,2.898550724637681,3.389830508474576,2,4
openstack/charm-nova-cloud-controller,openstack/pymod2pkg,Core,2.1739130434782608,1.7543859649122806,4,4
openstack/charm-nova-cloud-controller,openstack/pymod2pkg,Non core,2.1739130434782608,1.7543859649122806,4,4
openstack/charm-nova-cloud-controller,openstack/large-scale,Core,0.0,0.0,0,0
openstack/charm-nova-cloud-controller,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/charm-nova-cloud-controller,openstack/neutron-fwaas,Core,1.0050251256281406,1.1235955056179776,7,15
openstack/charm-nova-cloud-controller,openstack/neutron-fwaas,Non core,2.512562814070352,3.089887640449438,7,15
openstack/charm-nova-cloud-controller,openstack/python-tackerclient,Core,1.948051948051948,1.1627906976744187,4,9
openstack/charm-nova-cloud-controller,openstack/python-tackerclient,Non core,0.6493506493506493,4.069767441860465,4,9
openstack/charm-nova-cloud-controller,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,2,8
openstack/charm-nova-cloud-controller,openstack/charm-cinder-nimblestorage,Non core,3.8461538461538463,15.686274509803921,2,8
openstack/charm-nova-cloud-controller,openstack/metalsmith,Core,1.36986301369863,0.0,2,1
openstack/charm-nova-cloud-controller,openstack/metalsmith,Non core,1.36986301369863,1.1494252873563218,2,1
openstack/charm-nova-cloud-controller,openstack/openstack-ansible-os_murano,Core,1.7543859649122806,0.0,2,1
openstack/charm-nova-cloud-controller,openstack/openstack-ansible-os_murano,Non core,1.7543859649122806,1.5873015873015872,2,1
openstack/charm-nova-cloud-controller,openstack/kuryr-tempest-plugin,Core,2.631578947368421,2.1739130434782608,3,6
openstack/charm-nova-cloud-controller,openstack/kuryr-tempest-plugin,Non core,1.3157894736842104,4.3478260869565215,3,6
openstack/charm-nova-cloud-controller,openstack/networking-sfc,Core,1.4285714285714286,1.5444015444015444,6,9
openstack/charm-nova-cloud-controller,openstack/networking-sfc,Non core,2.857142857142857,1.9305019305019304,6,9
openstack/charm-nova-cloud-controller,openstack/charm-cinder-three-par,Core,0.0,0.0,1,4
openstack/charm-nova-cloud-controller,openstack/charm-cinder-three-par,Non core,1.8867924528301887,7.8431372549019605,1,4
openstack/charm-nova-cloud-controller,openstack/cyborg-tempest-plugin,Core,1.3157894736842104,2.4691358024691357,2,3
openstack/charm-nova-cloud-controller,openstack/cyborg-tempest-plugin,Non core,1.3157894736842104,1.2345679012345678,2,3
openstack/charm-nova-cloud-controller,openstack/charm-ceph-iscsi,Core,0.0,0.0,6,12
openstack/charm-nova-cloud-controller,openstack/charm-ceph-iscsi,Non core,11.320754716981133,22.641509433962266,6,12
openstack/charm-nova-cloud-controller,openstack/charm-cinder-solidfire,Core,0.0,0.0,2,7
openstack/charm-nova-cloud-controller,openstack/charm-cinder-solidfire,Non core,3.8461538461538463,13.725490196078432,2,7
openstack/charm-nova-cloud-controller,openstack/puppet-qdr,Core,1.2987012987012987,0.0,2,2
openstack/charm-nova-cloud-controller,openstack/puppet-qdr,Non core,1.2987012987012987,2.631578947368421,2,2
openstack/charm-nova-cloud-controller,openstack/vitrage-tempest-plugin,Core,1.2048192771084338,1.3157894736842104,3,4
openstack/charm-nova-cloud-controller,openstack/vitrage-tempest-plugin,Non core,2.4096385542168677,3.9473684210526314,3,4
openstack/charm-nova-cloud-controller,openstack/tripleo-specs,Core,1.4184397163120568,0.5865102639296188,3,5
