projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/oslo.messaging,openstack/charm-ceph-mon,Core,0.7067137809187279,0.7228915662650602,10,12
openstack/oslo.messaging,openstack/charm-ceph-mon,Non core,2.8268551236749118,2.1686746987951806,10,12
openstack/oslo.messaging,openstack/vitrage,Core,4.658385093167702,3.6217303822937628,33,44
openstack/oslo.messaging,openstack/vitrage,Non core,5.590062111801243,5.23138832997988,33,44
openstack/oslo.messaging,openstack/puppet-murano,Core,1.4545454545454546,3.0732860520094563,12,30
openstack/oslo.messaging,openstack/puppet-murano,Non core,2.909090909090909,4.0189125295508275,12,30
openstack/oslo.messaging,openstack/networking-bagpipe,Core,4.49438202247191,5.89622641509434,22,45
openstack/oslo.messaging,openstack/networking-bagpipe,Non core,3.7453183520599254,4.716981132075472,22,45
openstack/oslo.messaging,openstack/api-site,Core,4.713114754098361,7.4074074074074066,44,110
openstack/oslo.messaging,openstack/api-site,Non core,4.30327868852459,7.681755829903978,44,110
openstack/oslo.messaging,openstack/charm-cinder-purestorage,Core,0.4098360655737705,0.26041666666666663,4,4
openstack/oslo.messaging,openstack/charm-cinder-purestorage,Non core,1.2295081967213115,0.78125,4,4
openstack/oslo.messaging,openstack/python-magnumclient,Core,5.952380952380952,4.979253112033195,30,55
openstack/oslo.messaging,openstack/python-magnumclient,Non core,2.976190476190476,6.431535269709543,30,55
openstack/oslo.messaging,openstack/magnum-tempest-plugin,Core,2.42914979757085,3.3854166666666665,11,22
openstack/oslo.messaging,openstack/magnum-tempest-plugin,Non core,2.0242914979757085,2.34375,11,22
openstack/oslo.messaging,openstack/openstack-ansible-os_tempest,Core,3.821656050955414,3.3472803347280333,17,35
openstack/oslo.messaging,openstack/openstack-ansible-os_tempest,Non core,1.5923566878980893,3.9748953974895396,17,35
openstack/oslo.messaging,openstack/aodh,Core,8.024691358024691,6.0606060606060606,54,68
openstack/oslo.messaging,openstack/aodh,Non core,8.641975308641975,7.6767676767676765,54,68
openstack/oslo.messaging,openstack/operations-guide,Core,1.8867924528301887,4.4989775051124745,15,41
openstack/oslo.messaging,openstack/operations-guide,Non core,2.8301886792452833,3.885480572597137,15,41
openstack/oslo.messaging,openstack/contributor-guide,Core,3.7735849056603774,4.842615012106537,12,29
openstack/oslo.messaging,openstack/contributor-guide,Non core,0.7547169811320755,2.1791767554479415,12,29
openstack/oslo.messaging,openstack/charm-ceph-radosgw,Core,1.5037593984962405,0.7537688442211055,11,12
openstack/oslo.messaging,openstack/charm-ceph-radosgw,Non core,2.631578947368421,2.261306532663317,11,12
openstack/oslo.messaging,openstack/python-aodhclient,Core,4.797047970479705,4.358353510895883,22,37
openstack/oslo.messaging,openstack/python-aodhclient,Non core,3.3210332103321036,4.600484261501211,22,37
openstack/oslo.messaging,openstack/ec2-api,Core,5.017921146953405,4.411764705882353,26,41
openstack/oslo.messaging,openstack/ec2-api,Non core,4.301075268817205,5.637254901960785,26,41
openstack/oslo.messaging,openstack/ec2api-tempest-plugin,Core,1.639344262295082,1.58311345646438,10,8
openstack/oslo.messaging,openstack/ec2api-tempest-plugin,Non core,2.459016393442623,0.5277044854881267,10,8
openstack/oslo.messaging,openstack/openstack-manuals,Core,4.47080291970803,5.989232839838492,98,199
openstack/oslo.messaging,openstack/openstack-manuals,Non core,4.47080291970803,7.402422611036339,98,199
openstack/oslo.messaging,openstack/security-doc,Core,3.6414565826330536,4.737732656514383,20,59
openstack/oslo.messaging,openstack/security-doc,Non core,1.9607843137254901,5.245346869712352,20,59
openstack/oslo.messaging,openstack/openstack-ansible-openstack_hosts,Core,3.0821917808219177,2.0737327188940093,16,26
openstack/oslo.messaging,openstack/openstack-ansible-openstack_hosts,Non core,2.3972602739726026,3.9170506912442393,16,26
openstack/oslo.messaging,openstack/magnum-ui,Core,3.9711191335740073,4.017857142857143,22,33
openstack/oslo.messaging,openstack/magnum-ui,Non core,3.9711191335740073,3.3482142857142856,22,33
openstack/oslo.messaging,openstack/charm-specs,Core,1.8450184501845017,1.2376237623762376,9,11
openstack/oslo.messaging,openstack/charm-specs,Non core,1.4760147601476015,1.4851485148514851,9,11
openstack/oslo.messaging,openstack/ceilometer-powervm,Core,3.861003861003861,2.657004830917874,12,23
openstack/oslo.messaging,openstack/ceilometer-powervm,Non core,0.7722007722007722,2.898550724637681,12,23
openstack/oslo.messaging,openstack/sahara-dashboard,Core,5.802047781569966,4.137931034482759,32,37
openstack/oslo.messaging,openstack/sahara-dashboard,Non core,5.1194539249146755,4.3678160919540225,32,37
openstack/oslo.messaging,openstack/freezer-web-ui,Core,3.9145907473309607,2.320185614849188,16,30
openstack/oslo.messaging,openstack/freezer-web-ui,Non core,1.7793594306049825,4.640371229698376,16,30
openstack/oslo.messaging,openstack/neutron-fwaas-dashboard,Core,3.187250996015936,2.2004889975550124,11,27
openstack/oslo.messaging,openstack/neutron-fwaas-dashboard,Non core,1.1952191235059761,4.400977995110025,11,27
openstack/oslo.messaging,openstack/neutron-vpnaas-dashboard,Core,3.225806451612903,2.5445292620865136,13,22
openstack/oslo.messaging,openstack/neutron-vpnaas-dashboard,Non core,2.0161290322580645,3.0534351145038165,13,22
openstack/oslo.messaging,openstack/zaqar,Core,7.671957671957672,8.781362007168457,55,100
openstack/oslo.messaging,openstack/zaqar,Non core,6.878306878306878,9.13978494623656,55,100
openstack/oslo.messaging,openstack/pycadf,Core,7.462686567164178,7.542579075425791,28,58
openstack/oslo.messaging,openstack/pycadf,Non core,2.9850746268656714,6.569343065693431,28,58
openstack/oslo.messaging,openstack/election,Core,9.394572025052192,9.010600706713781,61,70
openstack/oslo.messaging,openstack/election,Non core,3.3402922755741122,3.356890459363958,61,70
openstack/oslo.messaging,openstack/openstack-ansible-os_tacker,Core,1.9230769230769231,2.450980392156863,11,22
openstack/oslo.messaging,openstack/openstack-ansible-os_tacker,Non core,2.307692307692308,2.941176470588235,11,22
openstack/oslo.messaging,openstack/whitebox-tempest-plugin,Core,1.2448132780082988,2.0779220779220777,3,11
openstack/oslo.messaging,openstack/whitebox-tempest-plugin,Non core,0.0,0.7792207792207793,3,11
openstack/oslo.messaging,openstack/charm-ceph-osd,Core,1.0869565217391304,0.9803921568627451,10,12
openstack/oslo.messaging,openstack/charm-ceph-osd,Non core,2.536231884057971,1.9607843137254901,10,12
openstack/oslo.messaging,openstack/osc-lib,Core,5.517241379310345,5.949656750572083,23,43
openstack/oslo.messaging,openstack/osc-lib,Non core,2.413793103448276,3.8901601830663615,23,43
openstack/oslo.messaging,openstack/charm-magnum-dashboard,Core,0.0,0.0,1,1
openstack/oslo.messaging,openstack/charm-magnum-dashboard,Non core,0.42194092827004215,0.2638522427440633,1,1
openstack/oslo.messaging,openstack/charms.ceph,Core,1.532567049808429,1.0101010101010102,9,11
openstack/oslo.messaging,openstack/charms.ceph,Non core,1.9157088122605364,1.7676767676767675,9,11
openstack/oslo.messaging,openstack/python-troveclient,Core,5.830903790087463,6.8181818181818175,35,70
openstack/oslo.messaging,openstack/python-troveclient,Non core,4.373177842565598,6.4393939393939394,35,70
openstack/oslo.messaging,openstack/release-test,Core,2.4896265560165975,1.6042780748663104,8,9
openstack/oslo.messaging,openstack/release-test,Non core,0.8298755186721992,0.8021390374331552,8,9
openstack/oslo.messaging,openstack/charm-layer-openstack,Core,0.8064516129032258,0.2583979328165375,7,6
openstack/oslo.messaging,openstack/charm-layer-openstack,Non core,2.0161290322580645,1.2919896640826873,7,6
openstack/oslo.messaging,openstack/charm-layer-openstack-api,Core,0.8333333333333334,0.0,5,4
openstack/oslo.messaging,openstack/charm-layer-openstack-api,Non core,1.25,1.0526315789473684,5,4
openstack/oslo.messaging,openstack/cliff,Core,5.9405940594059405,8.842105263157894,30,77
openstack/oslo.messaging,openstack/cliff,Non core,3.9603960396039604,7.368421052631578,30,77
openstack/oslo.messaging,openstack/virtualbmc,Core,3.8314176245210727,1.9464720194647203,17,17
openstack/oslo.messaging,openstack/virtualbmc,Non core,2.681992337164751,2.18978102189781,17,17
openstack/oslo.messaging,openstack/watcher-tempest-plugin,Core,1.5625,1.256281407035176,4,16
openstack/oslo.messaging,openstack/watcher-tempest-plugin,Non core,0.0,2.763819095477387,4,16
openstack/oslo.messaging,openstack/charm-nova-cloud-controller,Core,1.4705882352941175,0.7317073170731708,13,13
openstack/oslo.messaging,openstack/charm-nova-cloud-controller,Non core,3.308823529411765,2.4390243902439024,13,13
openstack/oslo.messaging,openstack/devstack-gate,Core,9.142857142857142,10.670731707317072,44,121
openstack/oslo.messaging,openstack/devstack-gate,Non core,3.428571428571429,7.774390243902439,44,121
openstack/oslo.messaging,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/oslo.messaging,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/oslo.messaging,openstack/charm-masakari-monitors,Core,0.4098360655737705,0.2617801047120419,4,4
openstack/oslo.messaging,openstack/charm-masakari-monitors,Non core,1.2295081967213115,0.7853403141361256,4,4
openstack/oslo.messaging,openstack/networking-baremetal,Core,2.7027027027027026,3.233830845771144,11,24
openstack/oslo.messaging,openstack/networking-baremetal,Non core,1.5444015444015444,2.736318407960199,11,24
openstack/oslo.messaging,openstack/reno,Core,7.196969696969697,6.862745098039216,28,49
openstack/oslo.messaging,openstack/reno,Non core,3.4090909090909087,5.147058823529411,28,49
openstack/oslo.messaging,openstack/project-team-guide,Core,7.7490774907749085,10.944206008583691,25,69
openstack/oslo.messaging,openstack/project-team-guide,Non core,1.4760147601476015,3.862660944206009,25,69
openstack/oslo.messaging,openstack/ui-cookiecutter,Core,2.092050209205021,1.5625,7,12
openstack/oslo.messaging,openstack/ui-cookiecutter,Non core,0.8368200836820083,1.5625,7,12
openstack/oslo.messaging,openstack/networking-odl,Core,5.588235294117648,7.304347826086957,39,79
openstack/oslo.messaging,openstack/networking-odl,Non core,5.88235294117647,6.434782608695652,39,79
openstack/oslo.messaging,openstack/monasca-agent,Core,3.816793893129771,2.364864864864865,27,40
openstack/oslo.messaging,openstack/monasca-agent,Non core,3.0534351145038165,4.391891891891892,27,40
openstack/oslo.messaging,openstack/shade,Core,5.7507987220447285,7.09812108559499,26,53
openstack/oslo.messaging,openstack/shade,Non core,2.5559105431309903,3.966597077244259,26,53
openstack/oslo.messaging,openstack/python-freezerclient,Core,2.9962546816479403,2.682926829268293,18,30
openstack/oslo.messaging,openstack/python-freezerclient,Non core,3.7453183520599254,4.634146341463414,18,30
openstack/oslo.messaging,openstack/js-openstack-lib,Core,1.2448132780082988,1.2919896640826873,5,11
openstack/oslo.messaging,openstack/js-openstack-lib,Non core,0.8298755186721992,1.550387596899225,5,11
openstack/oslo.messaging,openstack/rally,Core,5.291970802919708,5.430463576158941,57,105
openstack/oslo.messaging,openstack/rally,Non core,5.109489051094891,8.47682119205298,57,105
openstack/oslo.messaging,openstack/cinder-specs,Core,2.3054755043227666,5.098684210526316,14,60
openstack/oslo.messaging,openstack/cinder-specs,Non core,1.729106628242075,4.769736842105264,14,60
openstack/oslo.messaging,openstack/reviewday,Core,1.6064257028112447,2.557544757033248,7,15
openstack/oslo.messaging,openstack/reviewday,Non core,1.2048192771084338,1.278772378516624,7,15
openstack/oslo.messaging,openstack/freezer-api,Core,5.555555555555555,2.050113895216401,31,34
openstack/oslo.messaging,openstack/freezer-api,Non core,5.208333333333334,5.694760820045558,31,34
openstack/oslo.messaging,openstack/networking-powervm,Core,2.2988505747126435,1.9138755980861244,8,20
openstack/oslo.messaging,openstack/networking-powervm,Non core,0.7662835249042145,2.8708133971291865,8,20
openstack/oslo.messaging,openstack/openstack-doc-tools,Core,5.39568345323741,5.092592592592593,31,44
openstack/oslo.messaging,openstack/openstack-doc-tools,Non core,5.755395683453238,5.092592592592593,31,44
openstack/oslo.messaging,openstack/freezer,Core,4.373177842565598,3.802281368821293,33,51
openstack/oslo.messaging,openstack/freezer,Non core,5.247813411078718,5.893536121673003,33,51
openstack/oslo.messaging,openstack/puppet-openstack-cookiecutter,Core,1.9305019305019304,2.5445292620865136,8,22
openstack/oslo.messaging,openstack/puppet-openstack-cookiecutter,Non core,1.1583011583011582,3.0534351145038165,8,22
openstack/oslo.messaging,openstack/zaqar-ui,Core,4.330708661417323,4.545454545454546,19,31
openstack/oslo.messaging,openstack/zaqar-ui,Non core,3.149606299212598,3.2828282828282833,19,31
openstack/oslo.messaging,openstack/oslo.concurrency,Core,10.150375939849624,8.75912408759124,53,75
openstack/oslo.messaging,openstack/oslo.concurrency,Non core,9.774436090225564,9.48905109489051,53,75
openstack/oslo.messaging,openstack/charm-octavia,Core,0.7843137254901961,0.7556675062972292,8,12
openstack/oslo.messaging,openstack/charm-octavia,Non core,2.3529411764705883,2.2670025188916876,8,12
openstack/oslo.messaging,openstack/charm-ironic-conductor,Core,0.0,0.0,2,3
openstack/oslo.messaging,openstack/charm-ironic-conductor,Non core,0.823045267489712,0.7792207792207793,2,3
openstack/oslo.messaging,openstack/charm-neutron-api-plugin-ovn,Core,0.8298755186721992,0.0,6,4
openstack/oslo.messaging,openstack/charm-neutron-api-plugin-ovn,Non core,1.6597510373443984,1.0389610389610389,6,4
openstack/oslo.messaging,openstack/charm-octavia-dashboard,Core,0.40816326530612246,0.5194805194805194,6,7
openstack/oslo.messaging,openstack/charm-octavia-dashboard,Non core,2.0408163265306123,1.2987012987012987,6,7
openstack/oslo.messaging,openstack/charm-masakari,Core,0.4098360655737705,0.5181347150259068,4,6
openstack/oslo.messaging,openstack/charm-masakari,Non core,1.2295081967213115,1.0362694300518136,4,6
openstack/oslo.messaging,openstack/zun-ui,Core,2.307692307692308,3.0952380952380953,9,21
openstack/oslo.messaging,openstack/zun-ui,Non core,1.153846153846154,1.9047619047619049,9,21
openstack/oslo.messaging,openstack/python-brick-cinderclient-ext,Core,3.0303030303030303,2.15311004784689,15,21
openstack/oslo.messaging,openstack/python-brick-cinderclient-ext,Non core,2.6515151515151514,2.8708133971291865,15,21
openstack/oslo.messaging,openstack/puppet-tacker,Core,1.9762845849802373,1.03359173126615,10,14
openstack/oslo.messaging,openstack/puppet-tacker,Non core,1.9762845849802373,2.5839793281653747,10,14
openstack/oslo.messaging,openstack/puppet-ec2api,Core,1.9230769230769231,1.282051282051282,8,11
openstack/oslo.messaging,openstack/puppet-ec2api,Non core,1.153846153846154,1.5384615384615385,8,11
openstack/oslo.messaging,openstack/puppet-mistral,Core,2.6022304832713754,3.755868544600939,16,30
openstack/oslo.messaging,openstack/puppet-mistral,Non core,3.3457249070631967,3.286384976525822,16,30
openstack/oslo.messaging,openstack/puppet-oslo,Core,2.6119402985074625,3.1026252983293556,18,28
openstack/oslo.messaging,openstack/puppet-oslo,Non core,4.104477611940299,3.579952267303103,18,28
openstack/oslo.messaging,openstack/puppet-manila,Core,1.9867549668874174,2.417582417582418,14,31
openstack/oslo.messaging,openstack/puppet-manila,Non core,2.6490066225165565,4.395604395604396,14,31
openstack/oslo.messaging,openstack/puppet-sahara,Core,2.4822695035460995,2.666666666666667,17,39
openstack/oslo.messaging,openstack/puppet-sahara,Non core,3.546099290780142,6.0,17,39
openstack/oslo.messaging,openstack/puppet-vswitch,Core,3.225806451612903,3.6363636363636362,14,34
openstack/oslo.messaging,openstack/puppet-vswitch,Non core,1.7921146953405016,4.090909090909091,14,34
openstack/oslo.messaging,openstack/puppet-gnocchi,Core,2.797202797202797,3.51288056206089,15,32
openstack/oslo.messaging,openstack/puppet-gnocchi,Non core,2.4475524475524475,3.9812646370023423,15,32
openstack/oslo.messaging,openstack/puppet-vitrage,Core,2.6923076923076925,1.99501246882793,15,18
openstack/oslo.messaging,openstack/puppet-vitrage,Non core,3.076923076923077,2.493765586034913,15,18
openstack/oslo.messaging,openstack/puppet-magnum,Core,2.631578947368421,2.195121951219512,13,23
openstack/oslo.messaging,openstack/puppet-magnum,Non core,2.2556390977443606,3.414634146341464,13,23
openstack/oslo.messaging,openstack/puppet-rally,Core,1.9607843137254901,1.0230179028132993,8,13
openstack/oslo.messaging,openstack/puppet-rally,Non core,1.1764705882352942,2.3017902813299234,8,13
openstack/oslo.messaging,openstack/puppet-watcher,Core,1.9157088122605364,2.4875621890547266,13,23
openstack/oslo.messaging,openstack/puppet-watcher,Non core,3.065134099616858,3.233830845771144,13,23
openstack/oslo.messaging,openstack/puppet-cloudkitty,Core,1.550387596899225,1.0362694300518136,9,15
openstack/oslo.messaging,openstack/puppet-cloudkitty,Non core,1.937984496124031,2.849740932642487,9,15
openstack/oslo.messaging,openstack/puppet-placement,Core,0.8130081300813009,2.072538860103627,4,14
openstack/oslo.messaging,openstack/puppet-placement,Non core,0.8130081300813009,1.5544041450777202,4,14
openstack/oslo.messaging,openstack/puppet-ceilometer,Core,3.1347962382445136,4.042553191489362,19,45
openstack/oslo.messaging,openstack/puppet-ceilometer,Non core,2.8213166144200628,5.531914893617021,19,45
openstack/oslo.messaging,openstack/puppet-heat,Core,3.4700315457413247,3.5416666666666665,19,41
openstack/oslo.messaging,openstack/puppet-heat,Non core,2.5236593059936907,5.0,19,41
openstack/oslo.messaging,openstack/puppet-cinder,Core,3.061224489795918,3.395585738539898,19,46
