projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/scientific-wg,openstack/ops-tags-team,Non core,0.0,2.631578947368421,1,3
openstack/scientific-wg,openstack/enterprise-wg,Core,25.0,12.5,1,1
openstack/scientific-wg,openstack/enterprise-wg,Non core,0.0,0.0,1,1
openstack/scientific-wg,openstack/governance-uc,Core,8.333333333333332,3.3333333333333335,2,3
openstack/scientific-wg,openstack/governance-uc,Non core,0.0,1.6666666666666667,2,3
openstack/scientific-wg,openstack/workload-ref-archs,Core,13.333333333333334,9.523809523809524,2,3
openstack/scientific-wg,openstack/workload-ref-archs,Non core,0.0,4.761904761904762,2,3
openstack/scientific-wg,openstack/arch-wg,Core,14.285714285714285,4.3478260869565215,1,2
openstack/scientific-wg,openstack/arch-wg,Non core,0.0,4.3478260869565215,1,2
openstack/scientific-wg,openstack/project-navigator-data,Core,9.523809523809524,3.125,2,2
openstack/scientific-wg,openstack/project-navigator-data,Non core,0.0,3.125,2,2
openstack/scientific-wg,openstack/openstack-specs,Core,9.090909090909092,1.06951871657754,2,3
openstack/scientific-wg,openstack/openstack-specs,Non core,0.0,0.53475935828877,2,3
openstack/scientific-wg,openstack/openstack-ansible-os_monasca,Core,5.128205128205128,3.389830508474576,2,3
openstack/scientific-wg,openstack/openstack-ansible-os_monasca,Non core,0.0,1.694915254237288,2,3
openstack/scientific-wg,openstack/openstack-ansible-os_monasca-agent,Core,3.571428571428571,2.380952380952381,1,2
openstack/scientific-wg,openstack/openstack-ansible-os_monasca-agent,Non core,0.0,2.380952380952381,1,2
openstack/scientific-wg,openstack/ironic-inspector-specs,Core,3.571428571428571,0.0,1,1
openstack/scientific-wg,openstack/ironic-inspector-specs,Non core,0.0,1.8518518518518516,1,1
openstack/scientific-wg,openstack/sushy-cli,Core,0.0,0.0,0,0
openstack/scientific-wg,openstack/sushy-cli,Non core,0.0,0.0,0,0
openstack/scientific-wg,openstack/puppet-glare,Core,6.25,5.714285714285714,2,3
openstack/scientific-wg,openstack/puppet-glare,Non core,0.0,2.857142857142857,2,3
openstack/scientific-wg,openstack/xstatic-bootstrap-scss,Core,10.0,0.0,1,1
openstack/scientific-wg,openstack/xstatic-bootstrap-scss,Non core,0.0,4.545454545454546,1,1
openstack/scientific-wg,openstack/openstack-planet,Core,1.3392857142857142,0.8771929824561403,3,2
openstack/scientific-wg,openstack/openstack-planet,Non core,0.0,0.8771929824561403,3,2
openstack/scientific-wg,openstack/charm-interface-keystone-credentials,Core,16.666666666666664,6.666666666666667,2,2
openstack/scientific-wg,openstack/charm-interface-keystone-credentials,Non core,0.0,6.666666666666667,2,2
openstack/scientific-wg,openstack/monasca-kibana-plugin,Core,15.384615384615385,3.8461538461538463,2,2
openstack/scientific-wg,openstack/monasca-kibana-plugin,Non core,0.0,3.8461538461538463,2,2
openstack/scientific-wg,openstack/charm-interface-keystone-domain-backend,Core,22.22222222222222,8.333333333333332,2,1
openstack/scientific-wg,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,2,1
openstack/scientific-wg,openstack/devstack-plugin-amqp1,Core,14.285714285714285,3.7037037037037033,2,2
openstack/scientific-wg,openstack/devstack-plugin-amqp1,Non core,0.0,3.7037037037037033,2,2
openstack/scientific-wg,openstack/devstack-plugin-kafka,Core,9.090909090909092,4.3478260869565215,1,2
openstack/scientific-wg,openstack/devstack-plugin-kafka,Non core,0.0,4.3478260869565215,1,2
openstack/scientific-wg,openstack/tripleo-ipsec,Core,6.666666666666667,0.0,1,0
openstack/scientific-wg,openstack/tripleo-ipsec,Non core,0.0,0.0,1,0
openstack/scientific-wg,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,1
openstack/scientific-wg,openstack/monasca-grafana-datasource,Non core,0.0,3.225806451612903,0,1
openstack/scientific-wg,openstack/charm-interface-bind-rndc,Core,18.181818181818183,7.142857142857142,2,2
openstack/scientific-wg,openstack/charm-interface-bind-rndc,Non core,0.0,7.142857142857142,2,2
openstack/scientific-wg,openstack/charm-interface-rabbitmq,Core,20.0,6.666666666666667,2,2
openstack/scientific-wg,openstack/charm-interface-rabbitmq,Non core,0.0,6.666666666666667,2,2
openstack/scientific-wg,openstack/charm-interface-openstack-ha,Core,22.22222222222222,14.285714285714285,2,3
openstack/scientific-wg,openstack/charm-interface-openstack-ha,Non core,0.0,7.142857142857142,2,3
openstack/scientific-wg,openstack/charm-interface-gnocchi,Core,25.0,9.523809523809524,2,2
openstack/scientific-wg,openstack/charm-interface-gnocchi,Non core,0.0,0.0,2,2
openstack/scientific-wg,openstack/charm-interface-bgp,Core,20.0,6.666666666666667,2,1
openstack/scientific-wg,openstack/charm-interface-bgp,Non core,0.0,0.0,2,1
openstack/scientific-wg,openstack/charm-interface-websso-fid-service-provider,Core,0.0,9.090909090909092,0,1
openstack/scientific-wg,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/scientific-wg,openstack/charm-interface-designate,Core,14.285714285714285,8.333333333333332,1,1
openstack/scientific-wg,openstack/charm-interface-designate,Non core,0.0,0.0,1,1
openstack/scientific-wg,openstack/tempest-horizon,Core,8.695652173913043,3.571428571428571,2,2
openstack/scientific-wg,openstack/tempest-horizon,Non core,0.0,3.571428571428571,2,2
openstack/scientific-wg,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/scientific-wg,openstack/logstash-filters,Non core,0.0,8.333333333333332,0,1
openstack/scientific-wg,openstack/xstatic-jquery-migrate,Core,14.285714285714285,0.0,1,1
openstack/scientific-wg,openstack/xstatic-jquery-migrate,Non core,0.0,7.6923076923076925,1,1
openstack/scientific-wg,openstack/qinling-dashboard,Core,9.090909090909092,9.090909090909092,1,2
openstack/scientific-wg,openstack/qinling-dashboard,Non core,0.0,0.0,1,2
openstack/scientific-wg,openstack/python-qinlingclient,Core,6.0606060606060606,6.451612903225806,2,3
openstack/scientific-wg,openstack/python-qinlingclient,Non core,0.0,3.225806451612903,2,3
openstack/scientific-wg,openstack/qinling,Core,4.25531914893617,4.761904761904762,2,3
openstack/scientific-wg,openstack/qinling,Non core,0.0,2.380952380952381,2,3
openstack/scientific-wg,openstack/monasca-analytics,Core,7.142857142857142,4.25531914893617,2,3
openstack/scientific-wg,openstack/monasca-analytics,Non core,0.0,2.127659574468085,2,3
openstack/scientific-wg,openstack/oslo-incubator,Core,0.7299270072992701,0.4608294930875576,2,3
openstack/scientific-wg,openstack/oslo-incubator,Non core,0.0,0.2304147465437788,2,3
openstack/scientific-wg,openstack/puppet-congress,Core,6.25,3.3333333333333335,2,2
openstack/scientific-wg,openstack/puppet-congress,Non core,0.0,3.3333333333333335,2,2
openstack/scientific-wg,openstack/openstack-ansible-os_monasca-ui,Core,13.333333333333334,8.333333333333332,2,3
openstack/scientific-wg,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,4.166666666666666,2,3
openstack/scientific-wg,openstack/auto-scaling-sig,Core,0.0,0.0,0,0
openstack/scientific-wg,openstack/auto-scaling-sig,Non core,0.0,0.0,0,0
openstack/scientific-wg,openstack/os-loganalyze,Core,0.0,1.7543859649122806,0,2
openstack/scientific-wg,openstack/os-loganalyze,Non core,0.0,1.7543859649122806,0,2
openstack/scientific-wg,openstack/devstack-plugin-pika,Core,12.5,12.5,1,3
openstack/scientific-wg,openstack/devstack-plugin-pika,Non core,0.0,6.25,1,3
openstack/scientific-wg,openstack/devstack-plugin-zmq,Core,7.6923076923076925,5.0,1,2
openstack/scientific-wg,openstack/devstack-plugin-zmq,Non core,0.0,5.0,1,2
openstack/scientific-wg,openstack/networking-l2gw,Core,2.857142857142857,1.935483870967742,2,4
openstack/scientific-wg,openstack/networking-l2gw,Non core,0.0,0.6451612903225806,2,4
openstack/scientific-wg,openstack/networking-l2gw-tempest-plugin,Core,0.0,6.896551724137931,0,2
openstack/scientific-wg,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,0,2
openstack/scientific-wg,openstack/charm-interface-ceph-mds,Core,20.0,0.0,2,1
openstack/scientific-wg,openstack/charm-interface-ceph-mds,Non core,0.0,7.6923076923076925,2,1
openstack/scientific-wg,openstack/xstatic-angular-ui-router,Core,16.666666666666664,7.6923076923076925,1,2
openstack/scientific-wg,openstack/xstatic-angular-ui-router,Non core,0.0,7.6923076923076925,1,2
openstack/scientific-wg,openstack/xstatic-vis,Core,33.33333333333333,8.333333333333332,2,1
openstack/scientific-wg,openstack/xstatic-vis,Non core,0.0,0.0,2,1
openstack/scientific-wg,openstack/cookbook-openstack-database,Core,8.333333333333332,7.142857142857142,1,3
openstack/scientific-wg,openstack/cookbook-openstack-database,Non core,0.0,3.571428571428571,1,3
openstack/scientific-wg,openstack/cookbook-openstack-data-processing,Core,11.11111111111111,9.090909090909092,1,3
openstack/scientific-wg,openstack/cookbook-openstack-data-processing,Non core,0.0,4.545454545454546,1,3
openstack/scientific-wg,openstack/trove-integration,Core,1.4492753623188406,1.8867924528301887,1,3
openstack/scientific-wg,openstack/trove-integration,Non core,0.0,0.9433962264150944,1,3
openstack/scientific-wg,openstack/ansible-role-tripleo-sensu,Core,22.22222222222222,7.6923076923076925,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,2,1
openstack/scientific-wg,openstack/python-ceilometerclient,Core,1.7094017094017095,1.0582010582010581,2,3
openstack/scientific-wg,openstack/python-ceilometerclient,Non core,0.0,0.5291005291005291,2,3
openstack/scientific-wg,openstack/keystoneauth-saml2,Core,13.333333333333334,5.263157894736842,2,3
openstack/scientific-wg,openstack/keystoneauth-saml2,Non core,0.0,2.631578947368421,2,3
openstack/scientific-wg,openstack/murano-deployment,Core,2.564102564102564,2.380952380952381,1,2
openstack/scientific-wg,openstack/murano-deployment,Non core,0.0,2.380952380952381,1,2
openstack/scientific-wg,openstack/python-keystoneclient-kerberos,Core,13.333333333333334,5.555555555555555,2,3
openstack/scientific-wg,openstack/python-keystoneclient-kerberos,Non core,0.0,2.7777777777777777,2,3
openstack/scientific-wg,openstack/python-wsmanclient,Core,14.285714285714285,7.142857142857142,1,2
openstack/scientific-wg,openstack/python-wsmanclient,Non core,0.0,7.142857142857142,1,2
openstack/scientific-wg,openstack/fuel-upgrade,Core,7.6923076923076925,3.125,1,2
openstack/scientific-wg,openstack/fuel-upgrade,Non core,0.0,3.125,1,2
openstack/scientific-wg,openstack/cookbook-openstack-object-storage,Core,3.225806451612903,4.25531914893617,1,3
openstack/scientific-wg,openstack/cookbook-openstack-object-storage,Non core,0.0,2.127659574468085,1,3
openstack/scientific-wg,openstack/fairy-slipper,Core,9.090909090909092,9.523809523809524,1,3
openstack/scientific-wg,openstack/fairy-slipper,Non core,0.0,4.761904761904762,1,3
openstack/scientific-wg,openstack/django-openstack-auth-kerberos,Core,25.0,4.545454545454546,2,2
openstack/scientific-wg,openstack/django-openstack-auth-kerberos,Non core,0.0,4.545454545454546,2,2
openstack/scientific-wg,openstack/horizon-cisco-ui,Core,6.25,11.11111111111111,1,3
openstack/scientific-wg,openstack/horizon-cisco-ui,Non core,0.0,5.555555555555555,1,3
openstack/scientific-wg,openstack/zuul-packaging,Core,16.666666666666664,13.333333333333334,1,3
openstack/scientific-wg,openstack/zuul-packaging,Non core,0.0,6.666666666666667,1,3
openstack/scientific-wg,openstack/networking-generic-switch-tempest-plugin,Core,20.0,12.5,1,1
openstack/scientific-wg,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/scientific-wg,openstack/tripleo-incubator,Core,1.0,1.1976047904191618,1,3
openstack/scientific-wg,openstack/tripleo-incubator,Non core,0.0,0.5988023952095809,1,3
openstack/scientific-wg,openstack/ironic-webclient,Core,10.0,2.7777777777777777,1,2
openstack/scientific-wg,openstack/ironic-webclient,Non core,0.0,2.7777777777777777,1,2
openstack/scientific-wg,openstack/puppet-crane,Core,20.0,22.22222222222222,1,2
openstack/scientific-wg,openstack/puppet-crane,Non core,0.0,0.0,1,2
openstack/scientific-wg,openstack/release-tools,Core,5.555555555555555,2.5974025974025974,2,3
openstack/scientific-wg,openstack/release-tools,Non core,0.0,1.2987012987012987,2,3
openstack/scientific-wg,openstack/gnocchi,Core,2.8169014084507045,1.4925373134328357,2,3
openstack/scientific-wg,openstack/gnocchi,Non core,0.0,0.7462686567164178,2,3
openstack/scientific-wg,openstack/networking-ofagent,Core,7.142857142857142,6.666666666666667,1,3
openstack/scientific-wg,openstack/networking-ofagent,Non core,0.0,3.3333333333333335,1,3
openstack/scientific-wg,openstack/python-neutron-pd-driver,Core,16.666666666666664,22.22222222222222,1,3
openstack/scientific-wg,openstack/python-neutron-pd-driver,Non core,0.0,11.11111111111111,1,3
openstack/scientific-wg,openstack/charm-ceph,Core,4.3478260869565215,4.0,1,2
openstack/scientific-wg,openstack/charm-ceph,Non core,0.0,4.0,1,2
openstack/scientific-wg,openstack/openstack-ansible-os_freezer,Core,20.0,11.11111111111111,1,1
openstack/scientific-wg,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
openstack/scientific-wg,openstack/openstack-ansible-pip_lock_down,Core,12.5,10.0,2,3
openstack/scientific-wg,openstack/openstack-ansible-pip_lock_down,Non core,0.0,5.0,2,3
openstack/scientific-wg,openstack/openstack-ansible-security,Core,4.878048780487805,2.7027027027027026,2,3
openstack/scientific-wg,openstack/openstack-ansible-security,Non core,0.0,1.3513513513513513,2,3
openstack/scientific-wg,openstack/oslosphinx,Core,4.081632653061225,2.7027027027027026,2,3
openstack/scientific-wg,openstack/oslosphinx,Non core,0.0,1.3513513513513513,2,3
openstack/scientific-wg,openstack/python-gnocchiclient,Core,2.941176470588235,5.405405405405405,1,3
openstack/scientific-wg,openstack/python-gnocchiclient,Non core,0.0,2.7027027027027026,1,3
openstack/scientific-wg,openstack/ansible-role-k8s-cinder,Core,16.666666666666664,10.0,1,1
openstack/scientific-wg,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,1
openstack/scientific-wg,openstack/ansible-role-k8s-cookiecutter,Core,16.666666666666664,20.0,1,2
openstack/scientific-wg,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,2
openstack/scientific-wg,openstack/ansible-role-k8s-glance,Core,33.33333333333333,20.0,2,2
openstack/scientific-wg,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,2,2
openstack/scientific-wg,openstack/ansible-role-k8s-keystone,Core,33.33333333333333,7.6923076923076925,2,1
openstack/scientific-wg,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,2,1
openstack/scientific-wg,openstack/ansible-role-k8s-mariadb,Core,28.57142857142857,16.666666666666664,2,2
openstack/scientific-wg,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,2,2
openstack/scientific-wg,openstack/ansible-role-k8s-rabbitmq,Core,20.0,12.5,1,1
openstack/scientific-wg,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/scientific-wg,openstack/ansible-role-k8s-tripleo,Core,33.33333333333333,18.181818181818183,2,2
openstack/scientific-wg,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,2,2
openstack/scientific-wg,openstack/ansible-role-tripleo-ui,Core,22.22222222222222,15.384615384615385,2,2
openstack/scientific-wg,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,2,2
openstack/scientific-wg,openstack/ansible-role-tripleo-aodh,Core,22.22222222222222,7.142857142857142,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-barbican,Core,22.22222222222222,8.333333333333332,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-ceilometer,Core,22.22222222222222,7.6923076923076925,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-cinder,Core,22.22222222222222,8.333333333333332,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-cookiecutter,Core,15.384615384615385,10.0,2,2
openstack/scientific-wg,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,2,2
openstack/scientific-wg,openstack/tripleo-ui,Core,5.405405405405405,2.7027027027027026,2,3
openstack/scientific-wg,openstack/tripleo-ui,Non core,0.0,1.3513513513513513,2,3
openstack/scientific-wg,openstack/ansible-role-tripleo-ovn,Core,22.22222222222222,8.333333333333332,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-opendaylight,Core,22.22222222222222,7.6923076923076925,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-octavia,Core,22.22222222222222,7.6923076923076925,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-nova,Core,22.22222222222222,7.6923076923076925,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,2,1
openstack/scientific-wg,openstack/os-cloud-config,Core,3.7037037037037033,2.0408163265306123,2,3
openstack/scientific-wg,openstack/os-cloud-config,Non core,0.0,1.0204081632653061,2,3
openstack/scientific-wg,openstack/ansible-role-tripleo-zaqar,Core,22.22222222222222,7.6923076923076925,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-tempest,Core,22.22222222222222,8.333333333333332,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-sahara,Core,22.22222222222222,8.333333333333332,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-swift,Core,22.22222222222222,8.333333333333332,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-tacker,Core,22.22222222222222,7.6923076923076925,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,22.22222222222222,8.333333333333332,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-rabbitmq,Core,22.22222222222222,8.333333333333332,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-qdrouterd,Core,20.0,11.11111111111111,1,1
openstack/scientific-wg,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/scientific-wg,openstack/ansible-role-tripleo-panko,Core,22.22222222222222,8.333333333333332,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-heat,Core,22.22222222222222,8.333333333333332,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-haproxy,Core,22.22222222222222,7.6923076923076925,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-gnocchi,Core,22.22222222222222,7.6923076923076925,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-glance,Core,22.22222222222222,7.6923076923076925,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-designate,Core,22.22222222222222,7.6923076923076925,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-neutron,Core,22.22222222222222,7.6923076923076925,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-mistral,Core,22.22222222222222,7.6923076923076925,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-memcached,Core,22.22222222222222,7.142857142857142,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-manila,Core,22.22222222222222,7.142857142857142,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-ironic,Core,22.22222222222222,7.6923076923076925,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-keepalived,Core,22.22222222222222,7.6923076923076925,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-horizon,Core,22.22222222222222,7.6923076923076925,2,1
openstack/scientific-wg,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,2,1
openstack/scientific-wg,openstack/pylockfile,Core,18.181818181818183,8.333333333333332,2,3
openstack/scientific-wg,openstack/pylockfile,Non core,0.0,4.166666666666666,2,3
openstack/scientific-wg,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/scientific-wg,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/scientific-wg,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/scientific-wg,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/scientific-wg,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/scientific-wg,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/scientific-wg,openstack/dragonflow,Core,1.574803149606299,1.0204081632653061,2,3
openstack/scientific-wg,openstack/dragonflow,Non core,0.0,0.5102040816326531,2,3
openstack/scientific-wg,openstack/openstack,Core,0.0,4.3478260869565215,0,2
openstack/scientific-wg,openstack/openstack,Non core,0.0,4.3478260869565215,0,2
openstack/scientific-wg,openstack/charm-interface-pacemaker-remote,Core,0.0,6.666666666666667,0,1
openstack/scientific-wg,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.0,0,1
openstack/scientific-wg,openstack/networking-onos,Core,0.0,1.8181818181818181,0,2
openstack/scientific-wg,openstack/networking-onos,Non core,0.0,1.8181818181818181,0,2
openstack/scientific-wg,openstack/solum-infra-guestagent,Core,0.0,5.263157894736842,0,2
openstack/scientific-wg,openstack/solum-infra-guestagent,Non core,0.0,5.263157894736842,0,2
openstack/scientific-wg,openstack/openstack-ux,Core,0.0,4.166666666666666,0,2
openstack/scientific-wg,openstack/openstack-ux,Non core,0.0,4.166666666666666,0,2
openstack/scientific-wg,openstack/mox3,Core,6.896551724137931,4.761904761904762,2,3
