projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_senlin,openstack/ptgbot,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_senlin,openstack/ptgbot,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_senlin,openstack/openstack-ansible-os_zun,Core,9.67741935483871,19.047619047619047,4,10
openstack/openstack-ansible-os_senlin,openstack/openstack-ansible-os_zun,Non core,3.225806451612903,4.761904761904762,4,10
openstack/openstack-ansible-os_senlin,openstack/openstack-ansible-repo_server,Core,5.084745762711865,10.0,4,10
openstack/openstack-ansible-os_senlin,openstack/openstack-ansible-repo_server,Non core,1.694915254237288,2.5,4,10
openstack/openstack-ansible-os_senlin,openstack/python-watcherclient,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_senlin,openstack/python-watcherclient,Non core,0.0,1.0638297872340425,0,1
openstack/openstack-ansible-os_senlin,openstack/heat-agents,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_senlin,openstack/heat-agents,Non core,0.0,1.0101010101010102,0,1
openstack/openstack-ansible-os_senlin,openstack/oslo.rootwrap,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_senlin,openstack/oslo.rootwrap,Non core,0.0,0.7692307692307693,0,1
openstack/openstack-ansible-os_senlin,openstack/automaton,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_senlin,openstack/automaton,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_senlin,openstack/debtcollector,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_senlin,openstack/debtcollector,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_senlin,openstack/vitrage-dashboard,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_senlin,openstack/vitrage-dashboard,Non core,0.0,1.2345679012345678,0,1
openstack/openstack-ansible-os_senlin,openstack/oslotest,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_senlin,openstack/oslotest,Non core,0.0,0.9900990099009901,0,1
openstack/openstack-ansible-os_senlin,openstack/kayobe-config,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_senlin,openstack/kayobe-config,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_senlin,openstack/compute-hyperv,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_senlin,openstack/compute-hyperv,Non core,0.0,1.8867924528301887,0,1
openstack/openstack-ansible-os_senlin,openstack/python-cloudkittyclient,Core,0.0,0.0,0,2
openstack/openstack-ansible-os_senlin,openstack/python-cloudkittyclient,Non core,0.0,2.4390243902439024,0,2
openstack/openstack-ansible-os_senlin,openstack/charm-interface-keystone,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_senlin,openstack/charm-interface-keystone,Non core,0.0,3.4482758620689653,0,1
openstack/openstack-ansible-os_senlin,openstack/cloudkitty-dashboard,Core,0.0,1.1363636363636365,0,2
openstack/openstack-ansible-os_senlin,openstack/cloudkitty-dashboard,Non core,0.0,1.1363636363636365,0,2
openstack/openstack-ansible-os_senlin,openstack/networking-hyperv,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_senlin,openstack/networking-hyperv,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_senlin,openstack/i18n,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_senlin,openstack/i18n,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_senlin,openstack/sahara-tests,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_senlin,openstack/sahara-tests,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_senlin,openstack/python-zunclient,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_senlin,openstack/python-zunclient,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_senlin,openstack/sahara-plugin-cdh,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_senlin,openstack/sahara-plugin-cdh,Non core,0.0,2.941176470588235,0,1
openstack/openstack-ansible-os_senlin,openstack/monasca-ui,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_senlin,openstack/monasca-ui,Non core,0.0,0.6993006993006993,0,1
openstack/openstack-ansible-os_senlin,openstack/python-adjutantclient,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_senlin,openstack/python-adjutantclient,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_senlin,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_senlin,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_senlin,openstack/ansible-role-lunasa-hsm,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_senlin,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_senlin,openstack/monasca-thresh,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_senlin,openstack/monasca-thresh,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_senlin,openstack/heat-specs,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_senlin,openstack/heat-specs,Non core,0.0,0.5102040816326531,0,1
openstack/openstack-ansible-os_senlin,openstack/watcher-dashboard,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_senlin,openstack/watcher-dashboard,Non core,0.0,1.2658227848101267,0,1
openstack/openstack-ansible-os_senlin,openstack/sahara-plugin-ambari,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_senlin,openstack/sahara-plugin-ambari,Non core,0.0,3.7037037037037033,0,1
openstack/openstack-ansible-os_senlin,openstack/sahara-plugin-mapr,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_senlin,openstack/sahara-plugin-mapr,Non core,0.0,3.125,0,1
openstack/openstack-ansible-os_senlin,openstack/sahara-plugin-spark,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_senlin,openstack/sahara-plugin-spark,Non core,0.0,4.545454545454546,0,1
openstack/openstack-ansible-os_senlin,openstack/sahara-plugin-storm,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_senlin,openstack/sahara-plugin-storm,Non core,0.0,4.3478260869565215,0,1
openstack/openstack-ansible-os_senlin,openstack/sahara-plugin-vanilla,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_senlin,openstack/sahara-plugin-vanilla,Non core,0.0,4.0,0,1
openstack/openstack-ansible-os_senlin,openstack/sahara-specs,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_senlin,openstack/sahara-specs,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_senlin,openstack/venus-tempest-plugin,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_senlin,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_senlin,openstack/venus-specs,Core,0.0,0.0,0,0
