projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/oslo.utils,openstack/charm-mysql-innodb-cluster,Core,1.3793103448275863,0.0,3,1
openstack/oslo.utils,openstack/charm-mysql-innodb-cluster,Non core,0.6896551724137931,0.4629629629629629,3,1
openstack/oslo.utils,openstack/charm-trilio-dm-api,Core,0.0,0.0,0,1
openstack/oslo.utils,openstack/charm-trilio-dm-api,Non core,0.0,0.4807692307692308,0,1
openstack/oslo.utils,openstack/charm-cinder-lvm,Core,0.0,0.0,0,1
openstack/oslo.utils,openstack/charm-cinder-lvm,Non core,0.0,0.4807692307692308,0,1
openstack/oslo.utils,openstack/cinder-tempest-plugin,Core,6.7114093959731544,4.132231404958678,12,16
openstack/oslo.utils,openstack/cinder-tempest-plugin,Non core,1.342281879194631,2.479338842975207,12,16
openstack/oslo.utils,openstack/barbican-tempest-plugin,Core,4.605263157894736,3.90625,13,24
openstack/oslo.utils,openstack/barbican-tempest-plugin,Non core,3.9473684210526314,5.46875,13,24
openstack/oslo.utils,openstack/magnum-specs,Core,1.4814814814814816,2.1551724137931036,2,10
openstack/oslo.utils,openstack/magnum-specs,Non core,0.0,2.1551724137931036,2,10
openstack/oslo.utils,openstack/charm-interface-mysql-router,Core,0.8,0.0,1,0
openstack/oslo.utils,openstack/charm-interface-mysql-router,Non core,0.0,0.0,1,0
openstack/oslo.utils,openstack/venus,Core,2.083333333333333,0.9302325581395349,5,5
openstack/oslo.utils,openstack/venus,Non core,1.3888888888888888,1.3953488372093024,5,5
openstack/oslo.utils,openstack/charm-neutron-api,Core,1.7341040462427744,1.5810276679841897,6,11
openstack/oslo.utils,openstack/charm-neutron-api,Non core,1.7341040462427744,2.766798418972332,6,11
openstack/oslo.utils,openstack/tacker-specs,Core,3.4090909090909087,2.4464831804281344,7,19
openstack/oslo.utils,openstack/tacker-specs,Non core,0.5681818181818182,3.3639143730886847,7,19
openstack/oslo.utils,openstack/openstack-ansible-galera_server,Core,4.891304347826087,1.76678445229682,16,22
openstack/oslo.utils,openstack/openstack-ansible-galera_server,Non core,3.804347826086957,6.007067137809187,16,22
openstack/oslo.utils,openstack/puppet-openstack_spec_helper,Core,5.47945205479452,4.11522633744856,10,19
openstack/oslo.utils,openstack/puppet-openstack_spec_helper,Non core,1.36986301369863,3.7037037037037033,10,19
openstack/oslo.utils,openstack/trove-dashboard,Core,9.554140127388536,4.929577464788732,24,33
openstack/oslo.utils,openstack/trove-dashboard,Non core,5.7324840764331215,6.690140845070422,24,33
openstack/oslo.utils,openstack/pyeclib,Core,2.9850746268656714,1.834862385321101,4,5
openstack/oslo.utils,openstack/pyeclib,Non core,0.0,0.45871559633027525,4,5
openstack/oslo.utils,openstack/neutron-vpnaas,Core,5.957446808510639,6.20347394540943,25,53
openstack/oslo.utils,openstack/neutron-vpnaas,Non core,4.680851063829787,6.9478908188585615,25,53
openstack/oslo.utils,openstack/charm-designate,Core,2.5974025974025974,1.3274336283185841,4,9
openstack/oslo.utils,openstack/charm-designate,Non core,0.0,2.6548672566371683,4,9
openstack/oslo.utils,openstack/neutron-lbaas,Core,5.033557046979865,4.790419161676647,24,53
openstack/oslo.utils,openstack/neutron-lbaas,Non core,3.0201342281879198,5.788423153692615,24,53
openstack/oslo.utils,openstack/oslo.privsep,Core,13.157894736842104,9.426229508196721,34,49
openstack/oslo.utils,openstack/oslo.privsep,Non core,9.210526315789473,10.655737704918032,34,49
openstack/oslo.utils,openstack/charm-glance,Core,1.7751479289940828,2.1367521367521367,5,11
openstack/oslo.utils,openstack/charm-glance,Non core,1.183431952662722,2.564102564102564,5,11
openstack/oslo.utils,openstack/charm-ceph-mon,Core,1.1235955056179776,1.2195121951219512,4,8
openstack/oslo.utils,openstack/charm-ceph-mon,Non core,1.1235955056179776,2.0325203252032518,4,8
openstack/oslo.utils,openstack/vitrage,Core,5.909090909090909,4.804804804804805,24,35
openstack/oslo.utils,openstack/vitrage,Non core,5.0,5.7057057057057055,24,35
openstack/oslo.utils,openstack/puppet-murano,Core,4.2682926829268295,2.6923076923076925,12,20
openstack/oslo.utils,openstack/puppet-murano,Non core,3.048780487804878,5.0,12,20
openstack/oslo.utils,openstack/networking-bagpipe,Core,6.832298136645963,6.538461538461539,17,36
openstack/oslo.utils,openstack/networking-bagpipe,Non core,3.7267080745341614,7.307692307692308,17,36
openstack/oslo.utils,openstack/api-site,Core,5.0761421319796955,5.298013245033113,27,62
openstack/oslo.utils,openstack/api-site,Non core,1.7766497461928936,4.966887417218543,27,62
openstack/oslo.utils,openstack/charm-cinder-purestorage,Core,0.7352941176470588,0.4694835680751174,1,2
openstack/oslo.utils,openstack/charm-cinder-purestorage,Non core,0.0,0.4694835680751174,1,2
openstack/oslo.utils,openstack/python-magnumclient,Core,7.758620689655173,5.182926829268292,23,36
openstack/oslo.utils,openstack/python-magnumclient,Non core,2.1551724137931036,5.7926829268292686,23,36
openstack/oslo.utils,openstack/magnum-tempest-plugin,Core,5.185185185185185,3.686635944700461,12,16
openstack/oslo.utils,openstack/magnum-tempest-plugin,Non core,3.7037037037037033,3.686635944700461,12,16
openstack/oslo.utils,openstack/openstack-ansible-os_tempest,Core,4.411764705882353,2.8662420382165608,16,26
openstack/oslo.utils,openstack/openstack-ansible-os_tempest,Non core,3.431372549019608,5.414012738853503,16,26
openstack/oslo.utils,openstack/aodh,Core,9.051724137931034,6.6473988439306355,35,44
openstack/oslo.utils,openstack/aodh,Non core,6.0344827586206895,6.069364161849711,35,44
openstack/oslo.utils,openstack/operations-guide,Core,2.803738317757009,3.303303303303303,8,24
