projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-rally,openstack/charm-openstack-dashboard,Core,1.1627906976744187,0.0,2,4
openstack/puppet-rally,openstack/charm-openstack-dashboard,Non core,1.1627906976744187,5.263157894736842,2,4
openstack/puppet-rally,openstack/charm-keystone-kerberos,Core,0.0,0.0,0,0
openstack/puppet-rally,openstack/charm-keystone-kerberos,Non core,0.0,0.0,0,0
openstack/puppet-rally,openstack/python-keystoneclient,Core,2.464788732394366,1.4893617021276597,10,15
openstack/puppet-rally,openstack/python-keystoneclient,Non core,1.056338028169014,1.702127659574468,10,15
openstack/puppet-rally,openstack/charm-gnocchi,Core,1.8181818181818181,1.6129032258064515,1,2
openstack/puppet-rally,openstack/charm-gnocchi,Non core,0.0,1.6129032258064515,1,2
openstack/puppet-rally,openstack/ironic-lib,Core,7.07070707070707,2.0408163265306123,9,9
openstack/puppet-rally,openstack/ironic-lib,Non core,2.0202020202020203,4.081632653061225,9,9
openstack/puppet-rally,openstack/ovsdbapp,Core,3.9473684210526314,1.8691588785046727,6,7
openstack/puppet-rally,openstack/ovsdbapp,Non core,3.9473684210526314,4.672897196261682,6,7
openstack/puppet-rally,openstack/python-octaviaclient,Core,5.405405405405405,1.0,8,4
openstack/puppet-rally,openstack/python-octaviaclient,Non core,5.405405405405405,3.0,8,4
openstack/puppet-rally,openstack/octavia-lib,Core,4.166666666666666,4.225352112676056,4,6
openstack/puppet-rally,openstack/octavia-lib,Non core,4.166666666666666,4.225352112676056,4,6
openstack/puppet-rally,openstack/charm-neutron-gateway,Core,1.2987012987012987,0.0,2,3
openstack/puppet-rally,openstack/charm-neutron-gateway,Non core,1.2987012987012987,3.896103896103896,2,3
openstack/puppet-rally,openstack/charm-hacluster,Core,1.4705882352941175,0.0,1,3
openstack/puppet-rally,openstack/charm-hacluster,Non core,0.0,4.166666666666666,1,3
openstack/puppet-rally,openstack/charm-manila,Core,3.7037037037037033,1.9230769230769231,2,4
openstack/puppet-rally,openstack/charm-manila,Non core,0.0,5.769230769230769,2,4
openstack/puppet-rally,openstack/ironic-prometheus-exporter,Core,9.090909090909092,1.9607843137254901,4,1
openstack/puppet-rally,openstack/ironic-prometheus-exporter,Non core,0.0,0.0,4,1
openstack/puppet-rally,openstack/charm-manila-netapp,Core,0.0,0.0,0,0
openstack/puppet-rally,openstack/charm-manila-netapp,Non core,0.0,0.0,0,0
openstack/puppet-rally,openstack/charm-pacemaker-remote,Core,2.5,2.127659574468085,1,3
openstack/puppet-rally,openstack/charm-pacemaker-remote,Non core,0.0,4.25531914893617,1,3
openstack/puppet-rally,openstack/charm-glance-simplestreams-sync,Core,1.8181818181818181,0.0,2,2
openstack/puppet-rally,openstack/charm-glance-simplestreams-sync,Non core,1.8181818181818181,3.6363636363636362,2,2
openstack/puppet-rally,openstack/oslo-specs,Core,4.0,1.444043321299639,8,10
openstack/puppet-rally,openstack/oslo-specs,Non core,4.0,2.166064981949458,8,10
openstack/puppet-rally,openstack/openstack-ansible-rsyslog_server,Core,8.955223880597014,2.272727272727273,10,7
openstack/puppet-rally,openstack/openstack-ansible-rsyslog_server,Non core,5.970149253731343,5.681818181818182,10,7
openstack/puppet-rally,openstack/openstack-ansible-rsyslog_client,Core,8.108108108108109,2.272727272727273,10,6
openstack/puppet-rally,openstack/openstack-ansible-rsyslog_client,Non core,5.405405405405405,4.545454545454546,10,6
openstack/puppet-rally,openstack/charm-cinder-backup,Core,2.0,0.0,2,3
openstack/puppet-rally,openstack/charm-cinder-backup,Non core,2.0,5.555555555555555,2,3
openstack/puppet-rally,openstack/charm-cinder-backup-swift-proxy,Core,0.0,2.2222222222222223,0,1
openstack/puppet-rally,openstack/charm-cinder-backup-swift-proxy,Non core,0.0,0.0,0,1
openstack/puppet-rally,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,0
openstack/puppet-rally,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,0
openstack/puppet-rally,openstack/castellan,Core,5.825242718446602,1.2903225806451613,8,9
openstack/puppet-rally,openstack/castellan,Non core,1.9417475728155338,4.516129032258064,8,9
openstack/puppet-rally,openstack/kuryr,Core,4.424778761061947,0.9803921568627451,8,8
openstack/puppet-rally,openstack/kuryr,Non core,2.6548672566371683,2.941176470588235,8,8
openstack/puppet-rally,openstack/masakari-monitors,Core,5.714285714285714,3.125,5,7
openstack/puppet-rally,openstack/masakari-monitors,Non core,1.4285714285714286,4.166666666666666,5,7
openstack/puppet-rally,openstack/adjutant,Core,6.382978723404255,1.7857142857142856,6,4
openstack/puppet-rally,openstack/adjutant,Non core,6.382978723404255,5.357142857142857,6,4
openstack/puppet-rally,openstack/keystonemiddleware,Core,3.6764705882352944,2.5974025974025974,9,13
openstack/puppet-rally,openstack/keystonemiddleware,Non core,2.941176470588235,3.0303030303030303,9,13
openstack/puppet-rally,openstack/charm-barbican-vault,Core,0.0,2.0,0,2
openstack/puppet-rally,openstack/charm-barbican-vault,Non core,0.0,2.0,0,2
openstack/puppet-rally,openstack/charm-aodh,Core,3.8461538461538463,1.7241379310344827,2,3
openstack/puppet-rally,openstack/charm-aodh,Non core,0.0,3.4482758620689653,2,3
openstack/puppet-rally,openstack/charm-keystone,Core,1.0416666666666665,0.0,2,3
openstack/puppet-rally,openstack/charm-keystone,Non core,1.0416666666666665,3.488372093023256,2,3
openstack/puppet-rally,openstack/charm-designate-bind,Core,1.7543859649122806,1.5873015873015872,1,4
openstack/puppet-rally,openstack/charm-designate-bind,Non core,0.0,4.761904761904762,1,4
openstack/puppet-rally,openstack/charm-magnum,Core,0.0,0.0,0,0
openstack/puppet-rally,openstack/charm-magnum,Non core,0.0,0.0,0,0
openstack/puppet-rally,openstack/charm-manila-ganesha,Core,2.272727272727273,2.127659574468085,1,1
openstack/puppet-rally,openstack/charm-manila-ganesha,Non core,0.0,0.0,1,1
openstack/puppet-rally,openstack/ldappool,Core,4.0,3.4482758620689653,4,6
openstack/puppet-rally,openstack/ldappool,Non core,4.0,6.896551724137931,4,6
openstack/puppet-rally,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,0,0
openstack/puppet-rally,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.0,0.0,0,0
openstack/puppet-rally,openstack/charm-zuul-jobs,Core,0.0,0.0,0,1
openstack/puppet-rally,openstack/charm-zuul-jobs,Non core,0.0,2.7027027027027026,0,1
openstack/puppet-rally,openstack/charm-swift-storage,Core,3.076923076923077,0.0,4,3
openstack/puppet-rally,openstack/charm-swift-storage,Non core,3.076923076923077,4.0,4,3
openstack/puppet-rally,openstack/charm-swift-proxy,Core,4.6875,0.0,4,1
openstack/puppet-rally,openstack/charm-swift-proxy,Non core,1.5625,1.4705882352941175,4,1
openstack/puppet-rally,openstack/openstack-virtual-baremetal,Core,4.25531914893617,4.6875,2,3
openstack/puppet-rally,openstack/openstack-virtual-baremetal,Non core,0.0,0.0,2,3
openstack/puppet-rally,openstack/charm-neutron-openvswitch,Core,2.5974025974025974,0.0,3,3
openstack/puppet-rally,openstack/charm-neutron-openvswitch,Non core,1.2987012987012987,3.75,3,3
openstack/puppet-rally,openstack/kuryr-libnetwork,Core,5.952380952380952,1.6260162601626018,8,7
openstack/puppet-rally,openstack/kuryr-libnetwork,Non core,3.571428571428571,4.0650406504065035,8,7
openstack/puppet-rally,openstack/charm-placement,Core,2.5,2.083333333333333,1,1
openstack/puppet-rally,openstack/charm-placement,Non core,0.0,0.0,1,1
openstack/puppet-rally,openstack/cyborg,Core,4.166666666666666,1.8404907975460123,6,8
openstack/puppet-rally,openstack/cyborg,Non core,2.083333333333333,3.067484662576687,6,8
openstack/puppet-rally,openstack/charm-nova-cell-controller,Core,2.272727272727273,0.0,1,2
openstack/puppet-rally,openstack/charm-nova-cell-controller,Non core,0.0,4.081632653061225,1,2
openstack/puppet-rally,openstack/charm-keystone-ldap,Core,3.9215686274509802,1.7857142857142856,2,2
openstack/puppet-rally,openstack/charm-keystone-ldap,Non core,0.0,1.7857142857142856,2,2
openstack/puppet-rally,openstack/charm-keystone-saml-mellon,Core,0.0,1.7543859649122806,0,1
openstack/puppet-rally,openstack/charm-keystone-saml-mellon,Non core,0.0,0.0,0,1
openstack/puppet-rally,openstack/charm-manila-generic,Core,4.081632653061225,4.0,2,5
openstack/puppet-rally,openstack/charm-manila-generic,Non core,0.0,6.0,2,5
openstack/puppet-rally,openstack/charm-manila-dashboard,Core,0.0,0.0,0,0
openstack/puppet-rally,openstack/charm-manila-dashboard,Non core,0.0,0.0,0,0
openstack/puppet-rally,openstack/charm-ironic-api,Core,0.0,0.0,0,0
openstack/puppet-rally,openstack/charm-ironic-api,Non core,0.0,0.0,0,0
openstack/puppet-rally,openstack/charm-cinder-netapp,Core,0.0,0.0,0,0
openstack/puppet-rally,openstack/charm-cinder-netapp,Non core,0.0,0.0,0,0
openstack/puppet-rally,openstack/charm-ceilometer,Core,1.5151515151515151,0.0,2,3
openstack/puppet-rally,openstack/charm-ceilometer,Non core,1.5151515151515151,4.545454545454546,2,3
openstack/puppet-rally,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/puppet-rally,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/puppet-rally,openstack/charm-mysql-router,Core,2.127659574468085,0.0,1,0
openstack/puppet-rally,openstack/charm-mysql-router,Non core,0.0,0.0,1,0
openstack/puppet-rally,openstack/rally-openstack,Core,4.545454545454546,1.6528925619834711,7,3
openstack/puppet-rally,openstack/rally-openstack,Non core,3.4090909090909087,0.8264462809917356,7,3
openstack/puppet-rally,openstack/os-win,Core,6.666666666666667,2.380952380952381,6,7
openstack/puppet-rally,openstack/os-win,Non core,1.3333333333333335,5.952380952380952,6,7
openstack/puppet-rally,openstack/python-neutronclient,Core,1.8072289156626504,0.4815409309791332,9,10
openstack/puppet-rally,openstack/python-neutronclient,Non core,0.9036144578313252,1.1235955056179776,9,10
openstack/puppet-rally,openstack/sushy-tools,Core,8.47457627118644,3.9473684210526314,7,7
openstack/puppet-rally,openstack/sushy-tools,Non core,3.389830508474576,5.263157894736842,7,7
openstack/puppet-rally,openstack/charm-ceilometer-agent,Core,3.7037037037037033,0.0,3,3
openstack/puppet-rally,openstack/charm-ceilometer-agent,Non core,1.8518518518518516,5.172413793103448,3,3
openstack/puppet-rally,openstack/charm-barbican,Core,1.8518518518518516,1.8518518518518516,1,5
openstack/puppet-rally,openstack/charm-barbican,Non core,0.0,7.4074074074074066,1,5
openstack/puppet-rally,openstack/charm-octavia-diskimage-retrofit,Core,0.0,0.0,0,2
openstack/puppet-rally,openstack/charm-octavia-diskimage-retrofit,Non core,0.0,4.0,0,2
openstack/puppet-rally,openstack/ansible-role-redhat-subscription,Core,8.88888888888889,6.779661016949152,6,6
openstack/puppet-rally,openstack/ansible-role-redhat-subscription,Non core,4.444444444444445,3.389830508474576,6,6
openstack/puppet-rally,openstack/oslo.db,Core,3.125,1.1363636363636365,10,11
openstack/puppet-rally,openstack/oslo.db,Non core,3.125,3.0303030303030303,10,11
openstack/puppet-rally,openstack/tripleo-repos,Core,4.477611940298507,3.3333333333333335,5,8
openstack/puppet-rally,openstack/tripleo-repos,Non core,2.9850746268656714,5.555555555555555,5,8
openstack/puppet-rally,openstack/openstack-ansible-os_mistral,Core,6.8181818181818175,3.6363636363636362,4,4
openstack/puppet-rally,openstack/openstack-ansible-os_mistral,Non core,2.272727272727273,3.6363636363636362,4,4
openstack/puppet-rally,openstack/oswin-tempest-plugin,Core,4.545454545454546,2.4390243902439024,5,3
openstack/puppet-rally,openstack/oswin-tempest-plugin,Non core,6.8181818181818175,4.878048780487805,5,3
openstack/puppet-rally,openstack/pymod2pkg,Core,5.797101449275362,3.296703296703297,5,8
openstack/puppet-rally,openstack/pymod2pkg,Non core,1.4492753623188406,5.4945054945054945,5,8
openstack/puppet-rally,openstack/large-scale,Core,0.0,0.0,0,0
openstack/puppet-rally,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/puppet-rally,openstack/neutron-fwaas,Core,2.247191011235955,0.29069767441860467,6,8
openstack/puppet-rally,openstack/neutron-fwaas,Non core,1.1235955056179776,2.0348837209302326,6,8
openstack/puppet-rally,openstack/python-tackerclient,Core,3.125,1.3071895424836601,8,9
openstack/puppet-rally,openstack/python-tackerclient,Non core,3.125,4.57516339869281,8,9
openstack/puppet-rally,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,0,0
openstack/puppet-rally,openstack/charm-cinder-nimblestorage,Non core,0.0,0.0,0,0
openstack/puppet-rally,openstack/metalsmith,Core,10.869565217391305,6.25,7,5
openstack/puppet-rally,openstack/metalsmith,Non core,4.3478260869565215,1.5625,7,5
openstack/puppet-rally,openstack/openstack-ansible-os_murano,Core,2.7777777777777777,4.651162790697675,1,2
openstack/puppet-rally,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,1,2
openstack/puppet-rally,openstack/kuryr-tempest-plugin,Core,5.769230769230769,4.166666666666666,5,7
openstack/puppet-rally,openstack/kuryr-tempest-plugin,Non core,3.8461538461538463,5.555555555555555,5,7
openstack/puppet-rally,openstack/networking-sfc,Core,4.385964912280701,0.41841004184100417,10,10
openstack/puppet-rally,openstack/networking-sfc,Non core,4.385964912280701,3.765690376569038,10,10
openstack/puppet-rally,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/puppet-rally,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/puppet-rally,openstack/cyborg-tempest-plugin,Core,1.8181818181818181,0.0,1,1
openstack/puppet-rally,openstack/cyborg-tempest-plugin,Non core,0.0,1.5625,1,1
openstack/puppet-rally,openstack/charm-ceph-iscsi,Core,0.0,0.0,0,0
openstack/puppet-rally,openstack/charm-ceph-iscsi,Non core,0.0,0.0,0,0
openstack/puppet-rally,openstack/charm-cinder-solidfire,Core,0.0,0.0,0,0
openstack/puppet-rally,openstack/charm-cinder-solidfire,Non core,0.0,0.0,0,0
openstack/puppet-rally,openstack/puppet-qdr,Core,23.25581395348837,13.333333333333334,14,14
openstack/puppet-rally,openstack/puppet-qdr,Non core,9.30232558139535,17.77777777777778,14,14
openstack/puppet-rally,openstack/vitrage-tempest-plugin,Core,5.172413793103448,0.0,6,3
openstack/puppet-rally,openstack/vitrage-tempest-plugin,Non core,5.172413793103448,5.172413793103448,6,3
openstack/puppet-rally,openstack/tripleo-specs,Core,5.263157894736842,1.9047619047619049,8,12
openstack/puppet-rally,openstack/tripleo-specs,Non core,1.7543859649122806,1.9047619047619049,8,12
openstack/puppet-rally,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,0,0
openstack/puppet-rally,openstack/charm-neutron-api-plugin-arista,Non core,0.0,0.0,0,0
openstack/puppet-rally,openstack/charm-ceph-fs,Core,3.9215686274509802,0.0,2,3
openstack/puppet-rally,openstack/charm-ceph-fs,Non core,0.0,5.769230769230769,2,3
openstack/puppet-rally,openstack/stevedore,Core,6.578947368421052,2.586206896551724,7,8
openstack/puppet-rally,openstack/stevedore,Non core,2.631578947368421,4.310344827586207,7,8
openstack/puppet-rally,openstack/charm-ceph-proxy,Core,1.8867924528301887,0.0,1,1
openstack/puppet-rally,openstack/charm-ceph-proxy,Non core,0.0,1.5625,1,1
openstack/puppet-rally,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/puppet-rally,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/puppet-rally,openstack/charm-ops-openstack,Core,0.0,0.0,0,0
openstack/puppet-rally,openstack/charm-ops-openstack,Non core,0.0,0.0,0,0
openstack/puppet-rally,openstack/zun-tempest-plugin,Core,6.521739130434782,3.4482758620689653,6,5
openstack/puppet-rally,openstack/zun-tempest-plugin,Non core,6.521739130434782,5.172413793103448,6,5
openstack/puppet-rally,openstack/storlets,Core,9.210526315789473,3.296703296703297,11,7
openstack/puppet-rally,openstack/storlets,Non core,5.263157894736842,4.395604395604396,11,7
openstack/puppet-rally,openstack/training-guides,Core,2.7777777777777777,0.6451612903225806,5,5
openstack/puppet-rally,openstack/training-guides,Non core,1.8518518518518516,2.5806451612903225,5,5
openstack/puppet-rally,openstack/openstack-ansible-plugins,Core,6.896551724137931,2.631578947368421,10,6
openstack/puppet-rally,openstack/openstack-ansible-plugins,Non core,4.597701149425287,2.631578947368421,10,6
openstack/puppet-rally,openstack/python-muranoclient,Core,3.4965034965034967,0.5952380952380952,8,8
openstack/puppet-rally,openstack/python-muranoclient,Non core,2.097902097902098,4.166666666666666,8,8
openstack/puppet-rally,openstack/solum-dashboard,Core,6.451612903225806,1.2345679012345678,7,3
openstack/puppet-rally,openstack/solum-dashboard,Non core,4.838709677419355,2.4691358024691357,7,3
openstack/puppet-rally,openstack/python-solumclient,Core,4.819277108433735,2.0618556701030926,7,5
openstack/puppet-rally,openstack/python-solumclient,Non core,3.614457831325301,3.0927835051546393,7,5
openstack/puppet-rally,openstack/solum-tempest-plugin,Core,5.405405405405405,2.5,4,3
openstack/puppet-rally,openstack/solum-tempest-plugin,Non core,5.405405405405405,5.0,4,3
openstack/puppet-rally,openstack/murano-tempest-plugin,Core,7.5,2.272727272727273,5,3
openstack/puppet-rally,openstack/murano-tempest-plugin,Non core,5.0,4.545454545454546,5,3
openstack/puppet-rally,openstack/heat-translator,Core,3.6363636363636362,2.18978102189781,9,7
openstack/puppet-rally,openstack/heat-translator,Non core,4.545454545454546,2.9197080291970803,9,7
openstack/puppet-rally,openstack/tosca-parser,Core,4.651162790697675,0.0,7,4
openstack/puppet-rally,openstack/tosca-parser,Non core,3.488372093023256,3.7383177570093453,7,4
openstack/puppet-rally,openstack/tacker-horizon,Core,5.263157894736842,0.8620689655172413,4,9
openstack/puppet-rally,openstack/tacker-horizon,Non core,0.0,6.896551724137931,4,9
openstack/puppet-rally,openstack/ironic-python-agent-builder,Core,4.918032786885246,4.444444444444445,6,7
openstack/puppet-rally,openstack/ironic-python-agent-builder,Non core,4.918032786885246,3.3333333333333335,6,7
openstack/puppet-rally,openstack/ansible-role-systemd_networkd,Core,8.88888888888889,3.508771929824561,7,5
openstack/puppet-rally,openstack/ansible-role-systemd_networkd,Non core,6.666666666666667,5.263157894736842,7,5
openstack/puppet-rally,openstack/ansible-role-systemd_service,Core,8.333333333333332,3.508771929824561,6,4
openstack/puppet-rally,openstack/ansible-role-systemd_service,Non core,4.166666666666666,3.508771929824561,6,4
openstack/puppet-rally,openstack/openstack-ansible-os_keystone,Core,5.357142857142857,2.0689655172413794,11,10
openstack/puppet-rally,openstack/openstack-ansible-os_keystone,Non core,4.464285714285714,4.827586206896552,11,10
openstack/puppet-rally,openstack/ansible-role-chrony,Core,2.564102564102564,6.122448979591836,4,3
openstack/puppet-rally,openstack/ansible-role-chrony,Non core,7.6923076923076925,0.0,4,3
openstack/puppet-rally,openstack/cloudkitty-tempest-plugin,Core,4.25531914893617,1.7543859649122806,4,4
openstack/puppet-rally,openstack/cloudkitty-tempest-plugin,Non core,4.25531914893617,5.263157894736842,4,4
openstack/puppet-rally,openstack/oslo.config,Core,2.604166666666667,1.8691588785046727,9,16
openstack/puppet-rally,openstack/oslo.config,Non core,2.083333333333333,3.115264797507788,9,16
openstack/puppet-rally,openstack/senlin-tempest-plugin,Core,8.51063829787234,1.5151515151515151,5,2
openstack/puppet-rally,openstack/senlin-tempest-plugin,Non core,2.127659574468085,1.5151515151515151,5,2
openstack/puppet-rally,openstack/heat-tempest-plugin,Core,10.416666666666668,2.7777777777777777,6,3
openstack/puppet-rally,openstack/heat-tempest-plugin,Non core,2.083333333333333,1.3888888888888888,6,3
openstack/puppet-rally,openstack/freezer-tempest-plugin,Core,4.25531914893617,1.7857142857142856,4,4
openstack/puppet-rally,openstack/freezer-tempest-plugin,Non core,4.25531914893617,5.357142857142857,4,4
openstack/puppet-rally,openstack/monasca-tempest-plugin,Core,5.769230769230769,1.4705882352941175,7,2
openstack/puppet-rally,openstack/monasca-tempest-plugin,Non core,7.6923076923076925,1.4705882352941175,7,2
openstack/puppet-rally,openstack/stackviz,Core,7.2727272727272725,3.076923076923077,6,6
openstack/puppet-rally,openstack/stackviz,Non core,3.6363636363636362,6.153846153846154,6,6
openstack/puppet-rally,openstack/kayobe-config-dev,Core,5.555555555555555,0.0,4,1
openstack/puppet-rally,openstack/kayobe-config-dev,Non core,5.555555555555555,2.127659574468085,4,1
openstack/puppet-rally,openstack/pbr,Core,2.307692307692308,0.9852216748768473,5,9
openstack/puppet-rally,openstack/pbr,Non core,1.5384615384615385,3.4482758620689653,5,9
openstack/puppet-rally,openstack/oslo.cache,Core,5.4945054945054945,2.4242424242424243,9,10
openstack/puppet-rally,openstack/oslo.cache,Non core,4.395604395604396,3.6363636363636362,9,10
openstack/puppet-rally,openstack/charm-ceph-rbd-mirror,Core,0.0,0.0,0,2
openstack/puppet-rally,openstack/charm-ceph-rbd-mirror,Non core,0.0,4.081632653061225,0,2
openstack/puppet-rally,openstack/ansible-config_template,Core,3.7037037037037033,5.405405405405405,6,9
openstack/puppet-rally,openstack/ansible-config_template,Non core,7.4074074074074066,6.756756756756757,6,9
openstack/puppet-rally,openstack/designate-dashboard,Core,7.0588235294117645,2.3255813953488373,7,10
openstack/puppet-rally,openstack/designate-dashboard,Non core,1.1764705882352942,5.426356589147287,7,10
openstack/puppet-rally,openstack/charm-interface-cinder-backend,Core,0.0,0.0,0,0
openstack/puppet-rally,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,0,0
openstack/puppet-rally,openstack/cyborg-specs,Core,4.0,2.4691358024691357,3,5
openstack/puppet-rally,openstack/cyborg-specs,Non core,2.0,3.7037037037037033,3,5
openstack/puppet-rally,openstack/python-mistralclient,Core,4.580152671755725,0.0,11,8
openstack/puppet-rally,openstack/python-mistralclient,Non core,3.816793893129771,4.301075268817205,11,8
openstack/puppet-rally,openstack/ha-guide,Core,1.1904761904761905,1.4814814814814816,2,5
openstack/puppet-rally,openstack/ha-guide,Non core,1.1904761904761905,2.2222222222222223,2,5
openstack/puppet-rally,openstack/watcher,Core,3.0927835051546393,1.1952191235059761,11,12
openstack/puppet-rally,openstack/watcher,Non core,2.5773195876288657,3.5856573705179287,11,12
openstack/puppet-rally,openstack/openstack-ansible-os_cloudkitty,Core,8.823529411764707,3.79746835443038,10,7
openstack/puppet-rally,openstack/openstack-ansible-os_cloudkitty,Non core,5.88235294117647,5.063291139240507,10,7
openstack/puppet-rally,openstack/openstack-ansible-os_cinder,Core,5.217391304347826,2.054794520547945,10,10
openstack/puppet-rally,openstack/openstack-ansible-os_cinder,Non core,3.4782608695652173,4.794520547945205,10,10
openstack/puppet-rally,openstack/openstack-health,Core,5.970149253731343,2.6548672566371683,7,7
openstack/puppet-rally,openstack/openstack-health,Non core,4.477611940298507,3.5398230088495577,7,7
openstack/puppet-rally,openstack/openstack-ansible-os_swift,Core,5.88235294117647,2.5210084033613445,10,10
openstack/puppet-rally,openstack/openstack-ansible-os_swift,Non core,3.9215686274509802,5.88235294117647,10,10
openstack/puppet-rally,openstack/masakari-specs,Core,6.382978723404255,2.857142857142857,4,3
openstack/puppet-rally,openstack/masakari-specs,Non core,2.127659574468085,1.4285714285714286,4,3
openstack/puppet-rally,openstack/telemetry-specs,Core,3.4090909090909087,1.3888888888888888,3,4
openstack/puppet-rally,openstack/telemetry-specs,Non core,0.0,1.3888888888888888,3,4
openstack/puppet-rally,openstack/osprofiler,Core,4.761904761904762,0.7352941176470588,7,6
openstack/puppet-rally,openstack/osprofiler,Non core,1.9047619047619049,3.6764705882352944,7,6
openstack/puppet-rally,openstack/openstack-ansible-os_trove,Core,8.21917808219178,3.4090909090909087,10,10
openstack/puppet-rally,openstack/openstack-ansible-os_trove,Non core,5.47945205479452,7.954545454545454,10,10
openstack/puppet-rally,openstack/openstack-ansible-os_manila,Core,6.521739130434782,3.508771929824561,4,3
openstack/puppet-rally,openstack/openstack-ansible-os_manila,Non core,2.1739130434782608,1.7543859649122806,4,3
openstack/puppet-rally,openstack/ansible-hardening,Core,8.47457627118644,3.614457831325301,8,8
openstack/puppet-rally,openstack/ansible-hardening,Non core,5.084745762711865,6.024096385542169,8,8
openstack/puppet-rally,openstack/barbican-specs,Core,4.225352112676056,0.8849557522123894,6,5
openstack/puppet-rally,openstack/barbican-specs,Non core,4.225352112676056,3.5398230088495577,6,5
openstack/puppet-rally,openstack/python-heatclient,Core,3.571428571428571,1.2698412698412698,10,11
openstack/puppet-rally,openstack/python-heatclient,Non core,1.530612244897959,2.2222222222222223,10,11
openstack/puppet-rally,openstack/oslo.versionedobjects,Core,5.3097345132743365,0.628930817610063,9,5
openstack/puppet-rally,openstack/oslo.versionedobjects,Non core,2.6548672566371683,2.515723270440252,9,5
openstack/puppet-rally,openstack/os-api-ref,Core,5.88235294117647,1.1764705882352942,5,3
openstack/puppet-rally,openstack/os-api-ref,Non core,1.4705882352941175,2.3529411764705883,5,3
openstack/puppet-rally,openstack/devstack-plugin-container,Core,6.976744186046512,0.0,3,2
openstack/puppet-rally,openstack/devstack-plugin-container,Non core,0.0,3.7037037037037033,3,2
openstack/puppet-rally,openstack/venus-dashboard,Core,0.0,0.0,0,0
openstack/puppet-rally,openstack/venus-dashboard,Non core,0.0,0.0,0,0
openstack/puppet-rally,openstack/manila-ui,Core,5.376344086021505,1.5037593984962405,11,8
openstack/puppet-rally,openstack/manila-ui,Non core,6.451612903225806,4.511278195488721,11,8
openstack/puppet-rally,openstack/devstack-plugin-nfs,Core,5.555555555555555,1.7857142857142856,2,2
openstack/puppet-rally,openstack/devstack-plugin-nfs,Non core,0.0,1.7857142857142856,2,2
openstack/puppet-rally,openstack/taskflow,Core,4.0650406504065035,1.0582010582010581,8,8
